ArgName,ArgBasicWeight
A330, 0.53
A331, 0.06
A349, 0.78
A347, 0.31
A348, 0.66
A345, 0.79
A346, 0.75
A343, 0.12
A344, 0.82
A341, 0.56
A342, 0.73
A340, 0.06
A358, 0.75
A359, 0.05
A356, 0.78
A357, 0.37
A354, 0.93
A355, 0.71
A352, 0.91
A353, 0.03
A350, 0.41
A351, 0.81
A369, 0.39
A367, 0.58
A368, 0.47
A365, 0.1
A366, 0.7
A363, 0.71
A364, 0.22
A361, 0.89
A362, 0.95
A360, 0.52
A378, 0.6
A379, 0.85
A376, 0.34
A377, 0.56
A374, 0.41
A375, 0.63
A372, 0.82
A373, 0.84
A370, 0.59
A371, 0.87
A389, 0.99
A387, 0.46
A388, 0.04
A385, 0.22
A386, 0.32
A383, 0.68
A384, 0.73
A381, 0.51
A382, 0.89
A380, 0.54
A398, 0.35
A399, 0.73
A396, 0.16
A397, 0.01
A394, 0.6
A395, 0.41
A392, 0.34
A393, 0.17
A390, 0.57
A391, 0.94
A1279, 0.26
A1278, 0.24
A1277, 0.38
A1276, 0.05
A1282, 0.34
A1281, 0.48
A1280, 0.45
A1286, 0.97
A1285, 0.82
A1284, 0.12
A1283, 0.27
A1268, 0.63
A1267, 0.31
A1266, 0.3
A1265, 0.65
A1269, 0.25
A1271, 0.12
A1270, 0.08
A1275, 0.85
A1274, 0.92
A1273, 0.64
A1272, 0.92
A1299, 0.82
A1298, 0.98
A1289, 0.55
A1288, 0.7
A1287, 0.75
A1293, 0.92
A1292, 0.73
A1291, 0.76
A1290, 0.66
A1297, 0.24
A1296, 0.32
A1295, 0.82
A1294, 0.72
A1235, 0.45
A1234, 0.89
A1233, 0.65
A1232, 0.61
A1239, 0.34
A1238, 0.99
A1237, 0.67
A1236, 0.28
A1242, 0.3
A1241, 0.67
A1240, 0.13
A1229, 0.41
A1224, 0.4
A1223, 0.38
A1222, 0.55
A1221, 0.36
A1228, 0.97
A1227, 0.1
A1226, 0.13
A1225, 0.96
A1231, 0.93
A1230, 0.33
A1257, 0.87
A1256, 0.79
A1255, 0.84
A1254, 0.34
A1259, 0.06
A1258, 0.09
A1260, 0.08
A1264, 0.86
A1263, 0.11
A1262, 0.56
A1261, 0.47
A1246, 0.41
A1245, 0.67
A1244, 0.55
A1243, 0.53
A1249, 0.98
A1248, 0.11
A1247, 0.03
A1253, 0.94
A1252, 0.8
A1251, 0.26
A1250, 0.94
A1439, 0.65
A1438, 0.99
A1433, 0.88
A1432, 0.98
A1431, 0.27
A1430, 0.31
A1437, 0.22
A1436, 0.67
A1435, 0.53
A1434, 0.63
A1440, 0.59
A1429, 0.54
A1428, 0.75
A1427, 0.52
A1422, 0.33
A1421, 0.9
A1420, 0.77
A1426, 0.39
A1425, 0.47
A1424, 0.42
A1423, 0.25
A1455, 0.58
A1454, 0.02
A1453, 0.59
A1452, 0.34
A1459, 0.16
A1458, 0.02
A1457, 0.31
A1456, 0.59
A1462, 0.77
A1461, 0.78
A1460, 0.67
A808, 0.71
A809, 0.96
A806, 0.01
A807, 0.49
A1449, 0.46
A804, 0.37
A805, 0.55
A802, 0.16
A803, 0.82
A800, 0.39
A1444, 0.06
A801, 0.04
A1443, 0.25
A1442, 0.5
A1441, 0.79
A1448, 0.49
A1447, 0.41
A1446, 0.31
A1445, 0.46
A1451, 0.43
A1450, 0.69
A819, 0.3
A817, 0.26
A1879, 0.23
A818, 0.78
A1878, 0.86
A815, 0.56
A816, 0.75
A813, 0.38
A814, 0.73
A811, 0.35
A1873, 0.31
A812, 0.77
A1872, 0.25
A1871, 0.83
A810, 0.29
A1870, 0.5
A1877, 0.24
A1876, 0.02
A1875, 0.34
A1874, 0.14
A1880, 0.88
A1869, 0.63
A828, 0.67
A1868, 0.96
A829, 0.55
A1867, 0.56
A826, 0.67
A827, 0.07
A824, 0.07
A825, 0.29
A822, 0.59
A1862, 0.15
A823, 0.6
A1861, 0.39
A820, 0.46
A1860, 0.1
A821, 0.04
A1866, 0.92
A1865, 0.06
A1864, 0.19
A1863, 0.9
A1419, 0.76
A1418, 0.46
A839, 0.38
A1417, 0.51
A1416, 0.45
A837, 0.75
A838, 0.22
A835, 0.59
A836, 0.16
A833, 0.72
A1411, 0.93
A1895, 0.46
A834, 0.25
A1410, 0.91
A1894, 0.33
A831, 0.17
A1893, 0.49
A832, 0.02
A1892, 0.19
A1415, 0.63
A1899, 0.36
A830, 0.55
A1414, 0.8
A1898, 0.29
A1413, 0.78
A1897, 0.41
A1412, 0.02
A1896, 0.21
A1408, 0.95
A1407, 0.37
A1406, 0.2
A1405, 0.58
A1889, 0.55
A848, 0.05
A849, 0.76
A846, 0.17
A847, 0.5
A1409, 0.55
A844, 0.69
A1400, 0.75
A1884, 0.59
A845, 0.36
A1883, 0.52
A842, 0.25
A1882, 0.22
A843, 0.45
A1881, 0.88
A840, 0.63
A1404, 0.78
A1888, 0.39
A841, 0.63
A1403, 0.69
A1887, 0.02
A1402, 0.81
A1886, 0.32
A1401, 0.75
A1885, 0.78
A1891, 0.11
A1890, 0.76
A1837, 0.36
A1836, 0.87
A1835, 0.82
A1834, 0.44
A859, 0.91
A857, 0.59
A1839, 0
A858, 0.85
A1838, 0.76
A855, 0.08
A856, 0.76
A853, 0.48
A854, 0.05
A851, 0.66
A1833, 0.8
A852, 0.81
A1832, 0.85
A1831, 0.28
A850, 1
A1830, 0.63
A1826, 0.14
A1825, 0.18
A1824, 0.12
A1823, 0.42
A1829, 0.53
A868, 0.46
A1828, 0.84
A869, 0.34
A1827, 0.2
A866, 0.54
A867, 0.38
A864, 0.64
A865, 0.96
A862, 0.26
A1822, 0.33
A863, 0.85
A1821, 0.94
A860, 0.47
A1820, 0.48
A861, 0.06
A1859, 0.47
A1858, 0.35
A1857, 0.58
A1856, 0
A879, 0.18
A877, 0.4
A1851, 0.07
A878, 0.28
A1850, 0.11
A875, 0.62
A876, 0.75
A873, 0.39
A1855, 0.32
A874, 0.23
A1854, 0.11
A871, 0.37
A1853, 0.98
A872, 0.5
A1852, 0.2
A870, 0.6
A1848, 0.05
A1847, 0.42
A1846, 0.48
A1845, 0.58
A408, 0.64
A409, 0.3
A406, 0.72
A407, 0.88
A1849, 0.09
A404, 0.43
A888, 0.98
A1840, 0.59
A405, 0.67
A889, 0.52
A402, 0.1
A886, 0.94
A403, 0.36
A887, 0.89
A400, 0.57
A884, 0.15
A1844, 0.22
A401, 0.54
A885, 0.35
A1843, 0.76
A882, 0.33
A1842, 0.76
A883, 0.89
A1841, 0.82
A880, 0.87
A881, 0.25
A419, 0.74
A417, 0.24
A418, 0.8
A415, 0.72
A899, 0.96
A416, 0.67
A413, 0.04
A897, 0.68
A414, 0.02
A898, 0.28
A411, 0.04
A895, 0.59
A412, 0.43
A896, 0.29
A893, 0.59
A410, 0.31
A894, 0.67
A891, 0.05
A892, 0.01
A890, 0.5
A428, 0.24
A429, 0.9
A426, 0.64
A427, 0.36
A424, 1
A425, 0.02
A422, 0.98
A423, 0.31
A420, 0.81
A421, 0.92
A1815, 0.87
A1814, 0.05
A1813, 0.8
A1812, 0.56
A1819, 0.68
A1818, 0.26
A439, 0.26
A1817, 0.2
A1816, 0.37
A437, 0.07
A438, 0
A435, 0.68
A436, 0.41
A433, 0.07
A1811, 0.3
A434, 0.02
A1810, 0.77
A431, 0.95
A432, 0.67
A430, 0.02
A1804, 0.47
A1803, 0.72
A1802, 0.36
A1801, 0.94
A1808, 0.59
A1807, 0.52
A1806, 0.19
A1805, 0.83
A448, 0.13
A449, 0.42
A446, 0.4
A447, 0.19
A444, 0.12
A1800, 0.83
A445, 0.18
A442, 0.41
A443, 0.79
A440, 0.11
A441, 0.38
A1809, 0.27
A459, 0.48
A457, 0.92
A458, 0.82
A455, 0.8
A456, 0.95
A453, 0.11
A454, 0.1
A451, 0.69
A452, 0.97
A450, 0.78
A468, 0.85
A469, 0.88
A466, 0.21
A467, 0.76
A464, 0.91
A465, 0.1
A462, 0.32
A463, 0.76
A460, 0.03
A461, 0.74
A479, 0.87
A477, 0.65
A478, 0.4
A475, 0.02
A476, 0.36
A473, 0.54
A474, 0.16
A471, 0.85
A472, 0.81
A470, 0.22
A488, 0.3
A489, 0.23
A486, 0.2
A487, 0.75
A484, 0.63
A485, 0.46
A482, 0.04
A483, 0.31
A480, 0.41
A481, 0.91
A499, 0.64
A497, 0.24
A498, 0.23
A495, 0.87
A496, 0.14
A493, 0.69
A494, 0.53
A491, 0.31
A492, 0.69
A490, 0.6
A1399, 0.94
A1398, 0.71
A1397, 0.23
A1389, 0.43
A1388, 0.99
A1387, 0.34
A1386, 0.79
A1392, 0.4
A1391, 0.04
A1390, 0.69
A1396, 0.8
A1395, 0.38
A1394, 0.62
A1393, 0.8
A1356, 0.51
A1355, 0.64
A1354, 0.65
A1353, 0.08
A1359, 0.55
A1358, 0.08
A1357, 0.96
A1363, 0.37
A1362, 0.75
A1361, 0.02
A1360, 0.78
A1345, 0.84
A1344, 0.75
A1343, 0.28
A1342, 0.24
A1349, 0.94
A1348, 0.33
A1347, 0.78
A1346, 0.87
A1352, 0.66
A1351, 0.97
A1350, 0.81
A1378, 0.26
A1377, 0.24
A1376, 0.97
A1375, 0.23
A1379, 0.94
A1381, 0.88
A1380, 0.79
A1385, 0.52
A1384, 0.17
A1383, 0.77
A1382, 0.79
A1367, 0.39
A1366, 0.26
A1365, 0.02
A1364, 0.61
A1369, 0.8
A1368, 0.59
A1370, 0.69
A1374, 0.02
A1373, 0.18
A1372, 0.83
A1371, 0.91
A1559, 0.8
A1554, 0.91
A1553, 0.71
A1552, 0.35
A1551, 0.26
A1558, 0.35
A1557, 0.54
A1556, 0.47
A1555, 0.55
A1561, 0.38
A1560, 0.84
A907, 0.76
A908, 0
A905, 0.19
A1549, 0.71
A906, 0.38
A1548, 0.24
A903, 0.34
A904, 1
A901, 0.41
A902, 0.31
A1543, 0.17
A900, 0.67
A1542, 0.67
A1541, 0.04
A1540, 0.41
A1547, 0.44
A1546, 0.28
A0, 0.04
A1545, 0.61
A1, 0.86
A1544, 0.49
A2, 0.28
A3, 0.94
A4, 0.65
A5, 0.81
A6, 0.99
A1550, 0.33
A7, 0.74
A8, 0.4
A9, 0.78
A918, 0.52
A919, 0.67
A916, 0.33
A917, 0.03
A914, 0.44
A915, 0.79
A912, 0.41
A913, 0.3
A910, 0.42
A1576, 0.54
A911, 0.7
A1575, 0.12
A1574, 0.38
A1573, 0.33
A1579, 0.29
A1578, 0.15
A1577, 0.67
A1583, 0.34
A1582, 0.65
A1581, 0.88
A1580, 0.48
A909, 0.8
A929, 0.69
A927, 0.3
A928, 0.14
A925, 0.72
A926, 0.86
A923, 0.82
A924, 0.41
A921, 0.32
A1565, 0.19
A922, 0.92
A1564, 0.17
A1563, 0.39
A920, 0.1
A1562, 0.59
A1569, 0.54
A1568, 0.74
A1567, 0.48
A1566, 0.62
A1572, 0.41
A1571, 0.9
A1570, 0.64
A1518, 0.78
A1517, 0.62
A938, 0.18
A1516, 0.13
A939, 0.59
A1515, 0.08
A1999, 0.66
A936, 0.94
A937, 0.25
A934, 0.58
A935, 0.9
A1519, 0.08
A932, 0.27
A1510, 0.52
A1994, 0.83
A933, 0.23
A1993, 0.49
A930, 0.37
A1992, 0.68
A931, 0.82
A1991, 0.62
A1514, 0.86
A1998, 0.85
A1513, 0.33
A1997, 0.43
A1512, 0.21
A1996, 0.03
A1511, 0.79
A1995, 0.85
A1507, 0.1
A1506, 0.64
A949, 0.35
A1505, 0.49
A1989, 0.03
A1504, 0.47
A1988, 0.61
A947, 0.91
A948, 0.61
A945, 0.69
A1509, 0.94
A946, 0.7
A1508, 0.05
A943, 0.82
A1983, 0.56
A944, 0.52
A1982, 0.17
A941, 0.58
A1981, 0.66
A942, 0.92
A1980, 0.26
A1503, 0.61
A1987, 0.95
A940, 0.29
A1502, 0.42
A1986, 0.58
A1501, 0.52
A1985, 0.06
A1500, 0.46
A1984, 0.52
A1990, 0.87
A1539, 0.78
A1538, 0.1
A1537, 0.64
A958, 0.41
A959, 0.23
A956, 0.76
A957, 0.21
A954, 0.25
A1532, 0.52
A955, 0.01
A1531, 0.26
A952, 0.1
A1530, 0.34
A953, 0.04
A950, 0.21
A1536, 0.46
A951, 0.9
A1535, 0.75
A1534, 0.01
A1533, 0.18
A1529, 1
A1528, 0.91
A1527, 0.62
A1526, 0.86
A969, 0.47
A967, 0.88
A968, 0.08
A965, 0
A1521, 0.55
A966, 0.63
A1520, 0.07
A963, 0.53
A964, 0.26
A961, 0.71
A1525, 0.75
A962, 0.34
A1524, 0.66
A1523, 0.44
A960, 0.38
A1522, 0.45
A1958, 0.09
A1957, 0.76
A1956, 0.01
A1955, 0.91
A978, 0.88
A979, 0.44
A1959, 0.2
A976, 0.3
A1950, 0.94
A977, 0.21
A974, 0.91
A975, 0.65
A972, 0.41
A1954, 0.74
A973, 0.61
A1953, 0.88
A970, 0.28
A1952, 0.92
A971, 0.28
A1951, 0.01
A1947, 0.54
A1946, 0.28
A509, 0.91
A1945, 0.12
A1944, 0.22
A507, 0.14
A508, 0.86
A505, 0.22
A989, 0.58
A1949, 0.85
A506, 0.29
A1948, 0.48
A503, 0.75
A987, 0.11
A504, 0.16
A988, 0.93
A501, 0.4
A985, 0.59
A502, 0.79
A986, 0.91
A983, 0.92
A1943, 0.01
A500, 0.65
A984, 0.97
A1942, 0.51
A981, 0.89
A1941, 0.93
A982, 0.11
A1940, 0.64
A980, 0.61
A1979, 0.83
A1978, 0.39
A1977, 0.22
A518, 0.09
A519, 0.17
A516, 0.08
A517, 0.12
A514, 0.25
A998, 0.9
A1972, 0.27
A515, 0.28
A999, 0.01
A1971, 0.13
A512, 0.21
A996, 0.74
A1970, 0.77
A513, 0.33
A997, 0.85
A510, 0.8
A994, 0.67
A1976, 0.34
A511, 0.73
A995, 0.23
A1975, 0.48
A992, 0.48
A1974, 0.05
A993, 0.81
A1973, 0.93
A990, 0.72
A991, 0.37
A1969, 0.42
A1968, 0.36
A1967, 1
A1966, 0.82
A529, 0.78
A527, 0.45
A528, 0.09
A525, 0.62
A1961, 0.44
A526, 0.9
A1960, 0.71
A523, 0.05
A524, 0.61
A521, 0.08
A1965, 0.16
A522, 0.46
A1964, 0.02
A1963, 0.55
A520, 0
A1962, 0.73
A1914, 0.92
A1913, 0.07
A1912, 0.39
A1911, 0.05
A1918, 0.07
A1917, 0.98
A538, 0.93
A1916, 0.41
A539, 0.77
A1915, 0.53
A536, 0.81
A537, 0.06
A534, 0.63
A535, 0.65
A532, 0.98
A1910, 0.21
A533, 0.22
A530, 0.56
A531, 0.9
A1919, 0.16
A1903, 0.77
A1902, 0.54
A1901, 0.75
A1900, 0.16
A1907, 0.87
A1906, 0.34
A549, 0.92
A1905, 0.86
A1904, 0.15
A547, 0.02
A548, 0.84
A545, 0.56
A546, 0.77
A543, 0.76
A544, 0.34
A541, 0.44
A542, 0.67
A540, 0.66
A1909, 0.42
A1908, 0.03
A1936, 0.89
A1935, 0.06
A1934, 0.67
A1933, 0.72
A1939, 0.65
A1938, 0.29
A1937, 0.24
A558, 0.1
A559, 0.63
A556, 0.34
A557, 0.93
A554, 0.52
A1932, 0.39
A555, 0.98
A1931, 0.51
A552, 0.44
A1930, 0.95
A553, 0.54
A550, 0.87
A551, 0.9
A1925, 0.4
A1924, 0.21
A1923, 0.68
A1922, 0.31
A1929, 0.57
A1928, 0.56
A1927, 0.12
A1926, 0.97
A569, 0.67
A567, 0.64
A568, 0.81
A565, 0.38
A1921, 0.83
A566, 0.48
A1920, 0.4
A563, 0.35
A564, 0.07
A561, 0.22
A562, 0.95
A560, 0.63
A578, 0.67
A579, 0.95
A576, 0.64
A577, 0.83
A574, 0.47
A575, 0.17
A572, 0.63
A573, 0.11
A570, 0.91
A571, 0.72
A109, 0.67
A107, 0.99
A108, 0.11
A105, 0.95
A589, 0.64
A106, 0.95
A103, 0.83
A587, 0.04
A104, 0.16
A588, 0.78
A101, 0.39
A585, 0.03
A102, 0.5
A586, 0.41
A583, 0.06
A100, 0.38
A584, 0.16
A581, 0.2
A582, 0.84
A580, 0.06
A10, 0.98
A11, 0.05
A12, 0.61
A13, 0.23
A14, 0.41
A15, 0.36
A16, 0.51
A17, 0.93
A18, 0.5
A19, 0.72
A118, 0.89
A119, 0.32
A116, 0.84
A117, 0.07
A114, 0.63
A598, 0.47
A115, 0.53
A599, 0.33
A112, 0.43
A596, 0.15
A113, 0.21
A597, 0.74
A110, 0.63
A594, 0.13
A111, 0.84
A595, 0.93
A592, 0.37
A593, 0.9
A590, 0.99
A591, 0.29
A20, 0.87
A21, 0.89
A22, 0.27
A23, 0.97
A24, 0.79
A25, 0.61
A26, 0.4
A27, 0.99
A28, 0.39
A29, 0.78
A129, 0.89
A127, 0.6
A128, 0.41
A125, 0.66
A126, 0.02
A123, 0.44
A124, 0.5
A121, 0.57
A122, 0.92
A120, 0.52
A30, 0.94
A31, 0.44
A32, 0.3
A33, 0.79
A34, 0.47
A35, 0.69
A36, 0.02
A37, 0.95
A38, 0.17
A39, 0.19
A138, 0.83
A1078, 0.63
A139, 0.43
A1079, 0.34
A136, 0.06
A137, 0.99
A134, 0.29
A135, 0.15
A132, 0.35
A1083, 0.43
A133, 0.46
A1084, 0.48
A130, 0.22
A1081, 0.51
A131, 0.44
A1082, 0.04
A1087, 0.14
A1088, 0.66
A1085, 0.1
A1086, 0.02
A40, 0.98
A41, 0.53
A1080, 0.66
A42, 0.86
A43, 0.22
A44, 0.37
A45, 0.11
A46, 0.7
A47, 0.28
A48, 0.13
A49, 0.63
A1069, 0.09
A149, 0.31
A1067, 0.43
A1068, 0.98
A147, 0.56
A148, 0.88
A145, 0.77
A146, 0.04
A143, 0.77
A1072, 0.6
A144, 0.13
A1073, 0.89
A141, 0.91
A1070, 0.05
A142, 0.51
A1071, 0.38
A1076, 0.04
A140, 0.82
A1077, 0.13
A1074, 0.33
A1075, 0.75
A50, 0.62
A51, 0.3
A52, 0.85
A53, 0.56
A54, 0.39
A55, 0.59
A56, 1
A57, 0.91
A58, 0.65
A59, 0.27
A158, 0.64
A159, 0.37
A156, 0.6
A157, 0.71
A154, 0.15
A155, 0.9
A152, 0.65
A153, 0.78
A150, 0.6
A151, 0.34
A60, 0.68
A61, 0.97
A62, 0.8
A63, 0.61
A64, 0.94
A65, 0.13
A66, 0.98
A67, 0.22
A68, 0.81
A69, 0.14
A1089, 0.6
A169, 0.4
A167, 0.33
A168, 0.12
A165, 0.37
A1094, 0.53
A166, 0.56
A1095, 0.73
A163, 0.71
A1092, 0.54
A164, 0.72
A1093, 0.98
A161, 0.72
A1098, 0.15
A162, 0.27
A1099, 0.17
A1096, 0.81
A160, 0.92
A1097, 0.09
A70, 0.53
A71, 0.49
A72, 0.54
A73, 0.26
A1090, 0.63
A74, 0.96
A1091, 0.91
A75, 0.21
A76, 0.69
A77, 0.75
A78, 0.63
A79, 0.36
A1036, 1
A1037, 0.95
A1034, 0.67
A1035, 0.46
A178, 0.22
A1038, 0.84
A179, 0.83
A1039, 0.16
A176, 0.44
A177, 0.8
A1040, 0.76
A174, 0.96
A175, 0.52
A172, 0.53
A1043, 0.12
A173, 0.85
A1044, 0
A170, 0.6
A1041, 0.63
A171, 0.68
A1042, 0.73
A80, 0.49
A81, 0.87
A82, 0.65
A83, 0.34
A84, 0.48
A85, 0.61
A86, 0.9
A87, 0.25
A88, 0.27
A89, 0.65
A1025, 0.91
A1026, 0.3
A1023, 0.09
A1024, 0.6
A1029, 0.07
A189, 0.78
A1027, 0.44
A1028, 0.77
A187, 0.91
A188, 0.73
A185, 0.51
A186, 0.85
A183, 0.9
A1032, 0.89
A184, 0.71
A1033, 0.51
A181, 0.18
A1030, 0.48
A90, 0.5
A182, 0.83
A1031, 0.87
A91, 0.31
A92, 0.32
A180, 0.25
A93, 0.05
A94, 0.99
A95, 0.99
A96, 0.88
A97, 0.37
A98, 0.13
A99, 0.82
A1058, 0.45
A1059, 0.11
A1056, 0.34
A1057, 0.67
A198, 0.34
A1061, 0.65
A199, 0.66
A1062, 0.79
A196, 0.26
A197, 0.14
A1060, 0.51
A194, 0.11
A1065, 0.64
A195, 0.25
A1066, 0.25
A192, 0.86
A1063, 0.06
A193, 0.7
A1064, 0.08
A190, 0.93
A191, 0.29
A1047, 0.46
A1048, 0.65
A1045, 0.83
A1046, 0.66
A1049, 0.93
A1050, 0.2
A1051, 0.75
A1054, 0.52
A1055, 0.01
A1052, 0.64
A1053, 0.12
A1477, 0.65
A1476, 0.3
A1475, 0.13
A1474, 0.93
A1479, 0.34
A1478, 0.93
A1480, 0.57
A1484, 0.96
A1000, 0.1
A1483, 0.99
A1482, 0.28
A1481, 0.96
A1466, 0.14
A1465, 0.17
A1464, 0.12
A1463, 0.17
A1469, 0.98
A1468, 0.15
A1467, 0.37
A1473, 0.38
A1472, 0.15
A1471, 0.58
A1470, 0.17
A1014, 0.86
A1499, 0.54
A1015, 0.32
A1498, 0.22
A1012, 0.61
A1497, 0.92
A1013, 0.64
A1496, 0.37
A1018, 0.4
A1019, 0.82
A1016, 0.41
A1017, 0.99
A1021, 0.14
A1022, 0.67
A1020, 0.62
A1009, 0.57
A1003, 0.28
A1488, 0.23
A1004, 0.56
A1487, 0
A1001, 0.07
A1486, 0.6
A1002, 0.6
A1485, 0.48
A1007, 0.7
A1008, 0.93
A1005, 0.84
A1006, 0.26
A1489, 0.98
A1491, 0.05
A1490, 0.44
A1010, 0.04
A1495, 0.52
A1011, 0.42
A1494, 0.59
A1493, 0.54
A1492, 0.01
A1675, 0.24
A1674, 0.3
A1673, 0.03
A1672, 0.49
A1679, 0.47
A1678, 0.57
A1677, 0.99
A1676, 0.92
A1682, 0.67
A1681, 0.01
A1680, 0.08
A1669, 0.58
A1664, 0.91
A1663, 0.58
A1662, 0.58
A1661, 0.93
A1668, 0.5
A1667, 0.2
A1666, 0.04
A1665, 0.12
A1671, 0.1
A1670, 0.83
A1218, 0.43
A1219, 0.49
A1212, 0.44
A1697, 0.11
A1213, 0.05
A1696, 0.59
A1210, 0.03
A1695, 0.77
A1211, 0.52
A1694, 0.8
A1216, 0.34
A1217, 0.39
A1214, 0.77
A1699, 0.63
A1215, 0.63
A1698, 0.41
A1220, 0.67
A1209, 0.14
A1207, 0.96
A1208, 0.42
A1201, 0.34
A1686, 0.74
A1202, 0.72
A1685, 0.19
A1684, 0.82
A1200, 0.95
A1683, 0.35
A1205, 0.57
A1206, 0.03
A1689, 0.83
A1203, 0.89
A1688, 0.49
A1204, 0
A1687, 0.37
A1693, 0.92
A1692, 0.99
A1691, 0.99
A1690, 0.63
A1639, 0.64
A1638, 0.55
A1637, 0.69
A1636, 0.4
A1631, 0.02
A1630, 0.9
A1635, 0.1
A1634, 0.9
A1633, 0.08
A1632, 0.51
A1628, 0.98
A1627, 0.57
A1626, 0.35
A1625, 0.43
A1629, 0.54
A1620, 0.39
A1624, 0.77
A1623, 0.75
A1622, 0.51
A1621, 0.58
A1659, 0.55
A1658, 0.21
