ArgName,ArgBasicWeight
A739, 0.9
A1719, 0.04
A736, 0.65
A1718, 0.33
A737, 0.77
A1717, 0.23
A734, 0.38
A735, 0.13
A732, 0.31
A733, 0.76
A730, 0.46
A1712, 0.22
A731, 0.26
A1711, 0.07
A1710, 0.69
A1705, 0.82
A1704, 0.16
A1703, 0.7
A1702, 0.16
A749, 0.78
A1709, 0.28
A1708, 0.65
A747, 0.48
A1707, 0.28
A748, 0.01
A1706, 0.49
A745, 0.48
A746, 0.36
A743, 0.01
A744, 0.5
A741, 0.84
A1701, 0.47
A742, 0.59
A1700, 0.28
A740, 0.29
A1738, 0.67
A1737, 0.27
A1736, 0.12
A1735, 0.44
A758, 0.43
A759, 0.05
A1739, 0.36
A756, 0.16
A1730, 0.47
A757, 0.65
A754, 0.7
A755, 0.03
A752, 0.78
A1734, 0.67
A753, 0
A1733, 0.19
A750, 0.3
A1732, 0.85
A751, 0.58
A1731, 0.46
A1727, 0.47
A1726, 0.75
A1725, 0.63
A1724, 0.99
A769, 0.44
A1729, 0.77
A1728, 0.68
A767, 0.2
A768, 0.43
A765, 0.56
A766, 0.79
A763, 0.86
A1723, 0.83
A764, 0
A1722, 0.54
A761, 0.28
A1721, 0.52
A762, 0.4
A1720, 0.57
A760, 0.01
A778, 0.95
A779, 0.31
A776, 0.94
A777, 0.03
A774, 0.8
A775, 0.86
A772, 0.41
A773, 1
A770, 0.57
A771, 0.59
A309, 0.21
A307, 0.76
A308, 0.29
A305, 0.56
A789, 0.91
A306, 0.84
A303, 0.81
A787, 0.38
A304, 0.28
A788, 0.56
A301, 0.89
A785, 0.75
A302, 0.34
A786, 0.7
A783, 0.65
A300, 0.24
A784, 0
A781, 0.81
A782, 0.56
A780, 0.47
A318, 0.17
A319, 0.88
A316, 0.54
A317, 0.01
A314, 0.89
A798, 0.8
A315, 0.76
A799, 0.55
A312, 0.68
A796, 0.42
A313, 0.85
A797, 0.11
A310, 0.32
A794, 0.79
A311, 1
A795, 0.46
A792, 0.54
A793, 0.45
A790, 0.02
A791, 0.98
A329, 0.82
A327, 0.24
A328, 0.94
A325, 0.78
A326, 0.11
A323, 0.31
A324, 0.66
A321, 0.03
A322, 0.59
A320, 0.71
A338, 0.53
A339, 0.48
A336, 0.14
A337, 0.71
A334, 0.14
A335, 0.79
A332, 0.61
A333, 0.75
A330, 0.3
A331, 0.96
A349, 0.33
A347, 0.83
A348, 0.87
A345, 0.77
A346, 0.97
A343, 0.52
A344, 0.84
A341, 0.07
A342, 0.49
A340, 0.26
A358, 0.37
A359, 0.01
A356, 0.05
A357, 0.04
A354, 0.77
A355, 0.72
A352, 0.68
A353, 0.03
A350, 0.14
A351, 0.1
A369, 0.2
A367, 0.95
A368, 0.4
A365, 0.14
A366, 0.65
A363, 0.1
A364, 0.17
A361, 0.58
A362, 0.5
A360, 0.72
A378, 0.98
A379, 0.26
A376, 0.76
A377, 0.01
A374, 0.13
A375, 0.65
A372, 0.23
A373, 0.52
A370, 0.67
A371, 0.86
A389, 0.5
A387, 0.15
A388, 0.07
A385, 0.41
A386, 0.45
A383, 0.27
A384, 0.05
A381, 0.17
A382, 0.59
A380, 0.73
A398, 0.34
A399, 0.57
A396, 0.49
A397, 0.79
A394, 0.22
A395, 0.89
A392, 0.98
A393, 0.56
A390, 0.79
A391, 0.84
A1279, 0.71
A1278, 0.6
A1277, 0.62
A1276, 0.97
A1282, 0.86
A1281, 0.17
A1280, 0.21
A1286, 0.05
A1285, 0.11
A1284, 0.93
A1283, 0.58
A1268, 0.28
A1267, 0.3
A1266, 0.74
A1265, 0.88
A1269, 0.84
A1271, 0.87
A1270, 0.57
A1275, 0.32
A1274, 0.72
A1273, 0.63
A1272, 0.48
A1299, 0.28
A1298, 0.13
A1289, 0.74
A1288, 0.18
A1287, 0.14
A1293, 0.38
A1292, 0.3
A1291, 0.76
A1290, 0.47
A1297, 0.96
A1296, 0.38
A1295, 0.36
A1294, 0.02
A1235, 0.67
A1234, 0.87
A1233, 0.45
A1232, 0.32
A1239, 0.84
A1238, 0.23
A1237, 0.63
A1236, 0.12
A1242, 0.87
A1241, 0.89
A1240, 0.84
A1229, 0.38
A1224, 0.91
A1223, 0.68
A1222, 0.34
A1221, 0.44
A1228, 0.89
A1227, 0.03
A1226, 0.75
A1225, 0.52
A1231, 0.03
A1230, 0.59
A1257, 0.09
A1256, 0.85
A1255, 0.47
A1254, 0.92
A1259, 0.21
A1258, 0.67
A1260, 0.1
A1264, 0.71
A1263, 0.05
A1262, 0.53
A1261, 0.79
A1246, 0.98
A1245, 0.57
A1244, 0.42
A1243, 0.59
A1249, 0.61
A1248, 0.95
A1247, 0.03
A1253, 0.97
A1252, 0.65
A1251, 0.55
A1250, 0.76
A1439, 0.29
A1438, 0.09
A1433, 0.99
A1432, 0.41
A1431, 0.5
A1430, 0.91
A1437, 0.86
A1436, 0.13
A1435, 0.23
A1434, 0.95
A1440, 0.64
A1429, 0.24
A1428, 0.75
A1427, 0.13
A1422, 0.06
A1421, 0.6
A1420, 0.95
A1426, 0.73
A1425, 0.26
A1424, 0.63
A1423, 0.65
A1455, 0.23
A1454, 0.02
A1453, 0.66
A1452, 0.59
A1459, 0.34
A1458, 0.88
A1457, 0.87
A1456, 0.12
A1462, 0.32
A1461, 0.7
A1460, 0.88
A808, 0.97
A809, 0.27
A806, 0.62
A807, 0.77
A1449, 0.05
A804, 0.73
A805, 0.95
A802, 0.01
A803, 0.57
A800, 0.55
A1444, 0.22
A801, 0.6
A1443, 0.02
A1442, 0.36
A1441, 0.99
A1448, 0.43
A1447, 0.5
A1446, 0.26
A1445, 0.03
A1451, 0.27
A1450, 0.07
A819, 0.82
A817, 0.47
A818, 0.74
A815, 0.93
A816, 0.13
A813, 0.14
A814, 0.59
A811, 0.34
A812, 0.3
A810, 0.39
A828, 0.57
A829, 0.7
A826, 0.45
A827, 0.47
A824, 0.66
A825, 0.43
A822, 0.83
A823, 0.07
A820, 0.8
A821, 0.07
A1419, 0.05
A1418, 0.55
A839, 0.23
A1417, 0.04
A1416, 0.33
A837, 0.42
A838, 0.14
A835, 0.08
A836, 0.02
A833, 0.9
A1411, 0.45
A834, 0.91
A1410, 0.27
A831, 0.74
A832, 0.8
A1415, 0.93
A830, 0.05
A1414, 0.1
A1413, 0.23
A1412, 0.54
A1408, 0.78
A1407, 0.18
A1406, 0.6
A1405, 0.48
A848, 0.65
A849, 0.56
A846, 0.88
A847, 0.92
A1409, 0.05
A844, 0.75
A1400, 0.36
A845, 0
A842, 0.03
A843, 0.97
A840, 0.5
A1404, 0.92
A841, 0.95
A1403, 0.26
A1402, 0.72
A1401, 0.6
A859, 0.11
A857, 0.96
A858, 0.97
A855, 0.83
A856, 0.42
A853, 0.67
A854, 0.35
A851, 0.56
A852, 0.19
A850, 0.82
A868, 0.18
A869, 0.47
A866, 0.92
A867, 0.45
A864, 0.53
A865, 0.79
A862, 0.61
A863, 0.55
A860, 0.51
A861, 0.73
A879, 0.64
A877, 0.32
A878, 0.23
A875, 0.76
A876, 0.21
A873, 0.28
A874, 0.87
A871, 0.94
A872, 0.86
A870, 0.73
A408, 0.7
A409, 0.45
A406, 0.64
A407, 0.95
A404, 0.52
A888, 0.53
A405, 0.98
A889, 0.27
A402, 0.69
A886, 0.65
A403, 0.46
A887, 0
A400, 0.02
A884, 0.17
A401, 0.88
A885, 0.26
A882, 0.63
A883, 0.84
A880, 0.86
A881, 0.03
A419, 0.14
A417, 0.33
A418, 0.34
A415, 0.84
A899, 0.32
A416, 0.81
A413, 0.23
A897, 0.55
A414, 0.58
A898, 0.56
A411, 0.37
A895, 0.96
A412, 0.54
A896, 0.02
A893, 0.11
A410, 0.17
A894, 0.56
A891, 0.4
A892, 0.39
A890, 0.36
A428, 0.95
A429, 0.37
A426, 0.07
A427, 0.59
A424, 0.76
A425, 0.14
A422, 0.92
A423, 0.19
A420, 0.96
A421, 0.79
A439, 0.27
A437, 0.89
A438, 0.14
A435, 0.18
A436, 0.85
A433, 0.35
A434, 0.57
A431, 0.94
A432, 0.73
A430, 0.54
A448, 0.08
A449, 0.12
A446, 0.92
A447, 0.22
A444, 0.68
A445, 0.27
A442, 0.71
A443, 0.12
A440, 0.19
A441, 0.17
A459, 0.29
A457, 0.46
A458, 0.39
A455, 0.44
A456, 0.64
A453, 0.79
A454, 0.35
A451, 0.02
A452, 0.42
A450, 0.11
A468, 0.28
A469, 0.41
A466, 0.47
A467, 0.56
A464, 0.58
A465, 0.11
A462, 0.16
A463, 0.55
A460, 0.87
A461, 0
A479, 0.59
A477, 0.22
A478, 0.55
A475, 0.79
A476, 0.22
A473, 0.9
A474, 0.08
A471, 0.3
A472, 0.32
A470, 0.01
A488, 0.64
A489, 0.49
A486, 0.9
A487, 0.01
A484, 0.15
A485, 0.99
A482, 0.63
A483, 0.93
A480, 0.29
A481, 0.07
A499, 0.4
A497, 0.99
A498, 0.6
A495, 0.53
A496, 0.73
A493, 0
A494, 0.58
A491, 0.19
A492, 0.81
A490, 0.25
A1399, 0.81
A1398, 0.14
A1397, 0.95
A1389, 0.96
A1388, 0.42
A1387, 0.21
A1386, 0.4
A1392, 0.81
A1391, 0.31
A1390, 0.48
A1396, 0.79
A1395, 0.34
A1394, 0.93
A1393, 0.16
A1356, 0.54
A1355, 0.32
A1354, 0.95
A1353, 0.28
A1359, 0.28
A1358, 0.91
A1357, 0.21
A1363, 0.31
A1362, 0.91
A1361, 0.83
A1360, 0.55
A1345, 0.57
A1344, 0.16
A1343, 0.84
A1342, 0.96
A1349, 0.8
A1348, 0.02
A1347, 0.31
A1346, 0.42
A1352, 0.55
A1351, 0.06
A1350, 0.73
A1378, 0.2
A1377, 0.19
A1376, 0.62
A1375, 0.34
A1379, 0.41
A1381, 0.75
A1380, 0.03
A1385, 0.3
A1384, 0.87
A1383, 0.04
A1382, 0.34
A1367, 0.25
A1366, 0.05
A1365, 0.36
A1364, 0.03
A1369, 0.14
A1368, 0.9
A1370, 0.24
A1374, 0.21
A1373, 0.39
A1372, 0.15
A1371, 0.18
A1559, 0.28
A1554, 0.71
A1553, 0.13
A1552, 0.01
A1551, 0.98
A1558, 0.24
A1557, 0.65
A1556, 0.13
A1555, 0.95
A1561, 0.57
A1560, 0.48
A907, 0.96
A908, 0.86
A905, 0.23
A1549, 0.53
A906, 0.91
A1548, 0.95
A903, 0.19
A904, 0.09
A901, 0.23
A902, 0.38
A1543, 0.01
A900, 0.05
A1542, 0.25
A1541, 0.53
A1540, 0.1
A1547, 0.15
A1546, 0.15
A0, 0.06
A1545, 0.87
A1, 0.54
A1544, 1
A2, 0.7
A3, 0.07
A4, 0.66
A5, 0.3
A6, 0.36
A1550, 0.18
A7, 0.11
A8, 0.31
A9, 0.82
A918, 0.32
A919, 0.56
A916, 0.72
A917, 0.75
A914, 0.69
A915, 0.82
A912, 0.93
A913, 0.22
A910, 0.94
A1576, 0.77
A911, 0.4
A1575, 0.03
A1574, 0.64
A1573, 0.55
A1579, 0.85
A1578, 0.41
A1577, 0.51
A1583, 0.41
A1582, 0.94
A1581, 0.19
A1580, 0.2
A909, 0.66
A929, 0.55
A927, 0.54
A928, 0.14
A925, 0.89
A926, 0.75
A923, 0.26
A924, 0.63
A921, 0.98
A1565, 0.99
A922, 0.97
A1564, 0.39
A1563, 0.52
A920, 0.19
A1562, 0.87
A1569, 0.46
A1568, 0.21
A1567, 0.22
A1566, 0.14
A1572, 0.11
A1571, 0.93
A1570, 0.18
A1518, 0.94
A1517, 0.61
A938, 0.66
A1516, 0.33
A939, 0.29
A1515, 0.1
A936, 0.33
A937, 0.13
A934, 0.37
A935, 0.49
A1519, 0.4
A932, 0.44
A1510, 0.12
A933, 0.8
A930, 0.92
A931, 0.12
A1514, 0.31
A1513, 0.46
A1512, 0.32
A1511, 0.58
A1507, 0.29
A1506, 0.3
A949, 0.96
A1505, 0.69
A1504, 0.64
A947, 0.64
A948, 0.08
A945, 0.68
A1509, 0.63
A946, 0.65
A1508, 0.82
A943, 0.69
A944, 0.15
A941, 0.49
A942, 0.21
A1503, 0.58
A940, 0.49
A1502, 0.3
A1501, 0.81
A1500, 0.31
A1539, 0.48
A1538, 0.41
A1537, 0.91
A958, 0.95
A959, 0.03
A956, 0.42
A957, 0.08
A954, 0.67
A1532, 0.91
A955, 0.99
A1531, 0.47
A952, 0.17
A1530, 0.2
A953, 0.36
A950, 0.78
A1536, 0.68
A951, 0.01
A1535, 0.92
A1534, 0.26
A1533, 0.07
A1529, 0.18
A1528, 0.69
A1527, 0.99
A1526, 0.45
A969, 0.53
A967, 0.44
A968, 0.58
A965, 0.41
A1521, 0.1
A966, 0.12
A1520, 0.12
A963, 0.82
A964, 0.47
A961, 0.79
A1525, 0.5
A962, 0.64
A1524, 0.65
A1523, 0.59
A960, 0.23
A1522, 0.13
A978, 0.94
A979, 0.81
A976, 0.46
A977, 0.32
A974, 0.91
A975, 0.4
A972, 0.65
A973, 0.68
A970, 0.92
A971, 0
A509, 0.52
A507, 0.91
A508, 0.91
A505, 0.7
A989, 0.85
A506, 0.8
A503, 0.3
A987, 0.87
A504, 0.36
A988, 0.51
A501, 0.54
A985, 0.76
A502, 0.59
A986, 0.23
A983, 0.86
A500, 0.38
A984, 0.16
A981, 0.42
A982, 0.74
A980, 0.62
A518, 0.94
A519, 0.77
A516, 0.68
A517, 0.23
A514, 0.46
A998, 0.33
A515, 0.06
A999, 0.9
A512, 0.57
A996, 0.08
A513, 0.43
A997, 0.91
A510, 0.1
A994, 0.13
A511, 0.97
A995, 0.86
A992, 0.28
A993, 0.68
A990, 0.08
A991, 0.09
A529, 0.76
A527, 0.36
A528, 0.44
A525, 0.88
A526, 0.86
A523, 0.17
A524, 0.28
A521, 0.39
A522, 0.79
A520, 0.47
A538, 0.25
A539, 0.39
A536, 0.57
A537, 0.98
A534, 0.21
A535, 0.13
A532, 0.64
A533, 0.42
A530, 0.28
A531, 0.63
A549, 0.59
A547, 0.09
A548, 0.41
A545, 0.75
A546, 0.51
A543, 0.54
A544, 0.37
A541, 0.81
A542, 0.69
A540, 0.44
A558, 0.19
A559, 0.83
A556, 0.51
A557, 0.58
A554, 0.72
A555, 0.55
A552, 0.97
A553, 0.12
A550, 0.09
A551, 0.64
A569, 0.67
A567, 0.51
A568, 0.29
A565, 0.89
A566, 0.46
A563, 0.39
A564, 0.17
A561, 0.09
A562, 0.28
A560, 0.33
A578, 0.1
A579, 0.96
A576, 0.38
A577, 0.33
A574, 0.02
A575, 0.23
A572, 0.9
A573, 0.72
A570, 0.91
A571, 0.98
A109, 0.22
A107, 0.19
A108, 0.49
A105, 0.95
A589, 0.97
A106, 0.08
A103, 0.29
A587, 0.16
A104, 0.02
A588, 0.62
A101, 0.03
A585, 0.21
A102, 0.42
A586, 0.12
A583, 0.51
A100, 0.64
A584, 0.81
A581, 0.61
A582, 0.03
A580, 0.88
A10, 0.26
A11, 0.18
A12, 0.6
A13, 0.6
A14, 0.63
A15, 0.96
A16, 0.02
A17, 0.65
A18, 1
A19, 0.51
A118, 0.12
A119, 0.47
A116, 0.17
A117, 0.72
A114, 0.8
A598, 0.67
A115, 0.44
A599, 0.52
A112, 0.72
A596, 0.63
A113, 0.98
A597, 0.27
A110, 0.06
A594, 0.49
A111, 0.42
A595, 0.41
A592, 0.95
A593, 0.65
A590, 0.6
A591, 0.21
A20, 0.08
A21, 0.89
A22, 0.18
A23, 0.72
A24, 0.37
A25, 0.47
A26, 0.42
A27, 0.66
A28, 0.62
A29, 0.24
A129, 0.09
A127, 0.56
A128, 0.45
A125, 0.66
A126, 0.2
A123, 0.09
A124, 0.85
A121, 0.07
A122, 0.87
A120, 0.19
A30, 0.06
A31, 0.76
A32, 0.05
A33, 0.35
A34, 0.23
A35, 0.34
A36, 0.35
A37, 0.01
A38, 0.75
A39, 0.86
A138, 0.87
A1078, 0.03
A139, 0.18
A1079, 0.12
A136, 0.08
A137, 0.09
A134, 0.13
A135, 0.2
A132, 0.88
A1083, 0.81
A133, 0.98
A1084, 0.19
A130, 0.18
A1081, 0.85
A131, 0.03
A1082, 0.07
A1087, 0.54
A1088, 0.24
A1085, 0.37
A1086, 0.11
A40, 0.14
A41, 0.94
A1080, 0.73
A42, 0.7
A43, 0.69
A44, 0.4
A45, 0.9
A46, 0.45
A47, 0.84
A48, 0.92
A49, 0.95
A1069, 0.57
A149, 0.08
A1067, 0.84
A1068, 0.4
A147, 0.78
A148, 0.1
A145, 0.7
A146, 0.42
A143, 0.67
A1072, 0.95
A144, 0.85
A1073, 0.98
A141, 0.55
A1070, 0.04
A142, 0.08
A1071, 0.25
A1076, 0.07
A140, 0.26
A1077, 0.53
A1074, 0.87
A1075, 0.41
A50, 0.2
A51, 0.16
A52, 0.97
A53, 0.1
A54, 0.79
A55, 0.2
A56, 0.1
A57, 0.57
A58, 0.26
A59, 0.77
A158, 0.13
A159, 0.09
A156, 0.44
A157, 0
A154, 0.47
A155, 0.89
A152, 0.59
A153, 0.74
A150, 0.97
A151, 0.43
A60, 0.55
A61, 0.96
A62, 0.65
A63, 0.64
A64, 0.72
A65, 0.22
A66, 0.22
A67, 0.44
A68, 0.02
A69, 0.75
A1089, 0.84
A169, 0.77
A167, 0.18
A168, 0.47
A165, 0.24
A1094, 0.65
A166, 0.9
A1095, 0.64
A163, 0.85
A1092, 0.15
A164, 0.16
A1093, 0.21
A161, 0.2
A1098, 0.88
A162, 0.9
A1099, 0.73
A1096, 0.25
A160, 0.41
A1097, 0.41
A70, 0.12
A71, 0.26
A72, 0.83
A73, 0.71
A1090, 0.66
A74, 0.19
A1091, 0.92
A75, 0.63
A76, 0.29
A77, 0.67
A78, 0.7
A79, 0.98
A1036, 0.92
A1037, 0.36
A1034, 0.2
A1035, 0.25
A178, 0.15
A1038, 0.04
A179, 0.07
A1039, 0.63
A176, 0.83
A177, 0.5
A1040, 0.21
A174, 0.62
A175, 0.64
A172, 0.74
A1043, 0.94
A173, 0.68
A1044, 0.92
A170, 0.65
A1041, 0.21
A171, 0.86
A1042, 0.3
A80, 0.51
A81, 0.5
A82, 0.17
A83, 0.58
A84, 0.95
A85, 0.04
A86, 0.32
A87, 0.25
A88, 0.12
A89, 0.77
A1025, 0.07
A1026, 0.05
A1023, 0.47
A1024, 0.26
A1029, 0.42
A189, 0.1
A1027, 0.45
A1028, 0.88
A187, 0.73
A188, 0.21
A185, 0.46
A186, 0.43
A183, 0.9
A1032, 0.2
A184, 0.17
A1033, 0.86
A181, 0.56
A1030, 0.36
A90, 0.36
A182, 0.33
A1031, 0.39
A91, 0.8
A92, 0.02
A180, 0.16
A93, 0.24
A94, 0.73
A95, 0.28
A96, 0.55
A97, 0.35
A98, 0.94
A99, 0.66
A1058, 0.03
A1059, 0.02
A1056, 0.84
A1057, 0.52
A198, 0.37
A1061, 0.28
A199, 0.2
A1062, 0.86
A196, 0.93
A197, 0.2
A1060, 0.14
A194, 0.29
A1065, 0.97
A195, 0.37
A1066, 0.92
A192, 0.43
A1063, 0.65
A193, 0.39
A1064, 0.62
A190, 0.85
A191, 0.86
A1047, 0.78
A1048, 0.24
A1045, 0.48
A1046, 0.36
A1049, 0.06
A1050, 0.77
A1051, 0.18
A1054, 0.56
A1055, 0.27
A1052, 0.28
A1053, 0.76
A1477, 0.01
A1476, 0.83
A1475, 0.96
A1474, 0.3
A1479, 0.87
A1478, 0.32
A1480, 0.83
A1484, 0.39
A1000, 0.61
A1483, 0.56
A1482, 0.51
A1481, 0.54
A1466, 0.72
A1465, 0.01
A1464, 0.33
A1463, 0.69
A1469, 0.1
A1468, 0.04
A1467, 0.93
A1473, 0.94
A1472, 0
A1471, 0.94
A1470, 0.59
A1014, 0.98
A1499, 0.94
A1015, 0.41
A1498, 0.32
A1012, 0.08
A1497, 0.91
A1013, 0.46
A1496, 0.64
A1018, 0.98
A1019, 0.15
A1016, 0.35
A1017, 0.35
A1021, 0.83
A1022, 0.86
A1020, 0.13
A1009, 0.8
A1003, 0.18
A1488, 0.35
A1004, 1
A1487, 0.61
A1001, 0.28
A1486, 0.41
A1002, 0.84
A1485, 0.01
A1007, 0.28
A1008, 0.22
A1005, 0.25
A1006, 0.46
A1489, 0.56
A1491, 0.7
A1490, 0.31
A1010, 0.58
A1495, 0.99
A1011, 0.82
A1494, 0.68
A1493, 0.5
A1492, 0.14
A1675, 0.7
A1674, 0.04
A1673, 0.67
A1672, 0.16
A1679, 0.11
A1678, 0.3
A1677, 0.04
A1676, 0.72
A1682, 0.77
A1681, 0.28
A1680, 0.32
A1669, 0.69
A1664, 0.39
A1663, 0.1
A1662, 0.17
A1661, 0.12
A1668, 0.76
A1667, 0.68
A1666, 0.75
A1665, 0.78
A1671, 0.82
A1670, 0.75
A1218, 0.61
A1219, 0.48
A1212, 0.99
A1697, 0.13
A1213, 0.59
A1696, 0.51
A1210, 0.49
A1695, 0.87
A1211, 0.66
A1694, 0.31
A1216, 0.28
A1217, 0.92
A1214, 0.56
A1699, 0.37
A1215, 0.73
A1698, 0.3
A1220, 0.14
A1209, 0.31
A1207, 0.22
A1208, 0.01
A1201, 0.71
A1686, 0.28
A1202, 0.63
A1685, 0.9
A1684, 0.59
A1200, 0.19
A1683, 0.67
A1205, 0.22
A1206, 0.8
A1689, 0.27
A1203, 0.68
A1688, 0.46
A1204, 0.4
A1687, 0.97
A1693, 0.09
A1692, 0.12
A1691, 0.2
A1690, 0.82
A1639, 0.27
A1638, 0.44
A1637, 0.43
A1636, 0.72
A1631, 0.39
A1630, 0.34
A1635, 0.41
A1634, 0.9
A1633, 0.13
A1632, 0.82
A1628, 0.36
A1627, 0.11
A1626, 0.14
A1625, 0.37
A1629, 0.18
A1620, 0.12
A1624, 0.27
A1623, 0.94
A1622, 0.86
A1621, 0.86
A1659, 0.74
A1658, 0.77
A1653, 0.28
A1652, 0.35
A1651, 0.82
A1650, 0.2
A1657, 0.59
A1656, 0.53
A1655, 0.11
A1654, 0.18
A1660, 0.51
A1649, 0.48
A608, 0.69
A1648, 0.12
A609, 0.07
A1647, 0.11
A606, 0.64
A607, 0.55
A604, 0.52
A605, 0.05
A602, 0.74
A1642, 0.45
A603, 0.91
A1641, 0.06
A600, 0.27
A1640, 0.67
A601, 0.73
A1646, 0.22
A1645, 0.31
A1644, 0.45
A1643, 0.52
A619, 0.6
A617, 0.95
A618, 0.49
A615, 0.34
A616, 0.48
A613, 0.68
A614, 0.68
A611, 0.86
A612, 0.38
A610, 0.1
A628, 0.36
A629, 0.48
A626, 0.68
A627, 0.6
A624, 0.5
A625, 0.54
A622, 0.86
A623, 0.75
A620, 0.99
A621, 0.63
A1617, 0.31
A1616, 0.18
A1615, 0.68
A1614, 0.04
A639, 0.63
A637, 0.13
A1619, 0.22
A638, 0.59
A1618, 0.46
A635, 0.81
A636, 0.7
A633, 0.83
A634, 0.82
A631, 0.37
A1613, 0.84
A632, 0.28
A1612, 0.57
A1611, 0.23
A630, 0.68
A1610, 0.02
A1606, 0.52
A1605, 0.87
A1604, 0.1
A1603, 0.68
A1609, 0.61
A648, 0.45
A1608, 0.05
A649, 0.65
A1607, 0.88
A646, 0.54
A647, 0.61
A644, 0.7
A645, 0.79
A642, 0.48
A1602, 0.73
A643, 0.39
A1601, 0.85
A640, 0.12
A1600, 0.25
A641, 0.44
A659, 0.94
A657, 0.95
A658, 0.65
A655, 0.33
A656, 0.88
A653, 0.78
A654, 0.69
A651, 0.85
A652, 0.82
A650, 0.98
A668, 0.2
A669, 0.43
A666, 0.29
A667, 0.91
A664, 0.88
A665, 0.31
A662, 0.84
A663, 0.45
A660, 0.87
A661, 0.29
A679, 0.89
A677, 0.4
A678, 0.37
A675, 0.14
A676, 0.23
A673, 0.82
A674, 0.98
A671, 0.59
A672, 0.97
A670, 0.17
A208, 0.75
A209, 0.92
A206, 0.57
A207, 0.82
A204, 0.08
A688, 0.95
A205, 0.07
A689, 0.04
A202, 0
A686, 0.23
A203, 0.96
A687, 0.43
A200, 0.52
A684, 0.06
A201, 0.63
A685, 0.61
A682, 0.01
A683, 1
A680, 0.67
A681, 0.25
A219, 0.09
A217, 0.87
A218, 0.09
A215, 0.36
A699, 0.43
A216, 0.73
A213, 0.87
A697, 0.45
A214, 0.84
A698, 0.51
A211, 0.57
A695, 0.51
A212, 0.73
A696, 0.57
A693, 0.9
A210, 0.51
A694, 0.25
A691, 0.52
A692, 0.47
A690, 0.59
A228, 0.25
A229, 0.43
A226, 0.9
A227, 0.78
A224, 0.65
A225, 0.1
A222, 0.27
A223, 0.01
A220, 0.36
A221, 0.98
A239, 0.77
A237, 0.39
A238, 0.75
A235, 0.96
A236, 0.8
A233, 0.43
A234, 0.93
A231, 0.19
A232, 0.35
A230, 0.38
A248, 0.52
A249, 0.2
A246, 0.11
A247, 0.76
A244, 0.26
A245, 0.06
A242, 0.24
A243, 0.99
A240, 0.62
A241, 0.56
A259, 0.48
A1199, 0.37
A257, 0.53
A258, 0.19
A255, 0.9
A256, 0.7
A253, 0.24
A254, 0.46
A251, 0.35
A252, 0.9
A250, 0.48
A1188, 0.81
A1189, 0.54
A268, 0.4
A269, 0.54
A266, 0.23
A267, 0.66
A264, 0.1
A1193, 0.16
A265, 0.39
A1194, 0.65
A262, 0.31
A1191, 0.24
A263, 0.4
A1192, 0.07
A260, 0.58
A1197, 0.93
A261, 0.32
A1198, 0.99
A1195, 0.26
