ArgName,ArgBasicWeight
A63, 0.81
A64, 0.21
A65, 0.32
A66, 0.43
A67, 0.94
A68, 0.15
A69, 0.09
A169, 0.38
A167, 0.55
A288, 0.09
A168, 0.51
A289, 0.72
A165, 0.06
A286, 0.27
A166, 0.4
A287, 0.1
A163, 0.81
A284, 0.23
A164, 0.92
A285, 0.08
A161, 0.28
A282, 0.9
A162, 0.5
A283, 0.78
A280, 0.83
A160, 0.64
A281, 0.78
A70, 0.98
A71, 0.47
A72, 0.04
A73, 0.07
A74, 0.26
A75, 0.4
A76, 0.81
A77, 0.12
A78, 0.57
A79, 0.85
A178, 0.69
A299, 0.76
A179, 0.78
A176, 0.12
A297, 0.65
A177, 0.7
A298, 0.18
A174, 0.09
A295, 0.76
A175, 0.67
A296, 0.97
A172, 0.35
A293, 0.77
A173, 0.8
A294, 0.87
A170, 0.12
A291, 0.19
A171, 0.06
A292, 0.02
A80, 0.5
A81, 0.58
A290, 0.82
A82, 0.14
A83, 0.22
A84, 0.43
A85, 0.19
A86, 0.07
A87, 0.74
A88, 0.31
A89, 0.19
A189, 0.25
A187, 0.31
A188, 0.74
A185, 0.08
A186, 0.97
A183, 0.04
A184, 0.16
A181, 0.64
A90, 0.32
A182, 0.23
A91, 0.66
A92, 0.07
A180, 0.59
A93, 0.69
A94, 0.21
A95, 0.52
A96, 0.48
A97, 0.62
A98, 0.86
A99, 0.65
A198, 0.93
A199, 0.89
A196, 0.44
A197, 0.64
A194, 0.15
A195, 0.05
A192, 0.11
A193, 0.83
A190, 0.79
A191, 0.26
