ArgName,ArgBasicWeight
A1524, 0.64
A1523, 0.89
A960, 0.77
A1522, 0.21
A978, 0.27
A979, 0.06
A976, 0.41
A977, 0.85
A974, 0.28
A975, 0.59
A972, 0.65
A973, 0.22
A970, 0.49
A971, 0.62
A509, 0.51
A507, 1
A508, 0.18
A505, 0.51
A989, 0.14
A506, 0.56
A503, 0.37
A987, 0.48
A504, 0.03
A988, 0.72
A501, 0.49
A985, 0.36
A502, 0.54
A986, 0.36
A983, 0.55
A500, 0.24
A984, 0.36
A981, 0.83
A982, 0.95
A980, 0.12
A518, 0.19
A519, 0.58
A516, 0.78
A517, 0.48
A514, 0.36
A998, 0
A515, 0.88
A999, 0.42
A512, 0.05
A996, 0.61
A513, 0.95
A997, 0.67
A510, 0.65
A994, 0.62
A511, 0.59
A995, 0.74
A992, 0.82
A993, 0.44
A990, 0.44
A991, 0.46
A529, 0.79
A527, 0.8
A528, 0.23
A525, 0.76
A526, 0.95
A523, 0.35
A524, 0.32
A521, 0.48
A522, 0.17
A520, 0.07
A538, 0.95
A539, 0.45
A536, 0.31
A537, 0.25
A534, 0.06
A535, 0.11
A532, 0.52
A533, 0.09
A530, 0.51
A531, 0.29
A549, 0.64
A547, 0.67
A548, 0
A545, 0.33
A546, 0.25
A543, 0.5
A544, 0.68
A541, 0.41
A542, 0.29
A540, 0.35
A558, 0.6
A559, 0.95
A556, 0.77
A557, 0.22
A554, 0.18
A555, 0.68
A552, 0.99
A553, 0.72
A550, 0.57
A551, 0.39
A569, 0.24
A567, 0.45
A568, 0.12
A565, 0.41
A566, 0.88
A563, 0.73
A564, 0.66
A561, 0.56
A562, 0.79
A560, 0.72
A578, 0.17
A579, 0.56
A576, 0.35
A577, 0.62
A574, 0.51
A575, 0.3
A572, 0.91
A573, 0.31
A570, 0.78
A571, 0.46
A109, 0.44
A107, 0.15
A108, 0.12
A105, 0.11
A589, 0.19
A106, 0.28
A103, 0.6
A587, 0.02
A104, 0.78
A588, 0.3
A101, 0.5
A585, 0.73
A102, 0.42
A586, 0.56
A583, 0.19
A100, 0.25
A584, 0.93
A581, 0.28
A582, 0.53
A580, 0.78
A10, 0.14
A11, 0.76
A12, 0.3
A13, 0.09
A14, 0.24
A15, 0.6
A16, 0.99
A17, 0.74
A18, 0.96
A19, 0.33
A118, 0.7
A119, 0.75
A116, 0.51
A117, 0.89
A114, 0.34
A598, 0.31
A115, 0.43
A599, 0.15
A112, 0.59
A596, 0.84
A113, 0.93
A597, 0.64
A110, 0.3
A594, 0.58
A111, 0.41
A595, 0.27
A592, 0.49
A593, 0.13
A590, 0.76
A591, 0.87
A20, 0.81
A21, 0.11
A22, 0.6
A23, 0.99
A24, 0.64
A25, 0.86
A26, 0.57
A27, 0.47
A28, 0.84
A29, 0.25
A129, 0.87
A127, 0.95
A128, 0.12
A125, 0.52
A126, 0.71
A123, 0.69
A124, 0.22
A121, 0.88
A122, 0.68
A120, 0.79
A30, 0.45
A31, 0.53
A32, 0.99
A33, 0.54
A34, 0.24
A35, 0.63
A36, 0.57
A37, 0.69
A38, 0.52
A39, 0.86
A138, 0.93
A1078, 0.22
A139, 0.12
A1079, 0.89
A136, 0.81
A137, 0.54
A134, 0.98
A135, 0.05
A132, 0.97
A1083, 0.39
A133, 0.52
A1084, 0.61
A130, 0.45
A1081, 0.09
A131, 0.38
A1082, 0.6
A1087, 0.82
A1088, 0.78
A1085, 0.76
A1086, 0.39
A40, 1
A41, 0.16
A1080, 0.04
A42, 0.96
A43, 0.01
A44, 0.64
A45, 0.03
A46, 0.14
A47, 0.04
A48, 0.51
A49, 0.5
A1069, 0.94
A149, 0.1
A1067, 0.48
A1068, 0.16
A147, 0.7
A148, 0.88
A145, 0.48
A146, 0.27
A143, 0
A1072, 0.17
A144, 0.75
A1073, 0.21
A141, 0.44
A1070, 0.71
A142, 0.49
A1071, 0.83
A1076, 0.56
A140, 0.25
A1077, 0.4
A1074, 0.88
A1075, 0.2
A50, 0.68
A51, 0.86
A52, 0.83
A53, 0.81
A54, 0.64
A55, 0.84
A56, 0.71
A57, 0.21
A58, 0.36
A59, 0.78
A158, 0.82
A159, 0.8
A156, 0.47
A157, 0.65
A154, 0.69
A155, 0.93
A152, 0.53
A153, 0.03
A150, 0.27
A151, 0.65
A60, 0.52
A61, 0.74
A62, 0.17
A63, 0.6
A64, 0.53
A65, 0.56
A66, 0.09
A67, 0.52
A68, 0.09
A69, 0.91
A1089, 0.77
A169, 0.35
A167, 0.38
A168, 0.28
A165, 0.27
A1094, 0.02
A166, 0.65
A1095, 0.34
A163, 0.88
A1092, 0.01
A164, 0.13
A1093, 0.73
A161, 0.27
A1098, 0.44
A162, 0.16
A1099, 0.31
A1096, 0.52
A160, 0.11
A1097, 0.25
A70, 0.93
A71, 0.95
A72, 0.06
A73, 0.31
A1090, 0.11
A74, 0.58
A1091, 0.94
A75, 0.19
A76, 0.07
A77, 0.72
A78, 0.53
A79, 0.82
A1036, 0.72
A1037, 0.13
A1034, 0.29
A1035, 0.46
A178, 0.47
A1038, 0.58
A179, 0.16
A1039, 0.32
A176, 0.99
A177, 0.46
A1040, 0.3
A174, 0.15
A175, 0.35
A172, 0.13
A1043, 0.61
A173, 0.18
A1044, 0.54
A170, 0.94
A1041, 0.62
A171, 0.44
A1042, 0.33
A80, 0.1
A81, 0.13
A82, 0.52
A83, 0.99
A84, 0.83
A85, 0.38
A86, 0.84
A87, 0.53
A88, 0.59
A89, 0.05
A1025, 0.53
A1026, 0.26
A1023, 0.57
A1024, 0.56
A1029, 0.75
A189, 0.03
A1027, 0.51
A1028, 0.01
A187, 0.96
A188, 0.84
A185, 0.87
A186, 0.59
A183, 0.97
A1032, 0.76
A184, 0.2
A1033, 0.32
A181, 0.93
A1030, 0.19
A90, 0.76
A182, 0.85
A1031, 0.87
A91, 0.93
A92, 0.05
A180, 0.38
A93, 0.26
A94, 0.74
A95, 0.89
A96, 0.4
A97, 0.83
A98, 0.25
A99, 0.88
A1058, 0.76
A1059, 0.46
A1056, 0.9
A1057, 0.59
A198, 0.73
A1061, 0.99
A199, 0.35
A1062, 0.2
A196, 0.31
A197, 0.47
A1060, 0.97
A194, 0.01
A1065, 0.16
A195, 0.12
A1066, 0.75
A192, 0.03
A1063, 0.51
A193, 0.08
A1064, 0.81
A190, 0.48
A191, 0.46
A1047, 0.04
A1048, 0.92
A1045, 0.31
A1046, 0.75
A1049, 0.99
A1050, 0.98
A1051, 0.1
A1054, 0.62
A1055, 0.75
A1052, 0.7
A1053, 0.02
A1477, 0.26
A1476, 0.9
A1475, 0.26
A1474, 0.66
A1479, 0.72
A1478, 0.58
A1480, 0.43
A1484, 0.38
A1000, 0.3
A1483, 0.59
A1482, 0.37
A1481, 0.77
A1466, 0.61
A1465, 0.37
A1464, 0.4
A1463, 0.68
A1469, 0.17
A1468, 0.04
A1467, 0.5
A1473, 0.07
A1472, 0.18
A1471, 0.19
A1470, 0.65
A1014, 0.12
A1499, 0.68
A1015, 0.03
A1498, 0.01
A1012, 0.03
A1497, 0.99
A1013, 0.02
A1496, 0.34
A1018, 0.86
A1019, 1
A1016, 0.85
A1017, 0.42
A1021, 0.47
A1022, 0.11
A1020, 0.37
A1009, 0.87
A1003, 0.68
A1488, 0.59
A1004, 0.69
A1487, 0.27
A1001, 0.71
A1486, 0.05
A1002, 0.54
A1485, 0.28
A1007, 0.32
A1008, 0.69
A1005, 0.76
A1006, 0.73
A1489, 0.43
A1491, 0.34
A1490, 0.45
A1010, 0.01
A1495, 0.71
A1011, 0.73
A1494, 0.49
A1493, 0.89
A1492, 0.15
A1218, 0.14
A1219, 0.45
A1212, 0
A1213, 0.01
A1210, 0.7
A1211, 0.74
A1216, 0.55
A1217, 0.12
A1214, 0.12
A1215, 0.46
A1220, 0.37
A1209, 0.16
A1207, 0.08
A1208, 0.36
A1201, 0.62
A1202, 0.39
A1200, 0.27
A1205, 0.3
A1206, 0.53
A1203, 0.38
A1204, 0.46
A608, 0.61
A609, 0.5
A606, 0.26
A607, 0.22
A604, 0.68
A605, 0.21
A602, 0.35
A603, 0.38
A600, 0.64
A601, 0.72
A619, 0.11
A617, 0.68
A618, 0.59
A615, 0.52
A616, 0.61
A613, 0.1
A614, 0.11
A611, 0.03
A612, 0.92
A610, 0.98
A628, 0.53
A629, 0.4
A626, 0.26
A627, 0.05
A624, 0.3
A625, 0.01
A622, 0.16
A623, 0.56
A620, 0.38
A621, 0.09
A639, 0.95
A637, 0.95
A638, 0.48
A635, 0.22
A636, 0.3
A633, 0.36
A634, 0.85
A631, 0.59
A632, 0.81
A630, 0.83
A648, 0.73
A649, 0.44
A646, 0.35
A647, 0.39
A644, 0.51
A645, 0.17
A642, 0.71
A643, 0.06
A640, 0.1
A641, 0.93
A659, 0.73
A657, 0.4
A658, 0.05
A655, 0.92
A656, 0.22
A653, 0.32
A654, 0.77
A651, 0.79
A652, 0.25
A650, 0.72
A668, 0.91
A669, 0.76
A666, 0.71
A667, 0.8
A664, 0.56
A665, 0.14
A662, 0.57
A663, 0.81
A660, 0.34
A661, 0.91
A679, 0.89
A677, 0.77
A678, 0.39
A675, 0.53
A676, 0.47
A673, 0.34
A674, 0.72
A671, 0.83
A672, 0.68
A670, 0.37
A208, 0.31
A209, 0.74
A206, 0.5
A207, 0.92
A204, 0.21
A688, 0.26
A205, 0.73
A689, 0.09
A202, 0.48
A686, 0.65
A203, 0.56
A687, 0.63
A200, 0.06
A684, 0.17
A201, 0.87
A685, 0.4
A682, 0.5
A683, 0.7
A680, 0.85
A681, 0.15
A219, 0.16
A217, 0.17
A218, 0.31
A215, 0.51
A699, 0.1
A216, 0.19
A213, 0.22
A697, 0.52
A214, 0.93
A698, 0.18
A211, 0.37
A695, 0.65
A212, 0.24
A696, 0.38
A693, 0.54
A210, 0.21
A694, 0.96
A691, 0.56
A692, 0.15
A690, 0.79
A228, 0.81
A229, 0.61
A226, 0.45
A227, 0.59
A224, 0.3
A225, 0.58
A222, 0.53
A223, 0.69
A220, 0.15
A221, 0.34
A239, 0.28
A237, 0.47
A238, 0.28
A235, 0.24
A236, 0.51
A233, 1
A234, 0.99
A231, 0.49
A232, 0.06
A230, 0.43
A248, 0.89
A249, 0.8
A246, 0.38
A247, 0.87
A244, 0.11
A245, 0.74
A242, 0.11
A243, 0.58
A240, 0.56
A241, 0.77
A259, 0.74
A1199, 0.27
A257, 0.24
A258, 0.68
A255, 0.03
A256, 1
A253, 0.88
A254, 0.28
A251, 0.8
A252, 0.39
A250, 0.95
A1188, 0.87
A1189, 0.33
A268, 0.69
A269, 0.02
A266, 0.84
A267, 0.04
A264, 0.94
A1193, 0.06
A265, 0.5
A1194, 0.78
A262, 0.67
A1191, 0.67
A263, 0.43
A1192, 0.25
A260, 0.84
A1197, 0.44
A261, 0.56
A1198, 0.59
A1195, 0.25
A1196, 0.31
A1190, 0.22
A279, 0.34
A277, 0.44
A278, 0.91
A275, 0.53
A276, 0.91
A273, 0.07
A274, 0.69
A271, 0.73
A272, 0.82
A270, 0.38
A288, 0.93
A289, 0.92
A286, 0.7
A287, 0.03
A284, 0.44
A285, 0.15
A282, 0.17
A283, 0.2
A280, 0.93
A281, 0.58
A1157, 0.99
A1158, 0.13
A1155, 0.03
A1156, 0.1
A299, 0.1
A1159, 0.73
A297, 0.56
A1160, 0.12
A298, 0.38
A1161, 0.81
A295, 0.44
A296, 0.97
A293, 0.44
A1164, 0.04
A294, 0.11
A1165, 0.5
A291, 0.38
A1162, 0.35
A292, 0.05
A1163, 0.76
A290, 0.75
A1146, 0.88
A1147, 0.43
A1144, 0.58
A1145, 0.7
A1148, 0.19
A1149, 0.4
A1150, 0.81
A1153, 0.83
A1154, 0.46
A1151, 0.91
A1152, 0.85
A1179, 0.72
A1177, 0.17
A1178, 0.8
A1182, 0.96
A1183, 0.9
A1180, 0.69
A1181, 0.12
A1186, 0.52
A1187, 0.29
A1184, 0.64
A1185, 0.88
A1168, 0.97
A1169, 0.07
A1166, 0.52
A1167, 0.53
A1171, 0.31
A1172, 0.91
A1170, 0.53
A1175, 0.45
A1176, 0.53
A1173, 0.76
A1174, 0.99
A1119, 0.2
A1113, 0.97
A1598, 0.64
A1114, 0.99
A1597, 0.14
A1111, 0.04
A1596, 0.54
A1112, 0.73
A1595, 0.03
A1117, 0.14
A1118, 0.92
A1115, 0.99
A1116, 0.19
A1599, 0.75
A1120, 0.75
A1121, 0.98
A1108, 0.47
A1109, 0.32
A1102, 0.3
A1587, 0.99
A1103, 0.17
A1586, 0.84
A1100, 0.15
A1585, 0.59
A1101, 0.05
A1584, 0.07
A1106, 0.94
A1107, 0.92
A1104, 0.15
A1589, 0.75
A1105, 0.99
A1588, 0.67
A1590, 0.86
A1594, 0.68
A1110, 0.97
A1593, 0.38
A1592, 0.85
A1591, 0.33
A1135, 0.12
A1136, 0.22
A1133, 0.31
A1134, 0.19
A1139, 0.6
A1137, 0.91
A1138, 0.64
A1142, 0.75
A1143, 0.84
A1140, 0.76
A1141, 0.45
A1124, 0.54
A1125, 0.96
A1122, 0.15
A1123, 0.28
A1128, 0.61
A1129, 0.45
A1126, 0.89
A1127, 0.72
A1131, 0.84
A1132, 0.36
A1130, 0.89
