ArgName,ArgBasicWeight
A773, 0.27
A770, 0.34
A771, 0.29
A309, 0.45
A307, 0.82
A549, 0.19
A308, 0.47
A305, 0.12
A547, 0.14
A789, 0.91
A306, 0.23
A548, 0.9
A303, 0.31
A545, 0.93
A787, 0.91
A304, 0.99
A546, 0.53
A788, 0.22
A301, 0.36
A543, 0.12
A785, 0.47
A302, 0.96
A544, 0.58
A786, 0.12
A541, 0.38
A783, 0.37
A300, 0.82
A542, 0.41
A784, 0.34
A781, 0.03
A540, 0.39
A782, 0.38
A780, 0.78
A318, 0.58
A319, 0.06
A316, 0.07
A558, 0.46
A317, 0.41
A559, 0.04
A314, 0.57
A556, 0.67
A798, 0.48
A315, 0.34
A557, 0.69
A799, 0.21
A312, 0.83
A554, 0.13
A796, 0.01
A313, 0.29
A555, 0.67
A797, 0.35
A310, 0.16
A552, 0.54
A794, 0.09
A311, 0.99
A553, 0.89
A795, 0.14
A550, 0.69
A792, 0.27
A551, 0.24
A793, 0.82
A790, 0.57
A791, 0.99
A329, 0.66
A327, 0.5
A569, 0.58
A328, 0.17
A325, 0.5
A567, 0.3
A326, 0.59
A568, 0.61
A323, 0.04
A565, 0.83
A324, 0.73
A566, 0.33
A321, 0.05
A563, 0.74
A322, 0.2
A564, 0.88
A561, 0.4
A320, 0.92
A562, 0.42
A560, 0.58
A338, 0.67
A339, 0.23
A336, 0.19
A578, 0.96
A337, 0.31
A579, 0.8
A334, 0.37
A576, 0.45
A335, 0.18
A577, 0.44
A332, 0.72
A574, 0.53
A333, 0.77
A575, 0.92
A330, 0.42
A572, 0.13
A331, 0.87
A573, 0.55
A570, 0.66
A571, 0.22
A109, 0.88
A107, 0.15
A349, 0.74
A108, 0.06
A105, 0.15
A347, 0.57
A589, 0.96
A106, 0.8
A348, 0.57
A103, 0.72
A345, 0.9
A587, 0.49
A104, 0.71
A346, 0.89
A588, 0.96
A101, 0.02
A343, 0.08
A585, 0.21
A102, 0.33
A344, 0.8
A586, 0.01
A341, 0.05
A583, 0.07
A100, 0.05
A342, 0.25
A584, 0.49
A581, 0.38
A340, 0.69
A582, 0.09
A580, 0.93
A10, 0.63
A11, 0.26
A12, 0.86
A13, 0.16
A14, 0.48
A15, 0.84
A16, 0.7
A17, 0.24
A18, 0.21
A19, 0.74
A118, 0.63
A119, 0.02
A116, 0.81
A358, 0.53
A117, 0.49
A359, 0.72
A114, 0.39
A356, 0.18
A598, 0.02
A115, 0.27
A357, 0.77
A599, 0.24
A112, 0.23
A354, 0.18
A596, 0.58
A113, 0.79
A355, 0.54
A597, 0.18
A110, 0.04
A352, 0.28
A594, 0.36
A111, 0.42
A353, 0.24
A595, 0.85
A350, 0.99
A592, 0.87
A351, 0.27
A593, 0.69
A590, 0.56
A591, 0.42
A20, 0.22
A21, 0.15
A22, 0.71
A23, 0.36
A24, 0.8
A25, 0.7
A26, 0.32
A27, 0.36
A28, 0.93
A29, 0.89
A129, 0.49
A127, 0.51
A369, 0.76
A128, 0.94
A125, 0.36
A367, 0.2
A126, 0.63
A368, 0.81
A123, 0.39
A365, 0.01
A124, 0.35
A366, 0.9
A121, 0.26
A363, 0.53
A122, 0.03
A364, 0.98
A361, 0.31
A120, 0.05
A362, 0.77
A360, 0.2
A30, 0.3
A31, 0.32
A32, 0.72
A33, 0.99
A34, 0.21
A35, 0.81
A36, 0.4
A37, 0.72
A38, 0.62
A39, 0.8
A138, 0.03
A139, 0.67
A136, 0.13
A378, 0.19
A137, 0.35
A379, 0.81
A134, 0.85
A376, 0.27
A135, 0.41
A377, 0.87
A132, 0.85
A374, 0.12
A133, 0.82
A375, 0.71
A130, 0.33
A372, 0.69
A131, 0.26
A373, 0.86
A370, 0.78
A371, 0.28
A40, 0.93
A41, 0.64
A42, 0.37
A43, 0.84
A44, 0.95
A45, 0.97
A46, 0.51
A47, 0.33
A48, 0.74
A49, 0.39
A149, 0.42
A147, 0.19
A389, 0.39
A148, 0.3
A145, 0.04
A387, 0.92
A146, 0.45
A388, 0.14
A143, 0.06
A385, 0.56
A144, 0.18
A386, 0
A141, 0.13
A383, 0.21
A142, 0.79
A384, 0.22
A381, 1
A140, 0.29
A382, 0.5
A380, 0.48
A50, 0.06
A51, 0.33
A52, 0.28
A53, 0.29
A54, 0.07
A55, 0.2
A56, 0.28
A57, 0.11
A58, 0.7
A59, 0.14
A158, 0.29
A159, 0.05
A156, 0.25
A398, 0.93
A157, 0.24
A399, 0.16
A154, 0.43
A396, 0.37
A155, 0.66
A397, 0.98
A152, 0.68
A394, 0.55
A153, 0.95
A395, 0.01
A150, 0.8
A392, 0.48
A151, 0.26
A393, 0.24
A390, 0.65
A391, 0.58
A60, 0.8
A61, 0.1
A62, 0.53
A63, 0.62
A64, 0.04
A65, 0.84
A66, 0.26
A67, 0.99
A68, 0.06
A69, 0.33
A169, 0.55
A167, 0.59
A168, 0.15
A165, 0.05
A166, 0.35
A163, 0.53
A164, 0.54
A161, 0.8
A162, 0.63
A160, 0.15
A70, 0.5
A71, 0.52
A72, 0.67
A73, 0.5
A74, 0.46
A75, 0.1
A76, 0.57
A77, 0.74
A78, 0.55
A79, 0.5
A178, 0.21
A179, 0.35
A176, 0.35
A177, 0.35
A174, 0.57
A175, 0.34
A172, 0.64
A173, 0.96
A170, 0.21
A171, 0.8
A80, 0.33
A81, 0.57
A82, 0.24
A83, 0.38
A84, 0.74
A85, 0.68
A86, 0.76
A87, 0.03
A88, 0.47
A89, 0.91
A189, 0.97
A187, 0.9
A188, 0.71
A185, 0.78
A186, 0.36
A183, 0.13
A184, 0.1
A181, 0.45
A90, 0.14
A182, 0.95
A91, 0.33
A92, 0.84
A180, 0.42
A93, 0.1
A94, 0.72
A95, 0.07
A96, 0.89
A97, 0.23
A98, 0.2
A99, 0.9
A198, 0.62
A199, 0.2
A196, 0.22
A197, 0.58
A194, 0.88
A195, 0.8
A192, 0.8
A193, 0.88
A190, 0.17
A191, 0.77
A808, 0.44
A809, 0.82
A806, 0.98
A807, 0.34
A804, 0.58
A805, 0.59
A802, 0.41
A803, 0.3
A800, 0.26
A801, 0.27
A819, 0.56
A817, 0.35
A818, 0.46
A815, 0.48
A816, 0.34
A813, 0.05
A814, 0.68
A811, 0.63
A812, 0.32
A810, 0.33
A828, 0.76
A829, 0.13
A826, 0.78
A827, 0.03
A824, 0.16
A825, 0.1
A822, 0.4
A823, 0.94
A820, 0.48
A821, 0.84
A839, 0.99
A837, 0.71
A838, 0.59
A835, 0.75
A836, 0.93
A833, 0.08
A834, 0.48
A831, 0.27
A832, 0.55
A830, 0.5
A608, 0.24
A609, 0.97
A606, 0.74
A848, 0.09
A607, 0.79
A849, 0.39
A604, 0.64
A846, 0.29
A605, 0.81
A847, 0.06
A602, 0.85
A844, 0.7
A603, 0.2
A845, 0.1
A600, 0.65
A842, 0.44
A601, 0.13
A843, 0.09
A840, 0.62
A841, 0.05
A619, 0.06
A617, 0.42
A859, 0.83
A618, 0.49
A615, 0.35
A857, 0.92
A616, 0.19
A858, 0.27
A613, 0.9
A855, 0.81
A614, 0.9
A856, 0.09
A611, 0.18
A853, 0.81
A612, 0.67
A854, 0.99
A851, 0.38
A610, 0.83
A852, 0.6
A850, 1
A628, 0.3
A629, 0.72
A626, 0.46
A868, 0.28
A627, 0.01
A869, 0.74
A624, 0.97
A866, 0.15
A625, 0.84
A867, 0.24
A622, 0.05
A864, 0.89
A623, 0.75
A865, 0.29
A620, 0.84
A862, 0.83
A621, 0.24
A863, 0.84
A860, 0.68
A861, 0.9
A639, 0.92
A637, 0.32
A879, 0.28
A638, 0.19
A635, 0.17
A877, 0.61
A636, 0.91
A878, 0.65
A633, 0.18
A875, 0.4
A634, 0.38
A876, 0.12
A631, 0.18
A873, 0.81
A632, 0.4
A874, 0.86
A871, 0.12
A630, 0.25
A872, 0.44
A870, 0.37
A408, 0.83
A409, 0.51
A406, 0.38
A648, 0.76
A407, 0.25
A649, 0.87
A404, 0.97
A646, 0.67
A888, 0.54
A405, 0.81
A647, 0.9
A889, 0.17
A402, 0.36
A644, 0.37
A886, 0.56
A403, 0.89
A645, 0.09
A887, 0.76
A400, 0.95
A642, 0.12
A884, 0.54
A401, 0.61
A643, 0.89
A885, 0.67
A640, 0.94
A882, 0.42
A641, 0.16
A883, 0.81
A880, 0.8
A881, 0.73
A419, 0.55
A417, 0.69
A659, 0.69
A418, 0.65
A415, 0.34
A657, 0.91
A899, 0.04
A416, 0.87
A658, 0.66
A413, 0.45
A655, 0.43
A897, 0.45
A414, 0.23
A656, 0.6
A898, 0.25
A411, 0.9
A653, 0.45
A895, 0.5
A412, 0.84
A654, 0.18
A896, 0.86
A651, 0
A893, 0.39
A410, 0.12
A652, 0.27
A894, 0.78
A891, 0.87
A650, 0.93
A892, 0.59
A890, 0.8
A428, 0.07
A429, 0.3
A426, 0.8
A668, 0.36
A427, 0.37
A669, 0.07
A424, 0.25
A666, 0.82
A425, 0.01
A667, 0.25
A422, 0.48
A664, 0.68
A423, 0.13
A665, 0.34
A420, 0.86
A662, 0.45
A421, 0.88
A663, 0.59
A660, 0.53
A661, 0.45
A439, 0.45
A437, 0.61
A679, 0.66
A438, 0.29
A435, 0.84
A677, 0.52
A436, 0.83
A678, 0.55
A433, 0.24
A675, 0.01
A434, 0.81
A676, 0.7
A431, 0.39
A673, 1
A432, 0.25
A674, 0.1
A671, 0.96
A430, 0.33
A672, 0.13
A670, 0.38
A208, 0.97
A209, 0.09
A206, 0.95
A448, 0.84
A207, 0.47
A449, 0.07
A204, 0.27
A446, 0.28
A688, 0.25
A205, 0.17
A447, 0.73
A689, 0.44
A202, 0.68
A444, 0.81
A686, 0.23
A203, 0.34
A445, 0.23
A687, 0.04
A200, 0.97
A442, 0.57
A684, 0.55
A201, 0.79
A443, 0.44
A685, 0.15
A440, 0.83
A682, 0.66
A441, 0.83
A683, 0.14
A680, 0.77
A681, 1
A219, 0.07
A217, 0.14
A459, 0.69
A218, 0.29
A215, 0.95
A457, 0.49
A699, 0.72
A216, 0.71
A458, 0.14
A213, 0.75
A455, 0.51
A697, 0.64
A214, 0.04
A456, 0.39
A698, 0.23
A211, 0.49
A453, 0.81
A695, 0.44
A212, 0.84
A454, 0.15
A696, 0.79
A451, 0.25
A693, 0.58
A210, 0.01
A452, 0.98
A694, 0.74
A691, 0.06
A450, 0.64
A692, 0.98
A690, 0.29
A228, 0.7
A229, 0.42
A226, 0.95
A468, 0.46
A227, 0.88
A469, 0.59
A224, 0.77
A466, 0.89
A225, 0.87
A467, 0.3
A222, 0.66
A464, 0.6
A223, 0.65
A465, 0.59
A220, 0.99
A462, 0.3
A221, 0.9
A463, 0.14
A460, 0.96
A461, 0.92
A239, 0.53
A237, 0.78
A479, 0.93
A238, 0.31
A235, 0.17
A477, 0.54
A236, 0.58
A478, 0.18
A233, 0.98
A475, 0.6
A234, 0.27
A476, 0.6
A231, 0.42
A473, 0.17
A232, 0.81
A474, 0.21
A471, 0.14
A230, 0.21
A472, 0.92
A470, 0.36
A248, 0.16
A249, 0.81
A246, 0.13
A488, 0.46
A247, 0.9
A489, 0.16
A244, 0.98
A486, 0.57
A245, 0.87
A487, 0.18
A242, 0.68
A484, 0.28
A243, 0.57
A485, 0.36
A240, 0.19
A482, 0.41
A241, 0.47
A483, 0.43
A480, 0.51
A481, 0.78
A259, 0.64
A257, 0.48
A499, 0.5
A258, 0.46
A255, 0.82
A497, 0.67
A256, 0.04
A498, 0.63
A253, 1
A495, 0.11
A254, 0.76
A496, 1
A251, 0.36
A493, 0.95
A252, 0.57
A494, 0.41
A491, 0.45
A250, 1
A492, 0.08
A490, 0.96
A268, 0.97
A269, 0.16
A266, 0.68
A267, 0.89
A264, 0.28
A265, 0.36
A262, 0.99
A263, 0.18
A260, 0.42
A261, 0.51
A279, 0.09
A277, 0.15
A278, 0.52
A275, 0.8
A276, 0.57
A273, 0.31
A274, 0.82
A271, 0.3
A272, 0.28
A270, 0.22
A288, 0.5
A289, 0.43
A286, 0.98
A287, 0.97
A284, 0.51
A285, 0.6
A282, 0.54
A283, 0.51
A280, 0.4
A281, 0.14
A299, 0.76
A297, 0.17
A298, 0.16
A295, 0.89
A296, 0.94
A293, 0.79
A294, 0.81
A291, 0.66
A292, 0.61
A290, 0.59
