ArgName,ArgBasicWeight
A1879, 0.33
A818, 0.83
A1878, 0.9
A815, 0.04
A816, 0.44
A813, 0.54
A814, 0.72
A811, 0.18
A1873, 0.11
A812, 0.62
A1872, 0.44
A1871, 0.63
A810, 0.4
A1870, 0.21
A1877, 0.79
A1876, 0.52
A1875, 0.06
A1874, 0.52
A1880, 1
A1869, 0.55
A828, 0.11
A1868, 0.15
A829, 0.94
A1867, 0.85
A826, 0.48
A827, 0.39
A824, 0.12
A825, 0.99
A822, 0.12
A1862, 0.75
A823, 0.05
A1861, 0.84
A820, 0.37
A1860, 0.03
A821, 0.07
A1866, 0.05
A1865, 0.18
A1864, 0.26
A1863, 0.48
A1419, 0.71
A1418, 0.37
A839, 0.06
A1417, 0.53
A1416, 0.41
A837, 0.34
A838, 0.42
A835, 0.27
A836, 0.86
A833, 0.66
A1411, 0.79
A1895, 0.77
A834, 0.93
A1410, 0.69
A1894, 0.31
A831, 0.69
A1893, 0.9
A832, 0.28
A1892, 0.05
A1415, 0.09
A1899, 0.96
A830, 0.42
A1414, 0.28
A1898, 0.11
A1413, 0.35
A1897, 0.81
A1412, 0.93
A1896, 0.78
A1408, 0.46
A1407, 0.06
A1406, 0.51
A1405, 0.56
A1889, 0.93
A848, 0.31
A849, 0.14
A846, 0.02
A847, 0.48
A1409, 0.01
A844, 0.85
A1400, 0.67
A1884, 0.97
A845, 0.81
A1883, 0.03
A842, 0.34
A1882, 0.16
A843, 0.04
A1881, 0.14
A840, 0.44
A1404, 0.63
A1888, 0.97
A841, 0.25
A1403, 0.84
A1887, 0.22
A1402, 0.64
A1886, 0.08
A1401, 0.45
A1885, 0.67
A1891, 0.77
A1890, 0.34
A1837, 0.51
A1836, 0.81
A1835, 0.62
A1834, 0.78
A859, 0.11
A857, 0.48
A1839, 0.95
A858, 0.43
A1838, 0.83
A855, 1
A856, 0.81
A853, 0.26
A854, 0.99
A851, 0.07
A1833, 0.01
A852, 0.66
A1832, 0.64
A1831, 0.58
A850, 0.66
A1830, 0.25
A1826, 0.31
A1825, 0.72
A1824, 0.72
A1823, 0.19
A1829, 0.29
A868, 0.88
A1828, 0.14
A869, 0.84
A1827, 0.56
A866, 0.07
A867, 0.35
A864, 0.06
A865, 0.4
A862, 0.81
A1822, 0.42
A863, 0.49
A1821, 0.67
A860, 0.24
A1820, 0.54
A861, 0.55
A1859, 0.31
A1858, 0.14
A1857, 0.23
A1856, 0.64
A879, 0.92
A877, 0.13
A1851, 0.01
A878, 0.69
A1850, 0.99
A875, 0.53
A876, 0.44
A873, 0.1
A1855, 0.09
A874, 0.73
A1854, 0.21
A871, 0.16
A1853, 0.92
A872, 0.16
A1852, 0.85
A870, 0.15
A1848, 0.92
A1847, 0.57
A1846, 0.04
A1845, 0.62
A408, 0.87
A409, 0.33
A406, 0.68
A407, 0.69
A1849, 0.92
A404, 0.17
A888, 0.98
A1840, 0.19
A405, 0.33
A889, 0.02
A402, 0.07
A886, 0.18
A403, 0.09
A887, 0.86
A400, 0.31
A884, 0.68
A1844, 0.14
A401, 0.74
A885, 0.74
A1843, 0.74
A882, 0.03
A1842, 0.77
A883, 0.88
A1841, 0.39
A880, 0.63
A881, 0.84
A419, 0.49
A417, 0.54
A418, 0.98
A415, 0.68
A899, 0.65
A416, 0.66
A413, 0.35
A897, 0.05
A414, 0.24
A898, 0.07
A411, 0
A895, 0.84
A412, 0.59
A896, 0.71
A893, 0.47
A410, 0.96
A894, 0.04
A891, 0.91
A892, 0.35
A890, 0.29
A428, 0.13
A429, 0.89
A426, 0.02
A427, 0.55
A424, 0.59
A425, 0.96
A422, 0.75
A423, 0.57
A420, 0.92
A421, 0.84
A1815, 0.63
A1814, 0.04
A1813, 0.33
A1812, 0.63
A1819, 0.27
A1818, 0.64
A439, 0.1
A1817, 0.1
A1816, 0.9
A437, 0.81
A438, 0.2
A435, 0.19
A436, 0.79
A433, 0.69
A1811, 0.09
A434, 0.09
A1810, 0.23
A431, 0.63
A432, 0.28
A430, 0.25
A1804, 0.57
A1803, 0.49
A1802, 0.22
A1801, 0.46
A1808, 0.33
A1807, 0.07
A1806, 0.93
A1805, 0.71
A448, 0.35
A449, 0.82
A446, 0.7
A447, 0.13
A444, 0.56
A1800, 0.88
A445, 0.39
A442, 0.29
A443, 0.63
A440, 0.2
A441, 0.63
A1809, 0.17
A459, 0.27
A457, 0.3
A458, 0.29
A455, 0.33
A456, 0.07
A453, 0.34
A454, 0.06
A451, 0.43
A452, 0.63
A450, 0.38
A468, 0.88
A469, 0.8
A466, 0.63
A467, 0.11
A464, 0.2
A465, 0.83
A462, 0.45
A463, 0.14
A460, 0.55
A461, 0.26
A479, 0.33
A477, 0.07
A478, 0.23
A475, 0.99
A476, 0.88
A473, 0.57
A474, 0.98
A471, 0.64
A472, 0.61
A470, 0.51
A488, 0.78
A489, 0.55
A486, 0.51
A487, 0.07
A484, 0.06
A485, 0.28
A482, 0.7
A483, 0.63
A480, 0.89
A481, 0.39
A499, 0.32
A497, 0.85
A498, 0.24
A495, 0.27
A496, 0.38
A493, 0.22
A494, 0.04
A491, 0.68
A492, 0.21
A490, 0.38
A1399, 0.34
A1398, 0.73
A1397, 0.59
A1389, 0.63
A1388, 0.16
A1387, 0.77
A1386, 0.39
A1392, 0.14
A1391, 0.07
A1390, 0.31
A1396, 0.66
A1395, 0.37
A1394, 0.78
A1393, 0.34
A1356, 0.32
A1355, 0.57
A1354, 0.66
A1353, 0.04
A1359, 0.8
A1358, 0.31
A1357, 0.63
A1363, 0.81
A1362, 0.77
A1361, 0.52
A1360, 0.97
A1345, 0.09
A1344, 0.19
A1343, 0.12
A1342, 0.98
A1349, 0.58
A1348, 0.03
A1347, 0.32
A1346, 0.88
A1352, 0.45
A1351, 0.02
A1350, 0.04
A1378, 0.96
A1377, 0.75
A1376, 0.96
A1375, 0.54
A1379, 0.34
A1381, 0.66
A1380, 0.52
A1385, 0.81
A1384, 0.94
A1383, 0.55
A1382, 0.9
A1367, 0.79
A1366, 0.74
A1365, 0.15
A1364, 0.86
A1369, 0.66
A1368, 0.39
A1370, 0.41
A1374, 0.01
A1373, 0.33
A1372, 0.01
A1371, 0.54
A1559, 0.23
A1554, 0.7
A1553, 0.14
A1552, 0.18
A1551, 0.8
A1558, 0.98
A1557, 0.65
A1556, 0.73
A1555, 0.3
A1561, 0.13
A1560, 0.15
A907, 0.71
A908, 0.57
A905, 0.77
A1549, 0.11
A906, 0.04
A1548, 0.92
A903, 0.9
A904, 0.75
A901, 0.85
A902, 0.84
A1543, 0.63
A900, 0.4
A1542, 0.69
A1541, 0.66
A1540, 0.96
A1547, 0.73
A1546, 0.02
A0, 0.2
A1545, 0.57
A1, 0.5
A1544, 0.66
A2, 0.71
A3, 0.65
A4, 0.64
A5, 0.68
A6, 0.81
A1550, 0.54
A7, 0.84
A8, 0.31
A9, 0.21
A918, 0.85
A919, 0.36
A916, 0.98
A917, 0.78
A914, 0.7
A915, 0.19
A912, 0.14
A913, 0.38
A910, 0.45
A1576, 0.05
A911, 0
A1575, 0.02
A1574, 0.7
A1573, 0.72
A1579, 0.52
A1578, 0.67
A1577, 0.09
A1583, 0.56
A1582, 0.1
A1581, 0.4
A1580, 0.7
A909, 0.69
A929, 0.58
A927, 0.25
A928, 0.66
A925, 0.56
A926, 0.67
A923, 0.43
A924, 0.84
A921, 0.34
A1565, 0
A922, 0.22
A1564, 0.1
A1563, 0.42
A920, 0.34
A1562, 0.3
A1569, 0.09
A1568, 0.33
A1567, 0.17
A1566, 0.8
A1572, 0.4
A1571, 0.79
A1570, 0.32
A1518, 0.88
A1517, 0.97
A938, 0.96
A1516, 0.1
A939, 0.18
A1515, 0.35
A1999, 0.14
A936, 0.64
A937, 0.11
A934, 0.03
A935, 0.24
A1519, 0.61
A932, 0.06
A1510, 0.81
A1994, 0.37
A933, 0.94
A1993, 0.78
A930, 0.61
A1992, 0.57
A931, 0.12
A1991, 0.89
A1514, 0.28
A1998, 0.87
A1513, 0.02
A1997, 0.05
A1512, 0.01
A1996, 0.45
A1511, 0.68
A1995, 0.9
A1507, 0.18
A1506, 0.52
A949, 0.57
A1505, 0.55
A1989, 0.46
A1504, 0.54
A1988, 0.11
A947, 0.47
A948, 0.38
A945, 0.72
A1509, 0.41
A946, 0.32
A1508, 0.77
A943, 0.03
A1983, 0.13
A944, 0.22
A1982, 0.11
A941, 0.77
A1981, 0.74
A942, 0.43
A1980, 0.9
A1503, 0.78
A1987, 0.53
A940, 0.52
A1502, 0.72
A1986, 0.54
A1501, 0.87
A1985, 0.55
A1500, 0
A1984, 0.93
A1990, 0.71
A1539, 0.22
A1538, 0.74
A1537, 0.7
A958, 0.58
A959, 0.42
A956, 0.47
A957, 0.44
A954, 0.64
A1532, 0.6
A955, 0.29
A1531, 0.2
A952, 0.22
A1530, 0.54
A953, 0.44
A950, 0.42
A1536, 0.41
A951, 0.46
A1535, 0.22
A1534, 0.33
A1533, 0.04
A1529, 0.31
A1528, 0.29
A1527, 0.74
A1526, 0.62
A969, 0.4
A967, 0.59
A968, 0.19
A965, 0.39
A1521, 0.74
A966, 0.96
A1520, 0.32
A963, 0.13
A964, 0.86
A961, 0.02
A1525, 0.16
A962, 0.74
A1524, 0.66
A1523, 0.11
A960, 0.42
A1522, 0.38
A1958, 0.71
A1957, 0.45
A1956, 0.38
A1955, 0.92
A978, 0.15
A979, 0.05
A1959, 0.26
A976, 0.55
A1950, 0.41
A977, 0.15
A974, 0.94
A975, 0.31
A972, 0.99
A1954, 0.19
A973, 0.41
A1953, 0.69
A970, 0.28
A1952, 0.16
A971, 0.28
A1951, 0.46
A1947, 0.8
A1946, 0.77
A509, 0.98
A1945, 0.14
A1944, 0.86
A507, 0.33
A508, 0.3
A505, 0.46
A989, 0.78
A1949, 0.73
A506, 0.02
A1948, 0.68
A503, 0.94
A987, 0.89
A504, 0.54
A988, 0.21
A501, 0.15
A985, 0.18
A502, 0.59
A986, 0.75
A983, 0.04
A1943, 0.87
A500, 0.46
A984, 0.04
A1942, 0.78
A981, 0.14
A1941, 0.2
A982, 0.24
A1940, 0.63
A980, 0.99
A1979, 0.21
A1978, 0.69
A1977, 0.53
A518, 0.06
A519, 0.43
A516, 0.61
A517, 0.1
A514, 0.35
A998, 0.8
A1972, 0.83
A515, 0.15
A999, 0
A1971, 0.58
A512, 0.77
A996, 0.88
A1970, 0.83
A513, 0.08
A997, 0.76
A510, 0.82
A994, 0.15
A1976, 0.85
A511, 0.22
A995, 0.63
A1975, 0.99
A992, 0.8
A1974, 0.61
A993, 0.32
A1973, 0.67
A990, 0.52
A991, 0.14
A1969, 0.54
A1968, 0.09
A1967, 0.57
A1966, 0.7
A529, 0.62
A527, 0.96
A528, 0.18
A525, 0.12
A1961, 0.66
A526, 0.9
A1960, 0.14
A523, 0.27
A524, 0.29
A521, 0.24
A1965, 0.09
A522, 0.44
A1964, 0.14
A1963, 0.12
A520, 0.57
A1962, 0
A1914, 0.08
A1913, 0.14
A1912, 0.99
A1911, 0.98
A1918, 0.03
A1917, 0.27
A538, 0.42
A1916, 0.81
A539, 0.34
A1915, 0.58
A536, 0.91
A537, 0.96
A534, 0.33
A535, 0.33
A532, 0.91
A1910, 0.26
A533, 0.2
A530, 0.65
A531, 0.13
A1919, 0.18
A1903, 0.51
A1902, 0.57
A1901, 0.57
A1900, 0.03
A1907, 0.01
A1906, 0.54
A549, 0.47
A1905, 0.28
A1904, 0.74
A547, 0.87
A548, 0.06
A545, 0.81
A546, 0.29
A543, 0.27
A544, 0.77
A541, 0.03
A542, 0.83
A540, 0.42
A1909, 0.41
A1908, 0.43
A1936, 0.66
A1935, 0.99
A1934, 0.4
A1933, 0.95
A1939, 0.09
A1938, 0.43
A1937, 0.8
A558, 0.95
A559, 0.42
A556, 0.75
A557, 0.43
A554, 0.39
A1932, 0.69
A555, 0.55
A1931, 0.78
A552, 0.94
A1930, 0.71
A553, 0.23
A550, 0.8
A551, 0.79
A1925, 0.12
A1924, 0.27
A1923, 0.96
A1922, 0.66
A1929, 0.37
A1928, 0.41
A1927, 0.43
A1926, 0.25
A569, 0.4
A567, 0.24
A568, 0.25
A565, 0.5
A1921, 0.94
A566, 0.79
A1920, 0.61
A563, 0.95
A564, 0.74
A561, 0.24
A562, 0.33
A560, 0.33
A578, 0.14
A579, 0.35
A576, 0.99
A577, 0.17
A574, 0.24
A575, 0.27
A572, 0.35
A573, 0.44
A570, 0.49
A571, 0.65
A109, 0.72
A107, 0.65
A108, 0.08
A105, 0.24
A589, 0.4
A106, 0.08
A103, 0.98
A587, 0.23
A104, 0.17
A588, 0.53
A101, 0.97
A585, 0.73
A102, 0.4
A586, 0.83
A583, 0.3
A100, 0.26
A584, 0.82
A581, 0.55
A582, 0.96
A580, 0.94
A10, 0.46
A11, 0.48
A12, 0.39
A13, 0.9
A14, 0.45
A15, 0.75
A16, 0.41
A17, 0.7
A18, 0.98
A19, 0.04
A118, 0.97
A119, 0.5
A116, 0.92
A117, 0.39
A114, 0.56
A598, 0.91
A115, 0.45
A599, 0.87
A112, 0.98
A596, 0.66
A113, 0.6
A597, 0.7
A110, 0.29
A594, 0.13
A111, 0.23
A595, 0.74
A592, 0.6
A593, 0.29
A590, 0.03
A591, 0.46
A20, 0.28
A21, 0.47
A22, 0.16
A23, 0.33
A24, 0.59
A25, 0.67
A26, 0.27
A27, 0.75
A28, 0.03
A29, 0.97
A129, 0.07
A127, 0.55
A128, 0.86
A125, 0.11
A126, 0.45
A123, 0.83
A124, 0.14
A121, 0.93
A122, 0.03
A120, 0.1
A30, 0.38
A31, 0.69
A32, 0.04
A33, 0.56
A34, 0.48
A35, 0.25
A36, 0.28
A37, 0.22
A38, 0.8
A39, 0.14
A138, 0.6
A1078, 0.58
A139, 0.27
A1079, 0.26
A136, 0.28
A137, 0.24
A134, 0.77
A135, 0.23
A132, 0.35
A1083, 0.71
A133, 0.95
A1084, 0.23
A130, 0.55
A1081, 0.99
A131, 0.27
A1082, 0.29
A1087, 0.69
A1088, 0.63
A1085, 0.41
A1086, 0.69
A40, 0.8
A41, 0.66
A1080, 0.16
A42, 0.71
A43, 0.19
A44, 0.76
A45, 0.93
A46, 0.63
A47, 0.01
A48, 0.32
A49, 0.79
A1069, 0.12
A149, 0.39
A1067, 0.24
A1068, 0.94
A147, 0.16
A148, 0.73
A145, 0.83
A146, 0.48
A143, 0.57
A1072, 0.66
A144, 0.75
A1073, 0.95
A141, 0.8
A1070, 0.99
A142, 0.96
A1071, 0.44
A1076, 0.34
A140, 0.91
A1077, 0.87
A1074, 0.45
A1075, 0.52
A50, 0.23
A51, 0.96
A52, 0.23
A53, 0.03
A54, 0.62
A55, 0.89
A56, 0.95
A57, 0.91
A58, 0.57
A59, 0.64
A158, 0.49
A159, 0.46
A156, 0.03
A157, 0.57
A154, 0.18
A155, 0.84
A152, 0.55
A153, 0.28
A150, 0.61
A151, 0.55
A60, 0.41
A61, 0.42
A62, 0.03
A63, 0.13
A64, 0.96
A65, 0.2
A66, 0.51
A67, 0.53
A68, 0.79
A69, 0.5
A1089, 0.23
A169, 0.22
A167, 0.82
A168, 0.64
A165, 0.77
A1094, 0.14
A166, 0.46
A1095, 0.29
A163, 0.01
A1092, 0.15
A164, 0.4
A1093, 0.8
A161, 0.43
A1098, 0.18
A162, 0.56
A1099, 0.77
A1096, 0.08
A160, 0.48
A1097, 0.83
A70, 0.01
A71, 0.46
A72, 0.8
A73, 0.28
A1090, 0.67
A74, 0.8
A1091, 0.92
A75, 0.7
A76, 0.91
A77, 0.79
A78, 0.08
A79, 0.07
A1036, 0.25
A1037, 0.67
A1034, 0.03
A1035, 0.13
A178, 0.32
A1038, 0.47
A179, 0.45
A1039, 0.51
A176, 0.16
A177, 0.89
A1040, 0.72
A174, 0.55
A175, 0.05
A172, 0.45
A1043, 0.23
A173, 0.26
A1044, 0.07
A170, 0.74
A1041, 0.62
A171, 0.32
A1042, 0.47
A80, 0.8
A81, 0.89
A82, 0.12
A83, 0.67
A84, 0.64
A85, 0.27
A86, 0.73
A87, 0.54
A88, 0.25
A89, 0.03
A1025, 0.55
A1026, 0.84
A1023, 0.57
A1024, 0.48
A1029, 0.69
A189, 0.31
A1027, 0.45
A1028, 0.18
A187, 0.11
A188, 0.9
A185, 0.82
A186, 0.74
A183, 0.41
A1032, 0.19
A184, 0.28
A1033, 0.53
A181, 0.73
A1030, 0.18
A90, 0.84
A182, 0.09
A1031, 0.77
A91, 0.12
A92, 0.36
A180, 0.75
A93, 0.57
A94, 0.27
A95, 0.54
A96, 0.72
A97, 0.3
A98, 0.35
A99, 0.16
A1058, 0.9
A1059, 0.97
A1056, 0.78
A1057, 0.28
A198, 0.4
A1061, 0.96
A199, 0.51
A1062, 0.94
A196, 0.93
A197, 0.02
A1060, 0.99
A194, 0.74
A1065, 0.1
A195, 0.41
A1066, 0.29
A192, 0.23
A1063, 0.13
A193, 0.63
A1064, 0.13
A190, 0.11
A191, 0.96
A1047, 0.2
A1048, 0.07
A1045, 0.22
A1046, 0.1
A1049, 0.56
A1050, 0.75
A1051, 0.41
A1054, 0.02
A1055, 0.62
A1052, 0.94
A1053, 0.71
A1477, 0.82
A1476, 0.86
A1475, 0.58
A1474, 0.16
A1479, 0.82
A1478, 0.22
A1480, 0.91
A1484, 0.45
A1000, 0.78
A1483, 0.56
A1482, 0.93
A1481, 0.54
A1466, 0.8
A1465, 0.1
A1464, 0.52
A1463, 0.65
A1469, 0.31
A1468, 0.69
A1467, 0.15
A1473, 0.14
A1472, 0.64
A1471, 0.26
A1470, 0.63
A1014, 0.45
A1499, 0.54
A1015, 0.76
A1498, 0.71
A1012, 0.58
A1497, 0.39
A1013, 0.52
A1496, 0.83
A1018, 0.33
A1019, 0.48
A1016, 1
A1017, 0.11
A1021, 0.73
A1022, 0.76
A1020, 0.37
A1009, 0.85
A1003, 0.49
A1488, 0.77
A1004, 0.51
A1487, 0.47
A1001, 0.55
A1486, 0.17
A1002, 0.05
A1485, 0.29
A1007, 0.71
A1008, 0.98
A1005, 0.25
A1006, 0.56
A1489, 0.4
A1491, 0.33
A1490, 0.77
A1010, 0.99
A1495, 0.24
A1011, 0.82
A1494, 0.44
A1493, 0.65
A1492, 1
A1675, 0.59
A1674, 0.68
A1673, 0.71
A1672, 0.93
A1679, 0.16
A1678, 0.34
A1677, 0.08
A1676, 0.86
A1682, 0.93
A1681, 0.23
A1680, 0.98
A1669, 0.05
A1664, 0.58
A1663, 0.25
A1662, 0.58
A1661, 0.38
A1668, 0.3
A1667, 0.66
A1666, 0.54
A1665, 0.29
A1671, 0.65
A1670, 0.04
A1218, 0.62
A1219, 0.68
A1212, 0.83
A1697, 0.69
A1213, 0.79
A1696, 0.44
A1210, 0.36
A1695, 0.61
A1211, 0.85
A1694, 0.61
A1216, 0.28
A1217, 0.81
A1214, 0.86
A1699, 0.92
A1215, 0.08
A1698, 0.27
A1220, 0.44
A1209, 0.35
A1207, 0.15
A1208, 0.43
A1201, 0.82
A1686, 0.15
A1202, 0.77
A1685, 0.11
A1684, 0.58
A1200, 0.68
A1683, 0.76
A1205, 0.16
A1206, 0.94
A1689, 0.01
A1203, 0.81
A1688, 0.68
A1204, 0.38
A1687, 0.91
A1693, 0.78
A1692, 0.57
A1691, 0.03
A1690, 0.14
A1639, 0.59
A1638, 0.18
A1637, 0.5
A1636, 0.58
A1631, 0.36
A1630, 0.75
A1635, 0.39
A1634, 0.9
A1633, 0.44
A1632, 0.74
A1628, 0.93
A1627, 0.34
A1626, 0.5
A1625, 0.97
A1629, 0.34
A1620, 0.07
A1624, 0.12
A1623, 0.73
A1622, 0.92
A1621, 0.58
A1659, 0.88
