ArgName,ArgBasicWeight
A1082, 0.63
A370, 0.95
A1087, 0.41
A371, 0.59
A1088, 0.4
A1085, 0.69
A1086, 0.81
A40, 0.72
A41, 0.23
A1080, 0.11
A42, 0.49
A43, 0.15
A44, 0.96
A45, 0.57
A46, 0.94
A47, 0.31
A48, 0.06
A49, 0.4
A1069, 0.16
A149, 0.47
A1067, 0.14
A1068, 0.6
A147, 0.12
A389, 0.97
A148, 0.84
A145, 0.25
A387, 0.37
A146, 0.42
A388, 0.47
A143, 0.55
A385, 0.41
A1072, 0.54
A144, 0.41
A386, 0.85
A1073, 0.87
A141, 0.02
A383, 0.66
A1070, 0.54
A142, 0.32
A384, 0.79
A1071, 0.86
A381, 0.03
A1076, 0.27
A140, 0.49
A382, 0.27
A1077, 0.18
A1074, 0.82
A380, 0.52
A1075, 0.54
A50, 0.26
A51, 0.83
A52, 0.86
A53, 0
A54, 0.63
A55, 0.72
A56, 0.41
A57, 0.22
A58, 0.47
A59, 0.91
A158, 0.63
A159, 0.18
A156, 0.47
A398, 0.45
A157, 0.77
A399, 0.56
A154, 0.5
A396, 0.94
A155, 0.53
A397, 0.88
A152, 0.54
A394, 0.47
A153, 0.7
A395, 0.18
A150, 0.72
A392, 0.88
A151, 0.05
A393, 0.47
A390, 0.14
A391, 0.28
A60, 0.85
A61, 0.87
A62, 0.31
A63, 0.71
A64, 0.72
A65, 0.45
A66, 0.99
A67, 0.19
A68, 0.35
A69, 0.58
A1089, 0.51
A169, 0.96
A167, 0.7
A168, 0.67
A165, 0.59
A1094, 0.89
A166, 0.61
A1095, 0.6
A163, 0.21
A1092, 0.98
A164, 0.16
A1093, 0.97
A161, 0.36
A1098, 0.41
A162, 0.91
A1099, 0.57
A1096, 0.2
A160, 0.56
A1097, 0.76
A70, 0.77
A71, 0.7
A72, 0.06
A73, 0.24
A1090, 0.97
A74, 0.56
A1091, 0.54
A75, 0.8
A76, 0.33
A77, 0.17
A78, 0.64
A79, 0.27
A1036, 0.26
A1279, 0.83
A1037, 0.7
A1278, 0.68
A1034, 0.26
A1277, 0.79
A1035, 0.29
A1276, 0.48
A178, 0.91
A1038, 0.89
A179, 0.86
A1039, 0.52
A176, 0.25
A1282, 0.57
A177, 0.02
A1040, 0.23
A1281, 0.89
A174, 0.06
A1280, 0.59
A175, 0.67
A172, 0.49
A1043, 0.18
A1286, 0.49
A173, 0.14
A1044, 0.64
A1285, 0.15
A170, 0.15
A1041, 0.2
A1284, 0.02
A171, 0.09
A1042, 1
A1283, 0.97
A80, 0.97
A81, 0.35
A82, 0.56
A83, 0.02
A84, 0.23
A85, 0.59
A86, 0.21
A87, 0.85
A88, 0.73
A89, 0.47
A1025, 0.06
A1268, 0.83
A1026, 0.13
A1267, 0.13
A1023, 0.09
A1266, 0.38
A1024, 0.25
A1265, 0.67
A1029, 0.69
A189, 0.43
A1027, 0.77
A1028, 0.4
A1269, 0.16
A187, 0.58
A1271, 0.62
A188, 0.4
A1270, 0.7
A185, 0.07
A186, 0.97
A183, 0.08
A1032, 0.82
A1275, 0.16
A184, 0.2
A1033, 0.25
A1274, 0.42
A181, 0.45
A1030, 0.67
A1273, 0.18
A90, 0.74
A182, 0.57
A1031, 0.79
A1272, 0.51
A91, 0.04
A92, 0.03
A180, 0.11
A93, 0.07
A94, 0.55
A95, 0.6
A96, 0.69
A97, 0.75
A98, 0.62
A99, 0.78
A1058, 0.79
A1059, 0.08
A1056, 0.77
A1299, 0.12
A1057, 0.1
A1298, 0.68
A198, 0.26
A1061, 0.71
A199, 0.57
A1062, 0.81
A196, 0.39
A197, 0.29
A1060, 0.84
A194, 0.17
A1065, 0.86
A195, 0.27
A1066, 0.96
A192, 0.13
A1063, 0.6
A193, 0.36
A1064, 0.27
A190, 0.5
A191, 0.24
A1047, 0.5
A1048, 0.52
A1289, 0.17
A1045, 0.62
A1288, 0.81
A1046, 0.41
A1287, 0.61
A1049, 0.8
A1050, 0.8
A1293, 0.1
A1051, 0.65
A1292, 0.65
A1291, 0.68
A1290, 0.25
A1054, 0.48
A1297, 0.17
A1055, 0.08
A1296, 0.2
A1052, 0.74
A1295, 0.63
A1053, 0.9
A1294, 0.75
A1235, 0.02
A1234, 0.69
A1233, 0.86
A1232, 0.45
A1239, 0.12
A1238, 0.91
A1237, 0.62
A1236, 0.54
A1242, 0.6
A1000, 0.97
A1241, 0.76
A1240, 0.01
A1229, 0.62
A1224, 0.89
A1223, 0.13
A1222, 0.77
A1221, 0.5
A1228, 0.93
A1227, 0.07
A1226, 0.05
A1225, 0.82
A1231, 0.42
A1230, 0.24
A1014, 0.72
A1257, 0.34
A1015, 0.14
A1256, 0.37
A1012, 0.3
A1255, 0.32
A1013, 0.73
A1254, 0.09
A1018, 0.85
A1019, 0.52
A1016, 0.25
A1259, 0.74
A1017, 0.29
A1258, 0.94
A1260, 0.66
A1021, 0.77
A1264, 0.16
A1022, 0.94
A1263, 0.69
A1262, 0.6
A1020, 0.13
A1261, 0.13
A1009, 0.93
A1003, 0.88
A1246, 0.74
A1004, 0.57
A1245, 0.66
A1001, 0.21
A1244, 0.4
A1002, 0.08
A1243, 0.94
A1007, 0.45
A1008, 0.67
A1249, 0.87
A1005, 0.01
A1248, 0.72
A1006, 0.54
A1247, 0.35
A1010, 0.85
A1253, 0.3
A1011, 0.09
A1252, 0.55
A1251, 0.31
A1250, 0.68
A1218, 0.5
A1219, 0.94
A1212, 0.6
A1213, 0.38
A1210, 0.32
A1211, 0.67
A1216, 0.53
A1217, 0.6
A1214, 0.85
A1215, 0.34
A1220, 0.7
A808, 0.89
A1209, 0.1
A809, 1
A806, 0.42
A1207, 0.7
A807, 0.5
A1208, 0.91
A804, 0.8
A805, 0.36
A802, 0.7
A803, 0.54
A800, 0.94
A1201, 0.39
A801, 0.88
A1202, 0.42
A1200, 0.04
A1205, 0.67
A1206, 0.54
A1203, 0.85
A1204, 0.34
A819, 0.27
A817, 0.73
A818, 0.99
A815, 0.85
A816, 0.14
A813, 0.42
A814, 0.02
A811, 0.21
A812, 0.13
A810, 0.41
A828, 0.6
A829, 0.23
A826, 0.73
A827, 0.83
A824, 0.09
A825, 0.27
A822, 0.65
A823, 0.6
A820, 0.29
A821, 0.38
A839, 0.33
A837, 0.92
A838, 0.24
A835, 0.79
A836, 0.27
A833, 0.36
A834, 0.6
A831, 0.69
A832, 0.01
A830, 0.26
A608, 0.32
A609, 0.95
A606, 0.19
A848, 0.1
A607, 0.34
A849, 0.88
A604, 0.88
A846, 0.65
A605, 0.34
A847, 0.99
A602, 0.6
A844, 0.54
A603, 0.59
A845, 0.71
A600, 0.78
A842, 0.34
A601, 0.59
A843, 0.46
A840, 0.22
A841, 0.46
A619, 0.51
A617, 0.76
A859, 0.34
A618, 0.24
A615, 0.65
A857, 0.62
A616, 0.17
A858, 0.39
A613, 0.63
A855, 0.21
A614, 0.25
A856, 0.79
A611, 0
A853, 0.65
A612, 0.89
A854, 0.76
A851, 0.11
A610, 0.89
A852, 0.2
A850, 0
A628, 0.19
A629, 0.62
A626, 0.34
A868, 0.4
A627, 1
A869, 0.5
A624, 0.45
A866, 0.04
A625, 0.22
A867, 0.38
A622, 0.37
A864, 0.88
A623, 0
A865, 0.5
A620, 0.67
A862, 0.79
A621, 0.67
A863, 0.57
A860, 0.08
A861, 0.02
A639, 0.17
A637, 0.11
A879, 0.43
A638, 0.25
A635, 0.34
A877, 0.34
A636, 0.05
A878, 0.2
A633, 0.45
A875, 0.8
A634, 0.39
A876, 0.17
A631, 0.76
A873, 0.99
A632, 0.54
A874, 0.43
A871, 0.76
A630, 0.6
A872, 0.77
A870, 0.26
A408, 0.75
A409, 0.85
A406, 0.22
A648, 0.82
A407, 0.66
A649, 0.86
A404, 0.79
A646, 0.76
A888, 0.16
A405, 0.2
A647, 0.19
A889, 0.69
A402, 0.82
A644, 0.47
A886, 0.99
A403, 0.95
A645, 0.97
A887, 0.41
A400, 0.52
A642, 0.73
A884, 1
A401, 0.61
A643, 0.05
A885, 0.92
A640, 0.97
A882, 0.64
A641, 0.28
A883, 0.02
A880, 0.18
A881, 0.58
A419, 0.66
A417, 0.47
A659, 0.25
A418, 0.46
A415, 0.33
A657, 0.93
A899, 0.91
A416, 0.77
A658, 0.66
A413, 0.28
A655, 0.05
A897, 0.5
A414, 0.54
A656, 0.43
A898, 0.3
A411, 0.17
A653, 0.67
A895, 0.53
A412, 0.37
A654, 0.39
A896, 0.57
A651, 0.46
A893, 0.38
A410, 0.38
A652, 0.59
A894, 0.9
A891, 0.68
A650, 0.95
A892, 0.95
A890, 0.72
A428, 0.97
A429, 0.1
A426, 0.57
A668, 0.24
A427, 0.13
A669, 0.25
A424, 0.75
A666, 0.16
A425, 0.23
A667, 0.02
A422, 0.52
A664, 0.35
A423, 0.28
A665, 0.63
A420, 0.27
A662, 0.11
A421, 0.58
A663, 0.87
A660, 0.75
A661, 0.64
A439, 0.7
A437, 0.29
A679, 0.29
A438, 0.79
A435, 0.44
A677, 0.41
A436, 0.85
A678, 0.6
A433, 0.26
A675, 0.13
A434, 0.53
A676, 0.45
A431, 0.21
A673, 0.41
A432, 0.96
A674, 0.58
A671, 0.78
A430, 0.58
A672, 0.86
A670, 0.93
A208, 0.85
A209, 0.56
A206, 0.59
A448, 0.95
A207, 0.9
A449, 0.42
A204, 0.98
A446, 0.25
A688, 0.86
A205, 0.79
A447, 0.41
A689, 0.8
A202, 0.24
A444, 0.11
A686, 0.47
A203, 0.72
A445, 0.25
A687, 0.93
A200, 0
A442, 0.81
A684, 0.62
A201, 0.43
A443, 0.23
A685, 0.89
A440, 0.08
A682, 0.44
A441, 0.7
A683, 0.13
A680, 0.57
A681, 0.34
A219, 0.32
A217, 0.96
A459, 0.08
A218, 0.32
A215, 0.4
A457, 0.21
A699, 0.66
A216, 0.81
A458, 0.65
A213, 0.6
A455, 0.4
A697, 0.49
A214, 0.61
A456, 0.54
A698, 0.52
A211, 0.27
A453, 0.01
A695, 0.33
A212, 0.03
A454, 0.64
A696, 0.21
A451, 0.18
A693, 0.84
A210, 0.76
A452, 0.65
A694, 0.81
A691, 0.35
A450, 0.44
A692, 0.48
A690, 0.5
A228, 0.79
A229, 0.83
A226, 0.66
A468, 0.83
A227, 0.76
A469, 0.53
A224, 0.56
A466, 0.94
A225, 0.06
A467, 0.56
A222, 0.6
A464, 0.51
A223, 0.74
A465, 0.49
A220, 0.81
A462, 0.51
A221, 0.4
A463, 0.48
A460, 0.86
A461, 0.21
A239, 0.18
A237, 0.24
A479, 0.97
A238, 0.92
A235, 0.63
A477, 0.52
A236, 0.9
A478, 0.38
A233, 0.59
A475, 0.13
A234, 0.55
A476, 0.69
A231, 0.11
A473, 0.42
A232, 0.69
A474, 0.23
A471, 0.94
A230, 0.69
A472, 0.71
A470, 0.92
A248, 0.09
A249, 0.21
A246, 0.4
A488, 0.14
A247, 0.13
A489, 0.56
A244, 0.61
A486, 0.43
A245, 0.81
A487, 0.74
A242, 0.47
A484, 0.76
A243, 0.64
A485, 0.8
A240, 0.94
A482, 0.5
A241, 0.94
A483, 0.77
A480, 0.74
A481, 0.65
A259, 0.68
A1199, 0.64
A257, 0.96
A499, 0.8
A258, 0.79
A255, 0.44
A497, 0.38
A256, 0.97
A498, 0.86
A253, 0.78
A495, 0.91
A254, 0.52
A496, 0.87
A251, 0.44
A493, 0.84
A252, 0.56
A494, 0.14
A491, 0.4
A250, 0.47
A492, 0.9
A490, 0.84
A1188, 0.52
A1189, 0.55
A268, 0.99
A269, 0.32
A266, 0.01
A267, 0.35
A264, 0.01
A1193, 0.3
A265, 0.39
A1194, 0.36
A262, 0.4
A1191, 0.65
A263, 0.87
A1192, 0.07
A260, 0.53
A1197, 0.47
A261, 0.42
A1198, 0.19
A1195, 0.19
A1196, 0.8
A1190, 0.32
A279, 0.95
A277, 0.07
A278, 0.93
A275, 0.84
A276, 0.58
A273, 0.69
A274, 0.88
A271, 0.95
A272, 0.1
A270, 0.05
A288, 0.32
A289, 0.37
A286, 0.91
A287, 1
A284, 0.13
A285, 0.23
A282, 0.12
A283, 0.77
A280, 0.83
A281, 0.58
A1157, 0.32
A1158, 0.4
A1399, 0.67
A1155, 0.89
A1398, 0.76
A1156, 0.56
A1397, 0.23
A299, 0.11
A1159, 0.7
A297, 0.16
A1160, 0.28
A298, 0.28
A1161, 0.11
A295, 0.97
A296, 0.22
A293, 0.44
A1164, 0.04
A294, 0.81
A1165, 0.07
A291, 0.54
A1162, 0.46
A292, 0.21
A1163, 0.84
A290, 0.84
A1146, 0.28
A1389, 0.46
A1147, 0.37
A1388, 0.65
A1144, 0.6
A1387, 0.51
A1145, 0.84
A1386, 0.42
A1148, 0.35
A1149, 0.62
A1392, 0.07
A1150, 0.05
A1391, 0.13
A1390, 0.41
A1153, 0.3
A1396, 0.96
A1154, 0.56
A1395, 0.32
A1151, 0.51
A1394, 0.38
A1152, 0.48
A1393, 0.38
A1179, 0.38
A1177, 0.46
A1178, 0.94
A1182, 0.01
A1183, 0.51
A1180, 0.09
A1181, 0.57
A1186, 0.92
A1187, 0.47
A1184, 0.77
A1185, 0.23
A1168, 0.39
A1169, 0.33
A1166, 0.08
A1167, 0.15
A1171, 0.69
A1172, 0.29
A1170, 0.91
A1175, 0.57
A1176, 0.79
A1173, 0.32
A1174, 0.4
A1119, 0.72
A1113, 0.22
A1356, 0.29
A1114, 0.4
A1355, 0.99
A1111, 0.65
A1354, 0.74
A1112, 0.54
A1353, 0.15
A1117, 0.34
A1118, 0.52
A1359, 0.16
A1115, 0.28
A1358, 0.22
A1116, 0.79
A1357, 0.41
A1120, 0.02
A1363, 0.5
A1121, 0.63
A1362, 0.02
A1361, 0.7
A1360, 0.04
A1108, 0.07
A1109, 0.23
A1102, 0.58
A1345, 0.83
A1103, 0.44
A1344, 0.34
A1100, 0.19
A1343, 0.33
A1101, 0.43
A1342, 0.39
A1106, 0.36
A1349, 0.69
A1107, 0.09
A1348, 0.88
A1104, 0.46
A1347, 0.87
A1105, 0.61
A1346, 0.86
A1352, 0.41
A1110, 0.72
A1351, 0.89
A1350, 0.09
A1135, 0.88
A1378, 0.2
A1136, 0.89
A1377, 0.71
A1133, 0.24
A1376, 0.31
A1134, 0.92
A1375, 0.14
A1139, 0.61
A1137, 0.42
A1138, 0.35
A1379, 0.75
A1381, 0.6
A1380, 0.32
A1142, 0.3
A1385, 0.05
A1143, 0.84
A1384, 0.9
A1140, 0.83
A1383, 0.53
A1141, 0.15
A1382, 0.08
A1124, 0.49
A1367, 0.76
A1125, 0.09
A1366, 0.22
A1122, 0.8
A1365, 0.51
A1123, 0.24
A1364, 0.11
A1128, 0.78
A1129, 0.74
A1126, 0.64
A1369, 0.97
A1127, 0.93
A1368, 0.11
A1370, 0.95
A1131, 0.41
A1374, 0.03
A1132, 0.7
A1373, 0.54
A1372, 0.6
A1130, 0.86
A1371, 0.04
