ArgName,ArgBasicWeight
A338, 0.64
A339, 0.25
A336, 0.91
A337, 0.1
A334, 0.33
A335, 0.82
A332, 0.69
A333, 0.76
A330, 0.27
A331, 0.79
A349, 0.83
A347, 0.93
A348, 0.62
A345, 0.13
A346, 0.17
A343, 0.73
A344, 0.67
A341, 0.11
A342, 0.73
A340, 0.47
A358, 0.88
A359, 0.72
A356, 0.69
A357, 0.86
A354, 0.24
A355, 0.94
A352, 0.3
A353, 0.8
A350, 0.35
A351, 0.26
A369, 0.76
A367, 0.83
A368, 0.1
A365, 0.16
A366, 0.93
A363, 0.73
A364, 0.86
A361, 0.42
A362, 0.85
A360, 0.55
A2169, 0.59
A2168, 0.23
A2167, 0.82
A378, 0.62
A379, 0.49
A376, 0.43
A377, 0.21
A374, 0.25
A2173, 0.18
A375, 0.17
A2172, 0.13
A372, 0.17
A2171, 0.28
A373, 0.14
A2170, 0.1
A370, 0.39
A2177, 0.38
A371, 0.16
A2176, 0.62
A2175, 0.93
A2174, 0.35
A2159, 0.24
A2158, 0.1
A2157, 0.11
A2156, 0.07
A389, 0.51
A387, 0.71
A388, 0.76
A385, 0.09
A2162, 0.42
A386, 0.82
A2161, 0.85
A383, 0.57
A2160, 0.35
A384, 0.64
A381, 0.31
A2166, 0.05
A382, 0.27
A2165, 0.79
A2164, 0.35
A380, 0.99
A2163, 0.52
A2189, 0.87
A398, 0.07
A399, 0.17
A396, 0.43
A2195, 0.03
A397, 0.03
A2194, 0.9
A394, 0.99
A2193, 0.3
A395, 0.93
A2192, 0.57
A392, 0.75
A2199, 0.65
A393, 0.07
A2198, 0.25
A390, 0.27
A2197, 0.87
A391, 0.59
A2196, 0.39
A2191, 0.73
A2190, 0.9
A2179, 0.28
A2178, 0.89
A2184, 0.78
A2183, 0.08
A2182, 0.57
A2181, 0.06
A2188, 0.47
A2187, 0.25
A2186, 0.85
A2185, 0.05
A2180, 0.05
A1279, 0.19
A2126, 0.24
A1278, 0.29
A2125, 0.62
A1277, 0.13
A2124, 0.01
A1276, 0.61
A2123, 0.22
A2129, 0.71
A2128, 0.41
A2127, 0.46
A1282, 0.5
A1281, 0.11
A1280, 0.22
A1286, 0.36
A2133, 0.15
A1285, 0.04
A2132, 0.05
A1284, 0.76
A2131, 0.52
A1283, 0.07
A2130, 0.88
A1268, 0.56
A2115, 0.83
A2599, 0.71
A1267, 0.6
A2114, 0.98
A2598, 0.08
A1266, 0.56
A2113, 0.99
A2597, 0.84
A1265, 0.93
A2112, 0.37
A2596, 0.44
A2119, 0.57
A2118, 0.57
A2117, 0.17
A1269, 0.7
A2116, 0.37
A1271, 0.66
A1270, 0.86
A1275, 0.98
A2122, 0.68
A1274, 0.88
A2121, 0.87
A1273, 0.89
A2120, 0.13
A1272, 0.47
A2148, 0.14
A2147, 0.07
A1299, 0.91
A2146, 0.93
A1298, 0.72
A2145, 0.95
A2149, 0.97
A2151, 0.39
A2150, 0.37
A2155, 0.98
A2154, 0.1
A2153, 0.04
A2152, 0.4
A2137, 0.02
A1289, 0.42
A2136, 0.9
A1288, 0.75
A2135, 0.59
A1287, 0.2
A2134, 0.17
A2139, 0.79
A2138, 0.19
A1293, 0.36
A2140, 0.77
A1292, 0.46
A1291, 0.79
A1290, 0.7
A1297, 0.32
A2144, 0.58
A1296, 0.41
A2143, 0.51
A1295, 0.04
A2142, 0.61
A1294, 0.77
A2141, 0.88
A1235, 0.36
A2566, 0.5
A1234, 0.77
A2565, 0.06
A1233, 0.25
A2564, 0.53
A1232, 0.73
A2563, 0.01
A1239, 0.82
A1238, 0.98
A2569, 0.17
A1237, 0.7
A2568, 0.65
A1236, 0.81
A2567, 0.81
A1242, 0.98
A2573, 0.4
A1241, 0.12
A2572, 0.11
A1240, 0.55
A2571, 0.36
A2570, 0.24
A1229, 0.61
A1224, 0.96
A2555, 0.42
A1223, 0.34
A2554, 0.64
A1222, 0.71
A2553, 0.83
A1221, 0.09
A2552, 0.55
A1228, 0.65
A2559, 0.59
A1227, 0.09
A2558, 0.1
A1226, 0.84
A2557, 0.91
A1225, 0.09
A2556, 0.25
A1231, 0.25
A2562, 0.26
A1230, 0.94
A2561, 0.62
A2560, 0.22
A2109, 0.37
A1257, 0.78
A2104, 0.48
A2588, 0.15
A1256, 0.37
A2103, 0.31
A2587, 0.19
A1255, 0.72
A2102, 0.73
A2586, 0.72
A1254, 0.72
A2101, 0.8
A2585, 0.37
A2108, 0.18
A2107, 0.1
A1259, 0.11
A2106, 0.55
A1258, 0.06
A2105, 0.16
A2589, 0.44
A1260, 0.91
A2591, 0.93
A2590, 0.67
A1264, 0.34
A2111, 0.79
A2595, 0.52
A1263, 0.37
A2110, 0.66
A2594, 0.94
A1262, 0.48
A2593, 0.45
A1261, 1
A2592, 0.71
A1246, 0.97
A2577, 0.12
A1245, 0.38
A2576, 0.18
A1244, 0.79
A2575, 0.95
A1243, 0.99
A2574, 0.87
A1249, 0.75
A1248, 0.16
A2579, 0.62
A1247, 0.27
A2578, 0.42
A2580, 0.86
A1253, 0.8
A2100, 0.21
A2584, 0.64
A1252, 0.41
A2583, 0.77
A1251, 0.51
A2582, 0.59
A1250, 0.19
A2581, 0.28
A1439, 0.16
A1438, 0.22
A1433, 0.08
A1432, 0.06
A1431, 0.54
A1430, 0.88
A1437, 0.03
A1436, 0.3
A1435, 0.61
A1434, 0.45
A1440, 0.38
A1429, 0.17
A1428, 0.62
A1427, 0.91
A1422, 0.93
A1421, 0.85
A1420, 0.66
A1426, 0.12
A1425, 0.99
A1424, 0.71
A1423, 0.08
A2309, 0.75
A2308, 0.38
A2307, 0.19
A1455, 0.74
A2302, 0.48
A1454, 0.48
A2301, 0.53
A1453, 0.13
A2300, 0.84
A1452, 0.96
A1459, 0.48
A2306, 0.41
A1458, 0.1
A2305, 0.08
A1457, 0.11
A2304, 0.69
A1456, 0.21
A2303, 0.17
A1462, 0.76
A1461, 0.88
A1460, 0.18
A808, 0.68
A809, 0.44
A806, 0.94
A807, 0.26
A1449, 0.19
A804, 0.02
A805, 0.57
A802, 0.7
A803, 0.56
A800, 0.35
A1444, 0.5
A801, 0.52
A1443, 0.26
A1442, 0.16
A1441, 0.3
A1448, 0.16
A1447, 0.38
A1446, 0.14
A1445, 0.87
A1451, 0.35
A1450, 0.98
A819, 0.92
A817, 0.97
A1879, 0.6
A818, 0.28
A1878, 0.64
A815, 0.87
A816, 0.11
A813, 0.57
A814, 0.57
A811, 0.96
A1873, 0.13
A812, 0.37
A1872, 0.76
A1871, 0.88
A810, 0.46
A1870, 0.02
A1877, 0.68
A1876, 0.88
A1875, 0.53
A1874, 0.69
A1880, 0.61
A1869, 0.29
A828, 0.35
A1868, 0.25
A829, 0.16
A1867, 0.61
A826, 0.73
A827, 0.52
A824, 0.44
A825, 0.14
A822, 0.08
A1862, 0.95
A823, 0.72
A1861, 0.9
A820, 0.62
A1860, 0.59
A821, 0.72
A1866, 0.82
A1865, 0.49
A1864, 0.67
A1863, 0.05
A1419, 0.55
A1418, 0.22
A839, 0.75
A1417, 0.35
A1416, 0.6
A837, 0.74
A838, 0.29
A835, 0.04
A836, 0.36
A833, 0.95
A1411, 0.91
A1895, 0.21
A834, 0.6
A1410, 0.68
A1894, 0.41
A831, 0.89
A1893, 0.04
A832, 0.52
A1892, 0.88
A1415, 0.57
A1899, 0.05
A830, 0.22
A1414, 0
A1898, 0.43
A1413, 0.17
A1897, 0.04
A1412, 0.65
A1896, 0.15
A1408, 0.81
A1407, 0.32
A1406, 0.08
A1405, 0.04
A1889, 0.01
A848, 0.56
A849, 0.35
A846, 0.26
A847, 0.9
A1409, 0.58
A844, 0.84
A1400, 0.04
A1884, 0.28
A845, 0.72
A1883, 0.28
A842, 0.64
A1882, 0.04
A843, 0.66
A1881, 0.79
A840, 0.13
A1404, 0.24
A1888, 0.76
A841, 0.22
A1403, 0.78
A1887, 0.04
A1402, 0.96
A1886, 0.31
A1401, 0.8
A1885, 0.79
A1891, 0.62
A1890, 0.04
A1837, 0.76
A1836, 0.24
A1835, 0.11
A1834, 0.93
A859, 0.55
A857, 0.49
A1839, 0.11
A858, 0.88
A1838, 0.62
A855, 0.22
A856, 0.13
A853, 0.06
A854, 0.98
A851, 0.26
A1833, 0.14
A852, 0.14
A1832, 0.84
A1831, 0.14
A850, 0.43
A1830, 0.35
A1826, 0.76
A1825, 0.6
A1824, 0.72
A1823, 0.38
A1829, 0.85
A868, 0.91
A1828, 0.21
A869, 0.9
A1827, 0.41
A866, 0.3
A867, 0.81
A864, 0.28
A865, 0.35
A862, 0.5
A1822, 0.64
A863, 0.59
A1821, 0.32
A860, 0.77
A1820, 0.82
A861, 0.93
A1859, 0.81
A1858, 0.02
A1857, 0.54
A1856, 0.47
A879, 0.89
A877, 0
A1851, 0.64
A878, 0.6
A1850, 0.06
A875, 0.89
A876, 0.84
A873, 0.72
A1855, 0.46
A874, 0.99
A1854, 0.93
A871, 0.55
A1853, 0.56
A872, 0.87
A1852, 0
A870, 0.1
A1848, 0.89
A1847, 0.87
A1846, 0.78
A1845, 0.23
A408, 0.1
A409, 0.31
A406, 0.06
A407, 0.97
A1849, 0.71
A404, 0.3
A888, 0.16
A1840, 0.23
A405, 0.34
A889, 0.37
A402, 0.68
A886, 0.03
A403, 0.42
A887, 0.79
A400, 0.69
A884, 0.76
A1844, 0.73
A401, 0.69
A885, 0.52
A1843, 0.98
A882, 0.83
A1842, 0.23
A883, 0.3
A1841, 0.11
A880, 0.8
A881, 0.62
A419, 0.13
A417, 0.96
A418, 0.55
A415, 0.28
A899, 0.34
A416, 0.63
A413, 0.37
A897, 0.29
A414, 0.82
A898, 0.96
A411, 0.76
A895, 0.24
A412, 0.99
A896, 0.45
A893, 0.34
A410, 0.84
A894, 0.81
A891, 0.61
A892, 0.16
A890, 0.31
A428, 0.25
A429, 0.57
A426, 0.84
A427, 0.64
A424, 0.36
A425, 0.05
A422, 0.82
A423, 0.25
A420, 0.86
A421, 0.48
A1815, 0.66
A1814, 0.73
A1813, 0.11
A1812, 1
A1819, 0.79
A1818, 0.97
A439, 0.21
A1817, 0.2
A1816, 0.44
A437, 1
A438, 0.19
A435, 0.34
A436, 0.03
A433, 0.84
A1811, 0.37
A434, 0.78
A1810, 0.06
A431, 0.89
A432, 0.38
A430, 0.85
A1804, 0.32
A1803, 0.93
A1802, 0.69
A1801, 0.83
A1808, 0.34
A1807, 0.22
A1806, 0.6
A1805, 0.09
A448, 0.27
A449, 0.87
A446, 0.69
A447, 0.28
A444, 0.56
A1800, 0.71
A445, 0.23
A442, 0.49
A443, 0.17
A440, 0.89
A441, 0.99
A1809, 0.65
A459, 0.3
A457, 0.25
A458, 0.34
A455, 0.18
A456, 0.88
A453, 0.4
A454, 0.23
A451, 0.13
A452, 0.09
A450, 0.9
A468, 0.37
A469, 0.88
A466, 0.3
A467, 0.67
A464, 0.66
A465, 0.54
A462, 0.26
A463, 0.09
A460, 0.95
A461, 0.22
A479, 0.91
A477, 0.9
A478, 0.33
A475, 0.68
A476, 0.55
A473, 0.88
A474, 0.92
A471, 0.03
A472, 0.73
A470, 0.42
A488, 0.71
A489, 0.59
A486, 0.21
A487, 0.01
A484, 0.37
A485, 0.08
A482, 0
A483, 0.07
A480, 0.61
A481, 0.56
A2289, 0.05
A2288, 0.31
A499, 0.83
A497, 0.57
A498, 0.7
A495, 0.99
A2294, 0.97
A496, 0.18
A2293, 0.73
A493, 0.05
A2292, 0.4
A494, 0.79
A2291, 0.17
A491, 0.5
A2298, 0.06
A492, 0.99
A2297, 0.24
A2296, 0.32
A490, 0.81
A2295, 0.7
A2290, 0.75
A2279, 0.11
A2278, 0.7
A2277, 0.99
A2283, 0.58
A2282, 0.38
A2281, 0.52
A2280, 0.66
A2287, 0.1
A2286, 0.78
A2285, 0.78
A2284, 0.02
A2299, 0.68
A2247, 0.23
A1399, 0.42
A2246, 0.77
A1398, 0.45
A2245, 0.03
A1397, 0.59
A2244, 0.92
A2249, 0.23
A2248, 0.71
A2250, 0.03
A2254, 0.74
A2253, 0.37
A2252, 0.02
A2251, 0.87
A1389, 0.69
A2236, 0.15
A1388, 0.78
A2235, 0.19
A1387, 0.47
A2234, 0.62
A1386, 0.16
A2233, 0.26
A2239, 0.27
A2238, 0.06
A2237, 0.57
A1392, 0.29
A1391, 0.94
A1390, 0.87
A1396, 0.65
A2243, 0.19
A1395, 0.67
A2242, 0.54
A1394, 0.05
A2241, 0.29
A1393, 0.85
A2240, 0.65
A2269, 0.71
A2268, 0.46
A2267, 0.37
A2266, 0.39
A2272, 0.74
A2271, 0.24
A2270, 0.41
A2276, 0.83
A2275, 0.69
A2274, 0.86
A2273, 0.09
A2258, 0.5
A2257, 0.73
A2256, 0.13
A2255, 0.24
A2259, 0.29
A2261, 0.27
A2260, 0.38
A2265, 0.28
A2264, 0.51
A2263, 0.97
A2262, 0.72
A2209, 0.08
A2208, 0.5
A1356, 0.2
A2203, 0.28
A1355, 0.6
A2202, 0.83
A1354, 0.62
A2201, 0.7
A1353, 0.26
A2200, 0.67
A2207, 0.12
A1359, 0.02
A2206, 0.2
A1358, 0.76
A2205, 0.17
A1357, 0.27
A2204, 0.03
A1363, 0.6
A2210, 0.69
A1362, 0.08
A1361, 0.77
A1360, 0.18
A1345, 0.27
A1344, 0.75
A1343, 0.01
A1342, 0.55
A1349, 0.87
A1348, 0.32
A1347, 0.78
A1346, 0.41
A1352, 0.73
A1351, 0.59
A1350, 0.08
A1378, 0.29
A2225, 0.2
A1377, 0.61
A2224, 0.41
A1376, 0.74
A2223, 0.48
A1375, 0.6
A2222, 0.32
A2229, 0.92
A2228, 0.65
A2227, 0.37
A1379, 0.52
A2226, 0.29
A1381, 0.51
A1380, 0.93
A1385, 0.22
A2232, 0.78
A1384, 0.9
A2231, 0.35
A1383, 0.33
A2230, 0.55
A1382, 0.52
A2219, 0.75
A1367, 0.97
A2214, 0.43
A1366, 0.18
A2213, 0.82
A1365, 0.43
A2212, 0.11
A1364, 0.68
A2211, 0.91
A2218, 0.42
A2217, 0.95
A1369, 0.06
A2216, 0.74
A1368, 0.47
A2215, 0.93
A1370, 0.56
A1374, 0.93
A2221, 0.41
A1373, 0.49
A2220, 0.34
A1372, 0.87
A1371, 0.08
A2409, 0.56
A2408, 0.37
A2407, 0.59
A1559, 0.54
A2406, 0.33
A1554, 0.34
A2401, 0.21
A1553, 0.49
A2400, 0.67
A1552, 0.85
A1551, 0.29
A1558, 0.09
A2405, 0.14
A1557, 0.61
A2404, 0.16
A1556, 0.58
A2403, 0.89
A1555, 0.23
A2402, 0.61
A1561, 0.42
A1560, 0.38
A907, 0.14
A908, 0.84
A905, 0.55
A1549, 0.07
A906, 0.15
A1548, 0.79
A903, 0.65
A904, 0.73
A901, 1
A902, 0.91
A1543, 0.81
A900, 0.67
A1542, 0.62
A1541, 0.76
A1540, 0.35
A1547, 0.95
A1546, 0.07
A0, 0.31
A1545, 0.54
A1, 0.68
A1544, 0.59
A2, 0.32
A3, 0.66
A4, 0.91
A5, 0.79
A6, 0.06
A1550, 0.36
A7, 0.28
A8, 0.01
A9, 0.07
A918, 0.08
A919, 0.81
A916, 0.6
A2429, 0.2
A917, 0.01
A2428, 0.49
A914, 0.66
A915, 0.98
A912, 0.49
A913, 0.48
A910, 0.62
A1576, 0.52
A2423, 0.75
A911, 0.97
A1575, 0.29
A2422, 0.54
A1574, 0.73
A2421, 0.18
A1573, 0.96
A2420, 0.58
A2427, 0.98
A1579, 0.08
A2426, 0.55
A1578, 1
A2425, 0.89
A1577, 0.74
A2424, 0.98
A1583, 0.55
A2430, 0.5
A1582, 0.81
A1581, 0.55
A1580, 0.61
A909, 0.02
A929, 0.52
A2419, 0.71
A927, 0.18
A2418, 0.31
A928, 0.98
A2417, 0.06
A925, 0.56
A926, 0.57
A923, 0.56
A924, 0.08
A921, 0.55
A1565, 0.92
A2412, 0.59
A922, 0.62
A1564, 0.07
A2411, 0.44
A1563, 0.14
A2410, 0.1
A920, 0.79
A1562, 0.92
A1569, 0.12
A2416, 0.61
A1568, 0.57
A2415, 0.49
A1567, 0.39
A2414, 0.08
A1566, 0.76
A2413, 0.7
A1572, 0.81
A1571, 0.98
A1570, 0.18
A1518, 0.22
A1517, 0.63
A938, 0.65
A1516, 0.64
A939, 0.19
A1515, 0.07
A1999, 0.27
A936, 0.84
A937, 0.6
A934, 0.09
A935, 0.05
A1519, 0.17
A932, 0.21
A1510, 0.64
A1994, 0.16
A933, 0.17
A1993, 0.16
A930, 0.54
A1992, 0.71
A931, 0.25
A1991, 0.43
A1514, 0.5
A1998, 0.28
A1513, 0.08
A1997, 0.24
A1512, 0.62
A1996, 0.14
A1511, 0.43
A1995, 0.55
A1507, 0.69
A1506, 0.56
A949, 0.38
A1505, 0.71
A1989, 0.19
A1504, 0.29
A1988, 0.97
A947, 0.43
A948, 0.91
A945, 0.74
A1509, 0.43
A946, 0.83
A1508, 0.5
A943, 0.74
A1983, 0.96
A944, 0.23
A1982, 0.69
A941, 0.43
A1981, 0.09
A942, 0.02
A1980, 0.24
A1503, 0.4
A1987, 0.77
A940, 0.22
A1502, 0.33
A1986, 0.72
A1501, 0.44
A1985, 0.04
A1500, 0.36
A1984, 0.23
A1990, 0.05
A1539, 0.08
A1538, 0.29
A1537, 0.33
A958, 0.09
A959, 0.9
A956, 0.39
A957, 0.79
A954, 0.65
A1532, 0.74
A955, 0.2
A1531, 0.82
A952, 0.37
A1530, 0.5
A953, 0.19
A950, 0.68
A1536, 0.58
A951, 0.77
A1535, 0.66
A1534, 0.77
A1533, 0.6
A1529, 0.37
A1528, 0.77
A1527, 0.26
A1526, 0.93
A969, 0.58
A967, 0.28
A968, 0.98
A965, 0.63
A1521, 0.5
A966, 0.39
A1520, 0.02
A963, 0.63
A964, 0.61
A961, 0.07
A1525, 0.98
A962, 0.43
A1524, 0.01
A1523, 0.78
A960, 0.42
A1522, 0.03
A1958, 0.15
A1957, 0.61
A1956, 0.29
A1955, 0.88
A978, 0.19
A979, 0.9
A1959, 0.54
A976, 0.73
A1950, 0.35
A977, 0.05
A974, 0.49
A975, 0.97
A972, 0.97
A1954, 0.16
A973, 0.1
A1953, 0.39
A970, 0.39
A1952, 0.34
A971, 0.66
A1951, 0.13
A1947, 0.84
A1946, 0.07
A509, 0.14
A1945, 0.51
A1944, 0.21
A507, 0.27
A508, 0.3
A505, 0.98
A989, 0.9
A1949, 0.71
A506, 0.42
A1948, 0.4
A503, 0.99
A987, 0.52
A504, 0.46
A988, 0.71
A501, 0.9
A985, 0.96
A502, 0.66
A986, 0.5
A983, 0.44
A1943, 0.93
A500, 0.04
A984, 0.26
A1942, 0.68
A981, 0.93
A1941, 0.96
A982, 0.18
A1940, 0.56
A980, 0.67
A1979, 0.92
A1978, 0.61
A1977, 0.08
A518, 0.53
A519, 0.44
A516, 0.94
A517, 0.78
A514, 0.81
A998, 0.63
A1972, 0.73
A515, 0.57
A999, 0.16
A1971, 0.48
A512, 0.82
A996, 0.67
A1970, 0.02
A513, 0.66
A997, 0.67
A510, 0.2
A994, 0.3
A1976, 0.97
A511, 0.57
A995, 0.71
A1975, 0.2
A992, 0.73
A1974, 0.61
A993, 0.72
A1973, 0.44
A990, 0.57
A991, 0.53
A1969, 0.71
A1968, 0.91
A1967, 0.86
A1966, 0.29
A529, 0.4
A527, 0.22
A528, 0.41
A525, 0.33
A1961, 0.62
A526, 0.19
A1960, 0.24
A523, 0.08
A524, 0.82
A521, 0.05
A1965, 0.03
A522, 0.91
A1964, 0.03
A1963, 0.86
A520, 0.96
A1962, 0.79
A1914, 0.86
A1913, 0.79
A1912, 0.2
A1911, 0.76
A1918, 0.68
A1917, 0.54
A538, 0.81
A1916, 0.25
A539, 0.77
A1915, 0.37
A536, 0.24
A537, 0.26
A534, 0.56
A535, 0.77
A532, 0.47
A1910, 0.79
A533, 0.06
A530, 0.98
A531, 0.4
A1919, 0.64
A1903, 0.79
A1902, 0.9
A1901, 0.94
A1900, 0.89
A1907, 0.11
A1906, 0.61
A549, 0.79
A1905, 0.55
A1904, 0.75
A547, 0.58
A548, 0.99
A545, 0.64
A546, 0.4
A543, 0.77
A544, 0.4
A541, 0.73
A542, 0.14
A540, 0.53
A1909, 0.63
A1908, 0.35
A1936, 0.74
A1935, 0.35
A1934, 0.1
A1933, 0.07
A1939, 0.6
A1938, 0.07
A1937, 0.66
A558, 0.61
A559, 0.41
A556, 0.44
A557, 0.47
A554, 0.8
A1932, 0.76
A555, 0.61
A1931, 0.3
A552, 0.57
A1930, 0.73
A553, 0.82
A550, 0.21
A551, 0.55
A1925, 0.25
A1924, 0.55
A1923, 0.55
A1922, 0.27
A1929, 0.94
A1928, 0.08
A1927, 0.57
A1926, 0.79
A569, 0.52
A567, 0.98
A568, 0.36
A565, 0.62
A1921, 0.71
A566, 0.44
A1920, 0.99
A563, 0.82
A564, 0.09
A561, 0.78
A562, 0.69
A560, 0.54
A578, 0.59
A579, 0.81
A576, 0.75
A577, 0.92
A574, 0.14
A575, 0.25
A572, 0.42
A573, 0.97
A570, 0.18
A571, 0.9
A109, 0.59
A107, 0.73
A108, 0.32
A105, 0.73
A589, 0.08
A106, 0.26
A103, 0.39
A587, 0.04
A104, 0.01
A588, 0.08
A101, 0.12
A585, 0.81
A102, 0.49
A586, 0.51
A583, 0.29
A100, 0.23
A584, 0.61
A581, 0.19
A582, 0.1
A580, 0.61
A10, 0.94
A11, 0.47
A12, 0.11
A13, 0.23
A14, 0.36
A15, 0.22
A16, 0.06
A17, 0.77
A18, 0.82
A19, 0.15
A118, 0.7
A119, 0.05
A116, 0.55
A117, 0.3
A114, 0.15
A598, 0.34
A115, 0.95
A599, 0.37
A112, 0.43
A596, 0.93
A113, 0.19
A597, 0.54
A110, 0.14
A594, 0.15
A111, 0.03
A595, 0.43
A592, 0.61
A593, 0.42
A590, 0.83
A591, 0.04
A20, 0.49
A21, 0.04
A22, 0.01
A23, 0.63
A24, 0.19
A25, 0.42
A26, 0.42
A27, 0.13
A28, 0.48
A29, 0.52
A129, 0.34
A127, 0.03
A128, 0.49
A125, 0.58
A126, 0.74
A123, 0.18
A124, 0.24
A121, 0.63
A122, 0.78
A120, 0.92
A30, 0.36
A31, 0.27
A32, 0.21
A33, 0.51
A34, 0.56
A35, 0.93
A36, 0.26
A37, 0.14
A38, 0.16
A39, 0.41
A138, 0.76
A1078, 0.83
A139, 0.25
A1079, 0.04
A136, 0.52
A137, 0.18
A134, 0.59
A135, 0.35
A132, 0.01
A1083, 0.88
A133, 0.84
A1084, 0.12
A130, 0.8
A1081, 0.14
A131, 0.18
A1082, 0.37
A1087, 0.67
A1088, 0.64
A1085, 0.99
A1086, 0.41
A40, 0.02
A41, 0.63
A1080, 0.85
A42, 0.79
A43, 0.49
A44, 0.71
A45, 0.53
A46, 0.07
A47, 0.74
A48, 0.07
A49, 0.12
A1069, 0.67
A149, 0.9
A1067, 0.88
A2399, 0.93
A1068, 0.35
A2398, 0.55
A147, 0.3
A148, 0.82
A145, 0.69
A146, 0.54
A143, 0.63
A1072, 0.57
A144, 0.71
A1073, 0.04
A141, 0.19
A1070, 0.65
