ArgName,ArgBasicWeight
A1433, 0.22
A1432, 0.25
A1431, 0.95
A1430, 0.47
A1437, 0.06
A1436, 0.86
A1435, 0.65
A1434, 0.81
A1440, 0.27
A1429, 0.36
A1428, 0.83
A1427, 0.75
A1422, 0.53
A1421, 0.07
A1420, 0.94
A1426, 0.69
A1425, 0.79
A1424, 0.57
A1423, 0.81
A2309, 0.21
A2308, 0.77
A2307, 0.01
A1455, 0.41
A2302, 0.27
A1454, 0.34
A2301, 0.92
A1453, 0.74
A2300, 0.14
A1452, 0.21
A1459, 0.98
A2306, 0.26
A1458, 0.68
A2305, 0.19
A1457, 0.3
A2304, 0.05
A1456, 0.43
A2303, 0.31
A1462, 0.41
A1461, 0.4
A1460, 0.28
A808, 0.01
A809, 0.56
A806, 0.44
A807, 0.75
A1449, 0.82
A804, 0.15
A805, 0.93
A802, 0.48
A803, 0.15
A800, 0.03
A1444, 0.01
A801, 0.04
A1443, 0.29
A1442, 0.89
A1441, 0.82
A1448, 0.07
A1447, 0.14
A1446, 0.14
A1445, 1
A1451, 0.37
A1450, 0.54
A819, 0.37
A817, 0.94
A1879, 0.06
A818, 0.82
A1878, 0.31
A815, 0.29
A816, 0.4
A813, 0.91
A814, 0.19
A811, 0.17
A1873, 0.22
A812, 0.4
A1872, 0.04
A1871, 0.88
A810, 0.83
A1870, 0.44
A1877, 0.47
A1876, 0.82
A1875, 0.41
A1874, 0.38
A1880, 0.2
A1869, 0.54
A828, 0.25
A1868, 0.05
A829, 0.84
A1867, 0.37
A826, 0.22
A827, 0.6
A824, 0.41
A825, 0.72
A822, 0.47
A1862, 0.21
A823, 0.38
A1861, 0.76
A820, 0.97
A1860, 0.45
A821, 0.8
A1866, 0.06
A1865, 0.68
A1864, 0.93
A1863, 0.98
A1419, 0.38
A1418, 0.16
A839, 0.19
A1417, 0.52
A1416, 0.1
A837, 0.17
A838, 0.34
A835, 0.45
A836, 0.68
A833, 0.07
A1411, 0.53
A1895, 0.65
A834, 0.4
A1410, 0.52
A1894, 0.94
A831, 0.57
A1893, 0.97
A832, 0.88
A1892, 0.27
A1415, 0.2
A1899, 0.2
A830, 0.64
A1414, 0.92
A1898, 0.51
A1413, 0.93
A1897, 0.76
A1412, 0.4
A1896, 0.1
A1408, 0.84
A1407, 0.95
A1406, 0.57
A1405, 0.91
A1889, 0.4
A848, 0.16
A849, 0.03
A846, 0.43
A847, 0.02
A1409, 0.46
A844, 0.48
A1400, 0.15
A1884, 0.94
A845, 0.01
A1883, 0.07
A842, 0.1
A1882, 0.48
A843, 0.67
A1881, 0.45
A840, 0.55
A1404, 0.15
A1888, 0.8
A841, 0.2
A1403, 0.52
A1887, 0.07
A1402, 0.06
A1886, 0.35
A1401, 0.94
A1885, 0.13
A1891, 0.99
A1890, 0.07
A1837, 0.93
A1836, 0.37
A1835, 0.55
A1834, 0.79
A859, 0.99
A857, 0.68
A1839, 0.19
A858, 0.87
A1838, 0.21
A855, 0.44
A856, 0.79
A853, 0.7
A854, 0.8
A851, 0.21
A1833, 0.53
A852, 0.94
A1832, 0.6
A1831, 0.68
A850, 0.01
A1830, 0.84
A1826, 0.87
A1825, 0.71
A1824, 0.56
A1823, 0.74
A1829, 0.91
A868, 0.73
A1828, 0.19
A869, 0.15
A1827, 0.87
A866, 0.23
A867, 0.21
A864, 0.42
A865, 0.41
A862, 0.34
A1822, 0.47
A863, 0.05
A1821, 0.28
A860, 0.64
A1820, 0.05
A861, 0.71
A1859, 0.89
A1858, 0.05
A1857, 0.22
A1856, 0.8
A879, 0.87
A877, 0.3
A1851, 0.57
A878, 0.01
A1850, 0.29
A875, 0.92
A876, 0.15
A873, 0.25
A1855, 0.77
A874, 0.32
A1854, 0.64
A871, 0.05
A1853, 0.67
A872, 0.51
A1852, 0.49
A870, 0.89
A1848, 0.86
A1847, 0.48
A1846, 0.52
A1845, 0.12
A408, 0.9
A409, 0.95
A406, 0.03
A407, 0.1
A1849, 0.72
A404, 0.54
A888, 0.11
A1840, 0.27
A405, 0.74
A889, 0.8
A402, 0.64
A886, 0.93
A403, 0.42
A887, 0.66
A400, 0.56
A884, 0.55
A1844, 0.85
A401, 0.79
A885, 0.25
A1843, 0.68
A882, 0.35
A1842, 0.34
A883, 0.07
A1841, 0.47
A880, 0.97
A881, 0.52
A419, 0.92
A417, 0.96
A418, 0.29
A415, 0.45
A899, 0.18
A416, 0.69
A413, 0.89
A897, 0.2
A414, 0.1
A898, 0.52
A411, 0.27
A895, 0.84
A412, 0.42
A896, 0.17
A893, 0.67
A410, 0.58
A894, 1
A891, 0.29
A892, 0.11
A890, 0.37
A428, 0.75
A429, 0.72
A426, 0.38
A427, 0.34
A424, 0.67
A425, 0.67
A422, 0.46
A423, 0.86
A420, 0.87
A421, 0.21
A1815, 0.06
A1814, 0.44
A1813, 0.76
A1812, 0.27
A1819, 0.93
A1818, 0.72
A439, 0.36
A1817, 0.95
A1816, 0.78
A437, 0.85
A438, 0.25
A435, 0.9
A436, 0.46
A433, 0.14
A1811, 0.8
A434, 0.3
A1810, 0.07
A431, 0.7
A432, 0.76
A430, 0.9
A1804, 0.99
A1803, 0.97
A1802, 0.11
A1801, 0.29
A1808, 0.67
A1807, 0.84
A1806, 0.04
A1805, 0.06
A448, 0.26
A449, 0.19
A446, 0.82
A447, 0.66
A444, 0.83
A1800, 0.45
A445, 0.35
A442, 0.16
A443, 0.06
A440, 0.35
A441, 0.81
A1809, 0.12
A459, 0.11
A457, 0
A458, 0.71
A455, 0.17
A456, 0.27
A453, 0.95
A454, 0.43
A451, 0.17
A452, 0.3
A450, 0.4
A468, 0.96
A469, 0.78
A466, 0.8
A467, 0.05
A464, 0.49
A465, 0.1
A462, 0.12
A463, 0.79
A460, 0.91
A461, 0.56
A479, 0.91
A477, 0.04
A478, 0.31
A475, 0.52
A476, 0.6
A473, 0.68
A474, 0.77
A471, 0.47
A472, 0.15
A470, 0.65
A488, 0.22
A489, 0.17
A486, 0.71
A487, 0.6
A484, 0.62
A485, 0.71
A482, 0.26
A483, 0.66
A480, 0.57
A481, 0.66
A2289, 0.02
A2288, 0.71
A499, 0.32
A497, 0.62
A498, 0.84
A495, 0.65
A2294, 0.4
A496, 0.36
A2293, 0.64
A493, 0.84
A2292, 0.44
A494, 0.51
A2291, 0.05
A491, 0.16
A2298, 0.01
A492, 0.23
A2297, 0.27
A2296, 0.95
A490, 0.64
A2295, 0.99
A2290, 0.26
A2279, 0.92
A2278, 0.47
A2277, 0.82
A2283, 0.13
A2282, 0.12
A2281, 0.67
A2280, 0.04
A2287, 0.62
A2286, 0.15
A2285, 0.17
A2284, 0.57
A2299, 0.61
A2247, 0.69
A1399, 0.65
A2246, 0.99
A1398, 0.18
A2245, 0.64
A1397, 0.9
A2244, 0.87
A2249, 0.86
A2248, 0.31
A2250, 0.77
A2254, 0.96
A2253, 0.69
A2252, 0
A2251, 0.25
A1389, 0.05
A2236, 0.28
A1388, 0.46
A2235, 0.94
A1387, 0.67
A2234, 0.3
A1386, 0.94
A2233, 0.62
A2239, 0.33
A2238, 0.84
A2237, 0.76
A1392, 0.63
A1391, 0.86
A1390, 0.16
A1396, 0.89
A2243, 0.48
A1395, 0.78
A2242, 0.56
A1394, 0.02
A2241, 0.26
A1393, 0.94
A2240, 0.49
A2269, 0.6
A2268, 0.29
A2267, 0.92
A2266, 0.85
A2272, 0.25
A2271, 0.51
A2270, 0.71
A2276, 0.93
A2275, 0.51
A2274, 0.23
A2273, 0.89
A2258, 0.08
A2257, 0.14
A2256, 0.72
A2255, 0.9
A2259, 0.72
A2261, 0.97
A2260, 0.41
A2265, 0.14
A2264, 0.94
A2263, 0.31
A2262, 0.4
A2209, 0.8
A2208, 0.89
A1356, 0.53
A2203, 0.85
A1355, 0.87
A2202, 0.84
A1354, 0.74
A2201, 0.21
A1353, 0.92
A2200, 0.84
A2207, 0.32
A1359, 0.11
A2206, 0.08
A1358, 0.98
A2205, 0.02
A1357, 0.65
A2204, 0.68
A1363, 0.46
A2210, 0.04
A1362, 0.7
A1361, 0.56
A1360, 0.65
A1345, 0.08
A1344, 0.64
A1343, 0.94
A1342, 0.06
A1349, 0.98
A1348, 0.52
A1347, 0.47
A1346, 0.59
A1352, 0.37
A1351, 0.17
A1350, 0.53
A1378, 0.78
A2225, 0.37
A1377, 0.35
A2224, 0.35
A1376, 0.78
A2223, 0.43
A1375, 0.71
A2222, 0.67
A2229, 0.26
A2228, 0.02
A2227, 0.08
A1379, 0.84
A2226, 0.62
A1381, 0.66
A1380, 0.18
A1385, 0.89
A2232, 0.56
A1384, 0.57
A2231, 0.7
A1383, 0.11
A2230, 0.59
A1382, 0.3
A2219, 0.38
A1367, 0.04
A2214, 0.64
A1366, 0.12
A2213, 0.64
A1365, 0.48
A2212, 0.06
A1364, 0.59
A2211, 0.84
A2218, 0.5
A2217, 0.62
A1369, 0.24
A2216, 0.98
A1368, 0.22
A2215, 0.79
A1370, 0.04
A1374, 0.84
A2221, 0.84
A1373, 0.57
A2220, 0.69
A1372, 0.41
A1371, 0.19
A1559, 0.96
A1554, 0.94
A1553, 0.64
A1552, 0.13
A1551, 0.83
A1558, 0.19
A1557, 0.59
A1556, 0.23
A1555, 0.49
A1561, 0.42
A1560, 0.21
A907, 0.77
A908, 0.52
A905, 0.91
A1549, 0.2
A906, 0.19
A1548, 0.04
A903, 0.74
A904, 0.6
A901, 0.32
A902, 0.38
A1543, 0.57
A900, 0.63
A1542, 0.46
A1541, 0.3
A1540, 0
A1547, 0.99
A1546, 0.94
A0, 0.44
A1545, 0.87
A1, 0.13
A1544, 0.73
A2, 0.01
A3, 0.64
A4, 0.54
A5, 0.54
A6, 0.83
A1550, 0.24
A7, 0.85
A8, 0.58
A9, 0.17
A918, 0.92
A919, 0.33
A916, 0.65
A917, 0.22
A914, 0.54
A915, 0.44
A912, 0.3
A913, 0.36
A910, 0.01
A1576, 0.38
A911, 0.01
A1575, 0.59
A1574, 0.23
A1573, 0.5
A1579, 0.98
A1578, 0.81
A1577, 0.15
A1583, 0.45
A1582, 0.28
A1581, 0.18
A1580, 0.15
A909, 0.72
A929, 0.53
A927, 0.6
A928, 0.78
A925, 0.32
A926, 0.52
A923, 0.53
A924, 0.11
A921, 0.59
A1565, 0.18
A922, 0.3
A1564, 0.1
A1563, 0.43
A920, 0.31
A1562, 0.64
A1569, 0.59
A1568, 0.03
A1567, 0.45
A1566, 0.07
A1572, 0.73
A1571, 0.48
A1570, 0.97
A1518, 0.69
A1517, 0.54
A938, 0.1
A1516, 0.92
A939, 0.58
A1515, 0.54
A1999, 0.55
A936, 0.19
A937, 0.38
A934, 0.38
A935, 0.78
A1519, 0.71
A932, 0.37
A1510, 0.67
A1994, 0.31
A933, 0.97
A1993, 0.85
A930, 0.87
A1992, 0.25
A931, 0.4
A1991, 0.02
A1514, 0.83
A1998, 0.28
A1513, 0.11
A1997, 0.53
A1512, 0.02
A1996, 0.44
A1511, 0.82
A1995, 0.52
A1507, 0.78
A1506, 0.45
A949, 0.75
A1505, 0.4
A1989, 0.12
A1504, 0.16
A1988, 0.73
A947, 0.4
A948, 0.85
A945, 0.19
A1509, 0.72
A946, 0.29
A1508, 0.22
A943, 0.77
A1983, 0.8
A944, 0.17
A1982, 0.07
A941, 0.29
A1981, 0.42
A942, 0.61
A1980, 0.81
A1503, 0.35
A1987, 0.25
A940, 0.43
A1502, 0.3
A1986, 0.42
A1501, 0.13
A1985, 0.29
A1500, 0.15
A1984, 0.58
A1990, 0.65
A1539, 0.53
A1538, 0.37
A1537, 0.08
A958, 0.2
A959, 0.19
A956, 0.78
A957, 0.97
A954, 0.27
A1532, 0.28
A955, 0.25
A1531, 1
A952, 0.27
A1530, 0.59
A953, 0.42
A950, 0.97
A1536, 0.41
A951, 0.22
A1535, 0.56
A1534, 0.17
A1533, 0.31
A1529, 0.33
A1528, 0.67
A1527, 0.91
A1526, 0.34
A969, 0.87
A967, 0.9
A968, 0.66
A965, 0.58
A1521, 0.67
A966, 0.27
A1520, 0.53
A963, 0.14
A964, 0.56
A961, 0.13
A1525, 0.08
A962, 0.68
A1524, 0.83
A1523, 0.89
A960, 0.66
A1522, 0.44
A1958, 0.99
A1957, 0.74
A1956, 0.33
A1955, 0.15
A978, 0.61
A979, 0.2
A1959, 0.2
A976, 0.33
A1950, 0.06
A977, 0.59
A974, 0.46
A975, 0.01
A972, 0.22
A1954, 0.01
A973, 0.74
A1953, 0.17
A970, 0.65
A1952, 0.53
A971, 0.5
A1951, 0.83
A1947, 0.14
A1946, 0.53
A509, 0.33
A1945, 0.5
A1944, 0.65
A507, 0.47
A508, 0.08
A505, 0.67
A989, 0.03
A1949, 0.24
A506, 0.69
A1948, 0.19
A503, 0.11
A987, 0.31
A504, 0.5
A988, 0.43
A501, 0.59
A985, 0.19
A502, 0.35
A986, 0.02
A983, 0.32
A1943, 0.21
A500, 0.54
A984, 0.77
A1942, 0.46
A981, 0.34
A1941, 0.2
A982, 0.58
A1940, 0.8
A980, 0.08
A1979, 0.79
A1978, 0.97
A1977, 0.47
A518, 0.84
A519, 0.94
A516, 0.59
A517, 0.97
A514, 0.8
A998, 0.04
A1972, 0.15
A515, 0.27
A999, 0.33
A1971, 0.98
A512, 0.71
A996, 0.69
A1970, 0.39
A513, 0.11
A997, 0.48
A510, 0.32
A994, 0.98
A1976, 0.99
A511, 0.8
A995, 0.04
A1975, 0.15
A992, 0.79
A1974, 0.32
A993, 0.36
A1973, 0.65
A990, 0.69
A991, 0.64
A1969, 0
A1968, 0.5
A1967, 0.8
A1966, 0.48
A529, 0.61
A527, 0.91
A528, 0.58
A525, 0.2
A1961, 0.31
A526, 0.74
A1960, 0.35
A523, 0.96
A524, 0.8
A521, 0.61
A1965, 0.08
A522, 0.31
A1964, 0.94
A1963, 0.55
A520, 0.65
A1962, 0.86
A1914, 0.67
A1913, 0.73
A1912, 0.36
A1911, 0.06
A1918, 0.07
A1917, 0
A538, 0.75
A1916, 0.93
A539, 0.82
A1915, 0.73
A536, 0.98
A537, 0.98
A534, 0.89
A535, 0.13
A532, 0.18
A1910, 0.09
A533, 0.48
A530, 0.19
A531, 0.45
A1919, 0.77
A1903, 0.77
A1902, 0.96
A1901, 0.72
A1900, 0.76
A1907, 0.75
A1906, 0.36
A549, 0.1
A1905, 0.35
A1904, 0.68
A547, 0.66
A548, 0.25
A545, 0.15
A546, 0.62
A543, 0.75
A544, 0.48
A541, 0.01
A542, 0.69
A540, 0.54
A1909, 0.2
A1908, 0.14
A1936, 0.12
A1935, 0.13
A1934, 0.11
A1933, 0.79
A1939, 0.12
A1938, 0.54
A1937, 0.29
A558, 0.5
A559, 0.18
A556, 0.35
A557, 0.64
A554, 0.42
A1932, 0.08
A555, 0.28
A1931, 0.71
A552, 0.06
A1930, 0.41
A553, 0.91
A550, 0.32
A551, 0.68
A1925, 0.18
A1924, 0.25
A1923, 0.18
A1922, 0.45
A1929, 0.95
A1928, 0.88
A1927, 0.33
A1926, 0.8
A569, 0.33
A567, 0.96
A568, 0.37
A565, 0.56
A1921, 0.39
A566, 0.1
A1920, 0.23
A563, 0.74
A564, 0.72
A561, 0.04
A562, 0.7
A560, 0.89
A578, 0.65
A579, 0.17
A576, 0.9
A577, 0.92
A574, 0.05
A575, 0.69
A572, 0.32
A573, 0.42
A570, 0.1
A571, 0.21
A109, 0.85
A107, 0.44
A108, 0.23
A105, 0.88
A589, 0.17
A106, 0.32
A103, 0.56
A587, 0.36
A104, 0.78
A588, 0.95
A101, 0.05
A585, 0.85
A102, 0.78
A586, 0.62
A583, 0.14
A100, 0.11
A584, 0.72
A581, 0.68
A582, 0.14
A580, 0.91
A10, 0.21
A11, 0.14
A12, 0.06
A13, 0.07
A14, 0.98
A15, 0.78
A16, 0.71
A17, 0.72
A18, 0.21
A19, 0.29
A118, 0.66
A119, 0.92
A116, 0.44
A117, 0.85
A114, 0.63
A598, 0.35
A115, 0.57
A599, 0.35
A112, 0.31
A596, 0.49
A113, 0.89
A597, 0.82
A110, 0.07
A594, 0.59
A111, 0.02
A595, 0.61
A592, 0.81
A593, 0.25
A590, 0.87
A591, 0.46
A20, 0.69
A21, 0.36
A22, 0.28
A23, 0.67
A24, 0.3
A25, 0.91
A26, 0.38
A27, 0.59
A28, 0.42
A29, 0.66
A129, 0.88
A127, 0.7
A128, 0.96
A125, 0.85
A126, 0.79
A123, 0.22
A124, 0.78
A121, 0.07
A122, 0.7
A120, 0.29
A30, 0.94
A31, 0.53
A32, 0.69
A33, 0.45
A34, 0.1
A35, 0.04
A36, 0.6
A37, 0.35
A38, 0.88
A39, 0.96
A138, 0.13
A1078, 0.83
A139, 0.43
A1079, 0.62
A136, 0.59
A137, 0.61
A134, 0.3
A135, 0.56
A132, 0.7
A1083, 0.46
A133, 0.39
A1084, 0.01
A130, 0.73
A1081, 0.22
A131, 0.2
A1082, 0.47
A1087, 0.94
A1088, 0.46
A1085, 0.81
A1086, 0.41
A40, 0.26
A41, 0.64
A1080, 0.91
A42, 0.62
A43, 0.27
A44, 0.55
A45, 0.99
A46, 0.09
A47, 0.06
A48, 0.1
A49, 0.95
A1069, 0.34
A149, 0.42
A1067, 0.56
A2399, 0.87
A1068, 0.75
A2398, 0.63
A147, 0.32
A148, 0.5
A145, 0.08
A146, 0.45
A143, 0.78
A1072, 0.7
A144, 0.34
A1073, 1
A141, 0.44
A1070, 0.92
A142, 0.95
A1071, 0.56
A1076, 0.54
A140, 0.63
A1077, 0.73
A1074, 0.91
A1075, 0.4
A50, 0.99
A51, 0.23
A52, 0.78
A53, 0.19
A54, 0.57
A55, 0.59
A56, 0.44
A57, 0.85
A58, 0.87
A59, 0.96
A158, 0.34
A159, 0.23
A156, 0.4
A157, 0.77
A154, 0.73
A155, 0.06
A152, 0.73
A153, 0.55
A150, 0.26
A151, 0.53
A60, 0.17
A61, 0.28
A62, 0.28
A63, 0.26
A64, 0.82
A65, 0.54
A66, 0.29
A67, 1
A68, 0.29
A69, 0.41
A1089, 0.83
A169, 0.05
A167, 0.68
A168, 0.86
A165, 0.42
A1094, 0.57
A166, 0.47
A1095, 0.67
A163, 0.39
A1092, 0.69
A164, 0.63
A1093, 0.45
A161, 0.75
A1098, 0.68
A162, 0.31
A1099, 0.64
A1096, 0.41
A160, 0.5
A1097, 0.89
A70, 0.8
A71, 0.36
A72, 0.83
A73, 0.81
A1090, 0.52
A74, 0.75
A1091, 0.49
A75, 0.21
A76, 0.72
A77, 0.68
A78, 0.75
A79, 0.41
A1036, 0.89
A2368, 0.35
A1037, 0.83
A2367, 0.7
A1034, 0.47
A2366, 0.18
A1035, 0.14
A2365, 0.53
A178, 0.79
A1038, 0.84
A179, 0.41
A1039, 0.2
A2369, 0.13
A176, 0.4
A2371, 0.8
A177, 0.1
A1040, 0.28
A2370, 0.34
