ArgName,ArgBasicWeight
A419, 0.8
A417, 0.04
A418, 0.96
A415, 0.22
A899, 0.06
A416, 0.93
A413, 0.64
A897, 0.06
A414, 0.02
A898, 0.01
A411, 0.86
A895, 0.39
A412, 0.78
A896, 0.8
A893, 0.38
A410, 0.2
A894, 0.05
A891, 0.08
A892, 0.3
A890, 0.17
A428, 0.12
A429, 0.49
A426, 0.04
A427, 0.25
A424, 0.45
A425, 0.65
A422, 0.56
A423, 0.69
A420, 0.88
A421, 0.51
A439, 0.47
A437, 0.56
A438, 0.91
A435, 0.83
A436, 0.68
A433, 0.79
A434, 0.76
A431, 0
A432, 0.92
A430, 0.5
A448, 0.48
A449, 0.05
A446, 0.44
A447, 0.45
A444, 0.31
A445, 0.48
A442, 0.75
A443, 0.01
A440, 0.91
A441, 0.91
A459, 0.21
A457, 0.46
A458, 0.57
A455, 0.35
A456, 0.12
A453, 0.79
A454, 0.79
A451, 0.04
A452, 0.67
A450, 0.51
A468, 0.16
A469, 0.78
A466, 0.74
A467, 0.68
A464, 0.67
A465, 0.25
A462, 0.69
A463, 0
A460, 0.2
A461, 0.99
A479, 0.88
A477, 0.58
A478, 0.75
A475, 0.07
A476, 0.22
A473, 0.56
A474, 0.4
A471, 0.97
A472, 0.61
A470, 0.46
A488, 0.89
A489, 0.75
A486, 0.04
A487, 0.08
A484, 0.82
A485, 0.75
A482, 0.86
A483, 0.61
A480, 0.73
A481, 0.05
A499, 0.32
A497, 0.64
A498, 0.09
A495, 0.91
A496, 0.46
A493, 0.2
A494, 0.96
A491, 0.62
A492, 0.03
A490, 0.02
A1399, 0.24
A1398, 0.2
A1397, 0.14
A1389, 0.09
A1388, 0.38
A1387, 0.59
A1386, 0.51
A1392, 0.1
A1391, 0.09
A1390, 0.05
A1396, 0.84
A1395, 0.36
A1394, 0.59
A1393, 0.15
A1356, 0.52
A1355, 0.6
A1354, 0.17
A1353, 0.01
A1359, 0.41
A1358, 0.84
A1357, 0.83
A1363, 0.13
A1362, 0.56
A1361, 0.27
A1360, 0.06
A1345, 0.77
A1344, 0.88
A1343, 0.32
A1342, 1
A1349, 0.61
A1348, 0.93
A1347, 0.74
A1346, 0.16
A1352, 0.85
A1351, 0.71
A1350, 0.17
A1378, 0.73
A1377, 0.21
A1376, 0.61
A1375, 0.87
A1379, 0.35
A1381, 0.49
A1380, 0.92
A1385, 0.45
A1384, 0.86
A1383, 0.31
A1382, 0.98
A1367, 0.21
A1366, 0.37
A1365, 0.98
A1364, 0.62
A1369, 0.06
A1368, 0.85
A1370, 0.79
A1374, 0.31
A1373, 0.82
A1372, 0.15
A1371, 0
A1559, 0.79
A1554, 0.93
A1553, 0.49
A1552, 0.22
A1551, 0.79
A1558, 0.62
A1557, 0.07
A1556, 0.84
A1555, 0.11
A1561, 0.9
A1560, 0.65
A907, 0.9
A908, 0.22
A905, 0.29
A1549, 0.99
A906, 0.38
A1548, 0.09
A903, 0.53
A904, 0.67
A901, 0.73
A902, 0.71
A1543, 0.62
A900, 0.81
A1542, 0.94
A1541, 0.77
A1540, 0.65
A1547, 0.57
A1546, 0.58
A0, 0.49
A1545, 0.5
A1, 0.35
A1544, 0.51
A2, 0.12
A3, 0.88
A4, 0
A5, 0.18
A6, 0.58
A1550, 0.09
A7, 0.89
A8, 0.41
A9, 0.82
A918, 0.9
A919, 0.97
A916, 0.1
A917, 0.8
A914, 0.19
A915, 0.1
A912, 0.48
A913, 0.25
A910, 0.6
A1576, 0.88
A911, 0.98
A1575, 0.72
A1574, 0.28
A1573, 0.61
A1579, 0.93
A1578, 0.35
A1577, 0.06
A1583, 0.49
A1582, 0.59
A1581, 0.63
A1580, 0.99
A909, 0.25
A929, 0.63
A927, 0.87
A928, 0.64
A925, 0.28
A926, 0.52
A923, 0.13
A924, 0.54
A921, 0.9
A1565, 0.66
A922, 0.55
A1564, 0.14
A1563, 0.45
A920, 0.09
A1562, 0.95
A1569, 0.51
A1568, 0.81
A1567, 0.19
A1566, 0.33
A1572, 0.14
A1571, 0.58
A1570, 0.41
A1518, 0.63
A1517, 0.99
A938, 0.07
A1516, 0.08
A939, 0.13
A1515, 0.6
A936, 0.85
A937, 0.25
A934, 0.09
A935, 0.92
A1519, 0.73
A932, 0.28
A1510, 0.14
A933, 0.45
A930, 0.36
A931, 0.76
A1514, 0.28
A1513, 0.36
A1512, 0.38
A1511, 0.37
A1507, 0.14
A1506, 0.08
A949, 0.7
A1505, 0.17
A1504, 0.82
A947, 0.53
A948, 0.28
A945, 0.6
A1509, 0.38
A946, 0.89
A1508, 0.5
A943, 0.1
A944, 0
A941, 0.82
A942, 0.21
A1503, 0.7
A940, 0.37
A1502, 0.23
A1501, 0.06
A1500, 0.71
A1539, 0.9
A1538, 0.98
A1537, 0.82
A958, 0.89
A959, 0.1
A956, 0.62
A957, 0.65
A954, 0.4
A1532, 0.1
A955, 0.37
A1531, 0.56
A952, 0.04
A1530, 0.18
A953, 0.16
A950, 0.38
A1536, 0.08
A951, 0.78
A1535, 0.79
A1534, 0.71
A1533, 0.55
A1529, 0.07
A1528, 0.4
A1527, 0.53
A1526, 0.37
A969, 0.01
A967, 0.56
A968, 0.62
A965, 0.59
A1521, 0.83
A966, 0.49
A1520, 0.12
A963, 0.96
A964, 0.97
A961, 0.56
A1525, 0.46
A962, 0.72
A1524, 0.33
A1523, 0.69
A960, 0.53
A1522, 0.56
A978, 0.98
A979, 0.85
A976, 0.16
A977, 0.99
A974, 0.77
A975, 0.96
A972, 0.22
A973, 0.33
A970, 0.45
A971, 0.82
A509, 1
A507, 0.64
A508, 0.92
A505, 0.36
A989, 0.98
A506, 0.13
A503, 0.55
A987, 0.55
A504, 0.67
A988, 0.24
A501, 0.25
A985, 0.62
A502, 0.59
A986, 0.07
A983, 0.78
A500, 0.85
A984, 0.54
A981, 0.51
A982, 0.4
A980, 0.59
A518, 0.09
A519, 0.43
A516, 0.25
A517, 0.58
A514, 0.39
A998, 0.88
A515, 0.32
A999, 0.55
A512, 0.91
A996, 0.07
A513, 0.11
A997, 0.2
A510, 0.19
A994, 0.73
A511, 0.28
A995, 0.94
A992, 0
A993, 0.73
A990, 0.82
A991, 0.67
A529, 0.53
A527, 0.58
A528, 0.01
A525, 0.03
A526, 0.67
A523, 0.29
A524, 0.46
A521, 0.43
A522, 0.97
A520, 0.72
A538, 0.75
A539, 0.86
A536, 0.82
A537, 0.49
A534, 0.69
A535, 0.6
A532, 0.49
A533, 0.56
A530, 0.21
A531, 0.58
A549, 0.99
A547, 0.4
A548, 0.19
A545, 0.15
A546, 0.32
A543, 0.7
A544, 0.51
A541, 0.62
A542, 0.32
A540, 0.9
A558, 0.11
A559, 0.04
A556, 0.75
A557, 0.66
A554, 0.54
A555, 0.34
A552, 0.35
A553, 0.84
A550, 0.74
A551, 0.54
A569, 0.56
A567, 0.59
A568, 0.99
A565, 0.45
A566, 0.18
A563, 0.19
A564, 0.33
A561, 0.19
A562, 0.39
A560, 0.8
A578, 0.65
A579, 0.77
A576, 0.13
A577, 0.9
A574, 0.05
A575, 0.56
A572, 0.2
A573, 0.45
A570, 0.1
A571, 0.17
A109, 0.77
A107, 0.44
A108, 0.64
A105, 0.78
A589, 0.55
A106, 0.05
A103, 0.55
A587, 0.62
A104, 0.39
A588, 0.65
A101, 0.29
A585, 0.09
A102, 0.03
A586, 0.1
A583, 0.44
A100, 0.79
A584, 0.99
A581, 0.82
A582, 0.66
A580, 0.39
A10, 0.67
A11, 0.25
A12, 0.52
A13, 0.3
A14, 0.45
A15, 0.39
A16, 0.69
A17, 0.99
A18, 0.92
A19, 0.44
A118, 0.22
A119, 0.17
A116, 0.13
A117, 0.06
A114, 0.7
A598, 0.99
A115, 0.8
A599, 0.02
A112, 0.53
A596, 0
A113, 0.79
A597, 0.09
A110, 0.86
A594, 0.36
A111, 0.37
A595, 0.57
A592, 0.59
A593, 0.12
A590, 0.13
A591, 0.13
A20, 0.56
A21, 0.73
A22, 0.01
A23, 0.87
A24, 0.73
A25, 0.27
A26, 0.89
A27, 0.56
A28, 0.83
A29, 0.12
A129, 0.58
A127, 0.21
A128, 0.49
A125, 0.57
A126, 0.68
A123, 0.05
A124, 0.32
A121, 0.94
A122, 0.49
A120, 0.23
A30, 0.61
A31, 0.87
A32, 0.98
A33, 0.76
A34, 0.2
A35, 1
A36, 0.4
A37, 0.87
A38, 0.83
A39, 0.39
A138, 0.19
A1078, 0.97
A139, 0.6
A1079, 0.23
A136, 0.2
A137, 0.36
A134, 0.86
A135, 0.09
A132, 0.99
A1083, 0.9
A133, 0.76
A1084, 0.14
A130, 0.26
A1081, 0.39
A131, 0.59
A1082, 0.91
A1087, 0.44
A1088, 0.42
A1085, 0.6
A1086, 0.35
A40, 0.6
A41, 0.2
A1080, 0.65
A42, 0.04
A43, 0.55
A44, 0
A45, 0.69
A46, 0.04
A47, 0.04
A48, 0.41
A49, 0.79
A1069, 0.17
A149, 0.68
A1067, 0.14
A1068, 0.87
A147, 0.37
A148, 0.59
A145, 0.5
A146, 0.15
A143, 0.64
A1072, 0.23
A144, 0.41
A1073, 0.8
A141, 0.7
A1070, 0.17
A142, 0.94
A1071, 0.92
A1076, 0.09
A140, 0.89
A1077, 0.93
A1074, 0.93
A1075, 0.99
A50, 0.59
A51, 0.67
A52, 0.68
A53, 0.47
A54, 0.38
A55, 0.23
A56, 0.95
A57, 0.3
A58, 0.65
A59, 0.15
A158, 0.65
A159, 0.8
A156, 0.92
A157, 0.01
A154, 0.81
A155, 0
A152, 0.26
A153, 0.55
A150, 0.39
A151, 0.26
A60, 0.79
A61, 0.91
A62, 0.51
A63, 0.52
A64, 0.14
A65, 0.42
A66, 0.51
A67, 0.94
A68, 0.95
A69, 0.15
A1089, 0.84
A169, 0.74
A167, 0.11
A168, 0.4
A165, 0.57
A1094, 0.54
A166, 0.27
A1095, 0.1
A163, 0.95
A1092, 0.1
A164, 0.53
A1093, 0.48
A161, 0.42
A1098, 0.24
A162, 0.46
A1099, 0.07
A1096, 0.51
A160, 0.3
A1097, 0.44
A70, 0.03
A71, 0.31
A72, 0.75
A73, 0.39
A1090, 0.59
A74, 0.56
A1091, 0.27
A75, 0.81
A76, 0.28
A77, 0.12
A78, 0.29
A79, 0.37
A1036, 0.01
A1037, 0.4
A1034, 0.87
A1035, 0.93
A178, 0.64
A1038, 0.74
A179, 0.82
A1039, 0.13
A176, 0.33
A177, 0.94
A1040, 0.51
A174, 0.6
A175, 0.79
A172, 0.12
A1043, 0.83
A173, 0.6
A1044, 0.76
A170, 0.01
A1041, 0.33
A171, 0.44
A1042, 0.56
A80, 0.88
A81, 0.1
A82, 0.97
A83, 0.23
A84, 0.18
A85, 0.57
A86, 0.01
A87, 0.99
A88, 0.87
A89, 0.27
A1025, 0.62
A1026, 0.77
A1023, 0.93
A1024, 0.63
A1029, 0.45
A189, 0.23
A1027, 0.28
A1028, 0.93
A187, 0.1
A188, 0.02
A185, 0.43
A186, 0.01
A183, 0.93
A1032, 0.72
A184, 0.61
A1033, 0.36
A181, 0.88
A1030, 0.77
A90, 0.51
A182, 0.11
A1031, 0.73
A91, 0.5
A92, 0.53
A180, 0.27
A93, 0.9
A94, 0.05
A95, 0.65
A96, 0.67
A97, 0.6
A98, 0.47
A99, 0.02
A1058, 0.66
A1059, 0.7
A1056, 0.57
A1057, 0.98
A198, 0.58
A1061, 0.96
A199, 0.27
A1062, 0.8
A196, 0.57
A197, 0.91
A1060, 1
A194, 0.03
A1065, 0.39
A195, 0.48
A1066, 0.76
A192, 0.4
A1063, 0.67
A193, 0.88
A1064, 0.67
A190, 0.01
A191, 0.71
A1047, 0.62
A1048, 0.39
A1045, 0.54
A1046, 0.96
A1049, 0.52
A1050, 0.12
A1051, 0.26
A1054, 0.09
A1055, 0.72
A1052, 0.91
A1053, 0.97
A1477, 0.63
A1476, 0.74
A1475, 0.88
A1474, 0.04
A1479, 0.68
A1478, 0.18
A1480, 0.22
A1484, 0.79
A1000, 0.49
A1483, 0.11
A1482, 0.36
A1481, 0.38
A1466, 0.53
A1465, 0.63
A1464, 0.04
A1463, 0.21
A1469, 0.94
A1468, 0.4
A1467, 0.53
A1473, 0.72
A1472, 0.95
A1471, 0
A1470, 0.71
A1014, 0.2
A1499, 0.99
A1015, 0.15
A1498, 0.79
A1012, 0.9
A1497, 0.19
A1013, 0.11
A1496, 0.83
A1018, 0.5
A1019, 0.01
A1016, 0.76
A1017, 0.82
A1021, 0.44
A1022, 0.64
A1020, 0.87
A1009, 0.84
A1003, 0.12
A1488, 0.19
A1004, 0.16
A1487, 0.23
A1001, 0.46
A1486, 0.24
A1002, 0.76
A1485, 0.09
A1007, 0.62
A1008, 0.26
A1005, 0.2
A1006, 0.61
A1489, 0.42
A1491, 0.68
A1490, 0.22
A1010, 0.47
A1495, 0.46
A1011, 0.47
A1494, 0.3
A1493, 0.52
A1492, 0.78
A1218, 0.16
A1219, 0.81
A1212, 0.44
A1213, 0.33
A1210, 0.46
A1211, 0.06
A1216, 0.75
A1217, 0.96
A1214, 0.31
A1215, 0.78
A1220, 0.22
A1209, 0.31
A1207, 0.95
A1208, 0.01
A1201, 0.09
A1202, 0.81
A1200, 0.86
A1205, 0.64
A1206, 0.54
A1203, 0.02
A1204, 0.3
A608, 0.57
A609, 0.12
A606, 0.9
A607, 0.83
A604, 0.09
A605, 0.16
A602, 0.32
A603, 0.5
A600, 0.63
A601, 0.55
A619, 0.46
A617, 0.56
A618, 0.23
A615, 0.64
A616, 0.2
A613, 0.94
A614, 0.44
A611, 0.36
A612, 0.62
A610, 0.31
A628, 0.62
A629, 0.57
A626, 0.09
A627, 0.87
A624, 0.04
A625, 0.94
A622, 0.04
A623, 0.38
A620, 0.67
A621, 0.54
A639, 0.62
A637, 0.92
A638, 0.51
A635, 0.59
A636, 0.99
A633, 0.93
A634, 0.51
A631, 0.61
A632, 0.18
A630, 0.22
A648, 0
A649, 0.68
A646, 0.91
A647, 0.97
A644, 0.43
A645, 0.34
A642, 0.54
A643, 0.87
A640, 0.15
A641, 0.04
A659, 0.27
A657, 0.44
A658, 0.8
A655, 0.14
A656, 0.76
A653, 0.39
A654, 0.73
A651, 0.66
A652, 0.67
A650, 0.98
A668, 0.63
A669, 0.44
A666, 0.52
A667, 0.61
A664, 0.87
A665, 0.09
A662, 0.07
A663, 0.79
A660, 0.14
A661, 0.64
A679, 0.61
A677, 0.54
A678, 0.72
A675, 0.61
A676, 0.1
A673, 0.12
A674, 0.61
A671, 0.88
A672, 0.29
A670, 0.36
A208, 0.36
A209, 0.48
A206, 0.41
A207, 0.1
A204, 0.8
A688, 0.45
A205, 0.67
A689, 0.98
A202, 0.62
A686, 0.05
A203, 0.61
A687, 0.97
A200, 0.44
A684, 0.62
A201, 0.46
A685, 0.37
A682, 0.31
A683, 0.71
A680, 0.32
A681, 0.96
A219, 0.78
A217, 0.92
A218, 0.24
A215, 0.98
A699, 0.99
A216, 0.72
A213, 0.07
A697, 0.98
A214, 0.66
A698, 0.09
A211, 0.68
A695, 0.37
A212, 0.4
A696, 0.73
A693, 0.73
A210, 0
A694, 0.08
A691, 0.53
A692, 0.99
A690, 0.26
A228, 0.91
A229, 0.04
A226, 0.37
A227, 0.12
A224, 0.79
A225, 0.66
A222, 0.84
A223, 0.17
A220, 0.92
A221, 0.66
A239, 0.38
A237, 0.81
A238, 0.34
A235, 0.93
A236, 0.01
A233, 0.46
A234, 0.16
A231, 0.31
A232, 0.86
A230, 0.7
A248, 0.27
A249, 0.53
A246, 0.69
A247, 0.56
A244, 0.79
A245, 0.12
A242, 0.35
A243, 0.18
A240, 0.51
A241, 0.01
A259, 0.99
A1199, 0.87
A257, 0.86
A258, 0.82
A255, 0.86
A256, 0.5
A253, 0.05
A254, 0.78
A251, 0.52
A252, 0.43
A250, 0.93
A1188, 0.21
A1189, 0.84
A268, 0.09
A269, 0.1
A266, 0.04
A267, 0.42
A264, 0.42
A1193, 0.41
A265, 0.93
A1194, 0.05
A262, 0.49
A1191, 0.72
A263, 0.88
A1192, 0.08
A260, 0.73
A1197, 0.27
A261, 0.37
A1198, 0.91
A1195, 0.37
A1196, 0.84
A1190, 0.95
A279, 0.58
A277, 0.07
A278, 0.17
A275, 0.57
A276, 0.26
A273, 0.03
A274, 0.14
A271, 0.12
A272, 0.7
A270, 0.89
A288, 0.15
A289, 0.71
A286, 0.76
A287, 0.67
A284, 0.07
A285, 0.47
A282, 0.6
A283, 0.44
A280, 0.97
A281, 0.36
A1157, 0.4
A1158, 0.77
A1155, 0.6
A1156, 0.66
A299, 0.52
A1159, 0.44
A297, 0.28
A1160, 0.97
A298, 0.4
A1161, 0.56
A295, 0.6
A296, 0.55
A293, 0.86
A1164, 0.98
A294, 0.31
A1165, 0.62
A291, 0.33
A1162, 0.49
A292, 0.62
A1163, 0.31
A290, 0.28
A1146, 0.03
A1147, 0.88
A1144, 0.63
A1145, 0.54
A1148, 0.46
A1149, 0.19
A1150, 0.94
A1153, 0.99
A1154, 0.18
A1151, 0.72
A1152, 0.17
A1179, 0.88
A1177, 0.07
A1178, 0.53
A1182, 0.3
A1183, 0.34
A1180, 0.3
A1181, 0.84
A1186, 0.6
A1187, 0.22
A1184, 0.43
A1185, 0.84
A1168, 0.5
A1169, 0.18
A1166, 0.55
A1167, 0.82
A1171, 0.15
A1172, 0.85
A1170, 0.81
A1175, 0.22
A1176, 0.22
A1173, 0.36
A1174, 0.36
A1119, 0.27
A1113, 0.92
A1598, 0.79
A1114, 0.74
A1597, 0.69
A1111, 0.24
A1596, 0.6
A1112, 0.6
A1595, 0.62
A1117, 0.98
A1118, 0.29
A1115, 0.69
A1116, 0.39
A1599, 0.53
A1120, 0.3
A1121, 0.7
A1108, 0.99
A1109, 0.83
A1102, 0.54
A1587, 0.55
A1103, 0.41
A1586, 0.63
A1100, 0.13
A1585, 0.03
A1101, 0.95
A1584, 0.91
A1106, 0.29
A1107, 0.38
A1104, 0.31
A1589, 0.16
A1105, 0.26
A1588, 0.12
A1590, 0.48
A1594, 0.47
A1110, 0.09
A1593, 0.65
A1592, 0.34
A1591, 0.09
A1135, 0.92
A1136, 0.93
A1133, 0.56
A1134, 0.05
A1139, 0.9
A1137, 0.31
A1138, 0.13
A1142, 0.45
A1143, 0.38
A1140, 0.88
A1141, 0.64
A1124, 0.9
A1125, 0.69
A1122, 0.23
A1123, 0.81
A1128, 0.06
A1129, 0.12
A1126, 0.56
A1127, 0.39
A1131, 0.24
A1132, 0.78
A1130, 0.94
