ArgName,ArgBasicWeight
A1284, 0.76
A1283, 0.29
A1268, 0.17
A1267, 0.47
A1266, 0.78
A1265, 0.88
A1269, 0.44
A1271, 0.86
A1270, 0.86
A1275, 0.91
A1274, 0.86
A1273, 0.03
A1272, 0.51
A1299, 0.98
A1298, 0.84
A1289, 0.23
A1288, 0.81
A1287, 0.66
A1293, 0.39
A1292, 0.75
A1291, 0.17
A1290, 0.92
A1297, 0.82
A1296, 0.22
A1295, 0.07
A1294, 0.48
A1235, 0.28
A1234, 0.98
A1233, 0.27
A1232, 0.24
A1239, 0.04
A1238, 0.16
A1237, 0.4
A1236, 0.94
A1242, 0.07
A1241, 0.36
A1240, 0.57
A1229, 0.17
A1224, 0.01
A1223, 0.2
A1222, 0.18
A1221, 0.03
A1228, 0.82
A1227, 0.9
A1226, 0.49
A1225, 0.64
A1231, 0
A1230, 0.38
A1257, 0.65
A1256, 0.98
A1255, 0.87
A1254, 0.57
A1259, 0.11
A1258, 0.01
A1260, 0.68
A1264, 0.51
A1263, 0.39
A1262, 0.4
A1261, 0.4
A1246, 0.94
A1245, 0.1
A1244, 0.75
A1243, 0.05
A1249, 0.3
A1248, 0.73
A1247, 0.75
A1253, 0.82
A1252, 1
A1251, 0.06
A1250, 0.38
A1439, 0.66
A1438, 0.76
A1433, 0.35
A1432, 0.16
A1431, 0.23
A1430, 0.62
A1437, 0.29
A1436, 0.28
A1435, 0.86
A1434, 0.82
A1440, 0.85
A1429, 0.85
A1428, 0.44
A1427, 0.43
A1422, 0.93
A1421, 0.97
A1420, 0.81
A1426, 0.14
A1425, 0.11
A1424, 0.69
A1423, 0.89
A1455, 0.8
A1454, 0.73
A1453, 0.74
A1452, 0.83
A1459, 0.61
A1458, 0.75
A1457, 0.09
A1456, 0.57
A1462, 0.48
A1461, 0.37
A1460, 0.92
A808, 0.38
A809, 0.31
A806, 0.27
A807, 0.25
A1449, 0.2
A804, 0.21
A805, 0.46
A802, 0.16
A803, 0.57
A800, 0.03
A1444, 0.3
A801, 0.37
A1443, 0.24
A1442, 0.95
A1441, 0.55
A1448, 0.87
A1447, 0.15
A1446, 0.28
A1445, 0.37
A1451, 0.64
A1450, 0.37
A819, 0.31
A817, 0.9
A1879, 0.07
A818, 0.68
A1878, 0.15
A815, 0.81
A816, 0.46
A813, 0.67
A814, 0.42
A811, 0.06
A1873, 0.13
A812, 0.46
A1872, 0.65
A1871, 0.43
A810, 0.02
A1870, 0.26
A1877, 0.06
A1876, 0.25
A1875, 0.83
A1874, 0.81
A1880, 0.29
A1869, 0.2
A828, 0.44
A1868, 0.14
A829, 0.83
A1867, 0.1
A826, 0.35
A827, 0.15
A824, 0.34
A825, 0.6
A822, 0.99
A1862, 0.37
A823, 0.92
A1861, 0.71
A820, 0.01
A1860, 0.95
A821, 0.61
A1866, 0.18
A1865, 0.83
A1864, 0.1
A1863, 0.32
A1419, 0.79
A1418, 0.73
A839, 0.37
A1417, 0.07
A1416, 0.89
A837, 0.16
A838, 0.91
A835, 0.68
A836, 0.95
A833, 0.13
A1411, 0.44
A1895, 0.43
A834, 0.89
A1410, 0.92
A1894, 0.45
A831, 0.04
A1893, 0.16
A832, 0.66
A1892, 0.69
A1415, 0.43
A1899, 0.38
A830, 0.88
A1414, 0.78
A1898, 0.07
A1413, 0.11
A1897, 0.89
A1412, 0.07
A1896, 0.9
A1408, 0.25
A1407, 0.86
A1406, 0.68
A1405, 0.33
A1889, 0.39
A848, 0.55
A849, 0.1
A846, 0.69
A847, 0.59
A1409, 0.98
A844, 0.58
A1400, 0.05
A1884, 0.27
A845, 0.78
A1883, 0.85
A842, 0.38
A1882, 0.55
A843, 0.06
A1881, 0.68
A840, 0.86
A1404, 0.18
A1888, 0.8
A841, 0.04
A1403, 0.04
A1887, 0.58
A1402, 0.19
A1886, 0.14
A1401, 0.2
A1885, 0.83
A1891, 0.8
A1890, 0.26
A1837, 0.09
A1836, 0.87
A1835, 0.76
A1834, 0.6
A859, 0.91
A857, 0.59
A1839, 0.83
A858, 0.62
A1838, 0.54
A855, 0.18
A856, 0.07
A853, 0.99
A854, 0.09
A851, 0.6
A1833, 0.11
A852, 0.74
A1832, 0.84
A1831, 0.96
A850, 0.87
A1830, 0.99
A1826, 0.01
A1825, 0.27
A1824, 0.2
A1823, 0.17
A1829, 0.91
A868, 0.15
A1828, 0.3
A869, 0.14
A1827, 0.45
A866, 0.58
A867, 0.32
A864, 0.41
A865, 0.79
A862, 0.03
A1822, 0.64
A863, 0.72
A1821, 0.85
A860, 0.58
A1820, 0.93
A861, 0.35
A1859, 0.91
A1858, 0.14
A1857, 0.85
A1856, 0.96
A879, 0.51
A877, 0.32
A1851, 0.37
A878, 0.14
A1850, 0
A875, 0.77
A876, 0.41
A873, 0.24
A1855, 0.6
A874, 0.66
A1854, 0.78
A871, 0.95
A1853, 0.43
A872, 0.09
A1852, 0.28
A870, 0.91
A1848, 0.22
A1847, 0.59
A1846, 0.52
A1845, 0.67
A408, 0.34
A409, 0.55
A406, 0.05
A407, 0.98
A1849, 0.65
A404, 0.07
A888, 0.5
A1840, 0.03
A405, 0.12
A889, 0.48
A402, 0.73
A886, 0.48
A403, 0.97
A887, 0.71
A400, 0.23
A884, 0.65
A1844, 0.78
A401, 0.09
A885, 0.42
A1843, 0.16
A882, 0.14
A1842, 0.04
A883, 0.01
A1841, 0.33
A880, 0.76
A881, 0.49
A419, 0.45
A417, 0.22
A418, 0.8
A415, 0.25
A899, 0.16
A416, 0.01
A413, 0.43
A897, 0.8
A414, 0.15
A898, 0.77
A411, 0.65
A895, 0.72
A412, 0.89
A896, 0.12
A893, 0.95
A410, 0.63
A894, 0.07
A891, 0.77
A892, 0.77
A890, 0.45
A428, 0.55
A429, 0.44
A426, 0.93
A427, 0.78
A424, 0.15
A425, 0.7
A422, 0.16
A423, 0.83
A420, 0.77
A421, 0.25
A1815, 0.65
A1814, 0.17
A1813, 0.66
A1812, 0.8
A1819, 0.49
A1818, 0.98
A439, 0.94
A1817, 0.59
A1816, 0.32
A437, 0.83
A438, 0.68
A435, 0.69
A436, 0.96
A433, 0.47
A1811, 0
A434, 0.77
A1810, 0.91
A431, 0.85
A432, 0.7
A430, 0.61
A1804, 0.44
A1803, 0.46
A1802, 0.33
A1801, 0.57
A1808, 0.1
A1807, 0.98
A1806, 0.02
A1805, 0.37
A448, 0.88
A449, 0.83
A446, 0.3
A447, 0.92
A444, 0.14
A1800, 0.13
A445, 0.34
A442, 0.98
A443, 0.46
A440, 0.48
A441, 0.18
A1809, 0.77
A459, 0.96
A457, 0.65
A458, 0.62
A455, 0.36
A456, 0.99
A453, 0.74
A454, 0.51
A451, 0.1
A452, 0.88
A450, 0.25
A468, 0.15
A469, 0.77
A466, 0.06
A467, 0.15
A464, 0.96
A465, 0.39
A462, 0.77
A463, 0.94
A460, 0.88
A461, 0.33
A479, 0.25
A477, 0.02
A478, 0.2
A475, 0.7
A476, 0.49
A473, 0
A474, 0.69
A471, 0.94
A472, 0.53
A470, 0.66
A488, 0.35
A489, 0.87
A486, 0.71
A487, 0.71
A484, 0.68
A485, 0.01
A482, 0.09
A483, 0.4
A480, 0.01
A481, 0.12
A499, 0.07
A497, 0.72
A498, 0.34
A495, 0.7
A496, 0.87
A493, 0.44
A494, 0.95
A491, 0.81
A492, 0.75
A490, 0.71
A1399, 0.88
A1398, 0.58
A1397, 0.3
A1389, 0.39
A1388, 0.45
A1387, 0.07
A1386, 0.35
A1392, 0.99
A1391, 0.36
A1390, 0.07
A1396, 0.22
A1395, 0.3
A1394, 0.89
A1393, 0.64
A1356, 0.09
A1355, 0.25
A1354, 0.34
A1353, 0.67
A1359, 0.23
A1358, 0.26
A1357, 0.29
A1363, 0.42
A1362, 0.62
A1361, 0.2
A1360, 0.99
A1345, 0.51
A1344, 0.46
A1343, 0.61
A1342, 0.46
A1349, 0.32
A1348, 0.58
A1347, 0.86
A1346, 0.72
A1352, 0.5
A1351, 0.06
A1350, 0.14
A1378, 0.11
A1377, 0.23
A1376, 0.71
A1375, 0.14
A1379, 0.89
A1381, 0.09
A1380, 0.06
A1385, 0.28
A1384, 0.36
A1383, 0.64
A1382, 0.08
A1367, 0.47
A1366, 0.13
A1365, 0.03
A1364, 0.72
A1369, 0.35
A1368, 0.35
A1370, 0.2
A1374, 0.2
A1373, 0.41
A1372, 0.13
A1371, 0.28
A1559, 0.81
A1554, 0.02
A1553, 0.32
A1552, 0.29
A1551, 0.42
A1558, 0.19
A1557, 0.43
A1556, 0.35
A1555, 0.12
A1561, 0.14
A1560, 0.02
A907, 0.52
A908, 0.42
A905, 0.44
A1549, 0.76
A906, 0.58
A1548, 0.39
A903, 0.92
A904, 0.97
A901, 0.4
A902, 0.45
A1543, 0.48
A900, 0.48
A1542, 0.07
A1541, 0.41
A1540, 0.75
A1547, 0.79
A1546, 0.18
A0, 0.01
A1545, 0.51
A1, 0.16
A1544, 0.01
A2, 0.56
A3, 0.79
A4, 0.25
A5, 0.51
A6, 0.3
A1550, 0.83
A7, 0.04
A8, 0.01
A9, 0.56
A918, 0.51
A919, 0.49
A916, 0.72
A917, 0.05
A914, 0.9
A915, 0.54
A912, 0.05
A913, 0.74
A910, 0.01
A1576, 0.47
A911, 0.51
A1575, 0.85
A1574, 0.97
A1573, 0.65
A1579, 0.3
A1578, 0.5
A1577, 0.46
A1583, 0.25
A1582, 0.45
A1581, 0.9
A1580, 0.76
A909, 0.91
A929, 0.59
A927, 0.5
A928, 0.12
A925, 0.38
A926, 0.72
A923, 0.21
A924, 0.61
A921, 0.65
A1565, 0.96
A922, 0.87
A1564, 0.89
A1563, 0.48
A920, 0.41
A1562, 0.73
A1569, 0.31
A1568, 0.41
A1567, 0.65
A1566, 0.08
A1572, 0.57
A1571, 0.39
A1570, 0.79
A1518, 0.22
A1517, 0.04
A938, 0.98
A1516, 0.85
A939, 0.89
A1515, 0.78
A936, 0.34
A937, 0.5
A934, 0.31
A935, 0.44
A1519, 0.1
A932, 0.85
A1510, 0.86
A933, 0.74
A930, 0.98
A931, 0.09
A1514, 0.19
A1513, 0.43
A1512, 0.01
A1511, 0.88
A1507, 0.82
A1506, 0.44
A949, 0.94
A1505, 0.76
A1504, 0.76
A947, 0.26
A948, 0.3
A945, 0.78
A1509, 0.34
A946, 0.46
A1508, 0.24
A943, 0.58
A944, 0.25
A941, 0.49
A942, 0.49
A1503, 0.25
A940, 0.38
A1502, 0.28
A1501, 0.49
A1500, 0.27
A1539, 0.45
A1538, 0.51
A1537, 0.03
A958, 0.07
A959, 0.17
A956, 0.03
A957, 0.94
A954, 0.41
A1532, 0.64
A955, 0.49
A1531, 0.79
A952, 0.84
A1530, 0.23
A953, 0.25
A950, 0.09
A1536, 0.15
A951, 0.64
A1535, 0.73
A1534, 0.31
A1533, 0.31
A1529, 0.53
A1528, 0.77
A1527, 0.08
A1526, 0.88
A969, 0.79
A967, 0.08
A968, 0.53
A965, 0.24
A1521, 0.2
A966, 0.62
A1520, 0.2
A963, 0.31
A964, 0.47
A961, 0.46
A1525, 0.21
A962, 0.44
A1524, 0.43
A1523, 0.52
A960, 0.87
A1522, 0.01
A978, 0.51
A979, 0.05
A976, 0.46
A977, 0.25
A974, 0.31
A975, 0.21
A972, 0.3
A973, 0.07
A970, 0.4
A971, 0.06
A509, 0
A507, 0.26
A508, 0.33
A505, 0.55
A989, 0.91
A506, 0.95
A503, 0.3
A987, 0.65
A504, 0.84
A988, 0.89
A501, 0.05
A985, 0.95
A502, 0.03
A986, 0.33
A983, 0.28
A500, 0.55
A984, 0.31
A981, 0.13
A982, 0.02
A980, 0.8
A518, 0.35
A519, 0.94
A516, 0.33
A517, 0.41
A514, 0.66
A998, 0.76
A515, 0.54
A999, 0.26
A512, 0.13
A996, 0.23
A513, 0.15
A997, 0.01
A510, 0.15
A994, 0.21
A511, 0.47
A995, 0.58
A992, 0.97
A993, 0.6
A990, 0.67
A991, 0.57
A529, 0.31
A527, 0.87
A528, 0.58
A525, 0.05
A526, 0.77
A523, 0.34
A524, 0.3
A521, 0.74
A522, 0.42
A520, 0.39
A538, 0.31
A539, 0.77
A536, 0.91
A537, 0.77
A534, 0.05
A535, 0.53
A532, 0.53
A533, 0.81
A530, 0.68
A531, 0.31
A549, 0.61
A547, 0.92
A548, 0.33
A545, 0.36
A546, 0.34
A543, 0.38
A544, 0.38
A541, 0.43
A542, 0.87
A540, 0.97
A558, 0.28
A559, 0.55
A556, 0.34
A557, 0.51
A554, 0.36
A555, 0.03
A552, 0.44
A553, 0.65
A550, 0.86
A551, 0.38
A569, 0.53
A567, 0.89
A568, 0.32
A565, 0.13
A566, 0.24
A563, 0.33
A564, 0.48
A561, 0.17
A562, 0.69
A560, 0.68
A578, 0.31
A579, 0.23
A576, 0.07
A577, 0.44
A574, 0.37
A575, 0.25
A572, 0.95
A573, 0.3
A570, 0.62
A571, 0.41
A109, 0.84
A107, 0.29
A108, 0.99
A105, 0.47
A589, 0.04
A106, 0.17
A103, 0.17
A587, 0.21
A104, 0.35
A588, 0.29
A101, 0.22
A585, 0.12
A102, 0.52
A586, 0.17
A583, 0.91
A100, 0.59
A584, 0.58
A581, 0.11
A582, 0.17
A580, 0.61
A10, 0.72
A11, 0.4
A12, 0.54
A13, 0.78
A14, 0.04
A15, 0.32
A16, 0.53
A17, 0.25
A18, 0.51
A19, 0.67
A118, 0.77
A119, 0
A116, 0.82
A117, 0.78
A114, 0.67
A598, 0.67
A115, 0.11
A599, 0.19
A112, 0.86
A596, 0.51
A113, 0.06
A597, 0.1
A110, 0.24
A594, 0.89
A111, 0.59
A595, 0.84
A592, 0.45
A593, 0.96
A590, 0.44
A591, 0.72
A20, 0.68
A21, 0.63
A22, 0.98
A23, 0.82
A24, 0.16
A25, 0.91
A26, 0.14
A27, 0.42
A28, 0.21
A29, 0.48
A129, 0.24
A127, 0.38
A128, 0.95
A125, 0.15
A126, 0.51
A123, 0.49
A124, 0.19
A121, 0.49
A122, 0.11
A120, 0.55
A30, 0.91
A31, 0.49
A32, 0.99
A33, 0.67
A34, 0.56
A35, 0.37
A36, 0.05
A37, 0.63
A38, 0.13
A39, 0.46
A138, 0.32
A1078, 0.97
A139, 0.81
A1079, 0.27
A136, 0.71
A137, 0.46
A134, 0.99
A135, 0.96
A132, 0.9
A1083, 0.71
A133, 0.62
A1084, 0.9
A130, 0.42
A1081, 0.01
A131, 0.71
A1082, 0.38
A1087, 0.93
A1088, 0.97
A1085, 0.73
A1086, 0.27
A40, 0.75
A41, 0.95
A1080, 0.75
A42, 0.55
A43, 0.79
A44, 0.6
A45, 0.91
A46, 0.2
A47, 0.36
A48, 0.78
A49, 0.51
A1069, 0.66
A149, 0.73
A1067, 0.14
A1068, 0.71
A147, 0.4
A148, 0.4
A145, 0.68
A146, 0.26
A143, 0.03
A1072, 0.33
A144, 0.56
A1073, 0.61
A141, 0.29
A1070, 0.13
A142, 0.89
A1071, 0.24
A1076, 0.08
A140, 0.42
A1077, 0.5
A1074, 0.5
A1075, 0.12
A50, 0.32
A51, 0.52
A52, 0.16
A53, 0.92
A54, 0
A55, 0.78
A56, 0.52
A57, 0.81
A58, 0.95
A59, 0.32
A158, 0.41
A159, 0.74
A156, 0.31
A157, 0.96
A154, 0.78
A155, 0.55
A152, 0.72
A153, 0.89
A150, 0.35
A151, 0.19
A60, 0.22
A61, 0.58
A62, 0.99
A63, 0.5
A64, 0.14
A65, 0.99
A66, 0.26
A67, 0.55
A68, 0.67
A69, 0.98
A1089, 0.7
A169, 0.03
A167, 0.73
A168, 0.36
A165, 0.31
A1094, 0.74
A166, 0.97
A1095, 0.68
A163, 0.99
A1092, 0.16
A164, 0.16
A1093, 0.08
A161, 0.43
A1098, 0.12
A162, 0.66
A1099, 0.32
A1096, 0.13
A160, 0.06
A1097, 0.38
A70, 0.81
A71, 1
A72, 0.48
A73, 0.07
A1090, 0.17
A74, 0.87
A1091, 0.29
A75, 0.62
A76, 0.79
A77, 0.54
A78, 0.91
A79, 0.48
A1036, 0.47
A1037, 0.48
A1034, 0.32
A1035, 0.59
A178, 0.54
A1038, 0.13
A179, 0.86
A1039, 0.66
A176, 0.71
A177, 0.07
A1040, 0.1
A174, 0.44
A175, 0.84
A172, 0.41
A1043, 0.91
A173, 0.23
A1044, 0.96
A170, 0.93
A1041, 0.34
A171, 0.9
A1042, 0.85
A80, 0.38
A81, 0.04
A82, 0.68
A83, 0.85
A84, 0.82
A85, 0.09
A86, 0.61
A87, 0.48
A88, 0.22
A89, 0.99
A1025, 0.51
A1026, 0.38
A1023, 0.7
A1024, 0.3
A1029, 0.17
A189, 0.09
A1027, 0.8
A1028, 0.32
A187, 0.02
A188, 0.28
A185, 0.85
A186, 0.3
A183, 0.25
A1032, 0.79
A184, 0.77
A1033, 0.64
A181, 0.58
A1030, 0.57
A90, 0.91
A182, 0.15
A1031, 0.97
A91, 0.46
A92, 0.33
A180, 0.44
A93, 0.4
A94, 0.84
A95, 0.62
A96, 0.96
A97, 0.61
A98, 0.43
A99, 0.97
A1058, 0.67
A1059, 0.78
A1056, 0.58
A1057, 0.53
A198, 0.91
A1061, 0.14
A199, 0.47
A1062, 0.78
A196, 0.48
A197, 0.79
A1060, 0.09
A194, 0.47
A1065, 0.29
A195, 0.3
A1066, 0.27
A192, 0.4
A1063, 0.71
A193, 0.35
A1064, 0.02
A190, 0.18
A191, 0.99
A1047, 0.07
A1048, 0.24
A1045, 0.06
A1046, 0.26
A1049, 0.54
A1050, 0.01
A1051, 0.15
A1054, 0.69
A1055, 0.34
A1052, 0.96
A1053, 0.38
A1477, 0.05
A1476, 0.57
A1475, 0.03
A1474, 0.3
A1479, 0.16
A1478, 0.04
A1480, 0.86
A1484, 0.19
A1000, 0.08
A1483, 0.15
A1482, 0.42
A1481, 0.82
A1466, 0.96
A1465, 1
A1464, 0.34
A1463, 0.34
A1469, 0.35
A1468, 0.15
A1467, 1
A1473, 0.99
A1472, 0.78
A1471, 0.23
A1470, 0.68
A1014, 0.57
A1499, 0.17
A1015, 0.57
A1498, 0.78
A1012, 0.74
A1497, 0.32
A1013, 0.03
A1496, 0.01
A1018, 0.08
A1019, 0.7
A1016, 0.16
A1017, 0.02
A1021, 0.21
A1022, 0.91
A1020, 0.75
A1009, 0.27
A1003, 0.46
A1488, 0.68
A1004, 0.59
A1487, 0.8
A1001, 0.56
A1486, 0.89
A1002, 0.94
A1485, 0.47
A1007, 0.2
A1008, 0.56
A1005, 0.84
A1006, 0.44
A1489, 0.27
A1491, 0.09
A1490, 0.07
A1010, 0.76
A1495, 0.2
A1011, 0.46
A1494, 0.33
A1493, 0.5
A1492, 0.13
A1675, 0.84
A1674, 0.26
A1673, 0.2
A1672, 0.75
A1679, 0.81
A1678, 0.92
A1677, 0.31
A1676, 0.42
A1682, 0.4
A1681, 0.63
A1680, 0.14
A1669, 0.84
A1664, 0.4
A1663, 0.19
A1662, 0.69
A1661, 0.21
A1668, 0.39
A1667, 0.58
A1666, 0.95
A1665, 0.15
A1671, 0.23
A1670, 0.96
A1218, 0.07
A1219, 0.14
A1212, 0.21
A1697, 0.31
A1213, 0.58
A1696, 0.08
A1210, 0.94
A1695, 0.84
A1211, 0.38
A1694, 0.9
A1216, 0.95
A1217, 0.64
A1214, 0.69
A1699, 0.52
A1215, 0.73
A1698, 0.53
A1220, 0.95
A1209, 0.46
A1207, 0.68
A1208, 0.05
A1201, 0.42
A1686, 0.46
A1202, 0.58
A1685, 0.67
A1684, 0.33
A1200, 0.71
A1683, 0.08
A1205, 0.94
A1206, 0.14
A1689, 0.74
A1203, 0.98
A1688, 0.89
A1204, 0.43
A1687, 0.61
A1693, 0.34
A1692, 0.2
A1691, 0.01
A1690, 0.77
A1639, 0.53
A1638, 0.42
A1637, 0.54
A1636, 0.83
A1631, 0.31
A1630, 0.46
A1635, 0.62
A1634, 0.09
A1633, 0.68
A1632, 0.48
A1628, 0.39
A1627, 0.94
A1626, 0.18
A1625, 0.48
A1629, 0.44
A1620, 0.07
A1624, 0.36
A1623, 0.8
A1622, 0.79
A1621, 0.26
A1659, 0.66
A1658, 0.5
A1653, 0.55
A1652, 0.33
A1651, 0.28
A1650, 0.64
A1657, 0.74
A1656, 0.66
A1655, 0.06
A1654, 0.81
A1660, 0.8
A1649, 0.36
A608, 0.66
A1648, 0.6
A609, 0.45
A1647, 0.59
A606, 0.06
A607, 0.96
A604, 0.6
A605, 0.84
A602, 0.26
A1642, 0.19
A603, 0.8
A1641, 0.32
A600, 0.83
A1640, 0.65
A601, 0.4
A1646, 0.88
A1645, 0.66
A1644, 0.2
A1643, 0.24
A619, 0.65
A617, 0.27
A618, 0.36
A615, 0.34
A616, 0.36
A613, 0.96
A614, 0.67
A611, 0.67
A612, 0.93
A610, 0.59
A628, 0.4
A629, 0.24
A626, 0.39
A627, 0.71
A624, 0.54
A625, 0.68
A622, 0.98
A623, 0.99
A620, 0.34
A621, 0.82
A1617, 0.71
A1616, 0.4
A1615, 0.37
A1614, 0.9
A639, 0.37
A637, 0.26
A1619, 0.36
A638, 0.15
A1618, 0.78
A635, 0.3
A636, 0.87
A633, 0.66
A634, 0.64
A631, 0.92
A1613, 0.56
A632, 0.79
A1612, 0.15
A1611, 0.71
A630, 0.6
A1610, 0.41
A1606, 0.56
A1605, 0.16
A1604, 0.26
A1603, 0.75
A1609, 0.75
A648, 0.86
A1608, 0.31
A649, 0.4
A1607, 0.81
A646, 0.4
A647, 0.14
A644, 0.47
A645, 0.78
A642, 0.35
A1602, 0.56
A643, 0.57
A1601, 0.22
A640, 0.89
A1600, 0.83
A641, 0.1
A659, 0.13
A657, 0.68
A658, 0.8
A655, 0.63
A656, 0.7
A653, 0.29
A654, 0.26
A651, 0.41
A652, 0.93
A650, 0.39
A668, 0.33
A669, 0.61
A666, 0.87
A667, 0.49
A664, 0.81
A665, 0.62
A662, 0.23
