ArgName,ArgBasicWeight
A116, 0.05
A358, 0.17
A117, 0.35
A359, 0.07
A114, 0.73
A356, 0.89
A598, 0.48
A115, 0.56
A357, 0.82
A599, 0.45
A112, 0.31
A354, 0.35
A596, 0.88
A113, 0.92
A355, 0.5
A597, 0.16
A110, 0.13
A352, 0.06
A594, 0.23
A111, 0.2
A353, 0.53
A595, 0.71
A350, 0.01
A592, 0.82
A351, 0.32
A593, 0.04
A590, 0.92
A591, 0.56
A20, 0.61
A21, 0.94
A22, 0.37
A23, 0.91
A24, 0.31
A25, 0.92
A26, 0.33
A27, 0.46
A28, 0.98
A29, 0.92
A129, 0.65
A127, 0.79
A369, 0.41
A128, 0.01
A125, 0.38
A367, 0.99
A126, 0.2
A368, 0.19
A123, 0.52
A365, 0.29
A124, 0.61
A366, 0.64
A121, 0.4
A363, 0.66
A122, 0.84
A364, 0.05
A361, 0.01
A120, 0.87
A362, 0.5
A360, 0.01
A30, 0.36
A31, 0.87
A32, 0.76
A33, 0.33
A34, 0.09
A35, 0.57
A36, 0.16
A37, 0.43
A38, 0.78
A39, 0.69
A138, 0.2
A139, 0.14
A136, 0.71
A378, 0.97
A137, 0.87
A379, 0.9
A134, 0.35
A376, 0.98
A135, 0.85
A377, 0.6
A132, 0.1
A374, 0.6
A133, 0.8
A375, 0.71
A130, 0.47
A372, 0.41
A131, 0.12
A373, 0.57
A370, 0.49
A371, 0.86
A40, 0.96
A41, 0.14
A42, 0.74
A43, 0.9
A44, 0.98
A45, 0.8
A46, 0.87
A47, 0.4
A48, 0.94
A49, 0.23
A149, 0.59
A147, 0.27
A389, 0.64
A148, 0.1
A145, 0.84
A387, 0.94
A146, 0.73
A388, 0.54
A143, 0.43
A385, 0.3
A144, 0.78
A386, 0.85
A141, 0.88
A383, 0.86
A142, 0.21
A384, 0.88
A381, 0.83
A140, 0.75
A382, 0.69
A380, 0.87
A50, 0.39
A51, 0.85
A52, 0.25
A53, 0.4
A54, 0.49
A55, 0.32
A56, 0.63
A57, 0.04
A58, 0.48
A59, 1
A158, 0.67
A159, 0.11
A156, 0.17
A398, 0.21
A157, 0.16
A399, 0.27
A154, 0.56
A396, 0.34
A155, 0.51
A397, 0.55
A152, 0.96
A394, 0.67
A153, 0.35
A395, 0.44
A150, 0.39
A392, 0.19
A151, 0.43
A393, 0.84
A390, 0.72
A391, 0.52
A60, 0.02
A61, 0.05
A62, 0.51
A63, 0.46
A64, 0.68
A65, 0.59
A66, 0.88
A67, 0.87
A68, 0.4
A69, 0.63
A169, 0.02
A167, 0.32
A168, 0.1
A165, 0.4
A166, 0.95
A163, 0.83
A164, 0.41
A161, 0.32
A162, 0.74
A160, 0.44
A70, 0.69
A71, 0.36
A72, 0.33
A73, 0.58
A74, 0.1
A75, 0.15
A76, 0.51
A77, 0.78
A78, 0.2
A79, 0.79
A178, 0.99
A179, 0.03
A176, 0.92
A177, 0.99
A174, 0.79
A175, 0.17
A172, 0.09
A173, 0.73
A170, 0.28
A171, 0.13
A80, 0.66
A81, 0.04
A82, 0.53
A83, 0.76
A84, 0.06
A85, 0.83
A86, 0.3
A87, 0.6
A88, 0.12
A89, 0.18
A189, 0.12
A187, 0.85
A188, 0.59
A185, 0.27
A186, 0.89
A183, 0.96
A184, 0.33
A181, 0.08
A90, 0.67
A182, 0.11
A91, 0.39
A92, 0.57
A180, 0.38
A93, 0.48
A94, 0.77
A95, 0.73
A96, 0.35
A97, 0.75
A98, 0.8
A99, 0.43
A198, 0.08
A199, 0.21
A196, 0.96
A197, 0.46
A194, 0.51
A195, 0.94
A192, 0.63
A193, 0.29
A190, 0.62
A191, 0.78
A808, 0.56
A809, 0.62
A806, 0.32
A807, 0.16
A804, 0.7
A805, 0.08
A802, 0.78
A803, 0.84
A800, 0.67
A801, 0.85
A819, 0.24
A817, 0.1
A818, 0.59
A815, 0.84
A816, 0.25
A813, 0.67
A814, 0.82
A811, 0.32
A812, 0
A810, 0.51
A828, 0.18
A829, 0.11
A826, 0.79
A827, 0.15
A824, 0.94
A825, 0.97
A822, 0.7
A823, 0.2
A820, 0.32
A821, 0.78
A839, 0.3
A837, 0.82
A838, 0.15
A835, 0.29
A836, 0.22
A833, 0.49
A834, 0.16
A831, 0.98
A832, 0.01
A830, 0.14
A608, 0.04
A609, 0.79
A606, 0.78
A848, 0.96
A607, 0.86
A849, 0.83
A604, 0.62
A846, 0.11
A605, 0.93
A847, 0.86
A602, 0.72
A844, 0.06
A603, 0.29
A845, 0.69
A600, 0.7
A842, 0.43
A601, 0.56
A843, 0.82
A840, 0.65
A841, 0.7
A619, 0.11
A617, 0.97
A859, 0.17
A618, 0.28
A615, 0.38
A857, 0.08
A616, 0.27
A858, 0.4
A613, 0.74
A855, 0.06
A614, 0.25
A856, 1
A611, 0.6
A853, 0.46
A612, 0.12
A854, 0.36
A851, 0.73
A610, 0.33
A852, 0.42
A850, 0.05
A628, 0.16
A629, 0.79
A626, 0.19
A868, 0.81
A627, 0.43
A869, 0.71
A624, 0.97
A866, 0.05
A625, 0.31
A867, 0.98
A622, 1
A864, 0.11
A623, 0.93
A865, 0.52
A620, 0.3
A862, 0.35
A621, 0.14
A863, 0.22
A860, 0.03
A861, 0.65
A639, 0.99
A637, 0.29
A879, 0.53
A638, 0.41
A635, 0.64
A877, 0.32
A636, 0.81
A878, 0.4
A633, 0.7
A875, 0.49
A634, 0.88
A876, 0.39
A631, 0.7
A873, 0.67
A632, 0.72
A874, 0.04
A871, 0.39
A630, 0.47
A872, 0.57
A870, 0.6
A408, 0.26
A409, 0.68
A406, 0.4
A648, 0.31
A407, 0.65
A649, 0.95
A404, 0.82
A646, 0.24
A888, 0.38
A405, 0.98
A647, 0.51
A889, 0.72
A402, 0.29
A644, 0.23
A886, 0.89
A403, 0.48
A645, 0.85
A887, 0.07
A400, 0.02
A642, 0.8
A884, 0.97
A401, 0.41
A643, 0.28
A885, 1
A640, 0.17
A882, 0.73
A641, 0.84
A883, 0.06
A880, 0.13
A881, 0.05
A419, 0.46
A417, 0.86
A659, 0.84
A418, 0.34
A415, 0.58
A657, 0.66
A899, 0.1
A416, 0.59
A658, 0.46
A413, 0.86
A655, 0.89
A897, 0.8
A414, 0.3
A656, 0.74
A898, 0.45
A411, 0.1
A653, 0.68
A895, 0.95
A412, 0.53
A654, 0.95
A896, 0.63
A651, 0.93
A893, 0.55
A410, 0.83
A652, 0.79
A894, 0.13
A891, 0.91
A650, 0.41
A892, 1
A890, 0.5
A428, 0.42
A429, 0.57
A426, 0.74
A668, 0.23
A427, 0.05
A669, 0.58
A424, 0.85
A666, 0.27
A425, 0.42
A667, 0.15
A422, 0.84
A664, 0.46
A423, 0.87
A665, 0.93
A420, 0.77
A662, 0.08
A421, 0.61
A663, 0.29
A660, 0.63
A661, 0.38
A439, 0.96
A437, 0.78
A679, 0.81
A438, 0.28
A435, 0.14
A677, 0.7
A436, 0.08
A678, 0.97
A433, 0.11
A675, 0.61
A434, 0.79
A676, 0.96
A431, 0.86
A673, 0.92
A432, 0.17
A674, 0.28
A671, 0.5
A430, 0.26
A672, 0.48
A670, 0.34
A208, 0.82
A209, 0.62
A206, 0.47
A448, 0.02
A207, 0.85
A449, 0.72
A204, 0.27
A446, 0.59
A688, 0.26
A205, 0.73
A447, 0.52
A689, 0.33
A202, 0.56
A444, 0.94
A686, 0
A203, 0.16
A445, 0.82
A687, 0.65
A200, 0.57
A442, 0.3
A684, 0.32
A201, 0.35
A443, 0.34
A685, 0.62
A440, 0.69
A682, 0.5
A441, 0
A683, 0.96
A680, 0.18
A681, 0.29
A219, 0.85
A217, 0.15
A459, 0.48
A218, 0.59
A215, 0.6
A457, 0.97
A699, 0.48
A216, 0.88
A458, 0.21
A213, 0.77
A455, 0.35
A697, 0.76
A214, 0.68
A456, 0.39
A698, 0.14
A211, 0.16
A453, 0.16
A695, 0.75
A212, 0.04
A454, 0.85
A696, 0.86
A451, 0.8
A693, 0.47
A210, 0.04
A452, 0.99
A694, 0.85
A691, 0.2
A450, 0.78
A692, 0.17
A690, 0.66
A228, 0.01
A229, 1
A226, 0.62
A468, 0.46
A227, 0.09
A469, 0.5
A224, 0.65
A466, 0.74
A225, 0.11
A467, 0.69
A222, 0.2
A464, 0.37
A223, 0.14
A465, 0.12
A220, 0.93
A462, 0.21
A221, 0.34
A463, 0.69
A460, 0.42
A461, 0.12
A239, 0.89
A237, 0.05
A479, 0.53
A238, 0.76
A235, 0.62
A477, 0.3
A236, 0.61
A478, 0.55
A233, 0.59
A475, 0.45
A234, 0.71
A476, 0
A231, 0.81
A473, 0.53
A232, 0.76
A474, 0.36
A471, 0.69
A230, 0.02
A472, 0.68
A470, 0.89
A248, 0.76
A249, 0.21
A246, 0.58
A488, 0.52
A247, 0.09
A489, 0.3
A244, 0.1
A486, 0.35
A245, 0.85
A487, 0.71
A242, 0.11
A484, 0.56
A243, 0.57
A485, 0.36
A240, 0.32
A482, 0.87
A241, 0.29
A483, 0.74
A480, 0.21
A481, 0.65
A259, 0.11
A257, 0.15
A499, 0.38
A258, 0.14
A255, 0.57
A497, 0.57
A256, 0.83
A498, 0.38
A253, 0.79
A495, 0.26
A254, 0.55
A496, 0.29
A251, 0.27
A493, 0.63
A252, 0.8
A494, 0.92
A491, 0.59
A250, 0.48
A492, 0.64
A490, 0.87
A268, 0.99
A269, 0.28
A266, 0.41
A267, 0.66
A264, 0.99
A265, 0.39
A262, 0.42
A263, 0.97
A260, 0.9
A261, 0.64
A279, 0.78
A277, 0.81
A278, 0.91
A275, 0.34
A276, 0.67
A273, 0.17
A274, 0.96
A271, 0.17
A272, 0.82
A270, 0.05
A288, 0.1
A289, 0.6
A286, 0.34
A287, 0.6
A284, 0.3
A285, 0.67
A282, 0.17
A283, 0.29
A280, 0.99
A281, 0.66
A299, 0.75
A297, 0.73
A298, 0.63
A295, 0.53
A296, 0.44
A293, 0.32
A294, 0.58
A291, 0.27
A292, 0.86
A290, 0.79
