ArgName,ArgBasicWeight
A830, 0.87
A608, 0
A609, 0.18
A606, 0.02
A848, 0.87
A607, 0.33
A849, 0.97
A604, 0.03
A846, 0
A605, 0.95
A847, 0.24
A602, 0.6
A844, 0.43
A603, 0.76
A845, 0.86
A600, 0.1
A842, 0.43
A601, 0.01
A843, 0.92
A840, 0.16
A841, 0.56
A619, 0.5
A617, 0.51
A859, 0.96
A618, 0.54
A615, 0.37
A857, 0.34
A616, 0.18
A858, 0.05
A613, 0.86
A855, 0.2
A614, 0.31
A856, 0.57
A611, 0.05
A853, 0.85
A612, 0.43
A854, 0.83
A851, 0.11
A610, 0.56
A852, 0.34
A850, 0.12
A628, 0.8
A629, 0.18
A626, 0.21
A868, 0.68
A627, 0.58
A869, 0.59
A624, 0.16
A866, 0.88
A625, 0.82
A867, 0.62
A622, 0.43
A864, 0.99
A623, 0.95
A865, 0.48
A620, 0.57
A862, 0.91
A621, 0.6
A863, 0.1
A860, 0.03
A861, 0.92
A639, 0.51
A637, 0.11
A879, 0.6
A638, 0.69
A635, 0.77
A877, 0.78
A636, 0.05
A878, 0.86
A633, 0.78
A875, 0.01
A634, 0.64
A876, 0.25
A631, 0.24
A873, 0.51
A632, 0.72
A874, 0.34
A871, 0.21
A630, 0.37
A872, 0.09
A870, 0.27
A408, 0.86
A409, 0.64
A406, 0.91
A648, 0.76
A407, 0.42
A649, 0.89
A404, 0.92
A646, 0.38
A888, 0.65
A405, 0.01
A647, 0.37
A889, 0.55
A402, 0.13
A644, 0.34
A886, 0.72
A403, 0.72
A645, 0.03
A887, 0.79
A400, 0.54
A642, 0.19
A884, 0.12
A401, 0.18
A643, 0.08
A885, 0.98
A640, 0.23
A882, 0.07
A641, 0.98
A883, 0.81
A880, 0.66
A881, 0.81
A419, 0.05
A417, 0.96
A659, 0.87
A418, 0.7
A415, 0.25
A657, 0.83
A899, 0.09
A416, 0.12
A658, 0.42
A413, 0.85
A655, 0.46
A897, 0.53
A414, 0.51
A656, 0.22
A898, 0.57
A411, 0.74
A653, 0.72
A895, 0.69
A412, 0.17
A654, 0.38
A896, 0.79
A651, 0.13
A893, 0.28
A410, 0.74
A652, 0.8
A894, 0.76
A891, 0.26
A650, 0.11
A892, 0.69
A890, 0.31
A428, 0.8
A429, 0.74
A426, 0.53
A668, 0.85
A427, 0.1
A669, 0.72
A424, 0.37
A666, 0.84
A425, 0.11
A667, 0.22
A422, 0.11
A664, 0.19
A423, 0.21
A665, 0.67
A420, 0.32
A662, 0.74
A421, 0.37
A663, 0.25
A660, 0.19
A661, 0.28
A439, 0.12
A437, 0.76
A679, 0.97
A438, 0.9
A435, 0.38
A677, 0.36
A436, 0.86
A678, 0.33
A433, 0.73
A675, 0.38
A434, 0.13
A676, 0.78
A431, 0.87
A673, 0.92
A432, 0.37
A674, 0.02
A671, 0.97
A430, 0.96
A672, 0.05
A670, 0.14
A208, 0.93
A209, 0.82
A206, 0.99
A448, 0.13
A207, 0.07
A449, 0.26
A204, 0.19
A446, 0.96
A688, 0.59
A205, 0.11
A447, 0.95
A689, 0.56
A202, 0.67
A444, 0.2
A686, 0.41
A203, 0.27
A445, 0.83
A687, 0.85
A200, 0.72
A442, 0.38
A684, 0.18
A201, 0.36
A443, 0.88
A685, 0.74
A440, 0.2
A682, 0.15
A441, 0.67
A683, 0.53
A680, 0.47
A681, 0.39
A219, 0.12
A217, 0.91
A459, 0.02
A218, 0.66
A215, 0.43
A457, 0.99
A699, 0.33
A216, 0.07
A458, 0.42
A213, 0.04
A455, 0.45
A697, 0.38
A214, 0.94
A456, 0.93
A698, 0.46
A211, 0.51
A453, 0.3
A695, 0.28
A212, 0.51
A454, 0.48
A696, 0.36
A451, 0.46
A693, 0.97
A210, 0.99
A452, 0.15
A694, 0.28
A691, 0.16
A450, 0.02
A692, 0.6
A690, 0.77
A228, 0.02
A229, 0.91
A226, 0.45
A468, 0.27
A227, 0.19
A469, 0.36
A224, 0.17
A466, 0.46
A225, 0.33
A467, 0.58
A222, 0.05
A464, 0.65
A223, 0.9
A465, 0.16
A220, 0.52
A462, 0.96
A221, 0.57
A463, 0.41
A460, 0.83
A461, 0.92
A239, 0.04
A237, 0.09
A479, 0.32
A238, 0.38
A235, 0.83
A477, 0.72
A236, 0.38
A478, 0.44
A233, 0.76
A475, 0.59
A234, 0.65
A476, 0.7
A231, 0.45
A473, 0.98
A232, 0.88
A474, 0.68
A471, 0.4
A230, 0.34
A472, 0.61
A470, 0.65
A248, 0.03
A249, 0.3
A246, 0.36
A488, 0.09
A247, 0.81
A489, 0.77
A244, 0.94
A486, 0.68
A245, 0.39
A487, 0.47
A242, 0.62
A484, 0.22
A243, 0.77
A485, 0.88
A240, 0.34
A482, 0.63
A241, 0.42
A483, 0.16
A480, 0.3
A481, 0.81
A259, 0.28
A257, 0.62
A499, 0.33
A258, 0.71
A255, 0.49
A497, 0.93
A256, 0.59
A498, 0.16
A253, 0.5
A495, 0.92
A254, 0.15
A496, 0.2
A251, 0.61
A493, 0.92
A252, 0.09
A494, 0.03
A491, 0.03
A250, 0.54
A492, 0.73
A490, 0.7
A268, 0.33
A269, 0.47
A266, 0.51
A267, 0.53
A264, 0.41
A265, 0.65
A262, 0.09
A263, 0.36
A260, 0.22
A261, 0.78
A279, 0.33
A277, 0.67
A278, 0.12
A275, 0.64
A276, 0.09
A273, 0.23
A274, 0.74
A271, 0.08
A272, 0.37
A270, 0.34
A288, 0.71
A289, 0.5
A286, 0.25
A287, 0.09
A284, 0.5
A285, 0.23
A282, 0.13
A283, 0.64
A280, 0.28
A281, 0.48
A299, 0.75
A297, 0.21
A298, 0.88
A295, 0.86
A296, 0.24
A293, 0.06
A294, 0.7
A291, 0.75
A292, 0.67
A290, 0.05
