ArgName,ArgBasicWeight
A200, 0.9
A321, 0.02
A442, 0.45
A563, 0.31
A201, 0.93
A322, 0.55
A443, 0.51
A564, 0.02
A440, 0.67
A561, 0.05
A320, 0.99
A441, 0.09
A562, 0.75
A560, 0.32
A219, 0.49
A217, 0.31
A338, 0.73
A459, 0.92
A218, 0.01
A339, 0.35
A215, 0.06
A336, 0.35
A457, 0.65
A578, 0.54
A216, 0.94
A337, 0.04
A458, 0.69
A579, 0.55
A213, 0.6
A334, 0.25
A455, 0.69
A576, 0.17
A214, 0.56
A335, 0.75
A456, 0.84
A577, 0.38
A211, 0.14
A332, 0.87
A453, 0.92
A574, 0.71
A212, 0.35
A333, 0.96
A454, 0.01
A575, 0.38
A330, 0.05
A451, 0.01
A572, 0.69
A210, 0.92
A331, 0.14
A452, 0.33
A573, 0.76
A570, 0.26
A450, 0.37
A571, 0.08
A109, 0.88
A107, 0.54
A228, 0.36
A349, 0.26
A108, 0.14
A229, 0.69
A105, 0.86
A226, 0.86
A347, 0.3
A468, 0.67
A589, 0.48
A106, 0.3
A227, 0.04
A348, 0.15
A469, 0.28
A103, 0.93
A224, 0.5
A345, 0.8
A466, 0.95
A587, 0.55
A104, 0.72
A225, 0.57
A346, 0.06
A467, 0.03
A588, 0.89
A101, 0.15
A222, 0.07
A343, 0.1
A464, 0.36
A585, 0.95
A102, 0.67
A223, 1
A344, 0.5
A465, 0.53
A586, 0.77
A220, 0.62
A341, 0.87
A462, 0.71
A583, 0.02
A100, 0.99
A221, 0.9
A342, 0.66
A463, 0.35
A584, 0.34
A460, 0.94
A581, 0.84
A340, 0.39
A461, 0.27
A582, 0.96
A580, 0.88
A10, 0.88
A11, 0.08
A12, 0.69
A13, 0.3
A14, 0.32
A15, 0
A16, 0.43
A17, 0.47
A18, 0.48
A19, 0.11
A118, 0.96
A239, 0.37
A119, 0.51
A116, 0.4
A237, 0.21
A358, 0.54
A479, 0.32
A117, 0.1
A238, 0.2
A359, 0.53
A114, 0.75
A235, 0.73
A356, 0.26
A477, 0.34
A598, 0.78
A115, 0.18
A236, 0.34
A357, 0.19
A478, 0.92
A599, 0.19
A112, 0.71
A233, 0.44
A354, 0.89
A475, 0.47
A596, 0.82
A113, 0.74
A234, 0.68
A355, 0.23
A476, 0.32
A597, 0.22
A110, 0.9
A231, 0.79
A352, 0.57
A473, 0.03
A594, 0.61
A111, 0.43
A232, 0.4
A353, 0.86
A474, 0.72
A595, 0.38
A350, 0.2
A471, 0.33
A592, 0.72
A230, 0.32
A351, 0.59
A472, 0.55
A593, 0.14
A590, 0.68
A470, 0.35
A591, 0.17
A20, 0.59
A21, 0.63
A22, 0.46
A23, 0.6
A24, 0.16
A25, 0.49
A26, 0.84
A27, 0.83
A28, 0.74
A29, 0.83
A129, 0.23
A127, 0.68
A248, 0.94
A369, 0.65
A128, 0.77
A249, 0.81
A125, 0.36
A246, 0.62
A367, 0.07
A488, 0.93
A126, 0.88
A247, 0.08
A368, 0.16
A489, 0.71
A123, 0.28
A244, 0.16
A365, 0.4
A486, 0.59
A124, 0.19
A245, 0.99
A366, 0.44
A487, 0.47
A121, 0.31
A242, 0.92
A363, 0.88
A484, 0.79
A122, 0.87
A243, 0.98
A364, 0.99
A485, 0.49
A240, 0.15
A361, 0.06
A482, 0.52
A120, 0.6
A241, 0.36
A362, 0.6
A483, 0.61
A480, 0.48
A360, 0.34
A481, 0.21
A30, 0.31
A31, 0.64
A32, 0.84
A33, 0.2
A34, 0.98
A35, 1
A36, 0.26
A37, 0.69
A38, 0.09
A39, 0.15
A138, 0.4
A259, 0.76
A139, 0.58
A136, 0.79
A257, 0.76
A378, 0.48
A499, 0.17
A137, 0.46
A258, 0.59
A379, 0.41
A134, 0.26
A255, 0.21
A376, 0.24
A497, 0.94
A135, 0.89
A256, 0.71
A377, 0.18
A498, 0.64
A132, 0.13
A253, 0.93
A374, 0.85
A495, 0.64
A133, 0.31
A254, 0.56
A375, 0.16
A496, 0.61
A130, 0.59
A251, 0.75
A372, 0.93
A493, 0.4
A131, 0.11
A252, 0.83
A373, 0.35
A494, 0.16
A370, 0.59
A491, 0.18
A250, 0.41
A371, 0.94
A492, 0.98
A490, 0.32
A40, 0.69
A41, 0.11
A42, 0.37
A43, 0.86
A44, 0.73
A45, 0.9
A46, 0.84
A47, 0.44
A48, 0.5
A49, 0.23
A149, 0.47
A147, 0.41
A268, 0.14
A389, 0.59
A148, 0.77
A269, 0.84
A145, 0.45
A266, 0.43
A387, 0.88
A146, 0.37
A267, 0.27
A388, 0.29
A143, 0.22
A264, 0.7
A385, 0.14
A144, 0.02
A265, 0.42
A386, 0.53
A141, 0.99
A262, 0.07
A383, 0.74
A142, 0.02
A263, 0.75
A384, 0.24
A260, 0.16
A381, 0.6
A140, 0.8
A261, 0.86
A382, 0.01
A380, 0.44
A50, 0.75
A51, 0.85
A52, 0.25
A53, 0.08
A54, 0.91
A55, 0.7
A56, 0.63
A57, 0.23
A58, 0.28
A59, 0.59
A158, 0.24
A279, 0.46
A159, 0.42
A156, 0.19
A277, 0.52
A398, 0.48
A157, 0.39
A278, 0.89
A399, 0.76
A154, 0.85
A275, 0.97
A396, 0.58
A155, 0.52
A276, 0.73
A397, 0.87
A152, 0.3
A273, 0.38
A394, 0.15
A153, 0.82
A274, 0.22
A395, 0.22
A150, 0.79
A271, 0.31
A392, 0.67
A151, 0.05
A272, 0.28
A393, 0.83
A390, 0.93
A270, 0.67
A391, 0.04
A60, 0.01
A61, 0.23
A62, 0.19
A63, 0.5
A64, 0.6
A65, 0.33
A66, 0.69
A67, 0.44
A68, 0.27
A69, 0.41
A169, 0.33
A167, 0.14
A288, 0.71
A168, 0.79
A289, 0.09
A165, 0.47
A286, 0.87
A166, 0.26
A287, 0.99
A163, 0.76
A284, 0.66
A164, 0.09
A285, 0.36
A161, 0.87
A282, 0.62
A162, 0.79
A283, 0.87
A280, 0.08
A160, 0.81
A281, 0.93
A70, 0.39
A71, 0.62
A72, 0.71
A73, 0.4
A74, 0.28
A75, 0.68
A76, 0.81
A77, 0.96
A78, 0.72
A79, 0.4
A178, 0.3
A299, 0.7
A179, 0.91
A176, 0.7
A297, 0.7
A177, 0.33
A298, 0.6
A174, 0.6
A295, 0.81
A175, 0.86
A296, 0.55
A172, 0.41
A293, 0.51
A173, 0.11
A294, 0.25
A170, 0.24
A291, 0.35
A171, 0.22
A292, 0.21
A80, 0.47
A81, 0.1
A290, 0.34
A82, 0.71
A83, 0.34
A84, 0.34
A85, 0.6
A86, 0.74
A87, 0.82
A88, 0.87
A89, 0.07
A189, 0.54
A187, 0.59
A188, 0.44
A185, 0.55
A186, 0.73
A183, 0.01
A184, 0.1
A181, 0.42
A90, 0.08
A182, 0.66
A91, 0.12
A92, 0.44
A180, 0.17
A93, 0.03
A94, 0.26
A95, 0.71
A96, 0.73
A97, 0.54
A98, 0.85
A99, 0.82
A198, 0.27
A199, 0.38
A196, 0.05
A197, 1
A194, 0.87
A195, 0.79
A192, 0.2
A193, 0.86
A190, 0.35
A191, 0.47
