ArgName,ArgBasicWeight
A301, 0.39
A785, 0.27
A302, 0.16
A786, 0.02
A783, 1
A300, 0.23
A784, 0.49
A781, 0.2
A782, 0.76
A780, 0.26
A318, 0.1
A319, 0.42
A316, 0.7
A317, 0.36
A314, 0.46
A798, 0.26
A315, 0.86
A799, 0.79
A312, 0.12
A796, 0.07
A313, 0.24
A797, 0.37
A310, 0.57
A794, 0.18
A311, 0.15
A795, 0.2
A792, 0.15
A793, 0.84
A790, 0.07
A791, 0.48
A329, 0.44
A327, 0.33
A328, 0.39
A325, 0.22
A326, 1
A323, 0.82
A324, 0.12
A321, 0.81
A322, 0.1
A320, 0.21
A338, 0.52
A339, 0.73
A336, 0.49
A337, 0.14
A334, 0.29
A335, 0.61
A332, 0.97
A333, 0.31
A330, 0.4
A331, 0.21
A349, 0.59
A347, 0.8
A348, 0.47
A345, 0.56
A346, 0.19
A343, 0.37
A344, 0.21
A341, 0.94
A342, 0.73
A340, 0.1
A358, 0.54
A359, 0.98
A356, 0.23
A357, 0.68
A354, 0.77
A355, 0.33
A352, 0.82
A353, 0.25
A350, 0.07
A351, 0.65
A369, 0.19
A367, 0.52
A368, 0.6
A365, 0.74
A366, 0.35
A363, 0.49
A364, 0.65
A361, 0.09
A362, 0.06
A360, 0.34
A378, 0.81
A379, 0.18
A376, 0.65
A377, 0.88
A374, 0.57
A375, 0.51
A372, 0.67
A373, 0.52
A370, 0.38
A371, 0.86
A389, 0.85
A387, 0.28
A388, 0.53
A385, 0.51
A386, 0.54
A383, 0.92
A384, 0.32
A381, 0.45
A382, 0.71
A380, 0.36
A398, 0.61
A399, 0.98
A396, 0.34
A397, 0.43
A394, 0.85
A395, 0.15
A392, 0.85
A393, 0.16
A390, 0.74
A391, 0.7
A1279, 0.88
A1278, 0.89
A1277, 0.12
A1276, 0.76
A1282, 0.03
A1281, 0.96
A1280, 0.79
A1286, 0.84
A1285, 0.65
A1284, 0.82
A1283, 0.63
A1268, 0.93
A1267, 0.33
A1266, 0.35
A1265, 0.76
A1269, 0.46
A1271, 0.07
A1270, 0.66
A1275, 0.5
A1274, 0.07
A1273, 0.91
A1272, 0.58
A1299, 0.64
A1298, 0.76
A1289, 0.08
A1288, 0.19
A1287, 0.1
A1293, 0.22
A1292, 0.97
A1291, 0.25
A1290, 0.18
A1297, 0.86
A1296, 0.43
A1295, 0.78
A1294, 0.03
A1235, 0.57
A1234, 0.41
A1233, 0.06
A1232, 0.27
A1239, 0.25
A1238, 0.39
A1237, 0.25
A1236, 0.82
A1242, 0.71
A1241, 0.7
A1240, 0.35
A1229, 0.17
A1224, 0.43
A1223, 0.43
A1222, 0.94
A1221, 0.58
A1228, 0.29
A1227, 0.22
A1226, 0.82
A1225, 0.58
A1231, 0.22
A1230, 0.29
A1257, 0.82
A1256, 0.52
A1255, 0.16
A1254, 0.85
A1259, 0.25
A1258, 0.04
A1260, 0.55
A1264, 0.65
A1263, 0.59
A1262, 0.03
A1261, 0.52
A1246, 0.05
A1245, 0.83
A1244, 0.11
A1243, 0.56
A1249, 0.89
A1248, 0.5
A1247, 0.74
A1253, 0.92
A1252, 0.88
A1251, 0.8
A1250, 0.61
A1439, 0.27
A1438, 0.75
A1433, 0.41
A1432, 0.93
A1431, 0.2
A1430, 0.19
A1437, 0.05
A1436, 0.77
A1435, 0.95
A1434, 0.75
A1440, 0.15
A1429, 0.92
A1428, 0.77
A1427, 0.66
A1422, 0.86
A1421, 0.06
A1420, 0.45
A1426, 0.91
A1425, 0.55
A1424, 0.01
A1423, 0.12
A1455, 0.83
A1454, 0.39
A1453, 0.12
A1452, 0.59
A1459, 0.39
A1458, 0.18
A1457, 0.79
A1456, 0.08
A1462, 0.53
A1461, 0.84
A1460, 0.35
A808, 0.51
A809, 0.92
A806, 0.55
A807, 0.41
A1449, 0.42
A804, 0.25
A805, 0.39
A802, 0.4
A803, 0.21
A800, 0.65
A1444, 0.99
A801, 0.62
A1443, 0.4
A1442, 0.76
A1441, 0.83
A1448, 0.92
A1447, 0.62
A1446, 0.09
A1445, 0.45
A1451, 0.01
A1450, 0.66
A819, 0.44
A817, 0.45
A1879, 0.41
A818, 0.92
A1878, 0.87
A815, 0.82
A816, 0.25
A813, 0
A814, 0.72
A811, 0.56
A1873, 0.41
A812, 0.54
A1872, 0.83
A1871, 0.75
A810, 0.55
A1870, 0.53
A1877, 0.42
A1876, 0.26
A1875, 0.37
A1874, 0.15
A1880, 0.88
A1869, 0.11
A828, 0.53
A1868, 0.04
A829, 0.53
A1867, 0.53
A826, 0.09
A827, 0.56
A824, 0.91
A825, 0.55
A822, 0.03
A1862, 0.9
A823, 0.25
A1861, 0.06
A820, 0.22
A1860, 0.8
A821, 0.73
A1866, 1
A1865, 0.35
A1864, 0.29
A1863, 0.17
A1419, 0.24
A1418, 0.07
A839, 0.9
A1417, 0.9
A1416, 0.8
A837, 0.28
A838, 0.3
A835, 0.17
A836, 0.84
A833, 0.3
A1411, 0.86
A1895, 0.82
A834, 0.53
A1410, 0.65
A1894, 0.72
A831, 0.03
A1893, 0.96
A832, 0.95
A1892, 0.32
A1415, 0.52
A1899, 0.05
A830, 0.52
A1414, 0.34
A1898, 0.23
A1413, 0.93
A1897, 0.97
A1412, 0.16
A1896, 0.87
A1408, 0.89
A1407, 0.09
A1406, 0.97
A1405, 0.81
A1889, 0.3
A848, 0.52
A849, 0.99
A846, 0.94
A847, 0.48
A1409, 0.12
A844, 0.95
A1400, 0.9
A1884, 0.58
A845, 0.62
A1883, 0.9
A842, 0.39
A1882, 0.27
A843, 0.62
A1881, 0.22
A840, 0.21
A1404, 0.9
A1888, 0.85
A841, 0.21
A1403, 0.36
A1887, 0.89
A1402, 0.49
A1886, 0.83
A1401, 0.59
A1885, 0.37
A1891, 0.37
A1890, 0.28
A1837, 0.91
A1836, 0.76
A1835, 0.15
A1834, 0.75
A859, 0.3
A857, 0
A1839, 0.3
A858, 0.79
A1838, 0.09
A855, 0.04
A856, 0.3
A853, 0.85
A854, 0.03
A851, 0.44
A1833, 0.18
A852, 0.04
A1832, 0.46
A1831, 0.6
A850, 0.99
A1830, 0.01
A1826, 0.91
A1825, 0.55
A1824, 0.54
A1823, 0.23
A1829, 0.41
A868, 0.81
A1828, 0.06
A869, 0.83
A1827, 0.47
A866, 0.08
A867, 0.58
A864, 0.89
A865, 0.95
A862, 0.38
A1822, 0.52
A863, 0.16
A1821, 0.6
A860, 0.78
A1820, 0.09
A861, 0.19
A1859, 0.05
A1858, 0.76
A1857, 0.63
A1856, 0.37
A879, 0.2
A877, 0.39
A1851, 0.36
A878, 0.49
A1850, 0.56
A875, 0.27
A876, 0.22
A873, 0.11
A1855, 0.88
A874, 0.55
A1854, 0.58
A871, 0.82
A1853, 0.2
A872, 0.81
A1852, 0.45
A870, 0.69
A1848, 0.83
A1847, 0.86
A1846, 0.5
A1845, 0.74
A408, 0.34
A409, 0.53
A406, 0.33
A407, 0
A1849, 0.12
A404, 0.5
A888, 0.86
A1840, 0.55
A405, 0.23
A889, 0.07
A402, 0.15
A886, 0.69
A403, 0.29
A887, 0.1
A400, 0.06
A884, 0
A1844, 0.58
A401, 0.51
A885, 0.69
A1843, 0.45
A882, 0.44
A1842, 0.02
A883, 0.44
A1841, 0.05
A880, 0.03
A881, 0.3
A419, 0.94
A417, 0.59
A418, 0.11
A415, 0.83
A899, 0.16
A416, 0.41
A413, 0.92
A897, 0.05
A414, 0.14
A898, 0.61
A411, 0.5
A895, 0.83
A412, 0.57
A896, 0.23
A893, 0.18
A410, 0.99
A894, 0.03
A891, 0.53
A892, 0.62
A890, 0.03
A428, 0.74
A429, 0.14
A426, 0.81
A427, 0.29
A424, 0.75
A425, 0.33
A422, 0.5
A423, 0.96
A420, 0.42
A421, 0.1
A1815, 0.93
A1814, 0.31
A1813, 0.67
A1812, 0.95
A1819, 0.79
A1818, 0.53
A439, 0.18
A1817, 0.37
A1816, 0.5
A437, 0.62
A438, 0.03
A435, 0.99
A436, 0.37
A433, 0.24
A1811, 0.3
A434, 0.29
A1810, 0.03
A431, 0.44
A432, 0.12
A430, 0.8
A1804, 0.46
A1803, 0.73
A1802, 1
A1801, 0.45
A1808, 0.27
A1807, 0.03
A1806, 0.26
A1805, 0.52
A448, 0.25
A449, 0.18
A446, 0.87
A447, 0.37
A444, 0.57
A1800, 0.33
A445, 0.31
A442, 0.81
A443, 0.03
A440, 0.47
A441, 0.88
A1809, 0.2
A459, 0.66
A457, 0.16
A458, 0.11
A455, 0.43
A456, 0.91
A453, 0.44
A454, 0.87
A451, 0.92
A452, 0.76
A450, 0.61
A468, 0.88
A469, 0.62
A466, 0.86
A467, 0.78
A464, 0.09
A465, 0.15
A462, 0.76
A463, 0.75
A460, 0.25
A461, 0.63
A479, 0.19
A477, 0.85
A478, 0.01
A475, 0.94
A476, 0.75
A473, 0.3
A474, 0.04
A471, 0.21
A472, 0.8
A470, 0.99
A488, 0.12
A489, 0.58
A486, 0.06
A487, 0.56
A484, 0.43
A485, 0.38
A482, 0.71
A483, 0.54
A480, 0.51
A481, 0.85
A499, 0.41
A497, 0.48
A498, 0.3
A495, 0.97
A496, 0.09
A493, 0.81
A494, 0.27
A491, 0.41
A492, 0.25
A490, 0.08
A1399, 0.65
A1398, 0.81
A1397, 0.68
A1389, 0.06
A1388, 0.48
A1387, 0.01
A1386, 0.33
A1392, 0.38
A1391, 0.27
A1390, 0.25
A1396, 0.88
A1395, 0.32
A1394, 0.27
A1393, 0.25
A1356, 0.45
A1355, 0.8
A1354, 0.8
A1353, 0.58
A1359, 0.15
A1358, 0.49
A1357, 0.4
A1363, 0.88
A1362, 0.16
A1361, 0.75
A1360, 0.41
A1345, 0.63
A1344, 0.97
A1343, 0.98
A1342, 0.8
A1349, 0.59
A1348, 0.31
A1347, 0.41
A1346, 0.45
A1352, 0.58
A1351, 0.76
A1350, 0.44
A1378, 0.14
A1377, 0.91
A1376, 0.47
A1375, 0.02
A1379, 0.22
A1381, 0.68
A1380, 0.52
A1385, 0.7
A1384, 0.34
A1383, 0.66
A1382, 0.61
A1367, 0.96
A1366, 0.76
A1365, 0.9
A1364, 0.72
A1369, 0.41
A1368, 0.23
A1370, 0.78
A1374, 0.77
A1373, 0.98
A1372, 0.85
A1371, 0.64
A1559, 0.77
A1554, 0.22
A1553, 0.03
A1552, 0.16
A1551, 0.36
A1558, 0.45
A1557, 1
A1556, 0.96
A1555, 0.43
A1561, 0.86
A1560, 0.38
A907, 0.27
A908, 0.72
A905, 0.45
A1549, 0.7
A906, 0.24
A1548, 0.35
A903, 0.85
A904, 0.39
A901, 0.19
A902, 0.38
A1543, 0.97
A900, 0.01
A1542, 0.67
A1541, 0.28
A1540, 0.38
A1547, 0.32
A1546, 0.65
A0, 0.58
A1545, 0.96
A1, 0.66
A1544, 0.75
A2, 0.41
A3, 0.46
A4, 0.39
A5, 0.64
A6, 0.57
A1550, 0.2
A7, 0.28
A8, 0.28
A9, 0.12
A918, 0.34
A919, 0.06
A916, 0.06
A917, 0.91
A914, 0.8
A915, 0.78
A912, 0.22
A913, 0.91
A910, 0.61
A1576, 0.73
A911, 0.74
A1575, 0.11
A1574, 0.03
A1573, 0.31
A1579, 0.28
A1578, 0.3
A1577, 0.69
A1583, 0.82
A1582, 0.55
A1581, 0.37
A1580, 0.17
A909, 0.91
A929, 0.27
A927, 0.24
A928, 0.66
A925, 0.36
A926, 0.1
A923, 0.99
A924, 0.48
A921, 0.48
A1565, 0.39
A922, 0.37
A1564, 0.03
A1563, 0.65
A920, 0.75
A1562, 0.49
A1569, 0.45
A1568, 0.74
A1567, 0.18
A1566, 0.74
A1572, 0.12
A1571, 0.49
A1570, 0.82
A1518, 0.5
A1517, 1
A938, 0.67
A1516, 0.24
A939, 0.28
A1515, 0.25
A1999, 0.44
A936, 0.72
A937, 0.04
A934, 0.43
A935, 0.74
A1519, 0.01
A932, 0.39
A1510, 0.84
A1994, 0.07
A933, 0.49
A1993, 0.84
A930, 0.74
A1992, 0.83
A931, 0.47
A1991, 0.62
A1514, 0.47
A1998, 0.25
A1513, 0.62
A1997, 0.92
A1512, 0.31
A1996, 0.1
A1511, 0.28
A1995, 0.36
A1507, 0.66
A1506, 0.9
A949, 0.24
A1505, 0.1
A1989, 0.05
A1504, 0.42
A1988, 0.94
A947, 0.55
A948, 0.97
A945, 0.85
A1509, 0.3
A946, 0.26
A1508, 0.39
A943, 0.77
A1983, 0.91
A944, 0.48
A1982, 0.43
A941, 0.83
A1981, 0.53
A942, 0.05
A1980, 0.77
A1503, 0.41
A1987, 0.5
A940, 0.3
A1502, 0.47
A1986, 0.55
A1501, 0.58
A1985, 0.66
A1500, 0.74
A1984, 0.05
A1990, 0.62
A1539, 0.1
A1538, 0.23
A1537, 0.8
A958, 0.65
A959, 0.21
A956, 0.86
A957, 0.85
A954, 0.35
A1532, 0.14
A955, 0.88
A1531, 0.68
A952, 0.77
A1530, 0.4
A953, 0.5
A950, 0.2
A1536, 0.31
A951, 0.6
A1535, 0.74
A1534, 0.04
A1533, 0.59
A1529, 0.99
A1528, 0.33
A1527, 0.76
A1526, 0.47
A969, 0.03
A967, 0.64
A968, 0.91
A965, 0.42
A1521, 0.25
A966, 0.07
A1520, 0
A963, 0.1
A964, 0.2
A961, 0.4
A1525, 0.75
A962, 0.07
A1524, 0.92
A1523, 0.4
A960, 0.63
A1522, 0.67
A1958, 0.83
A1957, 0.36
A1956, 0.61
A1955, 1
A978, 0.14
A979, 0.43
A1959, 0.08
A976, 0.61
A1950, 0.59
A977, 0.21
A974, 0.76
A975, 0.53
A972, 0.3
A1954, 0.41
A973, 0.71
A1953, 0.08
A970, 0.79
A1952, 0.59
A971, 0.35
A1951, 0.75
A1947, 0.62
A1946, 0.15
A509, 0.51
A1945, 0.44
A1944, 0.16
A507, 0.63
A508, 0.37
A505, 0.24
A989, 0.69
A1949, 0.08
A506, 0.82
A1948, 0.76
A503, 0.29
A987, 0.02
A504, 0.18
A988, 0.03
A501, 0.1
A985, 0.79
A502, 0.43
A986, 0.81
A983, 0.48
A1943, 0.88
A500, 0.59
A984, 0.6
A1942, 0.74
A981, 0.82
A1941, 0.24
A982, 0.82
A1940, 0.15
A980, 0.11
A1979, 0.58
A1978, 0.66
A1977, 0.6
A518, 0.83
A519, 0.41
A516, 0.01
A517, 0.07
A514, 0.11
A998, 0.85
A1972, 0.74
A515, 0.55
A999, 0.69
A1971, 0.54
A512, 0.72
A996, 0.51
A1970, 0.54
A513, 0.5
A997, 0.15
A510, 0.83
A994, 0.36
A1976, 0.58
A511, 0.08
A995, 0.08
A1975, 0.74
A992, 0.45
A1974, 0.84
A993, 0.57
A1973, 0.23
A990, 0.46
A991, 0.36
A1969, 0.07
A1968, 0.2
A1967, 0.98
A1966, 0.27
A529, 1
A527, 0.56
A528, 0.96
A525, 0.21
A1961, 0.24
A526, 0.23
A1960, 0.75
A523, 0.1
A524, 0.64
A521, 0.7
A1965, 0.99
A522, 0.34
A1964, 0.3
A1963, 1
A520, 0.24
A1962, 0.49
A1914, 0.76
A1913, 0.22
A1912, 0.84
A1911, 0.51
A1918, 0.04
A1917, 0.55
A538, 0.43
A1916, 0.82
A539, 0.36
A1915, 0.34
A536, 0.33
A537, 0.71
A534, 0.5
A535, 0.1
A532, 0.35
A1910, 0.86
A533, 0.57
A530, 0.44
A531, 0.82
A1919, 0.46
A1903, 0.95
A1902, 0.16
A1901, 0.09
A1900, 0.71
A1907, 0.37
A1906, 0.45
A549, 0.63
A1905, 0.37
A1904, 0.55
A547, 0.97
A548, 0.78
A545, 0.15
A546, 0.11
A543, 0.73
A544, 0.84
A541, 0.04
A542, 0.45
A540, 0.69
A1909, 0.62
A1908, 0.13
A1936, 0.53
A1935, 0.42
A1934, 0.88
A1933, 0.02
A1939, 0.39
A1938, 0.47
A1937, 0.08
A558, 0.03
A559, 0.72
A556, 0.68
A557, 0.64
A554, 0.36
A1932, 0.51
A555, 0.89
A1931, 0.02
A552, 0.61
A1930, 0.61
A553, 0.83
A550, 1
A551, 0.72
A1925, 0.61
A1924, 0.65
A1923, 0.06
A1922, 0.44
A1929, 0.98
A1928, 0.23
A1927, 0.1
A1926, 0.01
A569, 0.87
A567, 0.51
A568, 0.86
A565, 0.18
A1921, 0.21
A566, 0.41
A1920, 0.79
A563, 0.72
A564, 0.94
A561, 0.41
A562, 0.8
A560, 0.49
A578, 0.58
A579, 0.37
A576, 0.11
A577, 0.8
A574, 0.89
A575, 0.8
A572, 0.45
A573, 0.29
A570, 0.44
A571, 0.09
A109, 0.21
A107, 0.55
A108, 0.87
A105, 0.63
A589, 0.11
A106, 0.45
A103, 0.17
A587, 0.07
A104, 0.65
A588, 0.99
A101, 0.57
A585, 0.72
A102, 0.35
A586, 0.15
A583, 0.23
A100, 0.64
A584, 0.65
A581, 0.82
A582, 0.29
A580, 0.97
A10, 0.07
A11, 0.56
A12, 0.93
A13, 0.32
A14, 0.5
A15, 0.03
A16, 0.98
A17, 0.38
A18, 0.99
A19, 0.7
A118, 0.78
A119, 0.73
A116, 0.16
A117, 0.06
A114, 0.01
A598, 0.91
A115, 0.5
A599, 0.52
A112, 0.78
A596, 0.92
A113, 0.6
A597, 0.01
A110, 0.26
A594, 0.14
A111, 0.04
A595, 0.34
A592, 0.88
A593, 0.87
A590, 0.13
A591, 0.09
A20, 0.16
A21, 0.94
A22, 0.54
A23, 0.89
A24, 0.54
A25, 0.35
A26, 0.45
A27, 0.79
A28, 0.99
A29, 0.55
A129, 0.78
A127, 0.57
A128, 0.06
A125, 0.28
A126, 0.91
A123, 0.2
A124, 0.86
A121, 0.35
A122, 0.35
A120, 0.3
A30, 0.72
A31, 0.41
A32, 0.92
A33, 0.24
A34, 0.35
A35, 0.42
A36, 0.67
A37, 0.1
A38, 0.8
A39, 0.13
A138, 0.83
A1078, 0.13
A139, 0.65
A1079, 0.15
A136, 0.17
A137, 0.06
A134, 0.52
A135, 0.71
A132, 0.47
A1083, 0.96
A133, 0.33
A1084, 0.51
A130, 0.1
A1081, 0.3
A131, 0.33
A1082, 0.41
A1087, 0.58
A1088, 0.56
A1085, 0.3
A1086, 0.12
A40, 0.91
A41, 0.98
A1080, 0.05
A42, 0.77
A43, 0.12
A44, 0.59
A45, 0.26
A46, 0.67
A47, 0.66
A48, 0.87
A49, 0.17
A1069, 0.33
A149, 0.15
A1067, 0.09
A1068, 0.12
A147, 0.58
A148, 0.62
A145, 0.51
A146, 0.15
A143, 0.51
A1072, 0.75
A144, 0.45
A1073, 0.45
A141, 0.33
A1070, 0.65
A142, 0.16
A1071, 0.3
A1076, 0.95
A140, 0.86
A1077, 0.86
A1074, 0.42
A1075, 0.64
A50, 0.53
A51, 0.36
A52, 0.92
A53, 0.32
A54, 0.76
A55, 0.47
A56, 0.11
A57, 0.95
A58, 0.55
A59, 0.75
A158, 0.01
A159, 0.3
A156, 0.73
A157, 0.28
A154, 0.98
A155, 0.82
A152, 0.23
A153, 0.63
A150, 0.79
A151, 0.96
A60, 0.36
A61, 0.37
A62, 0.96
A63, 0.52
A64, 0.63
A65, 0.81
A66, 0.21
A67, 0.78
A68, 0.29
A69, 0.06
A1089, 0.18
A169, 0.23
A167, 0.91
A168, 0.5
A165, 0.05
A1094, 0.78
A166, 0.45
A1095, 0.87
A163, 0.46
A1092, 0.48
A164, 0.87
A1093, 0.85
A161, 0.01
A1098, 0.88
A162, 0.35
A1099, 0.22
A1096, 0.6
A160, 0.23
A1097, 0.51
A70, 0.62
A71, 0.73
A72, 0.1
A73, 0.1
A1090, 0.23
A74, 0.86
A1091, 0.55
A75, 0.26
A76, 0.08
A77, 0.85
A78, 0.85
A79, 0.08
A1036, 0.6
A1037, 0.6
A1034, 0.58
A1035, 0.34
A178, 0.75
A1038, 0.11
A179, 0.26
A1039, 0.55
A176, 0.82
A177, 0.01
A1040, 0.13
A174, 0.25
A175, 0.09
A172, 0.17
A1043, 0.56
A173, 0.78
A1044, 0.92
A170, 0.92
A1041, 0.31
A171, 0.57
A1042, 0.32
A80, 0.65
A81, 0.86
A82, 0.25
A83, 0.39
A84, 0.33
A85, 0.44
A86, 0.99
A87, 0.76
A88, 0.66
A89, 0.24
A1025, 0.7
A1026, 0.93
A1023, 0.7
A1024, 0.61
A1029, 0.41
A189, 0.85
A1027, 0.51
A1028, 0.93
A187, 0.77
A188, 0.28
A185, 0.24
A186, 0.28
A183, 0.31
A1032, 0.82
A184, 0.84
A1033, 0.81
A181, 0.86
A1030, 0.88
A90, 0.62
A182, 0.93
A1031, 0.82
A91, 0.88
A92, 0.26
A180, 0.99
A93, 0.73
A94, 0.01
A95, 0.65
A96, 0.59
A97, 0.51
A98, 0.46
A99, 0.73
A1058, 0.33
A1059, 0.56
A1056, 0.36
A1057, 0.26
A198, 0.01
A1061, 0.89
A199, 0.92
A1062, 0.44
A196, 0.51
A197, 0.12
A1060, 0.61
A194, 0.56
A1065, 0.45
A195, 0.93
A1066, 0.77
A192, 0.07
A1063, 0.87
A193, 0.54
A1064, 0.9
A190, 0.99
A191, 0.15
A1047, 0.89
A1048, 0.34
A1045, 0.24
A1046, 0.66
A1049, 0.15
A1050, 0.92
A1051, 0.55
A1054, 0.77
A1055, 0.36
A1052, 0.41
A1053, 0.95
A1477, 0.88
A1476, 0.9
A1475, 0.69
A1474, 0.82
A1479, 0.85
A1478, 0.56
A1480, 0.36
A1484, 0.45
A1000, 0.35
A1483, 0.88
A1482, 0.05
A1481, 0.23
A1466, 0.81
A1465, 0.26
A1464, 0.98
A1463, 0.94
A1469, 0.96
A1468, 0.25
A1467, 0.79
A1473, 0.18
A1472, 0.26
A1471, 0.41
A1470, 0.03
A1014, 0.8
A1499, 0.59
A1015, 0.69
A1498, 0.82
A1012, 0.66
A1497, 0.36
A1013, 0.62
A1496, 0.91
A1018, 0.5
A1019, 0.14
A1016, 0.36
A1017, 0.6
A1021, 0.58
A1022, 0.52
A1020, 0.95
A1009, 0.02
A1003, 0.62
A1488, 0.09
A1004, 0.89
A1487, 0.28
A1001, 0.42
A1486, 0.12
A1002, 0.24
A1485, 0.87
A1007, 0.7
A1008, 0.5
A1005, 0.22
A1006, 0.72
A1489, 0.67
A1491, 0.28
A1490, 0.97
A1010, 0.74
A1495, 0.46
A1011, 0.7
A1494, 0.9
A1493, 0
A1492, 0.05
A1675, 0.98
A1674, 0.58
A1673, 0.94
A1672, 0.81
A1679, 0.65
A1678, 0.21
A1677, 0.35
A1676, 0.5
A1682, 0.91
A1681, 0.83
A1680, 0.68
A1669, 0.04
A1664, 0.84
A1663, 0.92
A1662, 0.11
A1661, 0.94
A1668, 0.7
A1667, 0.49
A1666, 0.24
A1665, 0.49
A1671, 0.69
A1670, 0.53
A1218, 0.09
A1219, 0.95
A1212, 0.06
A1697, 0.24
A1213, 0.34
A1696, 0.64
A1210, 0.42
A1695, 0.85
A1211, 0.87
A1694, 0.59
A1216, 0.5
A1217, 0.71
A1214, 0.85
A1699, 0.3
A1215, 0.73
A1698, 0.21
A1220, 0.84
A1209, 0.52
A1207, 0.72
A1208, 0.99
A1201, 0.4
A1686, 0.1
A1202, 0.49
A1685, 0.77
A1684, 0.97
A1200, 0.31
A1683, 0.28
A1205, 0.24
A1206, 0.65
A1689, 0.26
A1203, 0.34
A1688, 0.77
A1204, 0.43
A1687, 0.4
A1693, 0.63
A1692, 0.22
A1691, 0.13
A1690, 0.22
A1639, 0
A1638, 0.58
A1637, 0.02
A1636, 0.4
A1631, 0.49
A1630, 0.03
A1635, 0.99
A1634, 0.58
A1633, 0.21
A1632, 0.1
A1628, 0.89
A1627, 0.29
A1626, 0.55
A1625, 0.4
A1629, 0.43
A1620, 0.31
A1624, 0.85
A1623, 0.43
A1622, 0.11
A1621, 0.69
A1659, 0.37
A1658, 0.21
