ArgName,ArgBasicWeight
A487, 0.77
A121, 0.28
A242, 0.07
A363, 0.86
A484, 0.62
A122, 0.02
A243, 0.93
A364, 0.68
A485, 0.56
A240, 0.6
A361, 0.63
A482, 0.85
A120, 0.94
A241, 0.82
A362, 0.01
A483, 0.84
A480, 0.73
A360, 0.08
A481, 0.05
A30, 0.73
A31, 0.96
A32, 0.42
A33, 0.03
A34, 0.7
A35, 0.76
A36, 0.58
A37, 0.6
A38, 0.08
A39, 0.69
A138, 0.13
A259, 0.67
A139, 0.88
A136, 0.27
A257, 0.77
A378, 0.57
A499, 0.64
A137, 0.76
A258, 0.61
A379, 0.59
A134, 0.86
A255, 0.17
A376, 0.72
A497, 0.56
A135, 0.29
A256, 0.73
A377, 0.01
A498, 0.22
A132, 0.49
A253, 0.57
A374, 0.73
A495, 0.39
A133, 0.92
A254, 0.59
A375, 0.5
A496, 0.09
A130, 0.37
A251, 0.33
A372, 0.76
A493, 0.91
A131, 0.1
A252, 0.9
A373, 0.26
A494, 0.37
A370, 0.93
A491, 0.8
A250, 0.19
A371, 0.36
A492, 0.21
A490, 0.17
A40, 0.08
A41, 0.59
A42, 0.25
A43, 0.63
A44, 0.28
A45, 0.43
A46, 0.8
A47, 0.22
A48, 0.87
A49, 0.3
A149, 0.01
A147, 0.9
A268, 0.96
A389, 0.76
A148, 0.73
A269, 0.83
A145, 0.66
A266, 0.64
A387, 0.14
A146, 0.43
A267, 0.7
A388, 0.44
A143, 0.04
A264, 0.51
A385, 0.62
A144, 0.48
A265, 0.08
A386, 0.49
A141, 0.38
A262, 0.06
A383, 0.5
A142, 0.51
A263, 0.35
A384, 0.41
A260, 0.55
A381, 0.33
A140, 0.52
A261, 0.65
A382, 0.48
A380, 0.48
A50, 0.57
A51, 1
A52, 0.4
A53, 0.26
A54, 0.54
A55, 0.79
A56, 0.5
A57, 0.13
A58, 0.18
A59, 0.03
A158, 0.1
A279, 0.06
A159, 0.26
A156, 0.59
A277, 0.58
A398, 0.76
A157, 0.39
A278, 0.46
A399, 0.5
A154, 0.02
A275, 0.91
A396, 0.03
A155, 0.91
A276, 0.73
A397, 0.44
A152, 0.37
A273, 0.42
A394, 0.89
A153, 0.48
A274, 0.93
A395, 0.27
A150, 0.86
A271, 0.4
A392, 0.78
A151, 0.09
A272, 0.74
A393, 0.61
A390, 0.57
A270, 0.78
A391, 0.43
A60, 0.92
A61, 0.1
A62, 0.66
A63, 0.64
A64, 0.89
A65, 0.53
A66, 0.95
A67, 0.4
A68, 0.28
A69, 0.41
A169, 0.6
A167, 0.93
A288, 0.05
A168, 0.75
A289, 0.61
A165, 0.21
A286, 0.05
A166, 0.36
A287, 0.11
A163, 0.25
A284, 0.05
A164, 0.01
A285, 0.48
A161, 0.11
A282, 0.89
A162, 0.32
A283, 0.28
A280, 0.23
A160, 0.55
A281, 0.78
A70, 0.49
A71, 0.71
A72, 0.49
A73, 0.37
A74, 0.48
A75, 0.55
A76, 0.08
A77, 0.69
A78, 0.6
A79, 0.38
A178, 0.38
A299, 0.66
A179, 0.21
A176, 0.1
A297, 0.45
A177, 0.12
A298, 0.56
A174, 0.59
A295, 0.94
A175, 0.53
A296, 0.9
A172, 0.57
A293, 0.03
A173, 0.49
A294, 0.78
A170, 0.54
A291, 0.65
A171, 0.77
A292, 0.8
A80, 0.34
A81, 0.3
A290, 0.49
A82, 0.49
A83, 0.47
A84, 0.18
A85, 0.9
A86, 0.93
A87, 0.66
A88, 0.98
A89, 0.75
A189, 0.7
A187, 0.12
A188, 0.78
A185, 0.84
A186, 0.85
A183, 0.82
A184, 0.02
A181, 0.45
A90, 0.79
A182, 0.47
A91, 0.31
A92, 0.09
A180, 0.45
A93, 0.72
A94, 0.17
A95, 0.66
A96, 0.76
A97, 0.22
A98, 0.75
A99, 0.95
A198, 0.53
A199, 0.44
A196, 0.65
A197, 0.05
A194, 0.99
A195, 0.79
A192, 0.41
A193, 0.02
A190, 0.3
A191, 0.85
