ArgName,ArgBasicWeight
A361, 0.05
A120, 0.92
A362, 0.59
A360, 0.15
A30, 0.03
A31, 0.8
A32, 0.38
A33, 0.79
A34, 0.61
A35, 0.76
A36, 0.01
A37, 0.44
A38, 0.97
A39, 0.97
A138, 0.15
A1078, 0.16
A139, 0.75
A1079, 0.55
A136, 0.95
A378, 0.57
A137, 0.91
A379, 0.41
A134, 0.1
A376, 0.23
A135, 0.8
A377, 0.47
A132, 0.24
A374, 0.24
A1083, 0.86
A133, 1
A375, 0.52
A1084, 0.54
A130, 0.19
A372, 0.86
A1081, 0.12
A131, 0.95
A373, 0.54
A1082, 0.41
A370, 0.34
A1087, 0.83
A371, 0.9
A1088, 0.05
A1085, 0.46
A1086, 0.57
A40, 0.86
A41, 0.61
A1080, 0.84
A42, 0.75
A43, 0.32
A44, 0.46
A45, 0.54
A46, 0.51
A47, 0.38
A48, 0.11
A49, 0.59
A1069, 0.97
A149, 0.77
A1067, 0.14
A1068, 0.38
A147, 0.15
A389, 0.42
A148, 0.97
A145, 0.26
A387, 0.5
A146, 0.38
A388, 0.49
A143, 0.9
A385, 0.81
A1072, 0.43
A144, 0.21
A386, 0.71
A1073, 0.26
A141, 0.04
A383, 0
A1070, 0.52
A142, 0.08
A384, 0.56
A1071, 0.87
A381, 0.42
A1076, 0.7
A140, 0.77
A382, 0.53
A1077, 0.98
A1074, 0.9
A380, 0.17
A1075, 0.9
A50, 0.52
A51, 0.48
A52, 0.9
A53, 0.68
A54, 0.05
A55, 0.46
A56, 0.49
A57, 0.27
A58, 0.87
A59, 0.27
A158, 0.3
A159, 0.8
A156, 0.24
A398, 0.67
A157, 0.54
A399, 0.35
A154, 0.71
A396, 0.66
A155, 0.39
A397, 0.96
A152, 0.31
A394, 0.68
A153, 0.95
A395, 0.98
A150, 0.41
A392, 0.09
A151, 0.29
A393, 0.02
A390, 0.32
A391, 0.63
A60, 0.7
A61, 0.26
A62, 0.12
A63, 0.46
A64, 0.51
A65, 0.36
A66, 0.34
A67, 0.57
A68, 0.62
A69, 0.14
A1089, 0.04
A169, 0.1
A167, 0.94
A168, 0.51
A165, 0.88
A1094, 0.87
A166, 0.28
A1095, 0.49
A163, 0.19
A1092, 0.83
A164, 0.82
A1093, 0.86
A161, 0.41
A1098, 0.52
A162, 0.6
A1099, 0.06
A1096, 0.27
A160, 0.15
A1097, 0.21
A70, 0.12
A71, 0.85
A72, 0.33
A73, 0.88
A1090, 0.83
A74, 0.78
A1091, 0.47
A75, 0.6
A76, 0.38
A77, 0.92
A78, 0.58
A79, 0.81
A1036, 0.65
A1279, 0.66
A1037, 0.56
A1278, 0.44
A1034, 0.83
A1277, 0.32
A1035, 0.97
A1276, 0.46
A178, 0.45
A1038, 0.08
A179, 0.92
A1039, 0.33
A176, 0.77
A1282, 0.94
A177, 0.67
A1040, 0.93
A1281, 0.85
A174, 0.24
A1280, 0.46
A175, 0.99
A172, 0.03
A1043, 0.22
A1286, 0.47
A173, 0.22
A1044, 0.74
A1285, 0.23
A170, 0.08
A1041, 0.16
A1284, 0.24
A171, 0.95
A1042, 0.37
A1283, 0.86
A80, 0.45
A81, 0.98
A82, 0.03
A83, 0.03
A84, 0.27
A85, 0.08
A86, 0.52
A87, 0.13
A88, 0.24
A89, 0.44
A1025, 0.49
A1268, 0.09
A1026, 0.88
A1267, 0.82
A1023, 0.86
A1266, 0.55
A1024, 0.82
A1265, 0.61
A1029, 0.08
A189, 0.68
A1027, 0.65
A1028, 0.6
A1269, 0.78
A187, 0.99
A1271, 0.91
A188, 0.1
A1270, 0.44
A185, 0.27
A186, 0.15
A183, 0.18
A1032, 0.08
A1275, 0.61
A184, 0
A1033, 0.7
A1274, 0.29
A181, 0.89
A1030, 0.27
A1273, 0.2
A90, 0.62
A182, 0.96
A1031, 0.28
A1272, 0.54
A91, 0.36
A92, 0.52
A180, 0.38
A93, 0.8
A94, 0.62
A95, 0.64
A96, 0.66
A97, 0.93
A98, 0.03
A99, 0.71
A1058, 0.3
A1059, 0.63
A1056, 0.26
A1299, 0.1
A1057, 0.83
A1298, 0.44
A198, 0.42
A1061, 0.21
A199, 0.8
A1062, 0
A196, 0.74
A197, 0.97
A1060, 0.21
A194, 0.05
A1065, 0.33
A195, 0.16
A1066, 0.38
A192, 0.37
A1063, 0.51
A193, 0.43
A1064, 0.07
A190, 0.07
A191, 0.35
A1047, 0.69
A1048, 0.38
A1289, 0.88
A1045, 0.24
A1288, 0.64
A1046, 0.92
A1287, 0.81
A1049, 0.02
A1050, 0.73
A1293, 0.56
A1051, 0.05
A1292, 0.32
A1291, 0.26
A1290, 0.58
A1054, 0.65
A1297, 0.26
A1055, 0.64
A1296, 0.12
A1052, 0.17
A1295, 0.64
A1053, 0.29
A1294, 0.96
A1235, 0.19
A1477, 0.45
A1234, 0.07
A1476, 0.8
A1233, 0.95
A1475, 0.26
A1232, 0.03
A1474, 0.81
A1239, 0.76
A1238, 0.61
A1237, 0.48
A1479, 0.13
A1236, 0.15
A1478, 0.8
A1480, 0.86
A1242, 0.66
A1484, 0.36
A1000, 0.6
A1241, 0.04
A1483, 0.24
A1240, 0.38
A1482, 0.15
A1481, 0.04
A1229, 0.37
A1224, 0.29
A1466, 0.99
A1223, 0.88
A1465, 0.71
A1222, 0.35
A1464, 0.32
A1221, 0.9
A1463, 0.01
A1228, 0.57
A1227, 0.63
A1469, 0.7
A1226, 0.37
A1468, 0.22
A1225, 0.29
A1467, 0.14
A1231, 0.96
A1473, 0.85
A1230, 1
A1472, 0.14
A1471, 0.37
A1470, 0.71
A1014, 0.05
A1257, 0.97
A1499, 0.15
A1015, 0.43
A1256, 0.43
A1498, 0.32
A1012, 0.42
A1255, 0.56
A1497, 0.69
A1013, 0.34
A1254, 0.48
A1496, 0.13
A1018, 0.88
A1019, 0.77
A1016, 0.89
A1259, 0.56
A1017, 0.28
A1258, 0.28
A1260, 0.92
A1021, 0.32
A1264, 0.07
A1022, 0.75
A1263, 0.3
A1262, 0.02
A1020, 0.85
A1261, 0.92
A1009, 0.18
A1003, 0.22
A1246, 0.72
A1488, 0.94
A1004, 0.43
A1245, 0.81
A1487, 0.06
A1001, 0.86
A1244, 0.89
A1486, 0.57
A1002, 0.45
A1243, 0.17
A1485, 0.71
A1007, 0.03
A1008, 0.21
A1249, 0.21
A1005, 0.22
A1248, 0.18
A1006, 0.72
A1247, 0.87
A1489, 0.27
A1491, 0.76
A1490, 0.96
A1010, 0.51
A1253, 0.07
A1495, 0.81
A1011, 0.52
A1252, 0.63
A1494, 0.04
A1251, 0.51
A1493, 0.83
A1250, 0.44
A1492, 0.77
A1439, 0.3
A1438, 0.36
A1433, 0.87
A1432, 0.83
A1431, 0.39
A1430, 0.77
A1437, 0.5
A1436, 0.93
A1435, 0.41
A1434, 0.18
A1440, 0.87
A1429, 0.4
A1428, 0.82
A1427, 0.15
A1422, 0.88
A1421, 0.14
A1420, 0.73
A1426, 0.46
A1425, 0.21
A1424, 0.38
A1423, 0.02
A1218, 0
A1219, 0.74
A1212, 0.44
A1455, 0.46
A1213, 0.54
A1454, 0.02
A1210, 0.25
A1453, 0.26
A1211, 0.5
A1452, 0.86
A1216, 0.68
A1459, 0.02
A1217, 0.78
A1458, 0.53
A1214, 0.56
A1457, 0.51
A1215, 0.42
A1456, 0.28
A1462, 0.83
A1220, 0.35
A1461, 0.3
A1460, 0.38
A808, 0.41
A1209, 0.35
A809, 0.8
A806, 0.19
A1207, 0.43
A807, 0.5
A1208, 0.65
A1449, 0.38
A804, 0.79
A805, 0.27
A802, 0.48
A803, 0.51
A800, 0.37
A1201, 0.27
A1444, 0.81
A801, 0.89
A1202, 0.75
A1443, 0.82
A1442, 0.62
A1200, 0.02
A1441, 0.66
A1205, 0.39
A1448, 0.67
A1206, 0.56
A1447, 0.79
A1203, 0.78
A1446, 0.76
A1204, 0.31
A1445, 0.72
A1451, 0.35
A1450, 0.3
A819, 0.89
A817, 0.15
A818, 0.11
A815, 0.47
A816, 0.3
A813, 0.45
A814, 0.57
A811, 0.77
A812, 0.87
A810, 0.29
A828, 0.96
A829, 0.48
A826, 0.58
A827, 0.68
A824, 0.1
A825, 0.1
A822, 0.22
A823, 0.29
A820, 0.05
A821, 0.56
A1419, 0.69
A1418, 0.5
A839, 0.18
A1417, 0.43
A1416, 0.86
A837, 0.75
A838, 0.85
A835, 0.57
A836, 0.98
A833, 0.12
A1411, 0.03
A834, 0.29
A1410, 0.48
A831, 0.08
A832, 0.86
A1415, 0.5
A830, 0.36
A1414, 0.56
A1413, 0.67
A1412, 0.34
A1408, 0.2
A1407, 0.41
A608, 0.44
A1406, 0.71
A609, 0.6
A1405, 0.4
A606, 0.59
A848, 0.87
A607, 0.27
A849, 0.24
A604, 0.06
A846, 0.15
A605, 0.44
A847, 0.3
A1409, 0.22
A602, 0.47
A844, 0.31
A1400, 0.8
A603, 0.12
A845, 0.35
A600, 0.71
A842, 0.25
A601, 0.03
A843, 0.26
A840, 0.71
A1404, 0.23
A841, 0.28
A1403, 0.66
A1402, 0.47
A1401, 0.26
A619, 0.41
A617, 0.63
A859, 0.62
A618, 0.72
A615, 0.63
A857, 0.67
A616, 0.86
A858, 0.05
A613, 0.99
A855, 0.86
A614, 0.74
A856, 0.57
A611, 0.78
A853, 0.48
A612, 0.07
A854, 0.24
A851, 0.95
A610, 0.27
A852, 0.96
A850, 0.26
A628, 0.93
A629, 0.2
A626, 0.34
A868, 0.95
A627, 0.13
A869, 0.5
A624, 0.28
A866, 0.03
A625, 0.28
A867, 0.64
A622, 0.14
A864, 0.9
A623, 0.39
A865, 0.36
A620, 0.22
A862, 0.27
A621, 0.66
A863, 0.84
A860, 0.33
A861, 0.73
A639, 0.31
A637, 0.05
A879, 1
A638, 0.83
A635, 0.96
A877, 0.79
A636, 0.87
A878, 0.16
A633, 0.23
A875, 0.65
A634, 0.09
A876, 0.69
A631, 0.98
A873, 0.5
A632, 0.82
A874, 0.94
A871, 0.82
A630, 0.19
A872, 0.11
A870, 0.13
A408, 0.31
A409, 0.39
A406, 0.12
A648, 0.15
A407, 0.91
A649, 0.61
A404, 0.93
A646, 0.09
A888, 0.39
A405, 0.15
A647, 0.58
A889, 0.78
A402, 0.25
A644, 0.73
A886, 0.65
A403, 0.28
A645, 0.57
A887, 0.3
A400, 0.05
A642, 0.39
A884, 0.39
A401, 0.78
A643, 0.81
A885, 0.48
A640, 0.17
A882, 0.79
A641, 0.97
A883, 0.48
A880, 0.83
A881, 0.7
A419, 0.61
A417, 0.91
A659, 0.36
A418, 0.02
A415, 0.48
A657, 0.23
A899, 0.43
A416, 0.25
A658, 0.25
A413, 0.08
A655, 0.39
A897, 0.41
A414, 0.25
A656, 0.77
A898, 0.86
A411, 0.85
A653, 0.54
A895, 0.04
A412, 0.82
A654, 0
A896, 0.02
A651, 0.83
A893, 0.83
A410, 0.64
A652, 0.27
A894, 0.95
A891, 0.63
A650, 0.73
A892, 0.66
A890, 0.92
A428, 0.47
A429, 0.31
A426, 0.45
A668, 0.1
A427, 0.32
A669, 0.89
A424, 0.04
A666, 0.18
A425, 0.54
A667, 0.49
A422, 0.48
A664, 0.67
A423, 0.02
A665, 0.42
A420, 0.19
A662, 0.45
A421, 0.55
A663, 0.37
A660, 0.87
A661, 0.44
A439, 0.29
A437, 0.94
A679, 0.14
A438, 0.68
A435, 0.58
A677, 0.13
A436, 0.42
A678, 0.97
A433, 0.88
A675, 0.97
A434, 0.36
A676, 0.19
A431, 0.42
A673, 0.34
A432, 0.69
A674, 0.76
A671, 0.54
A430, 0.46
A672, 0.06
A670, 0.9
A208, 0.57
A209, 0.64
A206, 0.37
A448, 0.69
A207, 0.12
A449, 0.67
A204, 0.96
A446, 0.01
A688, 0.96
A205, 0.36
A447, 0.95
A689, 0.03
A202, 0.02
A444, 0.82
A686, 0.2
A203, 0.96
A445, 0.13
A687, 0.79
A200, 0.2
A442, 0.74
A684, 0.24
A201, 0.65
A443, 0.15
A685, 0.62
A440, 0.03
A682, 0.32
A441, 0.21
A683, 0.89
A680, 0.63
A681, 0.64
A219, 0.99
A217, 0.9
A459, 0.01
A218, 0.68
A215, 0.07
A457, 0.04
A699, 0.12
A216, 0.04
A458, 0.11
A213, 0.13
A455, 0.23
A697, 0.27
A214, 0.27
A456, 0.37
A698, 0.6
A211, 0.24
A453, 0.05
A695, 0.94
A212, 0.76
A454, 0.47
A696, 0.44
A451, 0.52
A693, 0.97
A210, 0.71
A452, 0.02
A694, 0.73
A691, 0.53
A450, 0.39
A692, 0.58
A690, 0.47
A228, 0.56
A229, 0.58
A226, 0.35
A468, 0.7
A227, 0.48
A469, 0.59
A224, 0.97
A466, 0.61
A225, 0.02
A467, 0.95
A222, 0.37
A464, 0.21
A223, 0.03
A465, 0.59
A220, 0.65
A462, 0.24
A221, 0.08
A463, 0.76
A460, 0.2
A461, 0.84
A239, 0.15
A237, 0.85
A479, 0.91
A238, 0.56
A235, 0.55
A477, 0.33
A236, 0.46
A478, 0.09
A233, 1
A475, 0.49
A234, 0.59
A476, 0.96
A231, 0.43
A473, 0.05
A232, 0.52
A474, 0.56
A471, 0.1
A230, 0.85
A472, 0.96
A470, 0.85
A248, 0.74
A249, 0.5
A246, 0.98
A488, 0.81
A247, 0.05
A489, 0.88
A244, 0.01
A486, 0.91
A245, 0.74
A487, 0.83
A242, 0.75
A484, 0.78
A243, 0.92
A485, 0.85
A240, 0.2
A482, 0.99
A241, 0.29
A483, 0.3
A480, 0.37
A481, 0.83
A259, 0.91
A1199, 0.14
A257, 0.93
A499, 0.98
A258, 0.59
A255, 0.82
A497, 0.97
A256, 0.54
A498, 0.2
A253, 0.67
A495, 0.95
A254, 0.2
A496, 0.24
A251, 0.91
A493, 0.31
A252, 0.73
A494, 0.55
A491, 0.14
A250, 0.47
A492, 0.94
A490, 0.93
A1188, 0.83
A1189, 0.85
A268, 0.2
A269, 0.66
A266, 0.98
A267, 0.51
A264, 0.9
A1193, 0.18
A265, 0.41
A1194, 0.95
A262, 0.97
A1191, 0.14
A263, 0.94
A1192, 0.24
A260, 0.46
A1197, 0.74
A261, 0.37
A1198, 0.58
A1195, 0.17
A1196, 0.3
A1190, 0.39
A279, 0.96
A277, 0.38
A278, 0.14
A275, 0.03
A276, 0.42
A273, 0.96
A274, 0.29
A271, 0.48
A272, 0.94
A270, 0.32
A288, 0.69
A289, 0.21
A286, 0.63
A287, 0.54
A284, 0.6
A285, 0.16
A282, 0.59
A283, 0.03
A280, 0.83
A281, 0.46
A1157, 0.25
A1158, 0.18
A1399, 0.83
A1155, 0.94
A1398, 0.13
A1156, 0.75
A1397, 0.3
A299, 0.48
A1159, 0.19
A297, 0.07
A1160, 0.92
A298, 0.33
A1161, 0.67
A295, 0.25
A296, 0.46
A293, 0.76
A1164, 0.57
A294, 0.71
A1165, 0.31
A291, 0.86
A1162, 0.85
A292, 0.57
A1163, 0.34
A290, 0.64
A1146, 0.05
A1389, 0.2
A1147, 0.24
A1388, 0.66
A1144, 0.35
A1387, 0.33
A1145, 0.91
A1386, 0.9
A1148, 0.17
A1149, 0.56
A1392, 0.8
A1150, 0.79
A1391, 0.24
A1390, 0.07
A1153, 0.19
A1396, 0.07
A1154, 0.71
A1395, 0.22
A1151, 0.95
A1394, 0.39
A1152, 0.13
A1393, 0.74
A1179, 0.79
A1177, 0.97
A1178, 0.22
A1182, 0.77
A1183, 0.94
A1180, 0.28
A1181, 0.83
A1186, 0.12
A1187, 0.67
A1184, 0.55
A1185, 0.13
A1168, 0.41
A1169, 0.73
A1166, 0.01
A1167, 0.25
A1171, 0.84
A1172, 0.59
A1170, 0.68
A1175, 0.07
A1176, 0.34
A1173, 0.47
A1174, 0.96
A1119, 0.82
A1113, 0.04
A1356, 0.39
A1114, 0.11
A1355, 0.44
A1111, 0.61
A1354, 0.03
A1112, 0.69
A1353, 0.7
A1117, 0.26
A1118, 0.4
A1359, 0.23
A1115, 0.08
A1358, 0.16
A1116, 0.15
A1357, 0.2
A1120, 0.9
A1363, 0.53
A1121, 0.74
A1362, 0.73
A1361, 0.93
A1360, 0.5
A1108, 0.75
A1109, 0.71
A1102, 0.61
A1345, 0.6
A1103, 0.52
A1344, 0.99
A1100, 0.51
A1343, 0.65
A1101, 0.69
A1342, 0.53
A1106, 0.83
A1349, 0.29
A1107, 0.42
A1348, 0.29
A1104, 0.08
A1347, 0.02
A1105, 0.46
A1346, 0.69
A1352, 0.79
A1110, 0.12
A1351, 0.36
A1350, 0.73
A1135, 0.92
A1378, 0.92
A1136, 0.62
A1377, 0.03
A1133, 0.33
A1376, 0.68
A1134, 0.13
A1375, 0.62
A1139, 0.35
A1137, 0.43
A1138, 0.29
A1379, 0.2
A1381, 0.54
A1380, 0.47
A1142, 0.26
A1385, 0.91
A1143, 0.92
A1384, 0.59
A1140, 0.33
A1383, 0.76
A1141, 0.15
A1382, 0.59
A1124, 0.01
A1367, 0.93
A1125, 0.45
A1366, 0.73
A1122, 0.86
A1365, 0.76
A1123, 0.47
A1364, 0.6
A1128, 0.06
A1129, 0.64
A1126, 0.39
A1369, 0.8
A1127, 0.02
A1368, 0.35
A1370, 0.85
A1131, 0.12
A1374, 0.27
A1132, 0.35
A1373, 0.39
A1372, 0.21
A1130, 0.57
A1371, 0.22
