ArgName,ArgBasicWeight
A1437, 0.62
A1436, 0.12
A1435, 0.97
A1434, 0.72
A1440, 0.99
A1429, 0.1
A1428, 0.99
A1427, 0.97
A1422, 0.41
A1421, 0.97
A1420, 0.32
A1426, 0.49
A1425, 0.78
A1424, 0.45
A1423, 0.39
A1455, 0.33
A1454, 0.3
A1453, 0.17
A1452, 0.2
A1459, 0.88
A1458, 0.84
A1457, 0.55
A1456, 0.21
A1462, 0.62
A1461, 0.84
A1460, 0.44
A808, 0.35
A809, 0.81
A806, 0.32
A807, 0.03
A1449, 0.2
A804, 0.43
A805, 0.16
A802, 0.69
A803, 0.72
A800, 0.89
A1444, 0.28
A801, 0.99
A1443, 0.98
A1442, 0.77
A1441, 0.79
A1448, 0.52
A1447, 0.75
A1446, 0.3
A1445, 0.43
A1451, 0.17
A1450, 0.8
A819, 0.45
A817, 0.61
A1879, 0.47
A818, 0.43
A1878, 0.95
A815, 0.4
A816, 0.32
A813, 0.69
A814, 0.21
A811, 0.36
A1873, 0.97
A812, 0.3
A1872, 0.56
A1871, 0.53
A810, 0.23
A1870, 0.12
A1877, 0.13
A1876, 0.96
A1875, 0.37
A1874, 0.2
A1880, 0.93
A1869, 0.67
A828, 0.85
A1868, 0.19
A829, 0.88
A1867, 0.64
A826, 0.01
A827, 0.6
A824, 0.02
A825, 0.13
A822, 0.65
A1862, 0.7
A823, 1
A1861, 0.41
A820, 0.97
A1860, 0.66
A821, 0.78
A1866, 0.17
A1865, 0.63
A1864, 0.15
A1863, 0.08
A1419, 0.24
A1418, 0.72
A839, 0.08
A1417, 0.35
A1416, 0.42
A837, 0.87
A838, 0.98
A835, 0.28
A836, 0.44
A833, 0.13
A1411, 0.69
A1895, 0.87
A834, 0.13
A1410, 0.49
A1894, 0.23
A831, 0.79
A1893, 0.19
A832, 0.91
A1892, 0.8
A1415, 0.73
A1899, 0.1
A830, 0.36
A1414, 0.06
A1898, 0.9
A1413, 0.15
A1897, 0.46
A1412, 0.79
A1896, 0.13
A1408, 0.1
A1407, 1
A1406, 0.9
A1405, 0.2
A1889, 0.06
A848, 0.88
A849, 0.14
A846, 0
A847, 0.31
A1409, 0.7
A844, 0.43
A1400, 0.63
A1884, 0.12
A845, 0.88
A1883, 0.37
A842, 0.94
A1882, 0.07
A843, 0.5
A1881, 0.83
A840, 0.83
A1404, 0.03
A1888, 0.11
A841, 0.33
A1403, 0.55
A1887, 0.36
A1402, 0.94
A1886, 0.39
A1401, 0.48
A1885, 0.37
A1891, 0.53
A1890, 0.28
A1837, 0.99
A1836, 0.96
A1835, 0.25
A1834, 0.69
A859, 0.19
A857, 0.82
A1839, 0.3
A858, 0.82
A1838, 0.64
A855, 0.28
A856, 0.79
A853, 0.05
A854, 0.49
A851, 0.22
A1833, 0.34
A852, 0.01
A1832, 0.96
A1831, 0.46
A850, 0.17
A1830, 0.63
A1826, 0.57
A1825, 0.45
A1824, 0.18
A1823, 0.97
A1829, 0.2
A868, 0.68
A1828, 0.17
A869, 0.37
A1827, 0.41
A866, 0.33
A867, 0.03
A864, 0.97
A865, 0.26
A862, 0.12
A1822, 0.2
A863, 0.05
A1821, 0.44
A860, 0.93
A1820, 0.74
A861, 0.68
A1859, 0.51
A1858, 0.82
A1857, 0.28
A1856, 0.73
A879, 0.74
A877, 0.18
A1851, 0.36
A878, 0.38
A1850, 0.56
A875, 0.7
A876, 1
A873, 0.5
A1855, 0.37
A874, 0.69
A1854, 0.92
A871, 0.99
A1853, 0.1
A872, 0.22
A1852, 0.68
A870, 0.56
A1848, 0.31
A1847, 0.62
A1846, 0.01
A1845, 0.32
A408, 0.17
A409, 0.39
A406, 0.12
A407, 0.94
A1849, 0.46
A404, 0.26
A888, 0.22
A1840, 0.96
A405, 0.43
A889, 0.74
A402, 0.96
A886, 0.92
A403, 0.45
A887, 0.03
A400, 0.45
A884, 0.6
A1844, 0.35
A401, 0.17
A885, 0.93
A1843, 0.01
A882, 0.5
A1842, 0.59
A883, 0.67
A1841, 0.5
A880, 0.91
A881, 0.79
A419, 0.55
A417, 0.07
A418, 0.26
A415, 0.33
A899, 0.39
A416, 0.39
A413, 0.5
A897, 0.8
A414, 0.88
A898, 0.82
A411, 0.64
A895, 0.62
A412, 0.43
A896, 0.48
A893, 0.03
A410, 0.83
A894, 0.91
A891, 0.45
A892, 0.69
A890, 0.91
A428, 0.82
A429, 0.4
A426, 0.17
A427, 0.46
A424, 0.89
A425, 0.59
A422, 0.36
A423, 0.1
A420, 0.67
A421, 0.06
A1815, 0.96
A1814, 0.83
A1813, 0.02
A1812, 0.05
A1819, 0.04
A1818, 0.89
A439, 0.78
A1817, 0.5
A1816, 0.28
A437, 0.37
A438, 0.78
A435, 0.79
A436, 0.07
A433, 0.06
A1811, 0.25
A434, 0.48
A1810, 0.39
A431, 0.18
A432, 0.8
A430, 0.28
A1804, 0.56
A1803, 0.11
A1802, 0.85
A1801, 0.9
A1808, 0.28
A1807, 0.92
A1806, 0.65
A1805, 0.3
A448, 0.78
A449, 0.67
A446, 0.91
A447, 0.43
A444, 0.02
A1800, 0.68
A445, 1
A442, 0.93
A443, 0.7
A440, 0.71
A441, 0.36
A1809, 0.26
A459, 0.94
A457, 0.76
A458, 0.65
A455, 0.37
A456, 0.24
A453, 0.49
A454, 0.07
A451, 0.47
A452, 0.93
A450, 0.58
A468, 0.29
A469, 0.3
A466, 0.3
A467, 0.25
A464, 0.59
A465, 0.39
A462, 0.82
A463, 0.8
A460, 0.24
A461, 0.56
A479, 0.11
A477, 0.92
A478, 0.34
A475, 0.51
A476, 0.82
A473, 0.93
A474, 0.73
A471, 0.25
A472, 0.49
A470, 0.33
A488, 0.15
A489, 0.5
A486, 0.41
A487, 0.92
A484, 0.72
A485, 0.13
A482, 0.7
A483, 0.39
A480, 0.25
A481, 1
A499, 0.25
A497, 0.75
A498, 0.65
A495, 0.09
A496, 0.26
A493, 0.07
A494, 0.88
A491, 0.51
A492, 0.14
A490, 0.12
A1399, 0.74
A1398, 0.75
A1397, 0.71
A1389, 0.85
A1388, 0.13
A1387, 0.18
A1386, 0.16
A1392, 0.97
A1391, 0.14
A1390, 0.71
A1396, 0.94
A1395, 0.47
A1394, 0.16
A1393, 0.34
A1356, 0.96
A1355, 0.19
A1354, 0.78
A1353, 0.9
A1359, 0.84
A1358, 0.35
A1357, 0.02
A1363, 0.49
A1362, 0.22
A1361, 0.57
A1360, 0.33
A1345, 0.84
A1344, 0.99
A1343, 0.24
A1342, 0.81
A1349, 0.01
A1348, 0.58
A1347, 0.2
A1346, 0.7
A1352, 0.36
A1351, 0.57
A1350, 0.81
A1378, 0.74
A1377, 0.21
A1376, 0.15
A1375, 0.27
A1379, 0.15
A1381, 0.4
A1380, 0.89
A1385, 0.61
A1384, 0.74
A1383, 0.17
A1382, 0.41
A1367, 0.97
A1366, 0.02
A1365, 0.48
A1364, 1
A1369, 0.51
A1368, 0.75
A1370, 0.48
A1374, 0.32
A1373, 0.26
A1372, 0.84
A1371, 0.65
A1559, 0.57
A1554, 0.84
A1553, 0.81
A1552, 0.39
A1551, 0.83
A1558, 0.4
A1557, 0.95
A1556, 0.04
A1555, 0.88
A1561, 0.05
A1560, 0.35
A907, 0.68
A908, 0.66
A905, 0.19
A1549, 0.64
A906, 0.96
A1548, 0.6
A903, 0.91
A904, 0.99
A901, 0.6
A902, 0.71
A1543, 0.41
A900, 0.75
A1542, 0.32
A1541, 0.08
A1540, 0.75
A1547, 0.91
A1546, 0.47
A0, 0.46
A1545, 0.13
A1, 0.71
A1544, 0.41
A2, 0.68
A3, 0.74
A4, 0.38
A5, 0.94
A6, 0.78
A1550, 0.07
A7, 0.87
A8, 0.87
A9, 0.85
A918, 0.18
A919, 0.07
A916, 0.21
A917, 0.21
A914, 0.67
A915, 0.14
A912, 0.67
A913, 0.08
A910, 0.39
A1576, 0.57
A911, 0.83
A1575, 0.42
A1574, 0.7
A1573, 0.17
A1579, 0.66
A1578, 0.21
A1577, 0.19
A1583, 0.29
A1582, 0.03
A1581, 0.26
A1580, 0.7
A909, 0.76
A929, 0.49
A927, 0.95
A928, 0.46
A925, 0.69
A926, 0.92
A923, 0.29
A924, 0.31
A921, 0.53
A1565, 0.28
A922, 0.37
A1564, 0.07
A1563, 0.52
A920, 0.47
A1562, 0.43
A1569, 0.96
A1568, 0.57
A1567, 0.57
A1566, 0.48
A1572, 0.68
A1571, 0.1
A1570, 0.85
A1518, 0.7
A1517, 0.47
A938, 0.39
A1516, 0.4
A939, 0.75
A1515, 0.88
A936, 0.89
A937, 0.99
A934, 0.44
A935, 0.28
A1519, 0.58
A932, 0.79
A1510, 0.45
A933, 0.77
A930, 0.23
A931, 0.55
A1514, 0.55
A1513, 0.49
A1512, 0.89
A1511, 0.05
A1507, 0.37
A1506, 0.66
A949, 0.17
A1505, 0.92
A1504, 0.49
A947, 0.23
A948, 0.35
A945, 0.21
A1509, 0.54
A946, 0.82
A1508, 0.07
A943, 0.08
A944, 0.76
A941, 0.09
A942, 0.22
A1503, 0.22
A940, 0.4
A1502, 0.96
A1501, 0.03
A1500, 0.92
A1539, 0.49
A1538, 0.83
A1537, 0.22
A958, 0.65
A959, 0.03
A956, 0.7
A957, 0.1
A954, 0.72
A1532, 0.52
A955, 0.32
A1531, 0.27
A952, 0.65
A1530, 0.48
A953, 0.02
A950, 0.66
A1536, 0.81
A951, 0.03
A1535, 0.01
A1534, 0.37
A1533, 0.96
A1529, 0.66
A1528, 0.52
A1527, 0.09
A1526, 0.75
A969, 0.51
A967, 0.17
A968, 0.12
A965, 0.99
A1521, 0.54
A966, 0.51
A1520, 0.25
A963, 0.72
A964, 0.31
A961, 0.38
A1525, 0.11
A962, 0.79
A1524, 0.93
A1523, 0.62
A960, 0.88
A1522, 0.53
A978, 0.18
A979, 0.64
A976, 0.19
A977, 0.68
A974, 0.43
A975, 0.06
A972, 0.11
A973, 0.94
A970, 0.08
A971, 0.36
A509, 0.61
A507, 0.35
A508, 0.64
A505, 0.17
A989, 0.91
A506, 0.19
A503, 0.07
A987, 0.01
A504, 0.35
A988, 0.74
A501, 0.92
A985, 0.25
A502, 0.75
A986, 0.79
A983, 0.36
A500, 0.89
A984, 0.68
A981, 0.76
A982, 0.91
A980, 0.02
A518, 0.28
A519, 0.9
A516, 0.54
A517, 0.44
A514, 0.76
A998, 0.06
A515, 0.41
A999, 0.95
A512, 0
A996, 0.22
A513, 1
A997, 0.25
A510, 0.46
A994, 0.02
A511, 0.23
A995, 0.59
A992, 0.35
A993, 0.17
A990, 0.79
A991, 0.75
A529, 0.65
A527, 0.28
A528, 0.12
A525, 0.33
A526, 0.63
A523, 0.17
A524, 0.2
A521, 0.95
A522, 0.3
A520, 0.25
A538, 0.54
A539, 0.78
A536, 0.98
A537, 0.52
A534, 0.87
A535, 0.34
A532, 0.06
A533, 0.05
A530, 0.18
A531, 0.09
A549, 0.4
A547, 0.17
A548, 0.35
A545, 0.1
A546, 0.86
A543, 0.76
A544, 0.63
A541, 0.72
A542, 0.06
A540, 0.64
A558, 0.59
A559, 0.09
A556, 0.58
A557, 0.58
A554, 0.13
A555, 0.5
A552, 0.46
A553, 0.29
A550, 0.86
A551, 0.56
A569, 0.54
A567, 0.32
A568, 0.55
A565, 0.74
A566, 0.1
A563, 0.53
A564, 0.44
A561, 0.94
A562, 0.77
A560, 0.1
A578, 0.47
A579, 0.01
A576, 0.44
A577, 0.22
A574, 0.94
A575, 0.82
A572, 0.36
A573, 0.56
A570, 0.02
A571, 0.53
A109, 0.91
A107, 0.46
A108, 0.82
A105, 0.72
A589, 0.86
A106, 0.21
A103, 0.79
A587, 0.19
A104, 0.57
A588, 0.47
A101, 0.54
A585, 0.22
A102, 0.92
A586, 0.1
A583, 0.67
A100, 0.27
A584, 0.13
A581, 0.2
A582, 0.05
A580, 0.31
A10, 0.11
A11, 0
A12, 0.35
A13, 0.78
A14, 0.32
A15, 0.23
A16, 0.27
A17, 0.77
A18, 0.83
A19, 0.68
A118, 0.24
A119, 0.41
A116, 0.88
A117, 0.04
A114, 0.57
A598, 0.45
A115, 0.59
A599, 0.45
A112, 0.42
A596, 0.51
A113, 0.86
A597, 0.57
A110, 0.7
A594, 0.68
A111, 0.23
A595, 0.63
A592, 0.8
A593, 0.44
A590, 0.82
A591, 0.39
A20, 0.42
A21, 0.11
A22, 0.9
A23, 0.89
A24, 0.85
A25, 0.39
A26, 0.23
A27, 0.09
A28, 0.26
A29, 0.68
A129, 0.83
A127, 0.17
A128, 0.08
A125, 0.63
A126, 0.59
A123, 0.03
A124, 0.13
A121, 0.92
A122, 0.06
A120, 0.24
A30, 0.37
A31, 0.3
A32, 0.97
A33, 0.59
A34, 0.96
A35, 0.32
A36, 0.72
A37, 0.35
A38, 0.73
A39, 0.96
A138, 0.26
A1078, 0.05
A139, 0.13
A1079, 0.64
A136, 0.94
A137, 0.91
A134, 0.71
A135, 0.61
A132, 0.48
A1083, 0.83
A133, 1
A1084, 0.9
A130, 0.07
A1081, 0.54
A131, 0.89
A1082, 0.56
A1087, 0.05
A1088, 0.15
A1085, 0.55
A1086, 0.13
A40, 0.14
A41, 0.39
A1080, 0.09
A42, 0.16
A43, 0.9
A44, 0.11
A45, 0.95
A46, 0.58
A47, 0.44
A48, 0.17
A49, 0.24
A1069, 0.56
A149, 0.22
A1067, 0.47
A1068, 0.14
A147, 0.01
A148, 0.8
A145, 0.6
A146, 0.95
A143, 0.04
A1072, 0.1
A144, 0.3
A1073, 0.73
A141, 0.5
A1070, 1
A142, 0.99
A1071, 0.1
A1076, 0.21
A140, 0.92
A1077, 0.82
A1074, 0.19
A1075, 0.98
A50, 0.91
A51, 0.45
A52, 0.77
A53, 0.95
A54, 0.01
A55, 0.49
A56, 0.49
A57, 0.22
A58, 0.23
A59, 0.81
A158, 0.25
A159, 0.55
A156, 0.08
A157, 0.71
A154, 0.22
A155, 0.86
A152, 0.35
A153, 0.15
A150, 0.31
A151, 0.43
A60, 0.32
A61, 0.54
A62, 0.65
A63, 0.52
A64, 0.55
A65, 0.29
A66, 0.72
A67, 0.73
A68, 0.31
A69, 0.5
A1089, 0.69
A169, 0.2
A167, 0.28
A168, 0.68
A165, 0.23
A1094, 0.83
A166, 0.32
A1095, 0.38
A163, 0.16
A1092, 0.45
A164, 0.14
A1093, 0.66
A161, 0.45
A1098, 0.68
A162, 0.38
A1099, 0.6
A1096, 0.22
A160, 0.11
A1097, 0.4
A70, 0.87
A71, 0.89
A72, 0.56
A73, 0.68
A1090, 0.88
A74, 0.57
A1091, 0.87
A75, 0.93
A76, 0.94
A77, 0.12
A78, 0.23
A79, 0.76
A1036, 0.22
A1037, 0.45
A1034, 0.44
A1035, 0.72
A178, 0.6
A1038, 0.79
A179, 0.76
A1039, 0.9
A176, 1
A177, 0.06
A1040, 0.01
A174, 0.63
A175, 0.91
A172, 0.02
A1043, 0.48
A173, 0.47
A1044, 0.6
A170, 0.17
A1041, 0.95
A171, 0.09
A1042, 0.87
A80, 0.15
A81, 0.27
A82, 0.65
A83, 0.26
A84, 0.33
A85, 0.1
A86, 0.84
A87, 0.5
A88, 0.69
A89, 0.39
A1025, 0.67
A1026, 0.74
A1023, 0.5
A1024, 0.01
A1029, 0.59
A189, 1
A1027, 0.08
A1028, 0.12
A187, 0.85
A188, 0.85
A185, 0.44
A186, 0.54
A183, 0.3
A1032, 0.68
A184, 0.15
A1033, 0.14
A181, 0.05
A1030, 0.48
A90, 0.93
A182, 0.2
A1031, 0.21
A91, 0.2
A92, 0.41
A180, 0.27
A93, 0.93
A94, 0.09
A95, 0.93
A96, 0.25
A97, 0.51
A98, 0.42
A99, 0.87
A1058, 0.27
A1059, 0.32
A1056, 0.65
A1057, 0.61
A198, 0.46
A1061, 0.5
A199, 0.08
A1062, 0.56
A196, 0.55
A197, 0.06
A1060, 0.88
A194, 0.32
A1065, 0.22
A195, 0.51
A1066, 0.69
A192, 0.94
A1063, 0.82
A193, 0.22
A1064, 0.11
A190, 0.85
A191, 0.15
A1047, 0.85
A1048, 0.53
A1045, 0.12
A1046, 0.4
A1049, 0.45
A1050, 0.22
A1051, 0.57
A1054, 0.51
A1055, 0.92
A1052, 0.23
A1053, 0.27
A1477, 0.28
A1476, 0.56
A1475, 0.86
A1474, 0.55
A1479, 0.57
A1478, 0.49
A1480, 0.96
A1484, 0.21
A1000, 0.79
A1483, 0.62
A1482, 0.76
A1481, 0.7
A1466, 0.81
A1465, 0.27
A1464, 0.6
A1463, 0.55
A1469, 0.75
A1468, 0.15
A1467, 0.87
A1473, 0.75
A1472, 0.31
A1471, 0.58
A1470, 0.88
A1014, 0.86
A1499, 0.79
A1015, 0.59
A1498, 0.08
A1012, 0.36
A1497, 0.85
A1013, 0.29
A1496, 0.1
A1018, 0.88
A1019, 0.18
A1016, 0.31
A1017, 0.64
A1021, 0.95
A1022, 0.26
A1020, 0.74
A1009, 0.22
A1003, 0.89
A1488, 0.42
A1004, 0.51
A1487, 0.97
A1001, 0.99
A1486, 0.68
A1002, 0.14
A1485, 0.49
A1007, 0.39
A1008, 0.65
A1005, 0.61
A1006, 0.35
A1489, 0.1
A1491, 0.91
A1490, 0.45
A1010, 0.34
A1495, 0.22
A1011, 0.24
A1494, 0.88
A1493, 0.8
A1492, 0.9
A1675, 0.36
A1674, 0.05
A1673, 0.7
A1672, 0.98
A1679, 0.12
A1678, 0.91
A1677, 0.22
A1676, 0.87
A1682, 0.09
A1681, 0.57
A1680, 0.08
A1669, 0.27
A1664, 0.27
A1663, 0.76
A1662, 0.2
A1661, 0.43
A1668, 0.24
A1667, 0.92
A1666, 0.8
A1665, 0.78
A1671, 0.71
A1670, 0.77
A1218, 0.79
A1219, 0.65
A1212, 0.96
A1697, 1
A1213, 0.81
A1696, 0.61
A1210, 0.58
A1695, 0.34
A1211, 0.91
A1694, 0.81
A1216, 0.37
A1217, 0.85
A1214, 0.55
A1699, 0.83
A1215, 0.47
A1698, 0.57
A1220, 0.37
A1209, 0.75
A1207, 0.03
A1208, 0.11
A1201, 0.89
A1686, 0.89
A1202, 0.43
A1685, 0.8
A1684, 0.4
A1200, 0.12
A1683, 0.5
A1205, 0.43
A1206, 0.22
A1689, 0.36
A1203, 0.47
A1688, 0.93
A1204, 0.55
A1687, 0.43
A1693, 0.93
A1692, 0.03
A1691, 0.46
A1690, 0.55
A1639, 0.63
A1638, 0.32
A1637, 0.7
A1636, 0.92
A1631, 0.62
A1630, 0.26
A1635, 0.5
A1634, 0.07
A1633, 0.25
A1632, 0.12
A1628, 0.74
A1627, 0.32
A1626, 0.21
A1625, 0.07
A1629, 0.47
A1620, 0.23
A1624, 0.63
A1623, 0.83
A1622, 0.38
A1621, 0.89
A1659, 0.16
A1658, 0.43
A1653, 0.44
A1652, 0.64
A1651, 0.84
A1650, 0.91
A1657, 0.64
A1656, 0.22
A1655, 0.51
A1654, 0.05
A1660, 0.33
A1649, 0.65
A608, 0.11
A1648, 0.25
A609, 0.06
A1647, 0.89
A606, 0.78
A607, 0.03
A604, 0.9
A605, 0.75
A602, 0.72
A1642, 0.9
A603, 0.69
A1641, 0.22
A600, 0.49
A1640, 0.98
A601, 0.9
A1646, 0.47
A1645, 0.83
A1644, 0.77
A1643, 0.44
A619, 0.82
A617, 0.42
A618, 0.74
A615, 0.15
A616, 0.57
A613, 0.18
A614, 0.04
A611, 0.5
A612, 0.9
A610, 0.21
A628, 0.28
A629, 0.19
A626, 0.87
A627, 0.9
A624, 0.71
A625, 0.84
A622, 0.37
A623, 0.19
A620, 0.02
A621, 0.33
A1617, 0.42
A1616, 0.81
A1615, 0.08
A1614, 0.47
A639, 0.09
A637, 0.08
A1619, 0.63
A638, 0.15
A1618, 0.41
A635, 0.11
A636, 0.45
A633, 0.55
A634, 0.83
A631, 0.59
A1613, 0.33
A632, 0.63
A1612, 0.35
A1611, 0.58
A630, 0.78
A1610, 0.16
A1606, 0.06
A1605, 0.23
A1604, 0.77
A1603, 0.22
A1609, 0.6
A648, 0.7
A1608, 0.52
A649, 0.47
A1607, 0.75
A646, 0.23
A647, 0.94
A644, 0.14
A645, 0.01
A642, 0.78
A1602, 0.05
A643, 0.15
A1601, 0.84
A640, 0.6
A1600, 0.44
A641, 0.61
A659, 0.6
A657, 0.89
A658, 0.6
A655, 0.83
A656, 0.79
A653, 0.68
A654, 0.94
A651, 0.94
A652, 0.41
A650, 0.44
A668, 0.03
A669, 0.6
A666, 0.94
A667, 0.1
A664, 0.49
A665, 0.22
A662, 0.32
A663, 0.55
