ArgName,ArgBasicWeight
A779, 0.58
A776, 0.78
A777, 0.43
A774, 0.13
A775, 0.8
A772, 0.06
A773, 0.81
A770, 0.3
A771, 0.37
A309, 0.96
A307, 0.38
A308, 0.7
A305, 0.27
A789, 0.54
A306, 0.72
A303, 0.7
A787, 0.99
A304, 0.27
A788, 0.94
A301, 0.8
A785, 0.78
A302, 0.64
A786, 0.43
A783, 0.4
A300, 0.33
A784, 0.17
A781, 0.78
A782, 0.48
A780, 0.95
A318, 0.92
A319, 0.73
A316, 0.89
A317, 0.3
A314, 0.95
A798, 0.53
A315, 0.72
A799, 0.18
A312, 0.56
A796, 0.83
A313, 0.4
A797, 0.59
A310, 0.16
A794, 0.18
A311, 0.5
A795, 0.62
A792, 0.29
A793, 0.85
A790, 0.28
A791, 0.71
A329, 0.04
A327, 0.58
A328, 0.52
A325, 0.85
A326, 0.33
A323, 0.94
A324, 0.99
A321, 0.66
A322, 0.22
A320, 0.42
A338, 0.16
A339, 0.15
A336, 0.48
A337, 0.85
A334, 0.39
A335, 0.78
A332, 0.34
A333, 0.79
A330, 0.09
A331, 0.13
A349, 0.04
A347, 0.25
A348, 0.49
A345, 0.73
A346, 0.81
A343, 0.04
A344, 0.53
A341, 0.39
A342, 0.73
A340, 0.62
A358, 0.82
A359, 0.67
A356, 0.15
A357, 0.86
A354, 0.64
A355, 0.5
A352, 0.4
A353, 0.78
A350, 0.35
A351, 0.83
A369, 0.26
A367, 0.64
A368, 0.97
A365, 0.44
A366, 0.8
A363, 0.95
A364, 0.48
A361, 0.01
A362, 0.88
A360, 0.74
A378, 0.84
A379, 0.28
A376, 0.42
A377, 0.15
A374, 0.16
A375, 0.6
A372, 0.65
A373, 0.84
A370, 0.35
A371, 0.57
A389, 0.71
A387, 0.85
A388, 0.04
A385, 0.01
A386, 0.99
A383, 0.25
A384, 0.26
A381, 0.79
A382, 0.14
A380, 0.35
A398, 0.9
A399, 0.83
A396, 0.84
A397, 0.12
A394, 0.93
A395, 0.33
A392, 0.46
A393, 0.59
A390, 0.27
A391, 0.25
A1279, 0.85
A1278, 0.77
A1277, 0.96
A1276, 0.66
A1282, 0.95
A1281, 0.08
A1280, 0.36
A1286, 0.02
A1285, 0.82
A1284, 0.13
A1283, 0.17
A1268, 0.43
A1267, 0.89
A1266, 0.19
A1265, 0.63
A1269, 0.49
A1271, 0.33
A1270, 0.02
A1275, 0.87
A1274, 0.54
A1273, 0.81
A1272, 0.07
A1299, 0.43
A1298, 0.04
A1289, 0.88
A1288, 0.43
A1287, 0.5
A1293, 0.83
A1292, 0.53
A1291, 0.2
A1290, 0.37
A1297, 0.31
A1296, 0.06
A1295, 0.45
A1294, 0.7
A1235, 0.87
A1234, 0.01
A1233, 0.73
A1232, 0.24
A1239, 0.31
A1238, 0.3
A1237, 0.3
A1236, 0.28
A1242, 0.75
A1241, 0.69
A1240, 0.19
A1229, 0.51
A1224, 0.26
A1223, 0.38
A1222, 0.65
A1221, 0.93
A1228, 0.6
A1227, 0.07
A1226, 0.62
A1225, 0.65
A1231, 0.67
A1230, 0.48
A1257, 0.22
A1256, 0.67
A1255, 0.28
A1254, 0.91
A1259, 0.33
A1258, 0.55
A1260, 0.17
A1264, 0.54
A1263, 0.66
A1262, 0.99
A1261, 0.97
A1246, 0.81
A1245, 0.88
A1244, 0.45
A1243, 0.11
A1249, 0.71
A1248, 0.96
A1247, 0.5
A1253, 0.62
A1252, 0.02
A1251, 0.71
A1250, 0.85
A1439, 0.64
A1438, 0.6
A1433, 0.92
A1432, 0.9
A1431, 0.67
A1430, 0.75
A1437, 0.33
A1436, 0.49
A1435, 0.38
A1434, 0.97
A1440, 0.8
A1429, 0.44
A1428, 0.3
A1427, 0.58
A1422, 0.34
A1421, 0.85
A1420, 0.23
A1426, 0.96
A1425, 0.63
A1424, 0.06
A1423, 0.8
A1455, 0.73
A1454, 0.82
A1453, 0.5
A1452, 0.86
A1459, 0.15
A1458, 0.33
A1457, 0.6
A1456, 0.26
A1462, 0.25
A1461, 0.26
A1460, 0.97
A808, 0.98
A809, 0.39
A806, 0.01
A807, 0.66
A1449, 0.07
A804, 0.37
A805, 0.88
A802, 0.05
A803, 0.51
A800, 0.07
A1444, 0.63
A801, 0.59
A1443, 0.71
A1442, 0.2
A1441, 0.33
A1448, 0.18
A1447, 0.86
A1446, 0.2
A1445, 0.89
A1451, 0.27
A1450, 0.55
A819, 0.62
A817, 0.23
A1879, 0.2
A818, 0.4
A1878, 0.52
A815, 0.69
A816, 0.8
A813, 0.15
A814, 0.05
A811, 0.77
A1873, 0.71
A812, 0.43
A1872, 0.58
A1871, 0.66
A810, 0.04
A1870, 0.53
A1877, 0.65
A1876, 0.38
A1875, 0.34
A1874, 0.18
A1880, 0.27
A1869, 0.83
A828, 0.44
A1868, 0.76
A829, 0.99
A1867, 0.58
A826, 0.43
A827, 0.97
A824, 0.62
A825, 0.8
A822, 0.49
A1862, 0.16
A823, 0.74
A1861, 0.43
A820, 0.76
A1860, 0.01
A821, 0.31
A1866, 0.55
A1865, 0.29
A1864, 0.23
A1863, 0.64
A1419, 0.95
A1418, 0.06
A839, 0.01
A1417, 0.51
A1416, 0.67
A837, 0.66
A838, 0.34
A835, 0.17
A836, 0.42
A833, 0.34
A1411, 0.68
A1895, 0.13
A834, 0.31
A1410, 0.14
A1894, 0.73
A831, 0.75
A1893, 0.87
A832, 0.85
A1892, 0.43
A1415, 0.1
A1899, 0.95
A830, 0.26
A1414, 0.14
A1898, 0.43
A1413, 0.63
A1897, 0.37
A1412, 0.53
A1896, 0.73
A1408, 0.05
A1407, 0.3
A1406, 0.82
A1405, 0.71
A1889, 0.31
A848, 0.17
A849, 0.48
A846, 0.94
A847, 0.9
A1409, 0.32
A844, 0.86
A1400, 0.73
A1884, 0.14
A845, 0.01
A1883, 0.59
A842, 0.38
A1882, 0.48
A843, 0.66
A1881, 0.03
A840, 0.23
A1404, 0.64
A1888, 0.71
A841, 0.19
A1403, 0.76
A1887, 0.25
A1402, 0.3
A1886, 0.57
A1401, 0.2
A1885, 0.31
A1891, 0.29
A1890, 0.68
A1837, 0.44
A1836, 0.97
A1835, 0.46
A1834, 0.18
A859, 0.74
A857, 0.4
A1839, 0.5
A858, 0.28
A1838, 0.74
A855, 0.26
A856, 0.86
A853, 0.5
A854, 0.25
A851, 0.72
A1833, 0.67
A852, 0.06
A1832, 0.34
A1831, 0.38
A850, 0.32
A1830, 0.53
A1826, 0.15
A1825, 0.13
A1824, 0.09
A1823, 0.89
A1829, 0.36
A868, 0.35
A1828, 0.63
A869, 0.18
A1827, 0.18
A866, 0.79
A867, 0.46
A864, 0.99
A865, 0.89
A862, 0.11
A1822, 0.54
A863, 0.39
A1821, 0.46
A860, 0.22
A1820, 0.33
A861, 0.34
A1859, 0.52
A1858, 0.87
A1857, 0.74
A1856, 0.93
A879, 0.5
A877, 0.3
A1851, 0.57
A878, 0.8
A1850, 0.93
A875, 0.2
A876, 0.04
A873, 0.82
A1855, 0.75
A874, 0.04
A1854, 0.92
A871, 0.82
A1853, 0.74
A872, 0.05
A1852, 0.35
A870, 0.36
A1848, 0.34
A1847, 0.78
A1846, 0.7
A1845, 0.97
A408, 0.03
A409, 0.31
A406, 0.78
A407, 0.74
A1849, 0.33
A404, 0.99
A888, 0.35
A1840, 0.96
A405, 0.41
A889, 0.12
A402, 0.4
A886, 0.97
A403, 0.35
A887, 0.98
A400, 0.87
A884, 0.94
A1844, 0.48
A401, 0.18
A885, 0.22
A1843, 1
A882, 0.84
A1842, 0.34
A883, 0.11
A1841, 0.8
A880, 0.5
A881, 0.94
A419, 0.83
A417, 0.17
A418, 0.86
A415, 0.37
A899, 0.32
A416, 0.54
A413, 0.09
A897, 0.73
A414, 0.91
A898, 0.41
A411, 0.38
A895, 0.69
A412, 0.97
A896, 0.85
A893, 0.81
A410, 0.01
A894, 0.27
A891, 0.87
A892, 0.07
A890, 0.34
A428, 0.83
A429, 0.28
A426, 0.83
A427, 0.69
A424, 0.81
A425, 0.58
A422, 0.45
A423, 0.45
A420, 0.78
A421, 0.02
A1815, 0.56
A1814, 0.76
A1813, 0.63
A1812, 0.21
A1819, 0.57
A1818, 0.62
A439, 0.12
A1817, 0.14
A1816, 0.34
A437, 0.52
A438, 0.37
A435, 0.87
A436, 0.63
A433, 0.94
A1811, 0.48
A434, 0.03
A1810, 0.29
A431, 0.68
A432, 0.69
A430, 0.71
A1804, 0.3
A1803, 0.45
A1802, 0.29
A1801, 0.24
A1808, 0.85
A1807, 0.69
A1806, 0.41
A1805, 0.28
A448, 0.24
A449, 0.61
A446, 0.34
A447, 0.26
A444, 0.08
A1800, 0.7
A445, 0.13
A442, 0.33
A443, 0.58
A440, 0.36
A441, 0.61
A1809, 0.83
A459, 0.13
A457, 0.6
A458, 0.25
A455, 0.05
A456, 0.08
A453, 0.44
A454, 0.1
A451, 0.46
A452, 0.07
A450, 0.09
A468, 0.73
A469, 0.66
A466, 0.58
A467, 0.52
A464, 0.31
A465, 0.58
A462, 0.31
A463, 0.43
A460, 0.76
A461, 0.85
A479, 0.42
A477, 0.81
A478, 0.01
A475, 0.11
A476, 0.78
A473, 0.66
A474, 0.74
A471, 0.91
A472, 0.33
A470, 0.04
A488, 0.11
A489, 0.14
A486, 0.55
A487, 0.55
A484, 0.17
A485, 0.05
A482, 0.36
A483, 0.87
A480, 0.37
A481, 0.9
A499, 0.22
A497, 0.2
A498, 0.32
A495, 0.63
A496, 0.13
A493, 0.01
A494, 0.25
A491, 0.66
A492, 0.64
A490, 0.39
A1399, 0.15
A1398, 0.1
A1397, 0.87
A1389, 0.65
A1388, 0.7
A1387, 0.81
A1386, 0.77
A1392, 0.61
A1391, 0.64
A1390, 0.01
A1396, 0.76
A1395, 0.55
A1394, 0.97
A1393, 0.23
A1356, 0.8
A1355, 0.95
A1354, 0.9
A1353, 0.58
A1359, 0.22
A1358, 0.94
A1357, 0.43
A1363, 0.09
A1362, 0.45
A1361, 0
A1360, 0.29
A1345, 0.66
A1344, 0.31
A1343, 0.96
A1342, 0.21
A1349, 0.13
A1348, 0.33
A1347, 0.26
A1346, 0.06
A1352, 0.53
A1351, 0.36
A1350, 0.95
A1378, 0.18
A1377, 0.58
A1376, 0.66
A1375, 0.37
A1379, 0.1
A1381, 0.18
A1380, 0.78
A1385, 0.48
A1384, 0.39
A1383, 0.94
A1382, 0.34
A1367, 0.96
A1366, 0.35
A1365, 0.39
A1364, 0.6
A1369, 0.92
A1368, 0.48
A1370, 0.62
A1374, 0.49
A1373, 0.87
A1372, 0.78
A1371, 0.24
A1559, 0.71
A1554, 0.88
A1553, 0.52
A1552, 0.95
A1551, 0.07
A1558, 0.35
A1557, 0.78
A1556, 0.21
A1555, 0.33
A1561, 0.09
A1560, 0.13
A907, 0.04
A908, 0.66
A905, 0.26
A1549, 0.42
A906, 0.15
A1548, 0.62
A903, 0.51
A904, 0.43
A901, 0.45
A902, 0.01
A1543, 0.1
A900, 0.46
A1542, 0.26
A1541, 0.34
A1540, 0.99
A1547, 0.3
A1546, 0.31
A0, 0.8
A1545, 0.34
A1, 0.73
A1544, 0.15
A2, 0.11
A3, 0.86
A4, 0.98
A5, 0.7
A6, 0.74
A1550, 0.14
A7, 0.45
A8, 0.43
A9, 0.81
A918, 0.86
A919, 0.68
A916, 0.02
A917, 0.36
A914, 0.98
A915, 0.94
A912, 0.04
A913, 0.27
A910, 0.42
A1576, 0.59
A911, 0.07
A1575, 0.83
A1574, 0.79
A1573, 0.96
A1579, 0.07
A1578, 0.38
A1577, 0.62
A1583, 0.38
A1582, 0
A1581, 0.67
A1580, 0.07
A909, 0.83
A929, 0.88
A927, 0.68
A928, 0.21
A925, 0.35
A926, 0.61
A923, 0.14
A924, 1
A921, 0.54
A1565, 0.17
A922, 0.27
A1564, 0.72
A1563, 0.26
A920, 0.42
A1562, 0.81
A1569, 0.46
A1568, 0.39
A1567, 0.08
A1566, 0.04
A1572, 0.75
A1571, 0.57
A1570, 0.75
A1518, 0.37
A1517, 0.77
A938, 0.27
A1516, 0.98
A939, 0.23
A1515, 0.74
A1999, 0.69
A936, 0.7
A937, 0.96
A934, 0.96
A935, 0.51
A1519, 0.11
A932, 0.71
A1510, 0.78
A1994, 0.82
A933, 0.35
A1993, 0.8
A930, 0.49
A1992, 0.25
A931, 0.88
A1991, 0.76
A1514, 0.76
A1998, 0.75
A1513, 0.07
A1997, 0.35
A1512, 0.63
A1996, 0.53
A1511, 0.46
A1995, 0.78
A1507, 0.89
A1506, 0.06
A949, 0.09
A1505, 0.73
A1989, 0.57
A1504, 0.74
A1988, 0.83
A947, 0.77
A948, 0.54
A945, 0.2
A1509, 0.6
A946, 0.93
A1508, 0.15
A943, 0.16
A1983, 0.38
A944, 0.72
A1982, 0.24
A941, 0.41
A1981, 0.42
A942, 0.63
A1980, 0.89
A1503, 0.35
A1987, 0.99
A940, 0.52
A1502, 0.2
A1986, 0.85
A1501, 0.19
A1985, 0.45
A1500, 0.73
A1984, 0.19
A1990, 0.54
A1539, 0.37
A1538, 0.1
A1537, 0.26
A958, 0.19
A959, 0.23
A956, 0.06
A957, 0.53
A954, 0.34
A1532, 0.89
A955, 0.59
A1531, 0.83
A952, 0.95
A1530, 0.09
A953, 0.48
A950, 0.66
A1536, 0.68
A951, 0.43
A1535, 0.3
A1534, 0.38
A1533, 0.89
A1529, 0.51
A1528, 0.87
A1527, 0.67
A1526, 0.29
A969, 0.69
A967, 0.13
A968, 0.69
A965, 0.78
A1521, 0.28
A966, 0.97
A1520, 0.55
A963, 0.2
A964, 0.46
A961, 0.32
A1525, 0.21
A962, 0.11
A1524, 0.3
A1523, 0.34
A960, 0.65
A1522, 0.19
A1958, 0.03
A1957, 0.31
A1956, 0.95
A1955, 0.35
A978, 0.1
A979, 0.85
A1959, 0.76
A976, 0.15
A1950, 0.88
A977, 0.63
A974, 0.42
A975, 0.46
A972, 0.2
A1954, 0.76
A973, 0.34
A1953, 0.6
A970, 0.59
A1952, 0.06
A971, 0.18
A1951, 0.89
A1947, 0.11
A1946, 0.65
A509, 0.04
A1945, 0.86
A1944, 0.76
A507, 0.15
A508, 0.96
A505, 0.89
A989, 0.55
A1949, 0.37
A506, 0.15
A1948, 0.81
A503, 0.5
A987, 0.09
A504, 0.89
A988, 0.49
A501, 0.37
A985, 0.38
A502, 0.48
A986, 0.29
A983, 1
A1943, 0.92
A500, 0.2
A984, 0.08
A1942, 0.84
A981, 0.6
A1941, 0.9
A982, 0.52
A1940, 0.4
A980, 0.73
A1979, 0.41
A1978, 0.55
A1977, 0.57
A518, 0.45
A519, 0.48
A516, 0.14
A517, 0.94
A514, 0.16
A998, 0.41
A1972, 0.19
A515, 0.49
A999, 0.57
A1971, 0.83
A512, 0.87
A996, 0.45
A1970, 0.24
A513, 0.81
A997, 0.98
A510, 0.32
A994, 0.82
A1976, 0.89
A511, 0.86
A995, 0.12
A1975, 0.8
A992, 0.13
A1974, 0.47
A993, 0.71
A1973, 0.11
A990, 1
A991, 0.93
A1969, 0.41
A1968, 0.64
A1967, 0.53
A1966, 0.25
A529, 0.54
A527, 0.78
A528, 0.58
A525, 0.04
A1961, 0.96
A526, 0.14
A1960, 0.65
A523, 0.7
A524, 0.18
A521, 0.82
A1965, 0.81
A522, 0.73
A1964, 0.56
A1963, 0.14
A520, 1
A1962, 0.93
A1914, 0.8
A1913, 0.46
A1912, 0.68
A1911, 0.26
A1918, 0.83
A1917, 0.01
A538, 0.85
A1916, 0.71
A539, 1
A1915, 0.41
A536, 0.22
A537, 0.48
A534, 0.39
A535, 0.48
A532, 0.62
A1910, 0.99
A533, 0.53
A530, 0.98
A531, 0.23
A1919, 0.62
A1903, 0.06
A1902, 0.5
A1901, 0.08
A1900, 0.77
A1907, 0.57
A1906, 0.84
A549, 0.11
A1905, 0.74
A1904, 0.22
A547, 0.41
A548, 0.33
A545, 0.54
A546, 0.9
A543, 0.3
A544, 0.57
A541, 0.27
A542, 0.84
A540, 0.02
A1909, 0.22
A1908, 0.96
A1936, 0.06
A1935, 0.1
A1934, 0.67
A1933, 0.63
A1939, 0.52
A1938, 0.89
A1937, 0.2
A558, 0.58
A559, 0.2
A556, 0.19
A557, 0.55
A554, 0.99
A1932, 0.56
A555, 0.76
A1931, 0.8
A552, 0.91
A1930, 0.48
A553, 0.93
A550, 0.95
A551, 0.99
A1925, 0.11
A1924, 0.95
A1923, 0.39
A1922, 0.5
A1929, 0.07
A1928, 0.37
A1927, 0.23
A1926, 0.59
A569, 0.53
A567, 0.78
A568, 0.28
A565, 0.8
A1921, 0.56
A566, 0.16
A1920, 0.4
A563, 0.17
A564, 0.29
A561, 0.87
A562, 0.52
A560, 0.79
A578, 0.37
A579, 0.1
A576, 0.63
A577, 0.16
A574, 0.74
A575, 0.69
A572, 0.78
A573, 0.37
A570, 0.04
A571, 0.41
A109, 0.82
A107, 0.33
A108, 0.09
A105, 0.29
A589, 0.9
A106, 0.82
A103, 0.64
A587, 0.47
A104, 0.54
A588, 0.02
A101, 0.88
A585, 0.2
A102, 0.01
A586, 0.36
A583, 0.7
A100, 0.9
A584, 0.28
A581, 0.61
A582, 0.92
A580, 0.1
A10, 0.01
A11, 0.76
A12, 0.2
A13, 0.65
A14, 0.25
A15, 0.46
A16, 0.21
A17, 0.82
A18, 0.44
A19, 0.35
A118, 0.47
A119, 0.69
A116, 0.01
A117, 0.3
A114, 0.98
A598, 0.79
A115, 0.34
A599, 0.17
A112, 0.27
A596, 0.65
A113, 0.08
A597, 0.43
A110, 0.33
A594, 0.19
A111, 0.72
A595, 0.36
A592, 0.56
A593, 0.99
A590, 0.27
A591, 0.2
A20, 0.33
A21, 0.88
A22, 0.31
A23, 0.29
A24, 0.07
A25, 0.24
A26, 0.86
A27, 0.2
A28, 0.76
A29, 0.63
A129, 0.47
A127, 0.14
A128, 0.93
A125, 0.44
A126, 0.46
A123, 0.12
A124, 0.93
A121, 0.07
A122, 0.09
A120, 0.74
A30, 0.22
A31, 0.52
A32, 0.58
A33, 0.43
A34, 0.15
A35, 0.1
A36, 0.45
A37, 0.15
A38, 0.74
A39, 0.85
A138, 0.5
A1078, 0.67
A139, 0.42
A1079, 0.9
A136, 0.65
A137, 0.13
A134, 0.49
A135, 0.34
A132, 0.99
A1083, 0.95
A133, 0.62
A1084, 0.47
A130, 0.89
A1081, 0.52
A131, 0.4
A1082, 0.06
A1087, 0.34
A1088, 0.02
A1085, 0.78
A1086, 0.7
A40, 0.56
A41, 0.84
A1080, 0.23
A42, 0.56
A43, 0.44
A44, 0.75
A45, 0.98
A46, 0.2
A47, 0.28
A48, 0.42
A49, 0.64
A1069, 0.35
A149, 0.71
A1067, 0.18
A1068, 0.87
A147, 0.58
A148, 0.91
A145, 0.51
A146, 0.44
A143, 0.03
A1072, 0.31
A144, 0.01
A1073, 0.48
A141, 0.63
A1070, 0
A142, 0.82
A1071, 0.16
A1076, 0.99
A140, 0.79
A1077, 0.71
A1074, 0.94
A1075, 0.78
A50, 0.85
A51, 0.75
A52, 0.8
A53, 0.37
A54, 0.94
A55, 0.48
A56, 0.01
A57, 0.42
A58, 0.61
A59, 0.96
A158, 0.34
A159, 0.24
A156, 0.48
A157, 0.3
A154, 0.35
A155, 0.44
A152, 0.98
A153, 0.88
A150, 0.91
A151, 0.81
A60, 0.87
A61, 1
A62, 0.54
A63, 0.51
A64, 0.44
A65, 0.76
A66, 0.82
A67, 0.83
A68, 0.81
A69, 0.31
A1089, 0.6
A169, 0.33
A167, 0.79
A168, 0.54
A165, 0.21
A1094, 0.67
A166, 0.17
A1095, 0.29
A163, 0.86
A1092, 0.93
A164, 0.25
A1093, 0.93
A161, 0.43
A1098, 0.35
A162, 0.25
A1099, 0.39
A1096, 0.27
A160, 0.85
A1097, 0.41
A70, 0.48
A71, 0.97
A72, 0.21
A73, 0.65
A1090, 0.56
A74, 0.85
A1091, 0.56
A75, 0.5
A76, 0.5
A77, 0.39
A78, 0.18
A79, 0.21
A1036, 0.8
A1037, 0.14
A1034, 0.04
A1035, 0.61
A178, 0.99
A1038, 0.9
A179, 0.06
A1039, 0.6
A176, 0.1
A177, 0.22
A1040, 0.6
A174, 0.71
A175, 0.08
A172, 0.77
A1043, 0.79
A173, 0.8
A1044, 0.87
A170, 0.95
A1041, 0.77
A171, 0.11
A1042, 0.75
A80, 0.6
A81, 0.1
A82, 0.66
A83, 0.28
A84, 0.96
A85, 0.99
A86, 0.77
A87, 0.31
A88, 0.07
A89, 0.54
A1025, 0.38
A1026, 0.53
A1023, 0.99
A1024, 0.8
A1029, 0.18
A189, 0.49
A1027, 0.49
A1028, 0.06
A187, 0.76
A188, 0.13
A185, 0.41
A186, 0.03
A183, 0.33
A1032, 0.32
A184, 0.82
A1033, 0.07
A181, 0.99
A1030, 0.14
A90, 0.88
A182, 0.83
A1031, 0.28
A91, 0
A92, 0.47
A180, 0.49
A93, 0.2
A94, 0.83
A95, 0.65
A96, 0.42
A97, 0.74
A98, 0.99
A99, 0.52
A1058, 0.66
A1059, 0.53
A1056, 0.08
A1057, 0.5
A198, 0.78
A1061, 0.47
A199, 0.71
A1062, 0.49
A196, 0.54
A197, 0.44
A1060, 0.77
A194, 0.73
A1065, 0.15
A195, 0.14
A1066, 0.32
A192, 0.85
A1063, 0.54
A193, 0.84
A1064, 0.93
A190, 0.47
A191, 0.83
A1047, 0.85
A1048, 0.62
A1045, 0.06
A1046, 0.76
A1049, 0.28
A1050, 0.13
A1051, 0.32
A1054, 0.26
A1055, 0.59
A1052, 0.37
A1053, 0.32
A1477, 0.33
A1476, 0.34
A1475, 0.5
A1474, 0.95
A1479, 0.25
A1478, 0.51
A1480, 0.55
A1484, 0.65
A1000, 0.14
A1483, 0.77
A1482, 0.21
A1481, 0.29
A1466, 0.41
A1465, 0.56
A1464, 0.96
A1463, 0.22
A1469, 0.9
A1468, 0.97
A1467, 0.34
A1473, 0.46
A1472, 0.33
A1471, 0.38
A1470, 0.5
A1014, 0.26
A1499, 0.42
A1015, 0.61
A1498, 0.45
A1012, 0.41
A1497, 0.65
A1013, 0.1
A1496, 0.53
A1018, 0.47
A1019, 0.21
A1016, 0.29
A1017, 0
A1021, 0.58
A1022, 0.98
A1020, 0.19
A1009, 0.98
A1003, 0.93
A1488, 0.81
A1004, 0.75
A1487, 0.8
A1001, 0.51
A1486, 0.59
A1002, 0.46
A1485, 0.48
A1007, 0.16
A1008, 0.84
A1005, 0.07
A1006, 0.28
A1489, 0.15
A1491, 0.63
A1490, 0.81
A1010, 0.39
A1495, 0.46
A1011, 0.68
A1494, 0.04
A1493, 0.48
A1492, 0.31
A1675, 0.29
A1674, 0.31
A1673, 0.19
A1672, 0.57
A1679, 0.26
A1678, 0.48
A1677, 0.85
A1676, 0.86
A1682, 0.36
A1681, 0.13
A1680, 0.74
A1669, 0.89
A1664, 0.67
A1663, 0.67
A1662, 0.1
A1661, 0.01
A1668, 0.78
A1667, 0.91
A1666, 0.06
A1665, 0.92
A1671, 0.48
A1670, 0.49
A1218, 0.77
A1219, 0.46
A1212, 0.28
A1697, 0.21
A1213, 0.52
A1696, 0.18
A1210, 0.97
A1695, 0.39
A1211, 0.87
A1694, 0.86
A1216, 0.6
A1217, 0.06
A1214, 0.58
A1699, 0.81
A1215, 0.64
A1698, 0.6
A1220, 0.28
A1209, 0.76
A1207, 0.96
A1208, 0.32
A1201, 0.99
A1686, 0.47
A1202, 0.99
A1685, 0.65
A1684, 0.09
A1200, 0.17
A1683, 0.57
A1205, 0.6
A1206, 0.44
A1689, 0.03
A1203, 0
A1688, 0.82
A1204, 0.07
A1687, 0.94
A1693, 0.37
A1692, 0.96
A1691, 0.82
A1690, 0.62
A1639, 0.47
A1638, 0.52
A1637, 0.61
A1636, 0.95
A1631, 0.62
A1630, 0.34
A1635, 0.33
A1634, 0.83
A1633, 0.34
A1632, 0.49
A1628, 0.99
A1627, 0.89
A1626, 0.85
A1625, 0.65
A1629, 0.6
A1620, 0.26
A1624, 0.04
A1623, 0.08
A1622, 0.37
A1621, 0.11
A1659, 0.48
