ArgName,ArgBasicWeight
A721, 0.96
A1761, 0.25
A722, 0.1
A1760, 0.34
A1767, 0.8
A2614, 0.3
A720, 0.12
A1766, 0.45
A2613, 0.96
A1765, 0.89
A2612, 0.37
A1764, 0.47
A2611, 0.9
A1770, 0.16
A1716, 0.6
A1715, 0.44
A1714, 0.95
A1713, 0.4
A738, 0.53
A739, 0.52
A1719, 0.04
A736, 0.01
A1718, 0.09
A737, 0.68
A1717, 0.6
A734, 0.79
A735, 0.89
A732, 0.74
A733, 0.63
A730, 0.54
A1712, 0.49
A731, 0.99
A1711, 0.21
A1710, 0.07
A1705, 0.24
A1704, 0.72
A1703, 0.69
A1702, 0.55
A749, 0.39
A1709, 0.99
A1708, 0.42
A747, 0.03
A1707, 0.34
A748, 0.92
A1706, 0.54
A745, 0.69
A746, 0.42
A743, 0.73
A744, 0.46
A741, 0.79
A1701, 0.16
A742, 0.29
A1700, 0.79
A740, 0.18
A1738, 0.42
A1737, 0.71
A1736, 0.06
A1735, 0.28
A758, 0.38
A759, 0.37
A1739, 0.16
A756, 0.85
A1730, 0.04
A757, 0.45
A754, 0.25
A755, 0.37
A752, 0.53
A1734, 0.18
A753, 0.35
A1733, 0.88
A750, 0.69
A1732, 0.69
A751, 0.94
A1731, 0.35
A1727, 0.63
A1726, 0.86
A1725, 0.77
A1724, 0.15
A769, 0.85
A1729, 0.86
A1728, 0.22
A767, 0.41
A768, 0.8
A765, 0.31
A766, 0.32
A763, 0.56
A1723, 0.71
A764, 0.33
A1722, 0.4
A761, 0.71
A1721, 0.57
A762, 0.22
A1720, 0.2
A760, 0.78
A778, 0.7
A779, 0.56
A776, 0.13
A777, 0.55
A774, 0.46
A775, 0.48
A772, 0.19
A773, 0.45
A770, 0
A771, 0.78
A309, 0.72
A307, 0.29
A308, 0.25
A305, 0.2
A789, 0.34
A306, 0.48
A303, 0.04
A787, 0.98
A304, 0.27
A788, 0.08
A301, 0.02
A785, 0.02
A302, 0.68
A786, 0.08
A783, 0.64
A300, 0.03
A784, 0.09
A781, 0.64
A782, 0.99
A780, 0.25
A318, 0.88
A319, 0.18
A316, 0.71
A317, 0.35
A314, 0.31
A798, 0.33
A315, 0.56
A799, 0.58
A312, 0.42
A796, 0.91
A313, 0.48
A797, 0.06
A310, 0.8
A794, 0.49
A311, 0.23
A795, 0.18
A792, 0.98
A793, 0.03
A790, 0.88
A791, 0.5
A329, 0.56
A327, 0.52
A328, 0.76
A325, 0.87
A326, 0.31
A323, 0.06
A324, 0.67
A321, 0.14
A322, 0.06
A320, 0.55
A338, 0.34
A339, 0.61
A336, 1
A337, 0.04
A334, 0.01
A335, 0.97
A332, 0.43
A333, 0.66
A330, 0.08
A331, 0.33
A349, 0.02
A347, 0.58
A348, 0.07
A345, 0.19
A346, 0.99
A343, 0.17
A344, 0.82
A341, 0.7
A342, 0.33
A340, 0.54
A358, 0.31
A359, 0.58
A356, 0.07
A357, 0.57
A354, 0.98
A355, 0.38
A352, 0.97
A353, 0.45
A350, 0.11
A351, 0.29
A369, 0.02
A367, 0.99
A368, 0.34
A365, 0.8
A366, 0.98
A363, 0.47
A364, 0.61
A361, 0.55
A362, 0.68
A360, 0.31
A2169, 0.3
A2168, 0.25
A2167, 0.41
A378, 0.75
A379, 0.89
A376, 0.39
A377, 0.87
A374, 0.4
A2173, 0.53
A375, 0.39
A2172, 0.21
A372, 0.97
A2171, 0.73
A373, 0.78
A2170, 0.4
A370, 0.87
A2177, 0.06
A371, 0.14
A2176, 0.48
A2175, 0.34
A2174, 0.31
A2159, 0.59
A2158, 0.03
A2157, 0.41
A2156, 0.15
A389, 0.11
A387, 0.9
A388, 0.02
A385, 0.22
A2162, 0.68
A386, 0.62
A2161, 0.9
A383, 0.12
A2160, 0.46
A384, 0.16
A381, 0.73
A2166, 0.87
A382, 0.86
A2165, 0.36
A2164, 0.3
A380, 0.07
A2163, 0.94
A2189, 0.68
A398, 0.95
A399, 0.27
A396, 0.42
A2195, 0.73
A397, 0.74
A2194, 0.15
A394, 0.57
A2193, 0.82
A395, 0.39
A2192, 0.22
A392, 0.3
A2199, 0.88
A393, 0.47
A2198, 0.27
A390, 0.17
A2197, 0.19
A391, 0.91
A2196, 0.57
A2191, 0.69
A2190, 0.88
A2179, 1
A2178, 0.79
A2184, 0.66
A2183, 0.15
A2182, 0.02
A2181, 0.48
A2188, 0.7
A2187, 0.85
A2186, 0.99
A2185, 0.39
A2180, 0.59
A1279, 0.29
A2126, 0.48
A1278, 0.09
A2125, 0.02
A1277, 0.09
A2124, 0.2
A1276, 0.1
A2123, 0.88
A2129, 0.98
A2128, 0.43
A2127, 0.02
A1282, 0.63
A1281, 0.72
A1280, 0.43
A1286, 0.89
A2133, 0.95
A1285, 0.52
A2132, 0.5
A1284, 0.21
A2131, 0.22
A1283, 0.52
A2130, 0.85
A1268, 0.04
A2115, 0.08
A2599, 0.68
A1267, 0.57
A2114, 0.66
A2598, 0.78
A1266, 0.17
A2113, 0.87
A2597, 0.47
A1265, 0.35
A2112, 0.53
A2596, 0.31
A2119, 0.76
A2118, 0.69
A2117, 0.35
A1269, 0.37
A2116, 0.39
A1271, 0.71
A1270, 0.77
A1275, 0.34
A2122, 0.17
A1274, 0.95
A2121, 0.54
A1273, 0.16
A2120, 0.61
A1272, 0.62
A2148, 0.12
A2147, 0.54
A1299, 0.48
A2146, 0.11
A1298, 0.09
A2145, 0.43
A2149, 0.49
A2151, 0.68
A2150, 0.98
A2155, 0.1
A2154, 0.27
A2153, 0.88
A2152, 0.44
A2137, 0.9
A1289, 0.52
A2136, 0.74
A1288, 0.85
A2135, 0.68
A1287, 0.17
A2134, 0.42
A2139, 0.92
A2138, 0.07
A1293, 0.91
A2140, 0.06
A1292, 0.92
A1291, 0.36
A1290, 0.41
A1297, 0.14
A2144, 0.71
A1296, 0.48
A2143, 0.45
A1295, 0.81
A2142, 0.39
A1294, 0.96
A2141, 0.44
A1235, 0.11
A2566, 0.52
A1234, 0.54
A2565, 0.06
A1233, 0.11
A2564, 0.19
A1232, 0.11
A2563, 0.47
A1239, 0.89
A1238, 0.8
A2569, 0.39
A1237, 0.09
A2568, 0.42
A1236, 0.87
A2567, 0.46
A1242, 0.1
A2573, 0.29
A1241, 0.36
A2572, 0.66
A1240, 0.38
A2571, 0.16
A2570, 0.48
A1229, 0.32
A1224, 0.05
A2555, 0.4
A1223, 0.58
A2554, 0.84
A1222, 0.63
A2553, 0.83
A1221, 0.35
A2552, 0.34
A1228, 0.6
A2559, 0.46
A1227, 0.31
A2558, 0.5
A1226, 0.18
A2557, 0.58
A1225, 0.01
A2556, 0.35
A1231, 0
A2562, 0.65
A1230, 0.68
A2561, 0
A2560, 0.71
A2109, 0.88
A1257, 0.44
A2104, 0.1
A2588, 0.6
A1256, 0.33
A2103, 0.32
A2587, 0.5
A1255, 0.2
A2102, 0.18
A2586, 0.11
A1254, 0.76
A2101, 0.07
A2585, 0.45
A2108, 0.92
A2107, 0.2
A1259, 0.95
A2106, 0.31
A1258, 0.63
A2105, 0.17
A2589, 0.65
A1260, 0.11
A2591, 0.14
A2590, 0.72
A1264, 0.97
A2111, 0.02
A2595, 0.63
A1263, 0.89
A2110, 0.97
A2594, 0.19
A1262, 0.67
A2593, 0.35
A1261, 0.78
A2592, 0.65
A1246, 0.77
A2577, 0.27
A1245, 0.97
A2576, 0.47
A1244, 0.89
A2575, 0.22
A1243, 0.62
A2574, 0.39
A1249, 0.02
A1248, 0.2
A2579, 0.91
A1247, 0.2
A2578, 0.53
A2580, 0.43
A1253, 0.14
A2100, 0.97
A2584, 0.05
A1252, 0.2
A2583, 0.71
A1251, 0.23
A2582, 0.75
A1250, 0.68
A2581, 0.92
A1439, 0.61
A1438, 0.65
A2769, 0.64
A1433, 0.42
A2764, 0.77
A1432, 0.73
A2763, 0.28
A1431, 0.47
A2762, 0.76
A1430, 0.44
A2761, 0.87
A1437, 0.03
A2768, 0.24
A1436, 0.41
A2767, 0.48
A1435, 0.22
A2766, 0.97
A1434, 0.53
A2765, 0.6
A1440, 0.78
A2771, 0.9
A2770, 0.09
A1429, 0.37
A1428, 0.41
A2759, 0.06
A1427, 0.8
A2758, 0.51
A1422, 0.93
A2753, 0.67
A1421, 0.11
A2752, 0.55
A1420, 0.89
A2751, 0.67
A2750, 0.72
A1426, 0.54
A2757, 0.74
A1425, 0.57
A2756, 0.86
A1424, 0.77
A2755, 0.37
A1423, 0.93
A2754, 0.66
A2760, 0.18
A2309, 0.57
A2308, 0.85
A2307, 0.66
A1455, 0.45
A2302, 0.6
A2786, 0.25
A1454, 0.74
A2301, 0.87
A2785, 0.86
A1453, 0.53
A2300, 0.03
A2784, 0.14
A1452, 0.83
A2783, 0.51
A1459, 0.61
A2306, 0.27
A1458, 0.75
A2305, 0.53
A2789, 0.87
A1457, 0.35
A2304, 0.39
A2788, 0.62
A1456, 0.13
A2303, 0.21
A2787, 0.89
A1462, 0.12
A2793, 0.04
A1461, 0.55
A2792, 0.09
A1460, 0.03
A2791, 0.8
A2790, 0.94
A808, 0.61
A809, 0.41
A806, 0.31
A807, 0.65
A1449, 0.51
A804, 0.8
A805, 0.94
A802, 0.3
A803, 0.37
A800, 0.96
A1444, 0.55
A2775, 0.42
A801, 0.1
A1443, 0.96
A2774, 0.47
A1442, 0.39
A2773, 0.08
A1441, 0.87
A2772, 0.34
A1448, 0.7
A2779, 0.05
A1447, 0.21
A2778, 0.68
A1446, 0.85
A2777, 0.62
A1445, 0.47
A2776, 0.32
A1451, 0.37
A2782, 0.63
A1450, 0.39
A2781, 0.94
A2780, 0.99
A819, 0.04
A2728, 0.81
A2727, 0.58
A817, 0.53
A1879, 0.72
A2726, 0.91
A818, 0.41
A1878, 0.8
A2725, 0.94
A815, 0.73
A816, 0.97
A813, 0.04
A814, 0.08
A2729, 0.82
A811, 1
A1873, 0.4
A2720, 0.11
A812, 0.51
A1872, 0.9
A1871, 0.94
A810, 0.02
A1870, 0.93
A1877, 0.19
A2724, 0.24
A1876, 0.28
A2723, 0.15
A1875, 0.2
A2722, 0.49
A1874, 0.97
A2721, 0.9
A1880, 0.7
A2717, 0.2
A1869, 0.28
A2716, 0.44
A828, 0.86
A1868, 0.96
A2715, 0.6
A829, 0.44
A1867, 0.02
A2714, 0.85
A826, 0.06
A827, 0.32
A824, 0.54
A2719, 0.89
A825, 0.34
A2718, 0.91
A822, 0.46
A1862, 0.69
A823, 0.86
A1861, 0.37
A820, 0.6
A1860, 0.7
A821, 0.92
A1866, 0.68
A2713, 0.43
A1865, 0.9
A2712, 0.4
A1864, 0.42
A2711, 0.12
A1863, 0.89
A2710, 0.55
A1419, 0.8
A1418, 0.6
A2749, 0.27
A839, 0.54
A1417, 0.47
A2748, 0.18
A1416, 0.93
A2747, 0.71
A837, 0.05
A838, 0.21
A835, 0.47
A836, 0.94
A833, 0.59
A1411, 0.56
A1895, 0.51
A2742, 0.58
A834, 0.46
A1410, 0.24
A1894, 0.53
A2741, 0.09
A831, 0.67
A1893, 0.55
A2740, 0.93
A832, 0.53
A1892, 0.21
A1415, 0.5
A1899, 0.38
A2746, 0.94
A830, 0.26
A1414, 0.12
A1898, 0.55
A2745, 0.01
A1413, 0.63
A1897, 0.91
A2744, 0.83
A1412, 0.02
A1896, 0.21
A2743, 0.03
A1408, 0.05
A2739, 0.84
A1407, 0.56
A2738, 0.33
A1406, 0.55
A2737, 0.24
A1405, 0.1
A1889, 0.53
A2736, 0.12
A848, 0.36
A849, 0.53
A846, 0.07
A847, 0.67
A1409, 0.15
A844, 0.91
A1400, 0.06
A1884, 0.56
A2731, 0.18
A845, 0.87
A1883, 0.24
A2730, 0.6
A842, 0.45
A1882, 0.38
A843, 0.91
A1881, 0.53
A840, 0.39
A1404, 0.47
A1888, 0.5
A2735, 0.4
A841, 0.93
A1403, 0.68
A1887, 0.58
A2734, 0.42
A1402, 0.5
A1886, 0.46
A2733, 0.27
A1401, 0.57
A1885, 0.39
A2732, 0.51
A1891, 0.3
A1890, 0.15
A1837, 0.87
A1836, 0.02
A1835, 0.59
A1834, 0.28
A859, 0.68
A857, 0.47
A1839, 0.75
A858, 0.55
A1838, 0.4
A855, 0.63
A856, 0.58
A853, 0.34
A854, 0.96
A851, 0.9
A1833, 0.35
A852, 1
A1832, 0.68
A1831, 0.27
A850, 0.54
A1830, 0.21
A1826, 0.81
A1825, 0.88
A1824, 0.88
A1823, 0.36
A1829, 0.88
A868, 0.86
A1828, 0.71
A869, 0.8
A1827, 0.21
A866, 0.5
A867, 0.99
A864, 0.03
A865, 0.53
A862, 0.1
A1822, 0.6
A863, 0.89
A1821, 0.45
A860, 0.81
A1820, 0.49
A861, 0.33
A1859, 0.02
A2706, 0.76
A1858, 0.05
A2705, 0.2
A1857, 0.03
A2704, 0.62
A1856, 0.65
A2703, 0.25
A2709, 0.57
A879, 0.66
A2708, 0.61
A2707, 0.91
A877, 0.64
A1851, 0.19
A878, 0.4
A1850, 0.92
A875, 0.84
A876, 0.96
A873, 0.24
A1855, 0.64
A2702, 0.01
A874, 0.8
A1854, 0.97
A2701, 0.98
A871, 0.61
A1853, 0.99
A2700, 0.44
A872, 0.34
A1852, 0.34
A870, 0.36
A1848, 0.09
A1847, 0.24
A1846, 0.65
A1845, 0.14
A408, 0.91
A409, 0.45
A406, 0.47
A407, 0.98
A1849, 0.7
A404, 0.89
A888, 0.7
A1840, 0.76
A405, 0.56
A889, 0.1
A402, 0.32
A886, 0.26
A403, 0.52
A887, 0.65
A400, 0.97
A884, 0.06
A1844, 0.61
A401, 0.3
A885, 0.12
A1843, 0.49
A882, 0.03
A1842, 0.67
A883, 0.06
A1841, 0.26
A880, 0.16
A881, 0.04
A419, 0.48
A417, 0.28
A418, 0.4
A415, 0.41
A899, 0.66
A416, 0.16
A413, 0.07
A897, 0.1
A414, 0.22
A898, 0.75
A411, 0.1
A895, 0.34
A412, 0.88
A896, 0.69
A893, 0.11
A410, 0.79
A894, 0.77
A891, 0
A892, 0.51
A890, 0
A428, 0.39
A429, 0.09
A426, 0.98
A427, 0.06
A424, 0.6
A425, 0.46
A422, 0.85
A423, 0.51
A420, 0.7
A421, 0.47
A1815, 0.56
A1814, 0.88
A1813, 0.36
A1812, 0.76
A1819, 0.04
A1818, 0.74
A439, 0.53
A1817, 0.84
A1816, 0.14
A437, 0.68
A438, 0.96
A435, 0.48
A436, 0.85
A433, 0.23
A1811, 0.73
A434, 0.76
A1810, 0.23
A431, 0.93
A432, 0.98
A430, 0.97
A1804, 0.11
A1803, 0.43
A1802, 0.44
A1801, 0.82
A1808, 0.53
A1807, 0.18
A1806, 0.98
A1805, 0.48
A448, 0.69
A449, 0.53
A446, 0.8
A447, 0.2
A444, 0.39
A1800, 0.4
A445, 0.48
A442, 0.99
A443, 0.53
A440, 1
A441, 0.21
A1809, 0.46
A459, 0.75
A457, 0.02
A458, 0.51
A455, 0.9
A456, 0.11
A453, 0.32
A454, 0.58
A451, 0.08
A452, 0.52
A450, 0.94
A468, 0.47
A469, 0.46
A466, 0.63
A467, 0.15
A464, 0.23
A465, 0.43
A462, 0.26
A463, 0.15
A460, 0.71
A461, 0.12
A479, 0.6
A477, 0.23
A478, 0.92
A475, 0.7
A476, 0.88
A473, 0.11
A474, 0.19
A471, 0.49
A472, 0.29
A470, 0.66
A488, 0.57
A489, 0.97
A486, 0.89
A487, 0.12
A484, 0.54
A485, 0.38
A482, 0.16
A483, 0.56
A480, 0.16
A481, 0.59
A2289, 0.34
A2288, 0.42
A499, 0.46
A497, 1
A498, 0.4
A495, 0.45
A2294, 0.97
A496, 0.03
A2293, 0.83
A493, 0.37
A2292, 0.46
A494, 0.11
A2291, 0.62
A491, 0.21
A2298, 0.52
A492, 0.46
A2297, 0.4
A2296, 0.57
A490, 0.1
A2295, 0.78
A2290, 0.61
A2279, 0.57
A2278, 0.91
A2277, 0.05
A2283, 0.99
A2282, 0.84
A2281, 0.22
A2280, 0.5
A2287, 0.36
A2286, 0.55
A2285, 0.12
A2284, 0.12
A2299, 0.33
A2247, 0.37
A1399, 0.24
A2246, 0.52
A1398, 0.28
A2245, 0.86
A1397, 0.79
A2244, 0.94
A2249, 0.59
A2248, 0.41
A2250, 0.07
A2254, 0.28
A2253, 0.64
A2252, 0.71
A2251, 0.6
A1389, 0.48
A2236, 0.47
A1388, 0.27
A2235, 0.32
A1387, 0.46
A2234, 0.82
A1386, 0.62
A2233, 0.72
A2239, 0.47
A2238, 0.5
A2237, 0.69
A1392, 0.46
A1391, 0.44
A1390, 0.27
A1396, 0.91
A2243, 0.72
A1395, 0.58
A2242, 0.53
A1394, 0.23
A2241, 0.83
A1393, 0.68
A2240, 0.83
A2269, 0.07
A2268, 0.54
A2267, 0.35
A2266, 0.94
A2272, 0.04
A2271, 0.24
A2270, 0.62
A2276, 0.14
A2275, 0.35
A2274, 0.33
A2273, 0.92
A2258, 0.55
A2257, 0.42
A2256, 0.55
A2255, 0.19
A2259, 0.05
A2261, 0.15
A2260, 0.88
A2265, 0.01
A2264, 0.58
A2263, 0.81
A2262, 0.55
A2209, 0.42
A2208, 0.89
A1356, 0.73
A2203, 0.27
A2687, 0.01
A1355, 0.99
A2202, 0.64
A2686, 0.47
A1354, 0.34
A2201, 0.66
A2685, 0.14
A1353, 0.05
A2200, 0.32
A2684, 0.57
A2207, 0.8
A1359, 0.44
A2206, 0.62
A1358, 0.37
A2205, 0.34
A2689, 0.19
A1357, 0.21
A2204, 0.81
A2688, 0.63
A2690, 0.13
A1363, 0.2
A2210, 0.44
A2694, 0.97
A1362, 0.28
A2693, 0.21
A1361, 0.66
A2692, 0.89
A1360, 0.65
A2691, 0.3
A1345, 0.45
A2676, 0.1
A1344, 0.92
A2675, 0.52
A1343, 0.28
A2674, 0.54
A1342, 0.78
A2673, 0.44
A1349, 0.8
A1348, 0.28
A2679, 0.48
A1347, 0.98
A2678, 0.82
A1346, 0.89
A2677, 0.51
A1352, 0.82
A2683, 0.22
A1351, 0.32
A2682, 0.81
A1350, 0.62
A2681, 0.58
A2680, 0.17
A1378, 0.5
A2225, 0.97
A1377, 0.02
A2224, 0.13
A1376, 0.49
A2223, 0.19
A1375, 0.09
A2222, 0.98
A2229, 0.69
A2228, 0.67
A2227, 0.4
A1379, 0.3
A2226, 0.18
A1381, 0.1
A1380, 0.67
A1385, 0.91
A2232, 0.15
A1384, 0.78
A2231, 0.63
A1383, 0.55
A2230, 0.62
A1382, 0.73
A2219, 0.11
A1367, 0.29
A2214, 0.48
A2698, 0.01
A1366, 0.07
A2213, 0.53
A2697, 0.25
A1365, 0.12
A2212, 0.07
A2696, 0.28
A1364, 0.12
A2211, 0.65
A2695, 0.32
A2218, 0.42
A2217, 0.87
A1369, 0.85
A2216, 0.64
A1368, 0.54
A2215, 0.02
A2699, 0.46
A1370, 0.96
A1374, 0.72
A2221, 0.65
A1373, 0.78
A2220, 0.6
A1372, 0.67
A1371, 0.15
A2409, 0.82
A2408, 0.48
A2407, 0.85
A1559, 0.35
A2406, 0.11
A1554, 0.2
A2401, 0.96
A2885, 0.23
A1553, 0.92
A2400, 0.46
A2884, 0.07
A1552, 0.7
A2883, 0.62
A1551, 0.26
A2882, 0.58
A1558, 0.18
A2405, 0.49
A2889, 0.12
A1557, 0.36
A2404, 0.45
A2888, 0.95
A1556, 0.85
A2403, 0.27
A2887, 0.76
A1555, 0.81
A2402, 0.82
A2886, 0.7
A1561, 0.41
A2892, 0.15
A1560, 0.9
A2891, 0.96
A2890, 0.7
A907, 0.75
A908, 0.91
A905, 0.06
A1549, 0.33
A906, 0.78
A1548, 0.09
A2879, 0.4
A903, 0.79
A904, 0.72
A901, 0.99
A902, 0.05
A1543, 0.63
A2874, 0.9
A900, 0.74
A1542, 0.23
A2873, 0.81
A1541, 0.94
A2872, 0.17
A1540, 0.33
A2871, 0.59
A1547, 0.23
A2878, 0.82
A1546, 0.1
A2877, 0.38
A0, 0.19
A1545, 0.47
A2876, 0.75
A1, 0.73
A1544, 0.34
A2875, 0.49
A2, 0.67
A3, 0.59
A4, 0.39
A5, 0.78
A6, 0.9
A1550, 0.86
A2881, 0.79
A7, 0.01
A2880, 0.27
A8, 0.35
A9, 0.07
A918, 0.18
A919, 0.31
A916, 0.1
A2429, 0.46
A917, 0.32
A2428, 0.71
A914, 0.64
A915, 0.8
A912, 0.81
A913, 0.95
A910, 0.92
A1576, 0.26
A2423, 0.2
A911, 0.25
A1575, 0.11
A2422, 0.44
A1574, 0.93
A2421, 0.28
A1573, 0.19
A2420, 0.45
A2427, 0.2
A1579, 0.77
A2426, 0.93
A1578, 0.86
A2425, 0.54
A1577, 0.68
A2424, 0.94
A1583, 0.37
A2430, 0.77
A1582, 0.52
A1581, 0.44
A1580, 0.83
A909, 0.99
A929, 0.6
A2419, 0.9
A927, 0.2
A2418, 0.49
A928, 0.98
A2417, 0.18
A925, 0.21
A926, 0.88
A923, 0.15
A924, 0.9
A921, 0.64
A1565, 0.84
A2412, 0.07
A2896, 0.83
A922, 0.67
A1564, 0.96
A2411, 0.84
A2895, 0.1
A1563, 0.48
A2410, 0.2
A2894, 0.17
A920, 0.68
A1562, 0.12
A2893, 0.17
A1569, 0.26
A2416, 0.8
A1568, 0.85
A2415, 0.55
A2899, 0.44
A1567, 0.56
A2414, 0.51
A2898, 0.18
A1566, 0.06
A2413, 0.09
A2897, 0.79
A1572, 0.23
A1571, 0.17
A1570, 0.33
A1518, 0.12
A2849, 0.46
A1517, 0.91
A2848, 0.49
A938, 0.44
A1516, 0.32
A2847, 0.18
A939, 0.71
A1515, 0.48
A1999, 0.28
A2846, 0.4
A936, 0.56
A937, 0.24
A934, 0.16
A935, 0.99
A1519, 0.21
A932, 0.63
A1510, 0.65
A1994, 0.89
A2841, 0.89
A933, 0.04
A1993, 0.3
A2840, 0.94
A930, 0.47
A1992, 0.2
A931, 0.38
A1991, 0.74
A1514, 0.66
A1998, 0.9
A2845, 0.16
A1513, 0.49
A1997, 0.25
A2844, 0.07
A1512, 0.02
A1996, 0.39
A2843, 0.27
A1511, 0.76
A1995, 0.04
A2842, 0.65
A1507, 0.15
A2838, 0.61
A1506, 0.05
A2837, 0.35
A949, 0.95
A1505, 0.61
A1989, 0.85
A2836, 0
A1504, 0.13
A1988, 0.35
A2835, 0.92
A947, 0.29
A948, 0.49
A945, 0.8
A1509, 0.78
A946, 0.57
A1508, 0.8
A2839, 0.52
A943, 0.13
A1983, 0.21
A2830, 0.89
A944, 0.52
A1982, 0.48
A941, 0.83
A1981, 0.86
A942, 0.24
A1980, 0.58
A1503, 0.57
A1987, 0.82
A2834, 0.23
A940, 0.51
A1502, 0.8
A1986, 0.4
A2833, 0.17
A1501, 0.33
A1985, 0.07
A2832, 0.49
A1500, 0.46
A1984, 0.82
A2831, 0.88
A1990, 0.93
A1539, 0.4
A1538, 0.53
A2869, 0.29
A1537, 0.37
A2868, 0.37
A958, 0.65
A959, 0.22
A956, 0.54
A957, 0.83
A954, 0.05
A1532, 0.35
A2863, 0.14
A955, 0.35
A1531, 0.12
A2862, 0.13
A952, 0.45
A1530, 0.36
A2861, 0.04
A953, 0.29
A2860, 0.29
A950, 0.62
A1536, 0.13
A2867, 0.7
A951, 0.71
A1535, 0.08
A2866, 0.18
A1534, 0.03
A2865, 0.6
A1533, 0.55
A2864, 0.35
A2870, 0.47
A1529, 0.09
A1528, 0.4
A2859, 1
A1527, 0.35
A2858, 0.82
A1526, 0.71
A2857, 0.24
A969, 0.43
A967, 0.83
A968, 0.24
A965, 1
A1521, 0.5
A2852, 0.23
A966, 0.93
A1520, 0.02
A2851, 0.47
A963, 0.82
A2850, 0.44
A964, 0.68
A961, 0.85
A1525, 0.35
A2856, 0.21
A962, 0.65
A1524, 0.87
A2855, 0.19
A1523, 0.37
A2854, 0.01
A960, 0.39
A1522, 0.25
A2853, 0.44
A1958, 0.93
A2805, 0.48
A1957, 0.51
A2804, 0.96
A1956, 0.58
A2803, 0.16
A1955, 0.4
A2802, 0.02
A2809, 0.33
A2808, 0.2
A978, 0.92
A2807, 0.93
A979, 0.69
A1959, 0.42
A2806, 0.1
A976, 0.57
A1950, 0.93
A977, 0.84
A974, 0.22
A975, 0.25
A972, 0
A1954, 0.24
A2801, 0.04
A973, 0.65
A1953, 0.37
A2800, 0.07
A970, 0.81
A1952, 0.13
A971, 0.76
A1951, 0.5
A1947, 0.72
