ArgName,ArgBasicWeight
A1280, 0.38
A1286, 0.34
A2133, 0.14
A1285, 0.62
A2132, 0.46
A1284, 0.22
A2131, 0.56
A1283, 0.14
A2130, 0.57
A1268, 0.9
A2115, 0.52
A2599, 0.73
A1267, 0.67
A2114, 0.46
A2598, 0.18
A1266, 0.76
A2113, 0.69
A2597, 0.71
A1265, 0.78
A2112, 0.47
A2596, 0.88
A2119, 0.6
A2118, 0.46
A2117, 0.98
A1269, 0.59
A2116, 0.22
A1271, 0.72
A1270, 0.98
A1275, 0.66
A2122, 0.8
A1274, 0.72
A2121, 0.09
A1273, 0.69
A2120, 0.39
A1272, 0.12
A2148, 0.76
A2147, 0.02
A1299, 0.13
A2146, 0.23
A1298, 0.38
A2145, 0.59
A2149, 0.14
A2151, 0.76
A2150, 0.61
A2155, 0.52
A2154, 0.53
A2153, 0.39
A2152, 0.07
A2137, 0
A1289, 0.59
A2136, 0.19
A1288, 1
A2135, 0.78
A1287, 0.43
A2134, 0.27
A2139, 0.66
A2138, 0.21
A1293, 0.18
A2140, 0.79
A1292, 0.21
A1291, 0.54
A1290, 0.52
A1297, 0.63
A2144, 0.51
A1296, 0.42
A2143, 0.46
A1295, 0.64
A2142, 0.89
A1294, 0.37
A2141, 0.35
A1235, 0.21
A2566, 0.02
A1234, 0.1
A2565, 0.64
A1233, 0.4
A2564, 0.79
A1232, 0.55
A2563, 0.1
A1239, 0.12
A1238, 0.85
A2569, 0.25
A1237, 0.66
A2568, 0.67
A1236, 0.96
A2567, 0.74
A1242, 0.74
A2573, 0.18
A1241, 0.11
A2572, 0.64
A1240, 0.62
A2571, 0.54
A2570, 0.3
A1229, 0.21
A1224, 0.67
A2555, 0.51
A1223, 0.91
A2554, 0.69
A1222, 0.97
A2553, 0.17
A1221, 0.29
A2552, 0.47
A1228, 0.3
A2559, 0.98
A1227, 0.73
A2558, 0.09
A1226, 0.08
A2557, 0.02
A1225, 0.58
A2556, 0.02
A1231, 0.35
A2562, 0.61
A1230, 0.18
A2561, 0.55
A2560, 0.25
A2109, 0.04
A1257, 0.15
A2104, 0.07
A2588, 0.71
A1256, 0.7
A2103, 0.44
A2587, 0.43
A1255, 0.88
A2102, 0.67
A2586, 0.92
A1254, 0.39
A2101, 0.59
A2585, 0.29
A2108, 0.76
A2107, 0.71
A1259, 0.27
A2106, 0.01
A1258, 0.28
A2105, 0.25
A2589, 0.78
A1260, 0.59
A2591, 0
A2590, 0.3
A1264, 0.63
A2111, 0.53
A2595, 0.06
A1263, 0.06
A2110, 0.1
A2594, 0.77
A1262, 0.29
A2593, 0.63
A1261, 0.41
A2592, 0.8
A1246, 0.9
A2577, 0.54
A1245, 0.64
A2576, 0.89
A1244, 0.72
A2575, 0.27
A1243, 0.17
A2574, 0.24
A1249, 0.87
A1248, 0.97
A2579, 0.72
A1247, 0.23
A2578, 0.18
A2580, 0.92
A1253, 0.95
A2100, 0.15
A2584, 0.12
A1252, 0.97
A2583, 0.48
A1251, 0.56
A2582, 0.97
A1250, 0.02
A2581, 0.3
A1439, 0.98
A1438, 0.58
A2769, 0.83
A1433, 0.56
A2764, 0.04
A1432, 0.56
A2763, 0.88
A1431, 0.84
A2762, 0.24
A1430, 0.01
A2761, 0.49
A1437, 0.56
A2768, 0.18
A1436, 0.52
A2767, 0.64
A1435, 0.95
A2766, 0.7
A1434, 0.69
A2765, 0.64
A1440, 0.63
A2771, 0.24
A2770, 0.81
A1429, 0.43
A1428, 0.06
A2759, 0.21
A1427, 0.49
A2758, 0.19
A1422, 0.77
A2753, 0.53
A1421, 0.48
A2752, 0.04
A1420, 0.29
A2751, 0.28
A2750, 0.05
A1426, 0.18
A2757, 0.09
A1425, 0.83
A2756, 0.74
A1424, 0.29
A2755, 0.44
A1423, 0.78
A2754, 0.76
A2760, 0.73
A2309, 0.28
A2308, 0.38
A2307, 0.61
A1455, 0.63
A2302, 0.33
A2786, 0.42
A1454, 0.87
A2301, 0.41
A2785, 0.48
A1453, 0.17
A2300, 0.48
A2784, 0.08
A1452, 0.48
A2783, 0.92
A1459, 0.46
A2306, 0.96
A1458, 0.72
A2305, 0.05
A2789, 0.54
A1457, 0.76
A2304, 0.88
A2788, 0.36
A1456, 0.22
A2303, 0.81
A2787, 0.42
A1462, 0.67
A2793, 0.55
A1461, 0.67
A2792, 0.93
A1460, 0.17
A2791, 0.09
A2790, 0.32
A808, 0.64
A809, 0.07
A806, 0.39
A807, 0.29
A1449, 0.77
A804, 0.98
A805, 0.91
A802, 0.67
A803, 0.53
A800, 0.09
A1444, 0.14
A2775, 0.37
A801, 0.45
A1443, 0.86
A2774, 0.06
A1442, 0.77
A2773, 0.4
A1441, 0.15
A2772, 0.36
A1448, 0.39
A2779, 0.88
A1447, 0.42
A2778, 0.17
A1446, 0.81
A2777, 0.87
A1445, 0.89
A2776, 0.72
A1451, 0.69
A2782, 0.17
A1450, 0.63
A2781, 0.83
A2780, 0.71
A819, 0.38
A2728, 0.36
A2727, 0.9
A817, 0.58
A1879, 0.89
A2726, 0.94
A818, 0.83
A1878, 0.06
A2725, 0.47
A815, 0.28
A816, 0.47
A813, 0.23
A814, 0.3
A2729, 0.69
A811, 0.91
A1873, 0.57
A2720, 0.57
A812, 0.61
A1872, 0.44
A1871, 0.89
A810, 0.25
A1870, 0.19
A1877, 0.66
A2724, 0.38
A1876, 0.87
A2723, 0.53
A1875, 0.96
A2722, 0.89
A1874, 0.4
A2721, 0.89
A1880, 0.04
A2717, 0.89
A1869, 0.81
A2716, 0.34
A828, 0.75
A1868, 0.19
A2715, 0.87
A829, 0.34
A1867, 0.95
A2714, 0.5
A826, 0.51
A827, 0.97
A824, 0.67
A2719, 0.2
A825, 0.71
A2718, 0.83
A822, 0.7
A1862, 0.81
A823, 0.06
A1861, 0.16
A820, 0.84
A1860, 0.21
A821, 0.68
A1866, 0.66
A2713, 0.8
A1865, 0.76
A2712, 0.68
A1864, 0.93
A2711, 0.35
A1863, 0.34
A2710, 0.02
A1419, 0.82
A1418, 0.75
A2749, 0.98
A839, 0.41
A1417, 0.88
A2748, 0.61
A1416, 0.1
A2747, 0.72
A837, 0.12
A838, 0.07
A835, 0
A836, 0.58
A833, 0.56
A1411, 0.31
A1895, 0.77
A2742, 0.43
A834, 0.4
A1410, 0.08
A1894, 0.46
A2741, 0.18
A831, 0.82
A1893, 0.63
A2740, 0.42
A832, 0.7
A1892, 0.96
A1415, 0.26
A1899, 0.46
A2746, 0.91
A830, 0.03
A1414, 0.46
A1898, 0.27
A2745, 0.09
A1413, 0.49
A1897, 0.51
A2744, 0.42
A1412, 0.73
A1896, 0.04
A2743, 0.19
A1408, 0.41
A2739, 0.41
A1407, 0.87
A2738, 0.97
A1406, 0.7
A2737, 0.56
A1405, 0.33
A1889, 0.33
A2736, 0.29
A848, 0.68
A849, 0.9
A846, 0.81
A847, 0.95
A1409, 0.49
A844, 0.21
A1400, 0.42
A1884, 0.81
A2731, 0.35
A845, 0.66
A1883, 0.72
A2730, 0.4
A842, 0.83
A1882, 0.11
A843, 0.8
A1881, 0.74
A840, 0.68
A1404, 0.59
A1888, 0.51
A2735, 0.9
A841, 0.8
A1403, 0.97
A1887, 1
A2734, 0.21
A1402, 0.31
A1886, 0.33
A2733, 0.65
A1401, 0.02
A1885, 0.64
A2732, 0.67
A1891, 0.43
A1890, 0.25
A1837, 0.2
A1836, 0.6
A1835, 0.44
A1834, 0.72
A859, 0.88
A857, 0.54
A1839, 0.93
A858, 0.07
A1838, 0.06
A855, 0.66
A856, 0.14
A853, 0.68
A854, 0.42
A851, 0.77
A1833, 0.86
A852, 0.76
A1832, 0.46
A1831, 0.75
A850, 0.37
A1830, 0.69
A1826, 0.63
A1825, 0.04
A1824, 0.33
A1823, 0.11
A1829, 0.26
A868, 0.35
A1828, 0.01
A869, 0.08
A1827, 0.05
A866, 0.75
A867, 0.88
A864, 0.7
A865, 0.56
A862, 0.52
A1822, 0.21
A863, 0.6
A1821, 0.27
A860, 0.13
A1820, 0.49
A861, 0.55
A1859, 0.95
A2706, 0.38
A1858, 0.45
A2705, 0.42
A1857, 0.3
A2704, 0.03
A1856, 0.89
A2703, 0.49
A2709, 0.25
A879, 0.27
A2708, 0.22
A2707, 0.39
A877, 0.03
A1851, 0.58
A878, 0.4
A1850, 0.74
A875, 0.54
A876, 0.24
A873, 0.29
A1855, 0.87
A2702, 0.06
A874, 0.11
A1854, 0.18
A2701, 0.52
A871, 0.14
A1853, 0.31
A2700, 0.79
A872, 0.24
A1852, 0.38
A870, 0.89
A1848, 0.23
A1847, 0.96
A1846, 0.46
A1845, 0.79
A408, 0.48
A409, 0.69
A406, 0.44
A407, 0.28
A1849, 0.93
A404, 0.04
A888, 0.4
A1840, 0.82
A405, 0.25
A889, 0.67
A402, 0.17
A886, 0.88
A403, 0.04
A887, 0.16
A400, 0.85
A884, 0.66
A1844, 0.2
A401, 0.08
A885, 0.62
A1843, 0.91
A882, 0.13
A1842, 0.78
A883, 0.9
A1841, 0.98
A880, 0.91
A881, 0.98
A419, 0.15
A417, 0.55
A418, 0.56
A415, 0.6
A899, 0.46
A416, 0.61
A413, 0.41
A897, 0.86
A414, 0.28
A898, 0.13
A411, 0.19
A895, 0.51
A412, 0.59
A896, 0.7
A893, 0.03
A410, 0.21
A894, 0
A891, 0.28
A892, 0.3
A890, 0.96
A428, 0.55
A429, 0.24
A426, 0.42
A427, 0.35
A424, 0.03
A425, 0.13
A422, 0.27
A423, 0.44
A420, 0.44
A421, 0.41
A1815, 0.92
A1814, 0.67
A1813, 0.62
A1812, 0.7
A1819, 0.05
A1818, 0.53
A439, 0.43
A1817, 0.63
A1816, 0.03
A437, 0.55
A438, 0.52
A435, 0.96
A436, 1
A433, 0.28
A1811, 0.05
A434, 0.47
A1810, 0.61
A431, 0.5
A432, 0.83
A430, 0.53
A1804, 0.69
A1803, 0.19
A1802, 0.89
A1801, 0.95
A1808, 0.48
A1807, 0.17
A1806, 0.29
A1805, 0.35
A448, 0.65
A449, 0.73
A446, 0.68
A447, 0.11
A444, 0.48
A1800, 0.39
A445, 0.97
A442, 0.18
A443, 0.2
A440, 0.19
A441, 0.61
A1809, 0.85
A459, 1
A457, 0.19
A458, 0.46
A455, 0.3
A456, 0.38
A453, 0.5
A454, 0.89
A451, 0.53
A452, 0.19
A450, 0.69
A468, 0.21
A469, 0.28
A466, 0.74
A467, 0.63
A464, 0.66
A465, 0.96
A462, 0.33
A463, 0.69
A460, 0.41
A461, 0.45
A479, 0.53
A477, 0.29
A478, 0.37
A475, 0.8
A476, 0.18
A473, 0.66
A474, 0.42
A471, 0.85
A472, 0.36
A470, 0.46
A488, 0.46
A489, 0.7
A486, 0.64
A487, 0.4
A484, 0.09
A485, 0.12
A482, 0.9
A483, 0.76
A480, 0.09
A481, 0.94
A2289, 0.88
A2288, 0.37
A499, 0.74
A497, 0.09
A498, 0.67
A495, 0.03
A2294, 0.77
A496, 0.52
A2293, 0.49
A493, 0.43
A2292, 0.26
A494, 0.52
A2291, 0.97
A491, 0.96
A2298, 0.16
A492, 0.78
A2297, 0.89
A2296, 0.12
A490, 0.93
A2295, 0.11
A2290, 0.95
A2279, 0.66
A2278, 0.49
A2277, 0.39
A2283, 0.63
A2282, 0.18
A2281, 0.76
A2280, 0.4
A2287, 0.84
A2286, 0.4
A2285, 0.75
A2284, 0.26
A2299, 0.91
A2247, 0.84
A1399, 0.61
A2246, 0.58
A1398, 0.64
A2245, 0.62
A1397, 0.2
A2244, 0.05
A2249, 0.96
A2248, 0.25
A2250, 0.79
A2254, 0.76
A2253, 0.93
A2252, 0.06
A2251, 0.11
A1389, 0.71
A2236, 0.48
A1388, 0.31
A2235, 0.1
A1387, 0.89
A2234, 0.46
A1386, 0.61
A2233, 0.86
A2239, 1
A2238, 0.87
A2237, 0.26
A1392, 0.61
A1391, 0.36
A1390, 0.62
A1396, 0.61
A2243, 0.08
A1395, 0.84
A2242, 0.79
A1394, 0.21
A2241, 0.07
A1393, 0.39
A2240, 0.66
A2269, 0.44
A2268, 0.86
A2267, 0.78
A2266, 0.17
A2272, 0.54
A2271, 0.65
A2270, 0.38
A2276, 0.52
A2275, 0.95
A2274, 0.6
A2273, 0.29
A2258, 0.07
A2257, 0.34
A2256, 0.08
A2255, 0.63
A2259, 0.44
A2261, 0.6
A2260, 0.08
A2265, 0.95
A2264, 0.65
A2263, 0.21
A2262, 0.82
A2209, 0.5
A2208, 0.93
A1356, 0.92
A2203, 0.48
A2687, 0.22
A1355, 0.82
A2202, 0.66
A2686, 0.49
A1354, 0.86
A2201, 0.52
A2685, 0.32
A1353, 0.67
A2200, 0.92
A2684, 0.83
A2207, 0.94
A1359, 0.46
A2206, 0.44
A1358, 0.88
A2205, 0.81
A2689, 0.61
A1357, 0.15
A2204, 0.57
A2688, 0.79
A2690, 0.09
A1363, 0.34
A2210, 0.74
A2694, 0.3
A1362, 0.66
A2693, 0.83
A1361, 0.08
A2692, 0.36
A1360, 0.34
A2691, 0.95
A1345, 0.83
A2676, 0.35
A1344, 0.16
A2675, 0.47
A1343, 0.46
A2674, 0.17
A1342, 0.15
A2673, 0.49
A1349, 0.39
A1348, 0.42
A2679, 0.15
A1347, 0.87
A2678, 0.91
A1346, 0.47
A2677, 0.08
A1352, 0.45
A2683, 0.86
A1351, 0.25
A2682, 0.03
A1350, 0.08
A2681, 0.91
A2680, 0.59
A1378, 0.43
A2225, 0.03
A1377, 0.72
A2224, 0.48
A1376, 0.93
A2223, 0.07
A1375, 0.18
A2222, 0.46
A2229, 0.37
A2228, 0.23
A2227, 0.31
A1379, 0.63
A2226, 0.62
A1381, 0.13
A1380, 0.75
A1385, 0.92
A2232, 0.56
A1384, 0.67
A2231, 0.71
A1383, 0.57
A2230, 0.18
A1382, 0.89
A2219, 0.48
A1367, 0.37
A2214, 0.06
A2698, 0.89
A1366, 1
A2213, 0.12
A2697, 0.46
A1365, 0.59
A2212, 0.22
A2696, 0.95
A1364, 0.96
A2211, 0.67
A2695, 0.01
A2218, 0.61
A2217, 0.58
A1369, 0.96
A2216, 0.34
A1368, 0.2
A2215, 0.92
A2699, 0.59
A1370, 0.29
A1374, 0.54
A2221, 0.06
A1373, 0.09
A2220, 0.16
A1372, 0.27
A1371, 0.44
A2409, 0.23
A2408, 0.73
A2407, 0.43
A1559, 0.43
A2406, 0.01
A1554, 0.82
A2401, 0.96
A2885, 0.02
A1553, 0.96
A2400, 0.5
A2884, 0.27
A1552, 0.25
A2883, 0.4
A1551, 0.09
A2882, 0.66
A1558, 0.37
A2405, 0.55
A2889, 0.14
A1557, 0.04
A2404, 0.04
A2888, 0.91
A1556, 0.45
A2403, 0.98
A2887, 0.04
A1555, 0.13
A2402, 0.2
A2886, 0.52
A1561, 0.13
A2892, 0.77
A1560, 0.92
A2891, 0.73
A2890, 0.54
A907, 0.42
A908, 0.37
A905, 0.62
A1549, 0.01
A906, 0.07
A1548, 0.15
A2879, 0.71
A903, 0.66
A904, 0.17
A901, 0.92
A902, 0.59
A1543, 0.48
A2874, 0.96
A900, 0.91
A1542, 0.24
A2873, 0.65
A1541, 0.65
A2872, 0.53
A1540, 0.06
A2871, 0.19
A1547, 0.41
A2878, 0.16
A1546, 0.5
A2877, 0.14
A0, 0.44
A1545, 1
A2876, 0.68
A1, 0.69
A1544, 0.67
A2875, 0.07
A2, 0.21
A3, 0.36
A4, 0.84
A5, 0.75
A6, 0.18
A1550, 0.99
A2881, 0.06
A7, 0.63
A2880, 0.88
A8, 0.36
A9, 0.34
A918, 0.37
A919, 0.18
A916, 0.9
A2429, 0.47
A917, 0.61
A2428, 0.21
A914, 0.05
A915, 0.44
A912, 0.65
A913, 0.19
A910, 0.83
A1576, 0.07
A2423, 0.11
A911, 0.43
A1575, 0.37
A2422, 0.52
A1574, 0.73
A2421, 0.84
A1573, 0.98
A2420, 0.2
A2427, 0.48
A1579, 0.3
A2426, 0.74
A1578, 0.79
A2425, 0.69
A1577, 0.47
A2424, 0.78
A1583, 0.7
A2430, 0.72
A1582, 0.66
A1581, 0.59
A1580, 0.47
A909, 0.2
A929, 0.13
A2419, 0.36
A927, 0.63
A2418, 0.08
A928, 0.36
A2417, 0.77
A925, 0.02
A926, 0.18
A923, 0.52
A924, 0.5
A921, 0.06
A1565, 0.61
A2412, 0.59
A2896, 0.02
A922, 0.09
A1564, 0.22
A2411, 0.82
A2895, 0.31
A1563, 0.86
A2410, 0.2
A2894, 0.59
A920, 0.83
A1562, 0.77
A2893, 0.21
A1569, 0.86
A2416, 0.95
A1568, 0.39
A2415, 0.29
A2899, 0.14
A1567, 0.46
A2414, 0.18
A2898, 0.67
A1566, 0.67
A2413, 0.63
A2897, 0.37
A1572, 0.36
A1571, 0.75
A1570, 0.53
A1518, 0.31
A2849, 0.29
A1517, 0.1
A2848, 0.97
A938, 0.69
A1516, 0.57
A2847, 0.55
A939, 0.21
A1515, 0.98
A1999, 0.1
A2846, 0.61
A936, 0.15
A937, 0.54
A934, 0.66
A935, 0.38
A1519, 0.38
A932, 0.27
A1510, 0.21
A1994, 0.38
A2841, 0.14
A933, 0.31
A1993, 0.39
A2840, 0.69
A930, 0.42
A1992, 0.09
A931, 0.32
A1991, 0.86
A1514, 0.29
A1998, 0.21
A2845, 0.76
A1513, 0.38
A1997, 0.62
A2844, 0.84
A1512, 0.83
A1996, 0.84
A2843, 0.01
A1511, 0.47
A1995, 0.85
A2842, 0.47
A1507, 0.79
A2838, 0.63
A1506, 0.52
A2837, 0.94
A949, 0.59
A1505, 0.5
A1989, 0.94
A2836, 0.16
A1504, 0.64
A1988, 0.63
A2835, 0.1
A947, 0.06
A948, 0.9
A945, 0.08
A1509, 0.4
A946, 0.78
A1508, 0.99
A2839, 0.78
A943, 0.1
A1983, 0.95
A2830, 0.53
A944, 0.91
A1982, 0.67
A941, 0.39
A1981, 0.6
A942, 0.6
A1980, 0.6
A1503, 0.33
A1987, 0.39
A2834, 0.24
A940, 0.23
A1502, 0.22
A1986, 0.64
A2833, 0.47
A1501, 0.74
A1985, 0.34
A2832, 0.55
A1500, 0.38
A1984, 0.98
A2831, 0.88
A1990, 0.23
A1539, 0.03
A1538, 0.07
A2869, 0.33
A1537, 0.84
A2868, 0.03
A958, 0.6
A959, 0.56
A956, 0.51
A957, 0.52
A954, 0.01
A1532, 0.43
A2863, 0.82
A955, 0.81
A1531, 0.03
A2862, 0.67
A952, 0.02
A1530, 0.16
A2861, 0.74
A953, 0.41
A2860, 0.61
A950, 0.65
A1536, 0.85
A2867, 0.5
A951, 0.93
A1535, 0.47
A2866, 0.67
A1534, 0.01
A2865, 0.79
A1533, 0.89
A2864, 0.38
A2870, 0.7
A1529, 0.68
A1528, 0.34
A2859, 0.34
A1527, 0.23
A2858, 0.67
A1526, 0.74
A2857, 0.93
A969, 0.97
A967, 0.96
A968, 0.2
A965, 0.27
A1521, 0.09
A2852, 0.51
A966, 0.58
A1520, 0.25
A2851, 0.64
A963, 0.09
A2850, 0.58
A964, 0.93
A961, 0.51
A1525, 0.55
A2856, 0.14
A962, 0.27
A1524, 0.5
A2855, 0.47
A1523, 0.93
A2854, 0.87
A960, 0.14
A1522, 0.05
A2853, 0.92
A1958, 0.8
A2805, 0.89
A1957, 0.5
A2804, 0.4
A1956, 0.28
A2803, 1
A1955, 0.35
A2802, 0.38
A2809, 0.69
A2808, 0.16
A978, 0.59
A2807, 0.62
A979, 0.89
A1959, 0.17
A2806, 0.76
A976, 0.59
A1950, 0.1
A977, 0.15
A974, 0.99
A975, 0.77
A972, 0.42
A1954, 0.29
A2801, 0.89
A973, 0.32
A1953, 0.58
A2800, 0.18
A970, 0.04
A1952, 0.64
A971, 0.29
A1951, 0.99
A1947, 0.41
