ArgName,ArgBasicWeight
A1091, 0.09
A75, 0.84
A76, 0.35
A77, 0.28
A78, 0.35
A79, 0.51
A1036, 0.93
A1279, 0.88
A1037, 0.86
A1278, 0.4
A1034, 0.7
A1277, 0.68
A1035, 0.5
A1276, 0.98
A178, 0.49
A1038, 0.22
A179, 0.97
A1039, 0.56
A176, 0.59
A1282, 0.42
A177, 0.64
A1040, 0.16
A1281, 0.05
A174, 0.26
A1280, 0.62
A175, 0.59
A172, 0.59
A1043, 0.72
A1286, 0.4
A173, 0.02
A1044, 0.69
A1285, 0.34
A170, 0.11
A1041, 0.88
A1284, 0.2
A171, 0.87
A1042, 0.15
A1283, 0.9
A80, 0.62
A81, 0.68
A82, 0.88
A83, 0.92
A84, 0.07
A85, 0.53
A86, 0.55
A87, 0.48
A88, 0.02
A89, 0.58
A1025, 0.57
A1268, 0.7
A1026, 0.18
A1267, 0.46
A1023, 0.59
A1266, 0.99
A1024, 0.18
A1265, 0.95
A1029, 0.93
A189, 0.33
A1027, 0.93
A1028, 0.17
A1269, 0.66
A187, 0.77
A1271, 0.2
A188, 0.31
A1270, 0.21
A185, 0.43
A186, 0.76
A183, 0.32
A1032, 0.85
A1275, 0.06
A184, 0.09
A1033, 0.15
A1274, 0.4
A181, 0.28
A1030, 0.24
A1273, 0.82
A90, 0.91
A182, 0.2
A1031, 0.02
A1272, 0.38
A91, 0.51
A92, 0.05
A180, 0.96
A93, 0.42
A94, 0.33
A95, 0.94
A96, 0.29
A97, 0.91
A98, 0.01
A99, 0.85
A1058, 0.11
A1059, 0.87
A1056, 0.46
A1299, 0.61
A1057, 0.84
A1298, 0.52
A198, 0.1
A1061, 0.75
A199, 0.86
A1062, 0.08
A196, 0.67
A197, 0.83
A1060, 0.1
A194, 0.4
A1065, 0.99
A195, 0.87
A1066, 0.77
A192, 0.13
A1063, 0.59
A193, 0.71
A1064, 0.2
A190, 0.98
A191, 0.61
A1047, 0.3
A1048, 0.17
A1289, 0.22
A1045, 0.06
A1288, 0.5
A1046, 0.13
A1287, 0.31
A1049, 0.46
A1050, 0.27
A1293, 0.34
A1051, 0.66
A1292, 0.1
A1291, 0.11
A1290, 0.59
A1054, 0.19
A1297, 0.95
A1055, 0.1
A1296, 0.49
A1052, 0.98
A1295, 0.27
A1053, 0.77
A1294, 0.55
A1235, 0.91
A1234, 0.04
A1233, 0.69
A1232, 0.81
A1239, 0.74
A1238, 0.39
A1237, 0.78
A1236, 0.78
A1242, 0.46
A1000, 0.36
A1241, 0.93
A1240, 0.59
A1229, 0.05
A1224, 0.19
A1223, 0.79
A1222, 0.03
A1221, 0.03
A1228, 0.15
A1227, 0.36
A1226, 0.3
A1225, 0.29
A1231, 0.99
A1230, 0.22
A1014, 0.98
A1257, 0.1
A1015, 0.71
A1256, 0.04
A1012, 0.2
A1255, 0.8
A1013, 0.05
A1254, 0.77
A1018, 0.34
A1019, 0.03
A1016, 0.71
A1259, 0.35
A1017, 0.7
A1258, 0.87
A1260, 0.32
A1021, 0.46
A1264, 0.9
A1022, 0.64
A1263, 0.02
A1262, 0.41
A1020, 0.52
A1261, 0.23
A1009, 0.18
A1003, 0.92
A1246, 0.25
A1004, 0.04
A1245, 0.31
A1001, 0.04
A1244, 0.19
A1002, 0.54
A1243, 0.68
A1007, 0.42
A1008, 0.57
A1249, 0.81
A1005, 0.16
A1248, 0.24
A1006, 0.5
A1247, 0.39
A1010, 0.82
A1253, 0.06
A1011, 0.26
A1252, 0.07
A1251, 0.95
A1250, 0.68
A1218, 0.03
A1219, 0.54
A1212, 0.9
A1213, 0.83
A1210, 0.67
A1211, 0.93
A1216, 0.69
A1217, 0.14
A1214, 0.43
A1215, 0.8
A1220, 0.41
A808, 0.49
A1209, 0.28
A809, 0.35
A806, 0.35
A1207, 0.66
A807, 0.5
A1208, 0.62
A804, 0.29
A805, 0.62
A802, 0.87
A803, 0.21
A800, 0.36
A1201, 0.73
A801, 0.4
A1202, 0.25
A1200, 0.71
A1205, 0.93
A1206, 0.56
A1203, 0.64
A1204, 0.86
A819, 0.38
A817, 0.33
A818, 0.23
A815, 0
A816, 0.34
A813, 0.29
A814, 0.03
A811, 0.9
A812, 0.06
A810, 0.87
A828, 0.79
A829, 0.96
A826, 0.68
A827, 0.95
A824, 0.8
A825, 0.06
A822, 0.37
A823, 0.03
A820, 0.4
A821, 0.53
A839, 0.26
A837, 0.71
A838, 0.57
A835, 0.85
A836, 0.15
A833, 0.69
A834, 0.6
A831, 0.83
A832, 0.23
A830, 0.93
A608, 0.5
A609, 0.48
A606, 0.64
A848, 0.35
A607, 0.57
A849, 0.39
A604, 0.4
A846, 0.36
A605, 0.65
A847, 0.67
A602, 0.18
A844, 0.03
A603, 0.78
A845, 0.85
A600, 0.71
A842, 0.5
A601, 0.04
A843, 0.58
A840, 0.77
A841, 0.85
A619, 0.8
A617, 0.55
A859, 0.27
A618, 0.43
A615, 0.66
A857, 0.42
A616, 0.34
A858, 0.32
A613, 0.95
A855, 0.96
A614, 0.05
A856, 0.99
A611, 0.49
A853, 0.56
A612, 0.45
A854, 0.95
A851, 0.75
A610, 0.83
A852, 0.01
A850, 0.44
A628, 0.8
A629, 0.16
A626, 0.5
A868, 0.15
A627, 1
A869, 0.62
A624, 0.1
A866, 0.66
A625, 0.55
A867, 0.62
A622, 0.95
A864, 0.64
A623, 0.75
A865, 0.79
A620, 0.18
A862, 0.29
A621, 0.38
A863, 0.32
A860, 0.57
A861, 0.6
A639, 0.5
A637, 0.32
A879, 0.31
A638, 0.71
A635, 0.13
A877, 0.41
A636, 0.52
A878, 0.76
A633, 0.83
A875, 0.46
A634, 0.84
A876, 0.15
A631, 0.43
A873, 0.35
A632, 0.46
A874, 0.11
A871, 0.9
A630, 0.15
A872, 0.65
A870, 0.42
A408, 0.49
A409, 0.68
A406, 0.51
A648, 0.96
A407, 0.38
A649, 0.33
A404, 0.34
A646, 0.97
A888, 0.44
A405, 0.88
A647, 0.36
A889, 0.08
A402, 0.78
A644, 0.92
A886, 0.25
A403, 0.55
A645, 0.77
A887, 0.82
A400, 0.64
A642, 0.82
A884, 0.3
A401, 0.69
A643, 0.99
A885, 0.09
A640, 0.19
A882, 0.78
A641, 0.55
A883, 0.73
A880, 0.49
A881, 0.34
A419, 0.82
A417, 0.07
A659, 0.64
A418, 0.37
A415, 0.82
A657, 0.16
A899, 0.16
A416, 0.91
A658, 0.1
A413, 0.82
A655, 0.98
A897, 0.55
A414, 0.19
A656, 0.39
A898, 0.45
A411, 0.06
A653, 0.76
A895, 0.64
A412, 0.93
A654, 0.65
A896, 0.29
A651, 0.6
A893, 0.8
A410, 0.3
A652, 0.66
A894, 0.05
A891, 0.04
A650, 0.92
A892, 0.46
A890, 0.37
A428, 0.72
A429, 0.59
A426, 0.04
A668, 0.21
A427, 0.58
A669, 0.2
A424, 0.04
A666, 0.18
A425, 0.33
A667, 0.41
A422, 0.76
A664, 0.99
A423, 0.41
A665, 0.59
A420, 0.02
A662, 0.56
A421, 0.65
A663, 0.44
A660, 0.99
A661, 0.1
A439, 0.65
A437, 0.12
A679, 0.39
A438, 0.88
A435, 0.36
A677, 0.96
A436, 0.49
A678, 0.71
A433, 0.44
A675, 0.28
A434, 0.2
A676, 0.85
A431, 0.62
A673, 0.98
A432, 0.16
A674, 0.65
A671, 0.32
A430, 0.89
A672, 0.11
A670, 0.55
A208, 0.78
A209, 0.42
A206, 0.77
A448, 0.46
A207, 0.65
A449, 0.27
A204, 0.36
A446, 0.26
A688, 0.1
A205, 0.03
A447, 0.78
A689, 0.44
A202, 0.12
A444, 0.64
A686, 0.02
A203, 0.93
A445, 0.43
A687, 0.34
A200, 0.45
A442, 0.57
A684, 0.43
A201, 0.85
A443, 0.9
A685, 0.18
A440, 0.25
A682, 0.34
A441, 0.46
A683, 0.53
A680, 0.08
A681, 0.4
A219, 0.54
A217, 0.82
A459, 0.41
A218, 0.61
A215, 0.36
A457, 0.9
A699, 0.64
A216, 0.31
A458, 0.68
A213, 0.08
A455, 0.84
A697, 0.02
A214, 0.66
A456, 0.73
A698, 0.85
A211, 0.07
A453, 0.05
A695, 0.59
A212, 0.7
A454, 0.19
A696, 0.67
A451, 0.78
A693, 0.9
A210, 0.45
A452, 0.84
A694, 0.84
A691, 0.27
A450, 0.32
A692, 0.95
A690, 0.85
A228, 0.27
A229, 0.83
A226, 0.21
A468, 0.73
A227, 0.39
A469, 0.15
A224, 1
A466, 0.69
A225, 0.35
A467, 0.24
A222, 0.35
A464, 0.14
A223, 0.31
A465, 0.04
A220, 0.69
A462, 0.15
A221, 0.57
A463, 0.58
A460, 0.73
A461, 0.83
A239, 0.77
A237, 0.15
A479, 0.02
A238, 0.19
A235, 0.36
A477, 0.05
A236, 0.09
A478, 0.16
A233, 0.82
A475, 0.85
A234, 0.28
A476, 0.33
A231, 0.76
A473, 0.48
A232, 0.96
A474, 0.83
A471, 0.86
A230, 0.38
A472, 0.74
A470, 0.13
A248, 0.33
A249, 0.19
A246, 0.35
A488, 0.07
A247, 0.62
A489, 0.43
A244, 0.84
A486, 0.07
A245, 0.86
A487, 0.81
A242, 0.42
A484, 0.73
A243, 0.3
A485, 0.77
A240, 0.66
A482, 0.15
A241, 0.55
A483, 0.63
A480, 0.84
A481, 0.46
A259, 0.71
A1199, 0.99
A257, 0.76
A499, 0.97
A258, 0.52
A255, 0.27
A497, 0.57
A256, 0.03
A498, 0.33
A253, 0.78
A495, 0.61
A254, 0.76
A496, 0.71
A251, 0.79
A493, 0.7
A252, 0.75
A494, 0.79
A491, 0.37
A250, 0.27
A492, 0.47
A490, 0.29
A1188, 0.82
A1189, 0.42
A268, 0.35
A269, 0.5
A266, 0.06
A267, 0.01
A264, 0.24
A1193, 0.56
A265, 0.99
A1194, 0.3
A262, 0.86
A1191, 0.06
A263, 0.14
A1192, 0.59
A260, 0.58
A1197, 0.08
A261, 0.83
A1198, 0.46
A1195, 0.84
A1196, 0.43
A1190, 0.97
A279, 0.96
A277, 0.59
A278, 0.38
A275, 0.94
A276, 0.65
A273, 0.55
A274, 0.17
A271, 0.18
A272, 0.84
A270, 0.98
A288, 0.96
A289, 0.8
A286, 0.52
A287, 0.23
A284, 0.12
A285, 0.47
A282, 0.75
A283, 0.45
A280, 0.96
A281, 0.06
A1157, 0.71
A1158, 0.16
A1155, 0.73
A1156, 0.62
A299, 0.36
A1159, 0.37
A297, 0.58
A1160, 0.52
A298, 0.16
A1161, 0.42
A295, 0.32
A296, 0.64
A293, 0.61
A1164, 0.92
A294, 0.76
A1165, 0.93
A291, 0.47
A1162, 0.63
A292, 0.68
A1163, 0.25
A290, 0.03
A1146, 0.58
A1147, 0.07
A1144, 0.57
A1145, 0.2
A1148, 0.83
A1149, 0.8
A1150, 0.17
A1153, 0.82
A1154, 0.28
A1151, 0.29
A1152, 0.72
A1179, 0.48
A1177, 0.09
A1178, 0.78
A1182, 0.6
A1183, 0.29
A1180, 0.24
A1181, 0.71
A1186, 0.58
A1187, 0.27
A1184, 0.75
A1185, 0.01
A1168, 0.34
A1169, 0.28
A1166, 0.62
A1167, 0.85
A1171, 0.66
A1172, 0.01
A1170, 0.74
A1175, 0.67
A1176, 0.6
A1173, 0.69
A1174, 0.23
A1119, 0.91
A1113, 0.96
A1114, 0.67
A1111, 0.86
A1112, 0.37
A1117, 0.53
A1118, 0.25
A1115, 0.1
A1116, 0.28
A1120, 0.56
A1121, 0.86
A1108, 0.06
A1109, 0.56
A1102, 0.89
A1103, 0.57
A1100, 0.86
A1101, 0.36
A1106, 0.21
A1107, 0.4
A1104, 0.89
A1105, 0.29
A1110, 0.5
A1135, 0.21
A1136, 0.11
A1133, 0.02
A1134, 0.54
A1139, 0.95
A1137, 0.03
A1138, 0.52
A1142, 0.83
A1143, 0.35
A1140, 0.49
A1141, 0.18
A1124, 0.57
A1125, 0.55
A1122, 0.9
A1123, 0.78
A1128, 0.22
A1129, 0.29
A1126, 0.08
A1127, 0.54
A1131, 0.77
A1132, 0.2
A1130, 0.53
