ArgName,ArgBasicWeight
A113, 0.3
A355, 0.95
A597, 0.09
A110, 0.2
A352, 0.87
A594, 0.99
A111, 0.9
A353, 0.18
A595, 0.05
A350, 0.97
A592, 0.63
A351, 0.09
A593, 0.61
A590, 0.58
A591, 0.43
A20, 0.12
A21, 0.71
A22, 0.41
A23, 0.23
A24, 0.84
A25, 0.16
A26, 0.54
A27, 0.67
A28, 0.5
A29, 0.01
A129, 0.82
A127, 0.53
A369, 0.38
A128, 0.34
A125, 0.34
A367, 0.43
A126, 0.03
A368, 0.58
A123, 0.24
A365, 0.11
A124, 0.58
A366, 0.68
A121, 0.8
A363, 0.88
A122, 0.8
A364, 0.95
A361, 0.31
A120, 0.19
A362, 0.18
A360, 0.89
A30, 0.5
A31, 0.86
A32, 0.37
A33, 0.84
A34, 0.58
A35, 0.97
A36, 0.42
A37, 0.2
A38, 0.56
A39, 0.43
A138, 0.88
A139, 0.97
A136, 0.18
A378, 0.84
A137, 0.66
A379, 0.71
A134, 0.36
A376, 0.17
A135, 0.02
A377, 0.68
A132, 0.71
A374, 0.87
A133, 0.45
A375, 0.01
A130, 0.93
A372, 0.88
A131, 0.04
A373, 0.74
A370, 0.86
A371, 0.66
A40, 0.1
A41, 0.86
A42, 0.39
A43, 0.87
A44, 0.65
A45, 0.96
A46, 0.31
A47, 0.76
A48, 0.27
A49, 0.93
A149, 0.67
A147, 0.75
A389, 0.27
A148, 0.27
A145, 0.15
A387, 0.1
A146, 0.41
A388, 0.58
A143, 0.87
A385, 0.86
A144, 0.56
A386, 0.36
A141, 0.2
A383, 0.98
A142, 0.8
A384, 0.12
A381, 0.77
A140, 0.33
A382, 0.72
A380, 0.82
A50, 0.79
A51, 0.95
A52, 0.83
A53, 0.12
A54, 0.51
A55, 0.68
A56, 0.52
A57, 0.06
A58, 0.22
A59, 0.45
A158, 0.47
A159, 0.85
A156, 0.03
A398, 0.43
A157, 0.79
A399, 0.01
A154, 0.69
A396, 0.17
A155, 0.1
A397, 0.03
A152, 0.7
A394, 0.02
A153, 0.37
A395, 0.75
A150, 0.67
A392, 0.7
A151, 0.4
A393, 0.48
A390, 0.59
A391, 0.14
A60, 0.77
A61, 0.35
A62, 0.8
A63, 0.44
A64, 0.79
A65, 0.54
A66, 0.55
A67, 0.87
A68, 0.05
A69, 0.14
A169, 0.84
A167, 0.61
A168, 0.54
A165, 0.97
A166, 0.18
A163, 0.36
A164, 0.86
A161, 0.96
A162, 0.28
A160, 0.37
A70, 0.75
A71, 0.61
A72, 0.62
A73, 0.79
A74, 0.23
A75, 0.07
A76, 0.61
A77, 0.63
A78, 0.24
A79, 0.93
A178, 0.57
A179, 0.16
A176, 0.63
A177, 0.67
A174, 0.33
A175, 0.28
A172, 0.51
A173, 0.83
A170, 0.31
A171, 0.03
A80, 0.62
A81, 0.32
A82, 0.19
A83, 0.98
A84, 0.91
A85, 0.03
A86, 0.9
A87, 0.63
A88, 0.89
A89, 0.13
A189, 0.74
A187, 0.99
A188, 0.78
A185, 0.45
A186, 0.91
A183, 0.07
A184, 0.75
A181, 0.48
A90, 0.35
A182, 0.67
A91, 0.04
A92, 0.84
A180, 0.31
A93, 0.69
A94, 0.19
A95, 0.16
A96, 0.69
A97, 0.34
A98, 0.4
A99, 0.97
A198, 0.18
A199, 0.06
A196, 0.73
A197, 0.33
A194, 0.25
A195, 0.16
A192, 0.6
A193, 0.76
A190, 0.92
A191, 0.42
A808, 0.13
A809, 0.93
A806, 0.52
A807, 0.5
A804, 0.23
A805, 0.55
A802, 0.24
A803, 0.03
A800, 0.75
A801, 0.59
A819, 0.65
A817, 0.86
A818, 0.92
A815, 0.32
A816, 0.57
A813, 0.12
A814, 0.83
A811, 0.35
A812, 0.06
A810, 0.5
A828, 0.54
A829, 0.52
A826, 0.56
A827, 0.7
A824, 0.63
A825, 0.27
A822, 0.09
A823, 0.91
A820, 0.26
A821, 0.17
A839, 0.61
A837, 0.98
A838, 0.14
A835, 0.41
A836, 0.52
A833, 0.61
A834, 0.59
A831, 1
A832, 0.89
A830, 0.74
A608, 0.2
A609, 0.33
A606, 0.28
A848, 0.76
A607, 0.62
A849, 0.68
A604, 0.94
A846, 0.26
A605, 0.33
A847, 0.32
A602, 0.98
A844, 0.47
A603, 0.15
A845, 0.58
A600, 0.54
A842, 0.89
A601, 0.19
A843, 0.87
A840, 0.48
A841, 0.73
A619, 0.06
A617, 0.82
A859, 0.15
A618, 0.26
A615, 0.24
A857, 0.84
A616, 0.51
A858, 0.84
A613, 0.29
A855, 0.83
A614, 0.7
A856, 0.78
A611, 0.94
A853, 0.26
A612, 0.67
A854, 0.53
A851, 0.9
A610, 0.46
A852, 0.66
A850, 0.41
A628, 0.14
A629, 0.76
A626, 0.65
A868, 0.63
A627, 0.11
A869, 0.61
A624, 0.61
A866, 0.65
A625, 0.68
A867, 0.44
A622, 0.33
A864, 0.87
A623, 0.31
A865, 0.09
A620, 0.86
A862, 0.14
A621, 0.33
A863, 0.82
A860, 0.18
A861, 0.14
A639, 0.85
A637, 0.88
A879, 0.89
A638, 0.76
A635, 0.13
A877, 0.84
A636, 0.56
A878, 0.5
A633, 0.01
A875, 1
A634, 0.94
A876, 0.15
A631, 0.1
A873, 0
A632, 0.63
A874, 0.59
A871, 0.16
A630, 0.72
A872, 0.49
A870, 0.32
A408, 0.15
A409, 0.08
A406, 0.95
A648, 0.98
A407, 0.9
A649, 0.84
A404, 0.42
A646, 0.42
A888, 0.52
A405, 0.56
A647, 0.48
A889, 0.85
A402, 0.96
A644, 0.13
A886, 0.43
A403, 0.78
A645, 0.01
A887, 0.49
A400, 0.78
A642, 0.18
A884, 0.57
A401, 0.81
A643, 0.12
A885, 0.49
A640, 0.1
A882, 0.28
A641, 0.39
A883, 0.51
A880, 0.4
A881, 0.12
A419, 0.9
A417, 0.98
A659, 0.52
A418, 0.94
A415, 0.79
A657, 0.54
A899, 0.61
A416, 0.97
A658, 0.44
A413, 0.8
A655, 0.3
A897, 0.55
A414, 0.55
A656, 0.5
A898, 0.56
A411, 0.11
A653, 0.96
A895, 0.4
A412, 0.9
A654, 0.42
A896, 0.15
A651, 0.19
A893, 0.67
A410, 0.72
A652, 0.65
A894, 0.47
A891, 0.4
A650, 0.04
A892, 0.63
A890, 0.38
A428, 0.37
A429, 0.13
A426, 0.88
A668, 0.42
A427, 0.6
A669, 0.9
A424, 0.41
A666, 0.53
A425, 0.18
A667, 0.19
A422, 0.67
A664, 0.14
A423, 0.24
A665, 0.63
A420, 0.7
A662, 0.17
A421, 0.83
A663, 0.4
A660, 0.67
A661, 0.79
A439, 0.04
A437, 0.23
A679, 0.21
A438, 0.92
A435, 0.46
A677, 0.77
A436, 0.9
A678, 0.09
A433, 0.33
A675, 0.5
A434, 0.44
A676, 0.17
A431, 0.75
A673, 0.93
A432, 0.4
A674, 0.05
A671, 0.64
A430, 0.5
A672, 0.44
A670, 0.11
A208, 0.29
A209, 0.58
A206, 0.79
A448, 0.5
A207, 0.68
A449, 0.66
A204, 0.77
A446, 0.14
A688, 0.38
A205, 0.75
A447, 0.29
A689, 0.05
A202, 0.08
A444, 0.77
A686, 0.7
A203, 0.33
A445, 0.73
A687, 0.25
A200, 0.85
A442, 0.22
A684, 0.44
A201, 0.86
A443, 0.85
A685, 0.82
A440, 0.08
A682, 0.23
A441, 0.57
A683, 0.47
A680, 0.5
A681, 0.31
A219, 0.94
A217, 0.51
A459, 0.88
A218, 0.98
A215, 0.01
A457, 0.23
A699, 0.15
A216, 0.96
A458, 0.43
A213, 0.62
A455, 0.27
A697, 0.55
A214, 0.71
A456, 0.45
A698, 0.48
A211, 0.17
A453, 0.04
A695, 0.11
A212, 0.64
A454, 0.69
A696, 0.62
A451, 0.86
A693, 0.36
A210, 0.16
A452, 0.28
A694, 0.51
A691, 0.44
A450, 0.65
A692, 0.87
A690, 0.77
A228, 0.06
A229, 0.06
A226, 0.99
A468, 0.9
A227, 0.19
A469, 0.89
A224, 0.06
A466, 0.59
A225, 0.23
A467, 0.22
A222, 0.81
A464, 0.62
A223, 0.07
A465, 0.73
A220, 0.6
A462, 0.33
A221, 0.4
A463, 0.85
A460, 0.66
A461, 0.38
A239, 0.84
A237, 0.92
A479, 0.64
A238, 0.28
A235, 0.24
A477, 0.75
A236, 0
A478, 0.01
A233, 0.42
A475, 0.88
A234, 0.81
A476, 0.05
A231, 0.7
A473, 0.17
A232, 0.47
A474, 0.13
A471, 0.53
A230, 0.6
A472, 0.47
A470, 0.31
A248, 0.7
A249, 0.79
A246, 0.11
A488, 0.24
A247, 0.97
A489, 0.57
A244, 0.92
A486, 0.69
A245, 0.74
A487, 0.64
A242, 0.85
A484, 0.49
A243, 0.57
A485, 0.8
A240, 0.97
A482, 0.88
A241, 0.97
A483, 0.12
A480, 0.41
A481, 0.5
A259, 0.65
A257, 0.57
A499, 0.06
A258, 0.83
A255, 0.83
A497, 0.73
A256, 0.33
A498, 0.11
A253, 0
A495, 0.59
A254, 0.56
A496, 0.99
A251, 0.21
A493, 0.08
A252, 0.36
A494, 0.21
A491, 0.44
A250, 0.07
A492, 0.61
A490, 0.12
A268, 0.86
A269, 0.52
A266, 0.08
A267, 0.1
A264, 1
A265, 0.84
A262, 0.66
A263, 0.33
A260, 0.31
A261, 0.57
A279, 0.12
A277, 0.77
A278, 0.24
A275, 0.02
A276, 0.12
A273, 0.23
A274, 0.18
A271, 0.07
A272, 0.02
A270, 0.56
A288, 0.05
A289, 0.57
A286, 0.75
A287, 0.97
A284, 0.19
A285, 0.57
A282, 0.36
A283, 0.1
A280, 0.88
A281, 0.43
A299, 0.7
A297, 0.91
A298, 0.31
A295, 0.52
A296, 0.63
A293, 0.19
A294, 0.56
A291, 0.32
A292, 0.57
A290, 0.45
