ArgName,ArgBasicWeight
A249, 0.81
A125, 0.43
A246, 0.95
A367, 0.87
A126, 0.94
A247, 0.5
A368, 0.28
A123, 0.67
A244, 0.73
A365, 0.48
A124, 0.68
A245, 0.11
A366, 0.18
A121, 0.73
A242, 0.48
A363, 0.09
A122, 0.8
A243, 0.43
A364, 0.38
A240, 0.36
A361, 0.35
A120, 0.27
A241, 0.44
A362, 0.24
A360, 0.37
A30, 0.8
A31, 0.89
A32, 0.43
A33, 0.86
A34, 0.19
A35, 0.35
A36, 0.57
A37, 0.82
A38, 0.51
A39, 0.51
A138, 0.83
A259, 0.63
A139, 0.99
A136, 0.99
A257, 0.35
A378, 0.46
A137, 0.32
A258, 0.11
A379, 0.13
A134, 0.06
A255, 0.25
A376, 0.48
A135, 0.06
A256, 0.04
A377, 0.97
A132, 0.78
A253, 0.86
A374, 0.44
A133, 0.22
A254, 0.24
A375, 0.96
A130, 0.2
A251, 0.68
A372, 0.42
A131, 0.66
A252, 0.56
A373, 0.24
A370, 0.9
A250, 0.19
A371, 0.72
A40, 0.35
A41, 0.56
A42, 0.05
A43, 0.43
A44, 0.21
A45, 0.72
A46, 0.2
A47, 0.03
A48, 0.49
A49, 0.49
A149, 0.89
A147, 0.09
A268, 0.73
A389, 0.47
A148, 0.94
A269, 0.82
A145, 0.54
A266, 0.54
A387, 0.98
A146, 0.47
A267, 0.03
A388, 0.57
A143, 0.79
A264, 0.48
A385, 0.01
A144, 0.36
A265, 0.8
A386, 0.77
A141, 0.16
A262, 0.2
A383, 0.48
A142, 0.31
A263, 0.12
A384, 0.87
A260, 0.76
A381, 0.25
A140, 0.79
A261, 0.67
A382, 0.27
A380, 0.34
A50, 0.54
A51, 0.55
A52, 0.41
A53, 0.73
A54, 0.25
A55, 0.82
A56, 0.97
A57, 0.55
A58, 0.81
A59, 0.11
A158, 0.21
A279, 0.46
A159, 0.38
A156, 0.18
A277, 0.59
A398, 0.28
A157, 0.75
A278, 0.76
A399, 0.5
A154, 0.14
A275, 0.17
A396, 0.46
A155, 0.98
A276, 0.13
A397, 0.31
A152, 0.47
A273, 0.3
A394, 0.94
A153, 0.65
A274, 0.39
A395, 0.02
A150, 0.79
A271, 0.42
A392, 0.7
A151, 0.03
A272, 0.66
A393, 0.7
A390, 0.84
A270, 0.61
A391, 0.53
A60, 0.67
A61, 0.29
A62, 0.3
A63, 0.98
A64, 0.92
A65, 0.7
A66, 0.05
A67, 0.93
A68, 0.01
A69, 0.54
A169, 0.9
A167, 0.24
A288, 0.97
A168, 0.69
A289, 0.44
A165, 0.26
A286, 0.75
A166, 0.73
A287, 0.83
A163, 0.52
A284, 0.47
A164, 0.46
A285, 0.62
A161, 0.77
A282, 0.6
A162, 0.36
A283, 0.12
A280, 0.8
A160, 0.89
A281, 0.65
A70, 0.4
A71, 0.17
A72, 0.22
A73, 0.2
A74, 0.45
A75, 0.85
A76, 0.62
A77, 0.4
A78, 0.54
A79, 0.38
A178, 0.58
A299, 0.52
A179, 0.12
A176, 0.6
A297, 0.85
A177, 0.11
A298, 0.82
A174, 0.12
A295, 0.21
A175, 0.7
A296, 0.83
A172, 0.06
A293, 0.46
A173, 0.6
A294, 0.62
A170, 0.48
A291, 0.92
A171, 0.53
A292, 0.47
A80, 0.66
A81, 0.1
A290, 0.54
A82, 0.35
A83, 0.6
A84, 0.16
A85, 0.05
A86, 0.81
A87, 0.4
A88, 0.05
A89, 0.42
A189, 0.31
A187, 0.3
A188, 0.45
A185, 0.7
A186, 0.81
A183, 0.51
A184, 0.83
A181, 0.02
A90, 0.32
A182, 0.63
A91, 0.24
A92, 0.1
A180, 0.98
A93, 0.8
A94, 0.64
A95, 0.13
A96, 0.01
A97, 0.9
A98, 0.21
A99, 0.74
A198, 0.27
A199, 0.09
A196, 0.01
A197, 0.84
A194, 0.29
A195, 0.8
A192, 0.42
A193, 0.91
A190, 0.82
A191, 0.11
