ArgName,ArgBasicWeight
A1722, 0.71
A761, 0.51
A1721, 0.55
A762, 0.69
A1720, 0.43
A760, 0.42
A778, 0.82
A779, 0.46
A776, 0.98
A777, 0.4
A774, 0.1
A775, 0.09
A772, 0.97
A773, 0.16
A770, 0
A771, 0.46
A309, 1
A307, 0.46
A308, 0.55
A305, 0.62
A789, 0.06
A306, 0.32
A303, 0.75
A787, 0.46
A304, 0.19
A788, 0.92
A301, 0.3
A785, 0.14
A302, 0.55
A786, 0.54
A783, 0.24
A300, 0.81
A784, 0.13
A781, 0.19
A782, 0.19
A780, 0.86
A318, 0.4
A319, 0
A316, 0.58
A317, 0.79
A314, 0.68
A798, 0.54
A315, 0.88
A799, 0.83
A312, 0.94
A796, 0.08
A313, 0.09
A797, 0.26
A310, 0.99
A794, 0.28
A311, 0.1
A795, 0.81
A792, 0.15
A793, 0.71
A790, 0.35
A791, 0.77
A329, 0.41
A327, 0.03
A328, 0.62
A325, 0.22
A326, 0.24
A323, 0.9
A324, 0.16
A321, 0.18
A322, 0.42
A320, 0.22
A338, 0.46
A339, 0.07
A336, 0.85
A337, 0.03
A334, 0.84
A335, 0.03
A332, 0.95
A333, 0.64
A330, 0.53
A331, 0.87
A349, 0.3
A347, 0.28
A348, 0.83
A345, 0.87
A346, 0.06
A343, 0.22
A344, 0.64
A341, 0.51
A342, 0.78
A340, 0.31
A358, 0.51
A359, 0.06
A356, 0.48
A357, 0.42
A354, 0.37
A355, 0.13
A352, 0.74
A353, 0.86
A350, 0.16
A351, 0.63
A369, 0.81
A367, 0.15
A368, 0.68
A365, 0.76
A366, 0.28
A363, 0.09
A364, 0.16
A361, 0.25
A362, 0.6
A360, 0.99
A2169, 0.85
A2168, 0.34
A2167, 0.33
A378, 0.22
A379, 0.08
A376, 0.8
A377, 0.56
A374, 0.16
A2173, 0.15
A375, 0.16
A2172, 0.46
A372, 0.32
A2171, 0.43
A373, 0.93
A2170, 0.74
A370, 0.01
A2177, 0.26
A371, 0.22
A2176, 0.9
A2175, 0.04
A2174, 0.72
A2159, 0.85
A2158, 0.94
A2157, 0.79
A2156, 0.28
A389, 0.77
A387, 0.32
A388, 0.54
A385, 0.86
A2162, 0.16
A386, 0.4
A2161, 0.36
A383, 0.6
A2160, 0.12
A384, 0.96
A381, 0.21
A2166, 0.43
A382, 0.61
A2165, 0.34
A2164, 0.88
A380, 0.99
A2163, 0.64
A2189, 0.44
A398, 0.02
A399, 0.1
A396, 0.75
A2195, 0.04
A397, 0.73
A2194, 0.66
A394, 0.42
A2193, 0.46
A395, 0.91
A2192, 0.01
A392, 0.83
A2199, 0.91
A393, 0.87
A2198, 0.25
A390, 0.4
A2197, 0.04
A391, 0.81
A2196, 0.79
A2191, 0.94
A2190, 0.83
A2179, 0.54
A2178, 0.43
A2184, 0.21
A2183, 0.71
A2182, 0.38
A2181, 0.64
A2188, 0.67
A2187, 0.63
A2186, 0.01
A2185, 0.45
A2180, 0.3
A1279, 0
A2126, 0.87
A1278, 0.93
A2125, 0.56
A1277, 0.34
A2124, 0.12
A1276, 0.56
A2123, 0.98
A2129, 0.01
A2128, 0.96
A2127, 0.3
A1282, 0.03
A1281, 0.65
A1280, 0.38
A1286, 0.09
A2133, 0.69
A1285, 0.11
A2132, 0.95
A1284, 0.02
A2131, 0.43
A1283, 0.61
A2130, 0.76
A1268, 0.64
A2115, 0.59
A1267, 0.74
A2114, 0.66
A1266, 0.87
A2113, 0.26
A1265, 0.94
A2112, 0.08
A2119, 0.07
A2118, 0.02
A2117, 1
A1269, 0.86
A2116, 0.37
A1271, 0.37
A1270, 0.87
A1275, 0.84
A2122, 0.88
A1274, 0.6
A2121, 0.1
A1273, 0.36
A2120, 0.57
A1272, 0.75
A2148, 0.14
A2147, 0.23
A1299, 0.17
A2146, 0.87
A1298, 0.22
A2145, 0.24
A2149, 0.79
A2151, 0.65
A2150, 0.1
A2155, 0.58
A2154, 0.45
A2153, 0.88
A2152, 0.38
A2137, 0.66
A1289, 0.18
A2136, 0.87
A1288, 0.49
A2135, 0.43
A1287, 0.95
A2134, 0.29
A2139, 0.63
A2138, 0.71
A1293, 0.11
A2140, 0.18
A1292, 0.94
A1291, 0.5
A1290, 0.91
A1297, 0.69
A2144, 0.35
A1296, 0.32
A2143, 0.37
A1295, 0.75
A2142, 0.01
A1294, 0.46
A2141, 0.17
A1235, 0.27
A1234, 0.44
A1233, 0.59
A1232, 0.21
A1239, 0.4
A1238, 0.52
A1237, 0.67
A1236, 0.23
A1242, 0.56
A1241, 0.73
A1240, 0.24
A1229, 0.7
A1224, 0.71
A1223, 0.27
A1222, 0
A1221, 0.44
A1228, 0.15
A1227, 0.24
A1226, 0.16
A1225, 0.43
A1231, 0.97
A1230, 0.38
A2109, 0.81
A1257, 0.26
A2104, 0.24
A1256, 0.93
A2103, 0.97
A1255, 0.73
A2102, 0.63
A1254, 0.22
A2101, 0.37
A2108, 0.94
A2107, 0.68
A1259, 0.22
A2106, 0.72
A1258, 0.43
A2105, 0.98
A1260, 0.2
A1264, 0.66
A2111, 0.32
A1263, 0.91
A2110, 0.32
A1262, 0.61
A1261, 0.87
A1246, 0.85
A1245, 0.02
A1244, 0.38
A1243, 0.87
A1249, 0.56
A1248, 0.59
A1247, 0.34
A1253, 0.99
A2100, 0.14
A1252, 0.38
A1251, 0.28
A1250, 0.19
A1439, 0.66
A1438, 0.31
A1433, 0.29
A1432, 0.13
A1431, 0.66
A1430, 0.26
A1437, 0.19
A1436, 0.4
A1435, 0.36
A1434, 0.59
A1440, 0.15
A1429, 0.25
A1428, 0.51
A1427, 0.06
A1422, 0.48
A1421, 0.93
A1420, 0.7
A1426, 0.22
A1425, 0.38
A1424, 0.89
A1423, 0.16
A2309, 0.01
A2308, 0.2
A2307, 0.14
A1455, 0.24
A2302, 0.5
A1454, 0.33
A2301, 0.68
A1453, 0.78
A2300, 0.52
A1452, 0.27
A1459, 0.84
A2306, 0.33
A1458, 0.19
A2305, 0.34
A1457, 0.12
A2304, 0.01
A1456, 0.36
A2303, 0.4
A1462, 0.01
A1461, 0.76
A1460, 0.51
A808, 0.43
A809, 0.66
A806, 0.99
A807, 0.04
A1449, 0.46
A804, 0.19
A805, 0.2
A802, 0.61
A803, 0.16
A800, 0.21
A1444, 0.81
A801, 0.63
A1443, 0.81
A1442, 0.78
A1441, 0.83
A1448, 0.43
A1447, 0.27
A1446, 0.85
A1445, 0.04
A1451, 0.83
A1450, 0.13
A819, 0.21
A817, 0.51
A1879, 0.9
A818, 0.4
A1878, 0.45
A815, 0.47
A816, 0.37
A813, 0.58
A814, 0.23
A811, 0.46
A1873, 0.09
A812, 0.8
A1872, 0.37
A1871, 0.05
A810, 0.94
A1870, 0.72
A1877, 0.95
A1876, 0.76
A1875, 0.05
A1874, 0.8
A1880, 0.02
A1869, 0.41
A828, 0.85
A1868, 0.16
A829, 0.96
A1867, 0.05
A826, 0.87
A827, 0.03
A824, 0.46
A825, 0.89
A822, 0.47
A1862, 0.99
A823, 0.86
A1861, 0.16
A820, 0.18
A1860, 0.23
A821, 0.29
A1866, 0.85
A1865, 0.43
A1864, 0.46
A1863, 0.53
A1419, 0.94
A1418, 0.3
A839, 0.68
A1417, 0.11
A1416, 0.63
A837, 0.46
A838, 0.27
A835, 0.46
A836, 0.87
A833, 0.86
A1411, 0.05
A1895, 0.67
A834, 0.35
A1410, 0.29
A1894, 0
A831, 0.86
A1893, 0.6
A832, 0.13
A1892, 0.58
A1415, 0.29
A1899, 0.39
A830, 0.87
A1414, 0.54
A1898, 0.54
A1413, 0.46
A1897, 0.69
A1412, 0.33
A1896, 0.48
A1408, 0.89
A1407, 0.47
A1406, 0.94
A1405, 0
A1889, 0.67
A848, 0.26
A849, 0.01
A846, 0.57
A847, 0.54
A1409, 0.85
A844, 0.63
A1400, 0.05
A1884, 0.7
A845, 0.27
A1883, 0.35
A842, 0.95
A1882, 0.39
A843, 0.53
A1881, 0.7
A840, 0.69
A1404, 0.2
A1888, 0.51
A841, 0.3
A1403, 0.07
A1887, 0.17
A1402, 0.62
A1886, 0.47
A1401, 0.87
A1885, 0.44
A1891, 0.56
A1890, 0.54
A1837, 0.07
A1836, 0.87
A1835, 0.92
A1834, 0.53
A859, 0.35
A857, 0.83
A1839, 0.38
A858, 0.42
A1838, 0.19
A855, 0.75
A856, 0.16
A853, 0.41
A854, 0.7
A851, 0.59
A1833, 0.75
A852, 0.95
A1832, 0.32
A1831, 0.18
A850, 0.01
A1830, 0.66
A1826, 0.64
A1825, 0.13
A1824, 0.8
A1823, 0.98
A1829, 0.73
A868, 0.76
A1828, 0.21
A869, 0.41
A1827, 0.72
A866, 0.91
A867, 0.15
A864, 0.62
A865, 0.69
A862, 0.85
A1822, 0.28
A863, 0.37
A1821, 0.65
A860, 0.79
A1820, 0.27
A861, 0.22
A1859, 0.54
A1858, 0.55
A1857, 0.12
A1856, 0.68
A879, 0.55
A877, 0.08
A1851, 0.73
A878, 0.56
A1850, 0.4
A875, 0.98
A876, 0.2
A873, 0.61
A1855, 0.54
A874, 0.86
A1854, 0.42
A871, 0.6
A1853, 0.25
A872, 0.88
A1852, 0.92
A870, 0.53
A1848, 0.74
A1847, 0.56
A1846, 0.61
A1845, 0.86
A408, 0.08
A409, 0.01
A406, 0.25
A407, 0.06
A1849, 0.3
A404, 0.26
A888, 0.43
A1840, 0.24
A405, 0.06
A889, 0.06
A402, 0.56
A886, 0.96
A403, 0.06
A887, 0.02
A400, 0.66
A884, 0.8
A1844, 0.93
A401, 0.74
A885, 0.5
A1843, 0.47
A882, 0.19
A1842, 0.55
A883, 0.61
A1841, 0.14
A880, 0.77
A881, 0.88
A419, 0.96
A417, 0.06
A418, 0.47
A415, 0.18
A899, 0.8
A416, 0.23
A413, 0.49
A897, 0.66
A414, 0.3
A898, 0.45
A411, 0.26
A895, 0.3
A412, 0.31
A896, 0.99
A893, 0.04
A410, 0.79
A894, 0.47
A891, 1
A892, 0.62
A890, 0.04
A428, 0.23
A429, 1
A426, 0.02
A427, 0.82
A424, 0.03
A425, 0.69
A422, 0.26
A423, 0.86
A420, 0.37
A421, 0.75
A1815, 0
A1814, 0.95
A1813, 0.26
A1812, 0.53
A1819, 0.55
A1818, 0.55
A439, 0.78
A1817, 0.82
A1816, 0.55
A437, 0.22
A438, 0.07
A435, 0.67
A436, 0.36
A433, 0.03
A1811, 0.38
A434, 0.87
A1810, 0.56
A431, 0.42
A432, 0.99
A430, 0.75
A1804, 0.79
A1803, 0.59
A1802, 0.76
A1801, 0.12
A1808, 0.08
A1807, 0.54
A1806, 0.47
A1805, 0.47
A448, 0.96
A449, 0.36
A446, 0.23
A447, 0.86
A444, 0.84
A1800, 0.63
A445, 0.82
A442, 0.89
A443, 0.41
A440, 0.01
A441, 0.49
A1809, 0.27
A459, 0.82
A457, 0.3
A458, 0.69
A455, 0.83
A456, 0.11
A453, 0.81
A454, 0.65
A451, 0.66
A452, 0.13
A450, 0.03
A468, 0.3
A469, 0.47
A466, 0.38
A467, 0.83
A464, 0.55
A465, 0.82
A462, 0.35
A463, 0.83
A460, 0.41
A461, 0.36
A479, 0.58
A477, 0.13
A478, 0.12
A475, 0.87
A476, 0.19
A473, 0.56
A474, 0.48
A471, 0.84
A472, 0.29
A470, 0.98
A488, 0.07
A489, 0.03
A486, 0.42
A487, 0.95
A484, 0.52
A485, 0.26
A482, 0.18
A483, 0.63
A480, 0.65
A481, 0.88
A2289, 0.61
A2288, 0.52
A499, 0.09
A497, 0.08
A498, 0.98
A495, 0.18
A2294, 0.77
A496, 0.56
A2293, 0.21
A493, 0.1
A2292, 1
A494, 0.75
A2291, 0.47
A491, 0.15
A2298, 0.26
A492, 0.65
A2297, 0.86
A2296, 0.22
A490, 0.93
A2295, 0.8
A2290, 0.22
A2279, 0.84
A2278, 0.06
A2277, 0.82
A2283, 0.6
A2282, 0.36
A2281, 0.98
A2280, 0.37
A2287, 0.1
A2286, 0.92
A2285, 0.57
A2284, 0.47
A2299, 0.01
A2247, 0.61
A1399, 0.43
A2246, 0.79
A1398, 0.17
A2245, 0.46
A1397, 0.98
A2244, 0.05
A2249, 0.19
A2248, 0.22
A2250, 0.43
A2254, 0.66
A2253, 0.33
A2252, 0.15
A2251, 0.56
A1389, 0.87
A2236, 0.68
A1388, 0.96
A2235, 0.22
A1387, 0.46
A2234, 0.85
A1386, 0.73
A2233, 0.88
A2239, 0.5
A2238, 0.92
A2237, 0.04
A1392, 0.47
A1391, 0.92
A1390, 0.77
A1396, 0.55
A2243, 0.51
A1395, 0.19
A2242, 0.53
A1394, 0.82
A2241, 0.01
A1393, 0.36
A2240, 0.56
A2269, 0.66
A2268, 0.96
A2267, 0.58
A2266, 0.25
A2272, 0.8
A2271, 0.02
A2270, 0.87
A2276, 0.98
A2275, 0.31
A2274, 0.52
A2273, 0.53
A2258, 0.31
A2257, 0.84
A2256, 0.97
A2255, 0.54
A2259, 0.66
A2261, 0.3
A2260, 0.73
A2265, 0.15
A2264, 0.3
A2263, 0.55
A2262, 0.52
A2209, 0.43
A2208, 0.74
A1356, 0.01
A2203, 0.85
A1355, 0.5
A2202, 0.79
A1354, 0.76
A2201, 0.33
A1353, 0.87
A2200, 0.95
A2207, 0.66
A1359, 0.33
A2206, 0.44
A1358, 0.17
A2205, 0.75
A1357, 0.2
A2204, 0.47
A1363, 0.64
A2210, 0.69
A1362, 0.59
A1361, 0.86
A1360, 0.38
A1345, 0.06
A1344, 0.76
A1343, 0.01
A1342, 0.5
A1349, 0.63
A1348, 0.31
A1347, 0.66
A1346, 0.93
A1352, 0.22
A1351, 0.6
A1350, 0.53
A1378, 0.68
A2225, 0.52
A1377, 0.08
A2224, 0.55
A1376, 0.28
A2223, 0.29
A1375, 0.49
A2222, 0.58
A2229, 0.81
A2228, 0.53
A2227, 0.15
A1379, 0.43
A2226, 0.66
A1381, 0.39
A1380, 0.96
A1385, 0.22
A2232, 0.05
A1384, 0.56
A2231, 0.3
A1383, 0.19
A2230, 0.61
A1382, 0.06
A2219, 0.13
A1367, 0.05
A2214, 0.43
A1366, 0.11
A2213, 0.58
A1365, 0.95
A2212, 0.04
A1364, 0.23
A2211, 0.95
A2218, 0.45
A2217, 0.17
A1369, 0.12
A2216, 0.94
A1368, 0.83
A2215, 0.27
A1370, 0.33
A1374, 0.26
A2221, 0.43
A1373, 0.96
A2220, 0.01
A1372, 0.61
A1371, 0.84
A1559, 0.99
A1554, 0.1
A1553, 0.97
A1552, 0.71
A1551, 0.16
A1558, 0.58
A1557, 0.85
A1556, 0.07
A1555, 0.87
A1561, 0.94
A1560, 0.27
A907, 0.63
A908, 0.62
A905, 0.27
A1549, 0.14
A906, 0.3
A1548, 0.29
A903, 0.22
A904, 0.01
A901, 0.48
A902, 0.28
A1543, 0.82
A900, 0.27
A1542, 0.78
A1541, 0.71
A1540, 0.27
A1547, 0.42
A1546, 0.83
A0, 1
A1545, 0.7
A1, 0.02
A1544, 0.11
A2, 0.97
A3, 0.63
A4, 0.32
A5, 0.75
A6, 0.98
A1550, 0.46
A7, 0.94
A8, 0.11
A9, 0.75
A918, 0.96
A919, 0.47
A916, 0.02
A917, 0.15
A914, 0.16
A915, 0.37
A912, 0.19
A913, 0.86
A910, 0.79
A1576, 0.43
A911, 0.98
A1575, 0.35
A1574, 0.2
A1573, 0.68
A1579, 0.89
A1578, 0.33
A1577, 0.84
A1583, 0.49
A1582, 0.48
A1581, 0.26
A1580, 0.16
A909, 0.48
A929, 0.78
A927, 0.01
A928, 0.09
A925, 0.79
A926, 0.29
A923, 0.69
A924, 0.27
A921, 0.38
A1565, 0.82
A922, 0.76
A1564, 0.1
A1563, 0.94
A920, 0.72
A1562, 0.2
A1569, 0.95
A1568, 0.7
A1567, 0.03
A1566, 0.24
A1572, 0.89
A1571, 0.39
A1570, 0.09
A1518, 0.07
A1517, 0.89
A938, 0.01
A1516, 0.97
A939, 0.05
A1515, 0.77
A1999, 0.22
A936, 0.4
A937, 0.31
A934, 0.48
A935, 0.89
A1519, 0.63
A932, 0.53
A1510, 0.39
A1994, 0.68
A933, 0.37
A1993, 0.6
A930, 0.34
A1992, 0.97
A931, 0.66
A1991, 0.1
A1514, 0.18
A1998, 0.79
A1513, 0.37
A1997, 0.2
A1512, 0.55
A1996, 0.11
A1511, 0.25
A1995, 0.24
A1507, 0.18
A1506, 0.91
A949, 0.37
A1505, 0.94
A1989, 0
A1504, 0.43
A1988, 0.75
A947, 0.57
A948, 0.34
A945, 0.52
A1509, 0.89
A946, 0.88
A1508, 0.92
A943, 0.08
A1983, 0.63
A944, 0.37
A1982, 0.4
A941, 0.28
A1981, 0.14
A942, 0.49
A1980, 0.15
A1503, 0.92
A1987, 0.18
A940, 0.03
A1502, 0.65
A1986, 0.63
A1501, 0.54
A1985, 0.42
A1500, 0.48
A1984, 0.98
A1990, 0.87
A1539, 0.09
A1538, 0.79
A1537, 0.66
A958, 0.38
A959, 0.28
A956, 0.37
A957, 0.47
A954, 0.68
A1532, 0.64
A955, 0.46
A1531, 0.82
A952, 0.64
A1530, 0.3
A953, 0.4
A950, 0.41
A1536, 0.62
A951, 0.83
A1535, 0.86
A1534, 0.53
A1533, 0.18
A1529, 0.21
A1528, 0.9
A1527, 0.66
A1526, 0.27
A969, 0.43
A967, 0.23
A968, 0.32
A965, 0.75
A1521, 0.72
A966, 0.42
A1520, 0.68
A963, 0.85
A964, 0.54
A961, 0.56
A1525, 0.3
A962, 0.02
A1524, 0.83
A1523, 0.14
A960, 0.11
A1522, 0.44
A1958, 0.2
A1957, 0.65
A1956, 0.1
A1955, 0.17
A978, 0.55
A979, 0.35
A1959, 0.97
A976, 0.14
A1950, 0.33
A977, 0.85
A974, 0.16
A975, 0.49
A972, 0.68
A1954, 0.54
A973, 0.57
A1953, 0.54
A970, 0.52
A1952, 0.6
A971, 0
A1951, 0.49
A1947, 0.02
A1946, 0.79
A509, 0.45
A1945, 0.36
A1944, 0.08
A507, 0.04
A508, 0.4
A505, 0.27
A989, 0.3
A1949, 0.24
A506, 0.91
A1948, 0.52
A503, 0.66
A987, 0.77
A504, 0.32
A988, 0.88
A501, 0.12
A985, 0.52
A502, 0.42
A986, 0.28
A983, 0.72
A1943, 0.59
A500, 0.26
A984, 0.33
A1942, 0.5
A981, 0.9
A1941, 0.84
A982, 0.44
A1940, 0.75
A980, 0.69
A1979, 0.64
A1978, 0.55
A1977, 0.07
A518, 0.03
A519, 0.94
A516, 0.57
A517, 0.36
A514, 0.12
A998, 0.76
A1972, 0.63
A515, 0.33
A999, 0.65
A1971, 0.02
A512, 0.27
A996, 0.72
A1970, 0.78
A513, 0.45
A997, 0.05
A510, 0.92
A994, 0.16
A1976, 0.15
A511, 0.34
A995, 0.76
A1975, 0.11
A992, 0.71
A1974, 0.18
A993, 0.18
A1973, 0.72
A990, 0.6
A991, 0.6
A1969, 0.31
A1968, 0.75
A1967, 0.77
A1966, 0.21
A529, 0.66
A527, 0.51
A528, 0.62
A525, 0.46
A1961, 0.43
A526, 0.11
A1960, 0.99
A523, 0.3
A524, 0.46
A521, 0.72
A1965, 0.98
A522, 0.67
A1964, 0.14
A1963, 0.19
A520, 0.63
A1962, 0.63
A1914, 1
A1913, 0.28
A1912, 0.23
A1911, 0.27
A1918, 0.02
A1917, 0.82
A538, 0.81
A1916, 0.86
A539, 0.03
A1915, 0.47
A536, 0.93
A537, 0.51
A534, 0.76
A535, 0.99
A532, 0.34
A1910, 0.19
A533, 0.49
A530, 0.07
A531, 0.03
A1919, 0.39
A1903, 0.99
A1902, 0.94
A1901, 0.95
A1900, 0.21
A1907, 0.37
A1906, 0.96
A549, 0.72
A1905, 0.09
A1904, 0.19
A547, 0.36
A548, 0.59
A545, 0.29
A546, 0.78
A543, 0.85
A544, 0.81
A541, 0.89
A542, 0.54
A540, 0.14
A1909, 0.99
A1908, 0.92
A1936, 0.35
A1935, 0.43
A1934, 0.09
A1933, 0.72
A1939, 0.11
A1938, 0.25
A1937, 0.47
A558, 0.12
A559, 0.47
A556, 0.27
A557, 0.32
A554, 0.77
A1932, 0.48
A555, 0.21
A1931, 0.28
A552, 0.54
A1930, 0.19
A553, 0.76
A550, 0.12
A551, 1
A1925, 0.77
A1924, 0.89
A1923, 0.25
A1922, 0.23
A1929, 0.34
A1928, 0.34
A1927, 0.93
A1926, 0.07
A569, 0.72
A567, 0.58
A568, 0.46
A565, 0.88
A1921, 0.44
A566, 0.6
A1920, 0.63
A563, 0.84
A564, 0.17
A561, 0.68
A562, 0.84
A560, 0.82
A578, 0.74
A579, 0.68
A576, 0.12
A577, 0.02
A574, 0.9
A575, 0.61
A572, 0.12
A573, 0.05
A570, 0.19
A571, 0.5
A109, 0.08
A107, 0.49
A108, 0.81
A105, 0.89
A589, 0.09
A106, 0.65
A103, 0.71
A587, 0.76
A104, 0.02
A588, 0.52
A101, 0.78
A585, 0.33
A102, 0.68
A586, 0.71
A583, 0.2
A100, 0.13
A584, 0.24
A581, 0.92
A582, 0.32
A580, 0.47
A10, 0.56
A11, 0.47
A12, 0.55
A13, 0.59
A14, 0.73
A15, 0.64
A16, 0.56
A17, 0.22
A18, 0.58
A19, 0.86
A118, 0.58
A119, 0.51
A116, 0.04
A117, 0.33
A114, 0.98
A598, 0.11
A115, 0.82
A599, 0.2
A112, 0.82
A596, 0.72
A113, 0.35
A597, 0.85
A110, 0.02
A594, 0.8
A111, 0.56
A595, 0.08
A592, 0.29
A593, 0.05
A590, 0.69
A591, 0.99
A20, 0.03
A21, 0.97
A22, 0.05
A23, 0.71
A24, 0.54
A25, 0.94
A26, 0.5
A27, 0.87
A28, 0.37
A29, 0.42
A129, 0.98
A127, 0.69
A128, 0.84
A125, 0.48
A126, 0.82
A123, 0.23
A124, 0.83
A121, 0.89
A122, 0.3
A120, 0.45
A30, 0.67
A31, 0.05
A32, 0.4
A33, 0.96
A34, 0.56
A35, 0.69
A36, 0.33
A37, 0.32
A38, 0.59
A39, 0.86
A138, 0.57
A1078, 0
A139, 0.28
A1079, 0.91
A136, 0.09
A137, 0.72
A134, 0.13
A135, 0.17
A132, 0.13
A1083, 0.38
A133, 0.05
A1084, 0.05
A130, 0.32
A1081, 0.84
A131, 0.1
A1082, 0.43
A1087, 0.42
A1088, 0.77
A1085, 0.89
A1086, 0.14
A40, 0.14
A41, 0.17
A1080, 0.43
A42, 0.46
A43, 0.07
A44, 0.13
A45, 0.33
A46, 0.4
A47, 0.67
A48, 0.62
A49, 0.39
A1069, 0.11
A149, 0.94
A1067, 0.45
A2399, 0.85
A1068, 0.37
A2398, 0.8
A147, 0.34
A148, 0.28
A145, 0.97
A146, 0.12
A143, 0.24
A1072, 0.92
A144, 0.22
A1073, 0.4
A141, 0.03
A1070, 0.97
A142, 0.58
A1071, 0.43
A1076, 0.39
A140, 0.64
A1077, 0.5
A1074, 0.57
A1075, 0.23
A50, 0.69
A51, 0.98
A52, 0.23
A53, 0.22
A54, 0.22
A55, 0.53
A56, 0.65
A57, 0.14
A58, 0.09
A59, 0.88
A158, 0.93
A159, 0.19
A156, 0.39
A157, 0.26
A154, 0.19
A155, 0.31
A152, 0.89
A153, 0.15
A150, 0.17
A151, 0.27
A60, 0.65
A61, 0.61
A62, 0.49
A63, 0.49
A64, 0.11
A65, 0.61
A66, 0.87
A67, 0.21
A68, 0.22
A69, 0.77
A1089, 0.75
A169, 0.36
A167, 0.82
A168, 0.15
A165, 0.67
A1094, 0.55
A166, 0.87
A1095, 0.21
A163, 0.44
A1092, 0.78
A164, 0.21
A1093, 0.28
A161, 0.42
A1098, 0.67
A162, 0.57
A1099, 0.74
A1096, 0.21
A160, 0.52
A1097, 0.11
A70, 0.54
A71, 0.54
A72, 0.81
A73, 0.07
A1090, 0.27
A74, 0.43
A1091, 0.76
A75, 0.91
A76, 0.43
A77, 0.37
A78, 0.75
A79, 0.52
A1036, 0.36
A2368, 0.75
A1037, 0.74
A2367, 0.81
A1034, 0.31
A2366, 0.99
A1035, 0.45
A2365, 0.79
A178, 0.47
A1038, 0.16
A179, 0.72
A1039, 0.39
A2369, 0.62
A176, 0.11
A2371, 0.37
A177, 0.42
A1040, 0.28
A2370, 0.84
A174, 0.35
