ArgName,ArgBasicWeight
A35, 0.22
A36, 0.07
A37, 0.37
A38, 0.77
A39, 0.74
A138, 0.5
A259, 0.99
A139, 0.26
A136, 0.55
A257, 0.59
A378, 0.51
A137, 0.85
A258, 0.56
A379, 0.22
A134, 0.16
A255, 0.68
A376, 0.34
A135, 0.55
A256, 0.32
A377, 0.7
A132, 0.27
A253, 0.87
A374, 0.95
A133, 0.11
A254, 0.49
A375, 0.85
A130, 0.32
A251, 0.81
A372, 0.72
A131, 0.39
A252, 0.84
A373, 0.21
A370, 0.38
A250, 0.85
A371, 0.21
A40, 0.61
A41, 0.09
A42, 0.2
A43, 0.34
A44, 0.18
A45, 0.14
A46, 0.42
A47, 0.9
A48, 0.44
A49, 0.6
A149, 0.04
A147, 0.7
A268, 0.89
A389, 0.25
A148, 0.36
A269, 0.4
A145, 0.9
A266, 0.92
A387, 0.49
A146, 0.96
A267, 0.17
A388, 0.27
A143, 0.09
A264, 0.75
A385, 0.59
A144, 0.19
A265, 0.59
A386, 0.15
A141, 0.8
A262, 0.52
A383, 0.65
A142, 0.29
A263, 0.85
A384, 0.84
A260, 0.35
A381, 0.97
A140, 0.39
A261, 0.17
A382, 0.61
A380, 0.08
A50, 0.37
A51, 0.18
A52, 0.78
A53, 0.42
A54, 0.5
A55, 0.78
A56, 0.63
A57, 0.18
A58, 0.31
A59, 0.74
A158, 0.83
A279, 0.43
A159, 0.86
A156, 0.2
A277, 0.19
A398, 0.05
A157, 0.15
A278, 0.8
A399, 0.01
A154, 0.49
A275, 0.16
A396, 0.65
A155, 0.86
A276, 0.45
A397, 0.21
A152, 0.13
A273, 0.44
A394, 0.66
A153, 0.09
A274, 0.31
A395, 0.91
A150, 0.71
A271, 0.21
A392, 0.4
A151, 0.32
A272, 0.88
A393, 0.12
A390, 0.04
A270, 0.3
A391, 0.39
A60, 0.44
A61, 0.09
A62, 0.43
A63, 0.39
A64, 0.83
A65, 0.82
A66, 0.56
A67, 0.03
A68, 0.42
A69, 0.8
A169, 0.67
A167, 0.41
A288, 0.48
A168, 0.06
A289, 0.31
A165, 0.22
A286, 0.59
A166, 0.26
A287, 0.47
A163, 0.42
A284, 0.96
A164, 0.03
A285, 0.75
A161, 0.37
A282, 0.03
A162, 0.32
A283, 0.11
A280, 0.16
A160, 0.61
A281, 0.37
A70, 0.06
A71, 0.49
A72, 0.54
A73, 0.17
A74, 0.6
A75, 0.59
A76, 0.37
A77, 0.65
A78, 0.28
A79, 0.72
A178, 0.5
A299, 0.6
A179, 0.46
A176, 0.2
A297, 0.87
A177, 0.91
A298, 0.56
A174, 0.39
A295, 0.97
A175, 0.49
A296, 0.53
A172, 0.35
A293, 0.04
A173, 0.18
A294, 0.51
A170, 0.13
A291, 0.47
A171, 0.04
A292, 0.95
A80, 0.38
A81, 0.8
A290, 0.21
A82, 0.35
A83, 0.53
A84, 0.11
A85, 0
A86, 0.16
A87, 0.66
A88, 0.37
A89, 0.73
A189, 0.68
A187, 0.92
A188, 0.81
A185, 0.54
A186, 0.45
A183, 0.49
A184, 0.85
A181, 0.54
A90, 0.05
A182, 0.43
A91, 0.23
A92, 0.25
A180, 0.59
A93, 0.06
A94, 0.33
A95, 0.33
A96, 0.61
A97, 0.6
A98, 0.31
A99, 0.58
A198, 0.84
A199, 0.89
A196, 0.23
A197, 0.36
A194, 0.42
A195, 0.13
A192, 0.86
A193, 0.65
A190, 0.76
A191, 0.53
