ArgName,ArgBasicWeight
A789, 0.82
A306, 0.92
A548, 0.87
A303, 0.52
A545, 0.85
A787, 0.2
A304, 0.79
A546, 0.74
A788, 0.16
A301, 0.79
A543, 0.22
A785, 0.47
A302, 0.39
A544, 0.08
A786, 1
A541, 0.37
A783, 0.24
A300, 0.13
A542, 0.72
A784, 0.58
A781, 0.1
A540, 0.43
A782, 0.34
A780, 0.5
A318, 0.6
A319, 0.11
A316, 0.63
A558, 0.24
A317, 0.39
A559, 0.26
A314, 0.48
A556, 0.29
A798, 0.18
A315, 0.9
A557, 0.27
A799, 0.64
A312, 0.05
A554, 0.23
A796, 0.26
A313, 0.85
A555, 0.76
A797, 0.71
A310, 0.11
A552, 0.41
A794, 0.73
A311, 0.49
A553, 0.02
A795, 0.01
A550, 0.05
A792, 0.03
A551, 0.52
A793, 0.52
A790, 0.22
A791, 0.04
A329, 0.69
A327, 0.35
A569, 0.24
A328, 0.75
A325, 0.16
A567, 0.73
A326, 0.81
A568, 0.9
A323, 0.49
A565, 0.37
A324, 0.76
A566, 0.83
A321, 0.11
A563, 0.84
A322, 0.77
A564, 0.94
A561, 0.16
A320, 0.98
A562, 0.95
A560, 0.26
A338, 0.45
A339, 1
A336, 0.64
A578, 0.77
A337, 0.91
A579, 0.22
A334, 0.06
A576, 0.06
A335, 0.71
A577, 0.15
A332, 0.18
A574, 0.43
A333, 0.08
A575, 0.28
A330, 0.78
A572, 0.32
A331, 0.75
A573, 0.4
A570, 0.21
A571, 0.45
A109, 0.73
A107, 0.68
A349, 0.57
A108, 0.39
A105, 0.52
A347, 0.08
A589, 0.17
A106, 0.83
A348, 0.41
A103, 0.88
A345, 0.84
A587, 0.42
A104, 0.63
A346, 0.63
A588, 0.59
A101, 0.72
A343, 0.24
A585, 0.68
A102, 0.15
A344, 0.17
A586, 0.87
A341, 0.23
A583, 0.72
A100, 0.16
A342, 0.47
A584, 0.94
A581, 0.8
A340, 0.79
A582, 0.91
A580, 0.57
A10, 0.67
A11, 0.99
A12, 0.14
A13, 0.84
A14, 0.02
A15, 0.63
A16, 0.97
A17, 0.29
A18, 0.83
A19, 0.66
A118, 0.49
A119, 0.1
A116, 0.11
A358, 0.52
A117, 0.81
A359, 0.8
A114, 0.59
A356, 0.45
A598, 0.59
A115, 0.8
A357, 0.72
A599, 0.85
A112, 0.03
A354, 0.58
A596, 0.7
A113, 0.43
A355, 0.3
A597, 0.7
A110, 0.73
A352, 0.68
A594, 0.36
A111, 0.43
A353, 0.55
A595, 0.66
A350, 0.57
A592, 0.88
A351, 0.09
A593, 0.85
A590, 0.58
A591, 0.11
A20, 0.73
A21, 0.68
A22, 0.33
A23, 0.12
A24, 0.72
A25, 0.69
A26, 0.08
A27, 0.09
A28, 0.75
A29, 0.97
A129, 0.29
A127, 0.28
A369, 0.07
A128, 0.82
A125, 0.45
A367, 0.86
A126, 0.26
A368, 0.25
A123, 0.45
A365, 0.24
A124, 0.12
A366, 0.04
A121, 0.22
A363, 0.73
A122, 0.73
A364, 0.95
A361, 0.44
A120, 0.55
A362, 0.23
A360, 0.24
A30, 0.1
A31, 0.82
A32, 0.58
A33, 0.82
A34, 0
A35, 0.76
A36, 0.39
A37, 0.63
A38, 0.45
A39, 0.06
A138, 0.95
A1078, 0.53
A139, 0.35
A1079, 0.2
A136, 0.49
A378, 0.53
A137, 0.62
A379, 0.61
A134, 0.17
A376, 0.25
A135, 0.69
A377, 0.96
A132, 0.69
A374, 0.14
A1083, 0.79
A133, 0.22
A375, 0.29
A1084, 0.18
A130, 0.99
A372, 0.38
A1081, 0.57
A131, 0.93
A373, 0.59
A1082, 0.78
A370, 0.77
A1087, 0.68
A371, 0.94
A1088, 0.04
A1085, 0.86
A1086, 1
A40, 0.41
A41, 0.38
A1080, 0.95
A42, 0.09
A43, 0.11
A44, 0.9
A45, 0.49
A46, 0.14
A47, 0.05
A48, 0.11
A49, 0.86
A1069, 0.23
A149, 0.89
A1067, 0.43
A1068, 0.47
A147, 0.22
A389, 1
A148, 0.91
A145, 0.93
A387, 0.53
A146, 0.39
A388, 0.66
A143, 0.5
A385, 0.17
A1072, 0.72
A144, 0.11
A386, 0.02
A1073, 0.79
A141, 0.76
A383, 0.12
A1070, 0.03
A142, 0.63
A384, 0.68
A1071, 0.51
A381, 0.75
A1076, 0.68
A140, 0.66
A382, 0.34
A1077, 0.33
A1074, 0.68
A380, 0.85
A1075, 0.21
A50, 0.74
A51, 0.11
A52, 0.5
A53, 0.84
A54, 0.81
A55, 0.73
A56, 0.24
A57, 0.17
A58, 0.11
A59, 0.13
A158, 0.19
A159, 0.48
A156, 0.56
A398, 0.25
A157, 0.98
A399, 0.47
A154, 0.1
A396, 0.24
A155, 0.17
A397, 0.61
A152, 0.06
A394, 0.68
A153, 0.78
A395, 0.97
A150, 0.79
A392, 0.54
A151, 0.23
A393, 0.73
A390, 0.74
A391, 0.17
A60, 0.68
A61, 0.59
A62, 0.28
A63, 0.03
A64, 0.86
A65, 0.01
A66, 0.01
A67, 0.64
A68, 0.17
A69, 0.62
A1089, 0.35
A169, 0.65
A167, 0.66
A168, 0.15
A165, 0.1
A1094, 0
A166, 0.96
A1095, 0.6
A163, 0.45
A1092, 0.1
A164, 0.06
A1093, 0.96
A161, 0.59
A1098, 0.37
A162, 0.11
A1099, 0.57
A1096, 0.16
A160, 0.5
A1097, 0.69
A70, 0.6
A71, 0.84
A72, 0.41
A73, 0.14
A1090, 0.25
A74, 0.14
A1091, 0.27
A75, 0.82
A76, 0.49
A77, 0.98
A78, 0.82
A79, 0.11
A1036, 0.03
A1037, 0.35
A1034, 0.22
A1035, 0.2
A178, 0.38
A1038, 0.14
A179, 0.77
A1039, 0.07
A176, 0.31
A177, 0.21
A1040, 0.92
A174, 0.93
A175, 0.34
A172, 0.03
A1043, 0.71
A173, 0.63
A1044, 0.1
A170, 0.8
A1041, 0.41
A171, 0.08
A1042, 0.27
A80, 0.22
A81, 0.63
A82, 0.17
A83, 0.87
A84, 0.71
A85, 0.71
A86, 0.67
A87, 0.92
A88, 0.91
A89, 0.91
A1025, 0.46
A1026, 0.54
A1023, 0.22
A1024, 0
A1029, 0.99
A189, 0.81
A1027, 0.17
A1028, 0.39
A187, 0.82
A188, 0.45
A185, 0.49
A186, 0.57
A183, 0.75
A1032, 0.68
A184, 0.59
A1033, 0.16
A181, 0.13
A1030, 0.73
A90, 0.65
A182, 0.44
A1031, 0.1
A91, 0.79
A92, 0.69
A180, 0.6
A93, 0.68
A94, 0.64
A95, 0.42
A96, 0.55
A97, 0.21
A98, 0.69
A99, 0.8
A1058, 0.15
A1059, 0.49
A1056, 0.98
A1057, 0.29
A198, 0.14
A1061, 0.83
A199, 0.61
A1062, 0.48
A196, 1
A197, 0.88
A1060, 0.69
A194, 0.67
A1065, 0.46
A195, 0.93
A1066, 0.97
A192, 0.16
A1063, 0.2
A193, 0.15
A1064, 0.94
A190, 0.72
A191, 0.64
A1047, 0.96
A1048, 0.7
A1045, 0.08
A1046, 0.7
A1049, 0.86
A1050, 0.24
A1051, 0.11
A1054, 0.99
A1055, 0.16
A1052, 0.01
A1053, 0.18
A1000, 0.74
A1014, 0.92
A1015, 0.35
A1012, 0.4
A1013, 0.08
A1018, 0.68
A1019, 0.46
A1016, 0.66
A1017, 0.71
A1021, 0.59
A1022, 0.21
A1020, 0.27
A1009, 0.62
A1003, 0.32
A1004, 0.13
A1001, 0.44
A1002, 0.85
A1007, 0.82
A1008, 0.11
A1005, 0.51
A1006, 0.36
A1010, 0.26
A1011, 0.13
A808, 0.85
A809, 0.24
A806, 0.01
A807, 0.56
A804, 0.07
A805, 0.73
A802, 1
A803, 0.91
A800, 0.7
A801, 0.99
A819, 0.98
A817, 0.33
A818, 0.75
A815, 0.49
A816, 0.76
A813, 0.09
A814, 0.27
A811, 0.97
A812, 0.72
A810, 0.19
A828, 0.64
A829, 0.36
A826, 0.93
A827, 0.1
A824, 0.04
A825, 0.62
A822, 0.48
A823, 0.57
A820, 0.87
A821, 0.24
A839, 0.06
A837, 0.98
A838, 0.71
A835, 0.42
A836, 0.23
A833, 0.88
A834, 0.59
A831, 0.97
A832, 0.03
A830, 0.38
A608, 0.35
A609, 0.79
A606, 0.92
A848, 0.2
A607, 0.75
A849, 0.84
A604, 0.95
A846, 0.6
A605, 0.97
A847, 0.56
A602, 0.92
A844, 0.8
A603, 0.18
A845, 0.23
A600, 0.24
A842, 0.04
A601, 0.21
A843, 0.08
A840, 0.25
A841, 0.2
A619, 0.14
A617, 0.83
A859, 0.9
A618, 0.88
A615, 0.59
A857, 0.6
A616, 0.41
A858, 0.76
A613, 0.14
A855, 0.51
A614, 0.68
A856, 0.02
A611, 0.18
A853, 0.62
A612, 0.61
A854, 0.8
A851, 0.2
A610, 0.28
A852, 0.56
A850, 0.77
A628, 0.39
A629, 0.35
A626, 0.52
A868, 0.86
A627, 0.3
A869, 0.14
A624, 0.73
A866, 0.55
A625, 0.62
A867, 0.09
A622, 0.8
A864, 0.76
A623, 0.54
A865, 0.59
A620, 0.42
A862, 0.15
A621, 0.53
A863, 0.07
A860, 0.16
A861, 0.75
A639, 0.14
A637, 0.79
A879, 0.22
A638, 0.38
A635, 0.48
A877, 0.95
A636, 0.5
A878, 0.36
A633, 0.96
A875, 0.86
A634, 0.86
A876, 0.07
A631, 0.18
A873, 0.34
A632, 0.76
A874, 0.22
A871, 0.27
A630, 0.09
A872, 0.31
A870, 0.95
A408, 0.13
A409, 0.23
A406, 0.9
A648, 0.77
A407, 0.17
A649, 0.33
A404, 0.02
A646, 0.22
A888, 0.13
A405, 0.25
A647, 0.55
A889, 0.55
A402, 0.78
A644, 0.5
A886, 0.85
A403, 0.37
A645, 0.88
A887, 0.69
A400, 0.4
A642, 0.75
A884, 0.1
A401, 0.26
A643, 0.05
A885, 0.55
A640, 0.72
A882, 0.13
A641, 0.93
A883, 0.51
A880, 0.26
A881, 0.62
A419, 0.51
A417, 0.78
A659, 0.85
A418, 0.2
A415, 0.85
A657, 0.66
A899, 0.72
A416, 0.11
A658, 0.14
A413, 0.33
A655, 0.86
A897, 0.65
A414, 0.9
A656, 0.13
A898, 0.59
A411, 0.94
A653, 0.86
A895, 0.8
A412, 0.7
A654, 0.31
A896, 0.92
A651, 0.8
A893, 0.05
A410, 0.34
A652, 0.59
A894, 0.2
A891, 0.79
A650, 0.86
A892, 0.39
A890, 1
A428, 0.91
A429, 0.55
A426, 0.48
A668, 0.21
A427, 0.75
A669, 0.4
A424, 0.11
A666, 0.86
A425, 0.99
A667, 0.95
A422, 0.03
A664, 0.56
A423, 0.5
A665, 0.63
A420, 0.02
A662, 0.65
A421, 0.73
A663, 0.68
A660, 0.8
A661, 0.89
A439, 0.55
A437, 0.88
A679, 0.11
A438, 0.39
A435, 0.73
A677, 0.33
A436, 0.76
A678, 0.66
A433, 0.11
A675, 0.87
A434, 0.08
A676, 0.53
A431, 0.67
A673, 0.66
A432, 0.87
A674, 0.48
A671, 0.75
A430, 0.33
A672, 0.92
A670, 0.06
A208, 0.5
A209, 0.61
A206, 0.64
A448, 0.53
A207, 0.37
A449, 0.59
A204, 0.19
A446, 0.53
A688, 0.06
A205, 0.57
A447, 0.85
A689, 0.98
A202, 0.14
A444, 0.02
A686, 0.26
A203, 0.44
A445, 0.67
A687, 0.12
A200, 0.41
A442, 0.07
A684, 0.43
A201, 0.52
A443, 0.16
A685, 0.13
A440, 0.09
A682, 0.48
A441, 0.13
A683, 0.56
A680, 0.08
A681, 0.62
A219, 0.41
A217, 0.68
A459, 0.56
A218, 0.67
A215, 0.82
A457, 0.55
A699, 0.74
A216, 0.15
A458, 0.21
A213, 0.65
A455, 0.85
A697, 0.09
A214, 0.36
A456, 0.22
A698, 0.43
A211, 0.36
A453, 0.16
A695, 0.01
A212, 0.1
A454, 0.81
A696, 0.35
A451, 0.05
A693, 0.31
A210, 0.6
A452, 0.53
A694, 0.01
A691, 0.39
A450, 0.94
A692, 0.84
A690, 0.92
A228, 0.45
A229, 0.74
A226, 0.13
A468, 1
A227, 0.76
A469, 0.08
A224, 0.46
A466, 0.81
A225, 0.13
A467, 0.13
A222, 0.86
A464, 0.06
A223, 0.76
A465, 0.26
A220, 0.12
A462, 0.56
A221, 0.76
A463, 0.09
A460, 0.22
A461, 0.59
A239, 0.55
A237, 0.97
A479, 0.1
A238, 0.48
A235, 0.3
A477, 0.84
A236, 0.36
A478, 0.25
A233, 0.59
A475, 0.36
A234, 0.44
A476, 0.12
A231, 0.62
A473, 0.79
A232, 0.89
A474, 0.19
A471, 0.38
A230, 0.9
A472, 0.4
A470, 0.84
A248, 0.31
A249, 0.51
A246, 0.44
A488, 0.08
A247, 0.73
A489, 0.43
A244, 0.13
A486, 0.63
A245, 0.29
A487, 0.17
A242, 0.35
A484, 0.32
A243, 0.58
A485, 0.17
A240, 0.54
A482, 0.17
A241, 0.79
A483, 0.15
A480, 0.22
A481, 0.67
A259, 0.06
A1199, 0.52
A257, 0.54
A499, 0.66
A258, 0.47
A255, 0.89
A497, 0.4
A256, 0.72
A498, 0.62
A253, 0.96
A495, 0.01
A254, 0.1
A496, 0.05
A251, 0.74
A493, 0.88
A252, 0.85
A494, 0.91
A491, 0.01
A250, 0.42
A492, 0.32
A490, 0.94
A1188, 0.51
A1189, 0.75
A268, 0.05
A269, 0.05
A266, 0.32
A267, 0.07
A264, 0.39
A1193, 0.98
A265, 0.69
A1194, 0.09
A262, 0.66
A1191, 0.86
A263, 0.14
A1192, 0.09
A260, 0.55
A1197, 0.36
A261, 0.9
A1198, 0.92
A1195, 0.53
A1196, 0.86
A1190, 0.77
A279, 0.64
A277, 0.56
A278, 0.78
A275, 0.14
A276, 0.78
A273, 0.12
A274, 0.48
A271, 0.78
A272, 0.42
A270, 0.23
A288, 0.76
A289, 0.24
A286, 0.43
A287, 0.17
A284, 0.41
A285, 0.18
A282, 0.48
A283, 0.19
A280, 0.25
A281, 0.57
A1157, 0.34
A1158, 0.1
A1155, 0.35
A1156, 0.77
A299, 0.16
A1159, 0.73
A297, 0.42
A1160, 0.25
A298, 0.3
A1161, 0.07
A295, 0.27
A296, 0.55
A293, 0.24
A1164, 0.27
A294, 0.81
A1165, 0.21
A291, 0.86
A1162, 0.94
A292, 0.83
A1163, 0.29
A290, 0.03
A1146, 0.66
A1147, 0.86
A1144, 0.63
A1145, 0.42
A1148, 0.54
A1149, 0.82
A1150, 0.6
A1153, 0.7
A1154, 0.44
A1151, 0.61
A1152, 0.47
A1179, 0.03
A1177, 0.1
A1178, 0.5
A1182, 0.48
A1183, 1
A1180, 0.18
A1181, 0.79
A1186, 0.49
A1187, 0.33
A1184, 0.38
A1185, 0.75
A1168, 0.34
A1169, 0.84
A1166, 0.5
A1167, 1
A1171, 0.2
A1172, 0.26
A1170, 0.03
A1175, 0.58
A1176, 0.52
A1173, 0.59
A1174, 0.04
A1119, 0.83
A1113, 0.88
A1114, 0.82
A1111, 0.04
A1112, 0.63
A1117, 0.6
A1118, 0.67
A1115, 0.59
A1116, 0.6
A1120, 0.34
A1121, 0.92
A1108, 0.2
A1109, 0.27
A1102, 0.29
A1103, 0.36
A1100, 0.56
A1101, 0.09
A1106, 0.95
A1107, 0.5
A1104, 0.07
A1105, 0.57
A1110, 0.82
A1135, 0.72
A1136, 0.83
A1133, 0.68
A1134, 0.01
A1139, 0.79
A1137, 0.94
A1138, 0.3
A1142, 0.87
A1143, 0.77
A1140, 0.18
A1141, 0.47
A1124, 0.15
A1125, 0.7
A1122, 0.59
A1123, 0.3
A1128, 0.34
A1129, 0.94
A1126, 0.59
A1127, 0.92
A1131, 0.41
A1132, 0.89
A1130, 0.14
