ArgName,ArgBasicWeight
A1723, 0.54
A764, 0.5
A1722, 0.34
A761, 0.09
A1721, 0.55
A762, 0.49
A1720, 0.26
A760, 0.35
A778, 0.18
A779, 0.58
A776, 0.43
A777, 0.99
A774, 0.11
A775, 0.12
A772, 0.98
A773, 0.82
A770, 0.73
A771, 0.56
A309, 0.32
A307, 0.42
A308, 0.89
A305, 0.31
A789, 0.37
A306, 0.45
A303, 0.23
A787, 0.84
A304, 0.39
A788, 0.39
A301, 0.66
A785, 0.44
A302, 0.56
A786, 0.52
A783, 0.71
A300, 0.92
A784, 0.19
A781, 0.74
A782, 0.03
A780, 0.75
A318, 0.65
A319, 0.79
A316, 0.08
A317, 0.96
A314, 0.29
A798, 0.05
A315, 0.31
A799, 0.08
A312, 0.53
A796, 0.24
A313, 0.89
A797, 0.16
A310, 0.41
A794, 0.38
A311, 0.61
A795, 0.86
A792, 0.37
A793, 0.16
A790, 0.17
A791, 0.12
A329, 0.83
A327, 0.3
A328, 0.67
A325, 0.92
A326, 0.2
A323, 0.22
A324, 0.76
A321, 0.69
A322, 0.8
A320, 0.99
A338, 0.69
A339, 0.48
A336, 0.22
A337, 0.36
A334, 0.72
A335, 0.77
A332, 0.21
A333, 0.36
A330, 0.14
A331, 0.2
A349, 0.93
A347, 0.44
A348, 0.82
A345, 0.72
A346, 0.32
A343, 0.48
A344, 0.7
A341, 0.99
A342, 0.96
A340, 0.52
A358, 0.72
A359, 0.17
A356, 0.25
A357, 0.71
A354, 0.51
A355, 0.03
A352, 0.99
A353, 0.7
A350, 0.59
A351, 0.49
A369, 0.36
A367, 0.52
A368, 0.13
A365, 0.05
A366, 0.12
A363, 0.1
A364, 0.97
A361, 0.7
A362, 0.15
A360, 0.63
A2169, 0.52
A2168, 0.11
A2167, 0.4
A378, 0.63
A379, 0.97
A376, 0.08
A377, 0.77
A374, 0.81
A2173, 0.12
A375, 0.59
A2172, 0.89
A372, 0.85
A2171, 0.91
A373, 0.89
A2170, 0.36
A370, 0.45
A2177, 0.83
A371, 0.46
A2176, 0.97
A2175, 0.41
A2174, 0.65
A2159, 0.46
A2158, 0.97
A2157, 0.44
A2156, 0.53
A389, 0.35
A387, 0.83
A388, 0.68
A385, 0.94
A2162, 0.37
A386, 0.04
A2161, 0.41
A383, 0.99
A2160, 0.32
A384, 0.41
A381, 0.72
A2166, 0.73
A382, 0.4
A2165, 0.18
A2164, 0.44
A380, 0.77
A2163, 0.67
A2189, 0.82
A398, 0.63
A399, 0.08
A396, 0.78
A2195, 0.06
A397, 0.58
A2194, 0.46
A394, 0.95
A2193, 0.14
A395, 0.8
A2192, 0.08
A392, 0.81
A2199, 0.1
A393, 0.25
A2198, 0.61
A390, 0.62
A2197, 0.09
A391, 0.2
A2196, 0.6
A2191, 0.65
A2190, 0.61
A2179, 0.65
A2178, 0.89
A2184, 0.41
A2183, 0.49
A2182, 0.05
A2181, 0.63
A2188, 0.48
A2187, 0.13
A2186, 0.26
A2185, 0.51
A2180, 0.21
A1279, 0.03
A2126, 0.04
A1278, 0.02
A2125, 0.65
A1277, 0.87
A2124, 0.28
A1276, 0.23
A2123, 0.86
A2129, 0.97
A2128, 0.02
A2127, 0.8
A1282, 0.8
A1281, 0.27
A1280, 0.82
A1286, 0.43
A2133, 0.62
A1285, 0.68
A2132, 0.36
A1284, 0.76
A2131, 0.75
A1283, 0.55
A2130, 0.8
A1268, 0.05
A2115, 0.3
A2599, 0.78
A1267, 0.06
A2114, 0.42
A2598, 0.94
A1266, 0.2
A2113, 0.31
A2597, 0.4
A1265, 0.9
A2112, 0.98
A2596, 0.91
A2119, 0.02
A2118, 0.75
A2117, 0.92
A1269, 0.93
A2116, 0.75
A1271, 0.95
A1270, 0.48
A1275, 0.82
A2122, 0.57
A1274, 0.63
A2121, 0.65
A1273, 0.39
A2120, 0.44
A1272, 0.87
A2148, 0.55
A2147, 0.63
A1299, 0.66
A2146, 0.86
A1298, 0.34
A2145, 0.44
A2149, 0.63
A2151, 0.49
A2150, 0.46
A2155, 0.9
A2154, 0.89
A2153, 0.55
A2152, 0.86
A2137, 0.64
A1289, 0.99
A2136, 0.62
A1288, 0.47
A2135, 0.36
A1287, 0.67
A2134, 0.64
A2139, 0.15
A2138, 0.07
A1293, 0.46
A2140, 0.25
A1292, 0.19
A1291, 0.38
A1290, 0.34
A1297, 0.5
A2144, 0.83
A1296, 0.63
A2143, 0.7
A1295, 0.6
A2142, 0.95
A1294, 0.49
A2141, 0.18
A1235, 0.74
A2566, 0.08
A1234, 0.74
A2565, 0.31
A1233, 0.2
A2564, 0.89
A1232, 0.77
A2563, 0.47
A1239, 0.64
A1238, 0.72
A2569, 0.99
A1237, 0.77
A2568, 0.47
A1236, 0.74
A2567, 0.83
A1242, 0.9
A2573, 0.32
A1241, 0.03
A2572, 0.38
A1240, 0.16
A2571, 0.23
A2570, 0.65
A1229, 0.23
A1224, 0.25
A2555, 0.6
A1223, 0.52
A2554, 0.52
A1222, 0.22
A2553, 0.02
A1221, 0.85
A2552, 0.65
A1228, 0.48
A2559, 0.23
A1227, 0.89
A2558, 0.25
A1226, 0.25
A2557, 0.9
A1225, 0.96
A2556, 0.77
A1231, 0.83
A2562, 0.95
A1230, 0.25
A2561, 0.92
A2560, 0.64
A2109, 0.83
A1257, 0.45
A2104, 0.32
A2588, 0.98
A1256, 0.72
A2103, 0.54
A2587, 0.74
A1255, 0.48
A2102, 0
A2586, 0.23
A1254, 0.1
A2101, 0.93
A2585, 0.54
A2108, 0.08
A2107, 0.87
A1259, 0.73
A2106, 0.29
A1258, 0.21
A2105, 0.51
A2589, 0.18
A1260, 0.8
A2591, 0.81
A2590, 0.64
A1264, 0.37
A2111, 0.47
A2595, 0.52
A1263, 0.34
A2110, 0.1
A2594, 0.38
A1262, 0.02
A2593, 0.26
A1261, 0.66
A2592, 0.39
A1246, 0.83
A2577, 0.19
A1245, 0.88
A2576, 0.65
A1244, 0.93
A2575, 0.09
A1243, 0.73
A2574, 0.54
A1249, 0.23
A1248, 0.33
A2579, 0.73
A1247, 0.52
A2578, 0.76
A2580, 0.39
A1253, 0.7
A2100, 0.29
A2584, 0.82
A1252, 0.1
A2583, 0.16
A1251, 0.71
A2582, 0.18
A1250, 0.7
A2581, 0.42
A1439, 0.97
A1438, 0.96
A1433, 0.8
A1432, 0.85
A1431, 0.14
A1430, 0.54
A1437, 0.96
A1436, 0.75
A1435, 0.93
A1434, 0.36
A1440, 0.67
A1429, 0.91
A1428, 0.8
A1427, 0.48
A1422, 0.98
A1421, 0.43
A1420, 0.28
A1426, 0.4
A1425, 0.27
A1424, 0.15
A1423, 0.59
A2309, 0.2
A2308, 0.04
A2307, 0.14
A1455, 0.37
A2302, 0.33
A1454, 0.43
A2301, 0.48
A1453, 0.07
A2300, 1
A1452, 0.9
A1459, 0.25
A2306, 0.65
A1458, 0.65
A2305, 0.7
A1457, 0.57
A2304, 0.58
A1456, 0.15
A2303, 0.56
A1462, 0.22
A1461, 0.52
A1460, 0.42
A808, 0.6
A809, 0.4
A806, 0.07
A807, 0.85
A1449, 0.37
A804, 0.25
A805, 0.45
A802, 0.39
A803, 0.24
A800, 0.32
A1444, 0.17
A801, 0.21
A1443, 0.74
A1442, 0.95
A1441, 0.97
A1448, 0.81
A1447, 0.84
A1446, 0.57
A1445, 0.22
A1451, 0.85
A1450, 0.68
A819, 0.62
A817, 0.24
A1879, 0.99
A818, 0.87
A1878, 0.18
A815, 0.85
A816, 0.03
A813, 0.92
A814, 0.36
A811, 0.42
A1873, 0.77
A812, 0.89
A1872, 0.9
A1871, 0.09
A810, 0.66
A1870, 0.27
A1877, 0.72
A1876, 0.35
A1875, 0.76
A1874, 0.96
A1880, 0.96
A1869, 0.17
A828, 0.77
A1868, 0.93
A829, 0.01
A1867, 0.14
A826, 0.72
A827, 0.05
A824, 0.56
A825, 0.47
A822, 0.6
A1862, 0.75
A823, 0.95
A1861, 0.86
A820, 0.92
A1860, 0.12
A821, 0.27
A1866, 0.11
A1865, 0.8
A1864, 0.31
A1863, 0.72
A1419, 0.63
A1418, 0.69
A839, 0.4
A1417, 0.04
A1416, 0.18
A837, 0.43
A838, 0.36
A835, 0.73
A836, 0.88
A833, 0.66
A1411, 0.3
A1895, 0.04
A834, 0.49
A1410, 0.92
A1894, 0.86
A831, 0.96
A1893, 0.92
A832, 0.6
A1892, 0.67
A1415, 0.92
A1899, 0.36
A830, 0.22
A1414, 0.37
A1898, 0.56
A1413, 0.01
A1897, 0.05
A1412, 0.66
A1896, 0.48
A1408, 0.74
A1407, 0.72
A1406, 0.7
A1405, 0.13
A1889, 0.06
A848, 0.2
A849, 0.5
A846, 0.24
A847, 0.84
A1409, 0.53
A844, 0.16
A1400, 0.29
A1884, 0.57
A845, 0.45
A1883, 0.42
A842, 0.77
A1882, 0.45
A843, 0.57
A1881, 0.67
A840, 0.31
A1404, 0.12
A1888, 0.58
A841, 0.58
A1403, 0.78
A1887, 0.44
A1402, 0.62
A1886, 0.8
A1401, 0.61
A1885, 0.77
A1891, 0.6
A1890, 0.35
A1837, 0.41
A1836, 0.38
A1835, 0.86
A1834, 0.59
A859, 0.92
A857, 0.68
A1839, 0.69
A858, 0.65
A1838, 0.1
A855, 0.18
A856, 0.04
A853, 0.74
A854, 0.99
A851, 0.51
A1833, 0.25
A852, 0.34
A1832, 0.47
A1831, 0.04
A850, 0.76
A1830, 0.13
A1826, 0.51
A1825, 0.52
A1824, 0.85
A1823, 0.69
A1829, 0.55
A868, 0.46
A1828, 0.66
A869, 0.77
A1827, 0.14
A866, 1
A867, 0.54
A864, 0.74
A865, 0.6
A862, 0.1
A1822, 0.39
A863, 0.7
A1821, 0.75
A860, 0.18
A1820, 0.08
A861, 0.17
A1859, 0.84
A1858, 0.77
A1857, 0.86
A1856, 0.63
A879, 0.93
A877, 0.63
A1851, 0.8
A878, 0.98
A1850, 0.52
A875, 0.67
A876, 0.39
A873, 0.75
A1855, 0.24
A874, 0.09
A1854, 0.33
A871, 0.84
A1853, 0.16
A872, 0.93
A1852, 0.32
A870, 0.91
A1848, 0.02
A1847, 0.41
A1846, 0.94
A1845, 0.29
A408, 0.99
A409, 0
A406, 0.31
A407, 0.13
A1849, 0.04
A404, 0.48
A888, 0.9
A1840, 0.9
A405, 0.33
A889, 0.83
A402, 0.24
A886, 0.1
A403, 0.17
A887, 0.39
A400, 0.1
A884, 0.92
A1844, 0.65
A401, 0.95
A885, 0.28
A1843, 0.54
A882, 0.68
A1842, 0.1
A883, 0.28
A1841, 0.82
A880, 0.31
A881, 0.99
A419, 0.16
A417, 0.81
A418, 0.38
A415, 0.98
A899, 0.37
A416, 0.66
A413, 0.31
A897, 0.16
A414, 0.37
A898, 0.62
A411, 0.6
A895, 0.1
A412, 0.01
A896, 0.87
A893, 0.77
A410, 0.66
A894, 0.33
A891, 0.48
A892, 0.89
A890, 0.68
A428, 0.76
A429, 0.7
A426, 0.04
A427, 0.32
A424, 0.93
A425, 0.7
A422, 0.19
A423, 0.44
A420, 0.93
A421, 0.35
A1815, 0.69
A1814, 0.74
A1813, 0.06
A1812, 0.45
A1819, 0.26
A1818, 0.7
A439, 0.69
A1817, 0.89
A1816, 0.84
A437, 0.2
A438, 0.06
A435, 0.5
A436, 0.55
A433, 0.09
A1811, 0.85
A434, 0.51
A1810, 0.76
A431, 0.03
A432, 0.08
A430, 0.6
A1804, 0.87
A1803, 0.07
A1802, 0.33
A1801, 0.62
A1808, 0.56
A1807, 0.33
A1806, 0.8
A1805, 0.01
A448, 0.28
A449, 0.76
A446, 0.01
A447, 0.35
A444, 0.12
A1800, 0.37
A445, 0.03
A442, 0.07
A443, 0.57
A440, 0.6
A441, 0.78
A1809, 0.04
A459, 0.73
A457, 0.55
A458, 0.7
A455, 0.31
A456, 0.58
A453, 0.35
A454, 0.15
A451, 0.49
A452, 0.27
A450, 0.7
A468, 0.28
A469, 0.42
A466, 0.82
A467, 0.38
A464, 0.15
A465, 0.81
A462, 0.19
A463, 0.68
A460, 0.28
A461, 0.21
A479, 0.64
A477, 0.24
A478, 0.02
A475, 0.03
A476, 0.52
A473, 0.92
A474, 0.68
A471, 0.41
A472, 0.84
A470, 0.09
A488, 0.86
A489, 0.29
A486, 0.42
A487, 0.29
A484, 0.58
A485, 0.2
A482, 0.11
A483, 0.8
A480, 0.72
A481, 0.69
A2289, 0.17
A2288, 0.05
A499, 0.05
A497, 0.27
A498, 0.35
A495, 0.23
A2294, 0.54
A496, 0.89
A2293, 0.47
A493, 0.34
A2292, 0.15
A494, 0.94
A2291, 0.34
A491, 0.11
A2298, 0.45
A492, 0.99
A2297, 0.96
A2296, 0.55
A490, 0.64
A2295, 0.62
A2290, 0.68
A2279, 0.16
A2278, 0.01
A2277, 0.75
A2283, 0.28
A2282, 0.62
A2281, 0.69
A2280, 0.33
A2287, 0.39
A2286, 0.17
A2285, 0.96
A2284, 0.17
A2299, 0.44
A2247, 0.94
A1399, 0.05
A2246, 0.22
A1398, 0.27
A2245, 0.34
A1397, 0.35
A2244, 0.58
A2249, 0.15
A2248, 0.52
A2250, 0.26
A2254, 0.57
A2253, 0.7
A2252, 0.88
A2251, 0.8
A1389, 0.33
A2236, 0.29
A1388, 0.94
A2235, 0.71
A1387, 0.75
A2234, 0.73
A1386, 0.89
A2233, 0.91
A2239, 0.95
A2238, 0.64
A2237, 0.63
A1392, 0.66
A1391, 0.88
A1390, 0.64
A1396, 0.27
A2243, 0.12
A1395, 0.27
A2242, 0.5
A1394, 0.86
A2241, 0.56
A1393, 0.76
A2240, 0.42
A2269, 0.29
A2268, 0.99
A2267, 0.09
A2266, 0.5
A2272, 0.84
A2271, 0.61
A2270, 0.47
A2276, 0.43
A2275, 0.07
A2274, 0.45
A2273, 0.93
A2258, 0.68
A2257, 0.03
A2256, 0.73
A2255, 0.8
A2259, 0.05
A2261, 0.96
A2260, 0.09
A2265, 0.88
A2264, 0.79
A2263, 0.05
A2262, 0.94
A2209, 0.37
A2208, 0.16
A1356, 0.59
A2203, 0.1
A1355, 0.07
A2202, 0.67
A1354, 0.91
A2201, 0.62
A1353, 0.16
A2200, 0.87
A2207, 0.17
A1359, 0.56
A2206, 0.45
A1358, 0.71
A2205, 0.57
A1357, 0.95
A2204, 0.46
A1363, 0.03
A2210, 0.29
A1362, 0.17
A1361, 0.24
A1360, 0.79
A1345, 0.87
A1344, 0.21
A1343, 0.07
A1342, 0.23
A1349, 0.08
A1348, 0.55
A1347, 0.47
A1346, 0.38
A1352, 0.78
A1351, 0.04
A1350, 0.78
A1378, 0.36
A2225, 0.64
A1377, 0.43
A2224, 0.93
A1376, 0.59
A2223, 0.17
A1375, 0.29
A2222, 0.46
A2229, 0.77
A2228, 0.32
A2227, 0.62
A1379, 0.07
A2226, 0.78
A1381, 0.91
A1380, 0.24
A1385, 0.01
A2232, 0.44
A1384, 0.74
A2231, 0.04
A1383, 0.6
A2230, 0.16
A1382, 0.89
A2219, 0.83
A1367, 0.33
A2214, 0.18
A1366, 0.65
A2213, 0.51
A1365, 0.69
A2212, 0.27
A1364, 0.37
A2211, 0.98
A2218, 0
A2217, 0.58
A1369, 0.19
A2216, 0.11
A1368, 0.18
A2215, 0.98
A1370, 0.43
A1374, 0.3
A2221, 0.16
A1373, 0.54
A2220, 0.57
A1372, 0.33
A1371, 0.5
A2409, 0.71
A2408, 0.86
A2407, 0.01
A1559, 0.41
A2406, 0.31
A1554, 0.81
A2401, 0.59
A1553, 0.53
A2400, 0.96
A1552, 0.31
A1551, 0.31
A1558, 0.95
A2405, 0.87
A1557, 0.68
A2404, 0.08
A1556, 0.65
A2403, 0.36
A1555, 0.82
A2402, 0.98
A1561, 0.87
A1560, 0.9
A907, 0.06
A908, 0.32
A905, 0.18
A1549, 0.95
A906, 0.98
A1548, 0.12
A903, 0.98
A904, 0.66
A901, 0.22
A902, 0.44
A1543, 0.41
A900, 0.18
A1542, 0.56
A1541, 0.1
A1540, 0.28
A1547, 0.86
A1546, 0.91
A0, 0.78
A1545, 0.3
A1, 0.82
A1544, 0.2
A2, 0.77
A3, 0.57
A4, 0.76
A5, 0.57
A6, 0.28
A1550, 0.55
A7, 0.73
A8, 0.22
A9, 0.24
A918, 0.14
A919, 0.94
A916, 0.98
A2429, 0.3
A917, 0.76
A2428, 0.08
A914, 0.66
A915, 0.78
A912, 0.35
A913, 0.69
A910, 0.42
A1576, 0.2
A2423, 0.71
A911, 0.97
A1575, 0.73
A2422, 0.31
A1574, 0.63
A2421, 0.66
A1573, 0.41
A2420, 0.75
A2427, 0.17
A1579, 0.68
A2426, 0.31
A1578, 0.64
A2425, 0.48
A1577, 0.61
A2424, 0.2
A1583, 0.4
A2430, 0.23
A1582, 0.75
A1581, 0.87
A1580, 0.34
A909, 0.71
A929, 0.82
A2419, 0.15
A927, 0.19
A2418, 0.24
A928, 0.07
A2417, 0.1
A925, 0.7
A926, 0.2
A923, 0.01
A924, 0.52
A921, 0.99
A1565, 0.8
A2412, 0.15
A922, 0.31
A1564, 0.78
A2411, 0.76
A1563, 0.83
A2410, 0.34
A920, 0.69
A1562, 0.13
A1569, 0.53
A2416, 0.57
A1568, 0.01
A2415, 0.55
A1567, 0.81
A2414, 0.93
A1566, 0.93
A2413, 0.95
A1572, 0.29
A1571, 0.77
A1570, 0.42
A1518, 0.84
A1517, 0.27
A938, 0.75
A1516, 0.63
A939, 0.2
A1515, 0.17
A1999, 0.85
A936, 0.56
A937, 0.41
A934, 0.64
A935, 0.65
A1519, 0.82
A932, 0.56
A1510, 0.22
A1994, 0.36
A933, 0.81
A1993, 0.75
A930, 0.19
A1992, 0.51
A931, 0.13
A1991, 0.26
A1514, 0.12
A1998, 0.41
A1513, 0.88
A1997, 0.12
A1512, 0.92
A1996, 0.62
A1511, 0.26
A1995, 0.61
A1507, 0.74
A1506, 0.11
A949, 0.59
A1505, 0.21
A1989, 0.84
A1504, 0.61
A1988, 0.11
A947, 0.65
A948, 0.19
A945, 0.37
A1509, 0.57
A946, 0.21
A1508, 0.48
A943, 0.95
A1983, 0.41
A944, 0.62
A1982, 0.63
A941, 0.86
A1981, 0.76
A942, 0.96
A1980, 0.86
A1503, 0.85
A1987, 0.83
A940, 0.01
A1502, 0.16
A1986, 0.9
A1501, 0.55
A1985, 0.41
A1500, 0.38
A1984, 0.71
A1990, 0.39
A1539, 0.74
A1538, 0.03
A1537, 0.22
A958, 0.31
A959, 0.38
A956, 0.03
A957, 0.16
A954, 0.78
A1532, 0.64
A955, 0.06
A1531, 0.49
A952, 0.11
A1530, 0.94
A953, 0.04
A950, 0.66
A1536, 0.96
A951, 0.77
A1535, 0.78
A1534, 0.2
A1533, 0.87
A1529, 0.03
A1528, 0.76
A1527, 0.43
A1526, 0.9
A969, 0.7
A967, 0.22
A968, 0.96
A965, 0.68
A1521, 0.74
A966, 0.71
A1520, 0.49
A963, 0.4
A964, 0.33
A961, 0.56
A1525, 0.92
A962, 0.22
A1524, 0.3
A1523, 0.55
A960, 0.9
A1522, 0.69
A1958, 0.1
A1957, 0.05
A1956, 0.22
A1955, 0.11
A978, 0.58
A979, 0.25
A1959, 0.75
A976, 0.85
A1950, 0.16
A977, 0.3
A974, 0.89
A975, 0.84
A972, 0.61
A1954, 0.31
A973, 0.23
A1953, 0.76
A970, 0.08
A1952, 0.87
A971, 0.31
A1951, 0.69
A1947, 0.73
A1946, 0.5
A509, 0.43
A1945, 0.49
A1944, 0.75
A507, 0.52
A508, 0.12
A505, 0.08
A989, 0.36
A1949, 0.48
A506, 0.81
A1948, 0.39
A503, 0.39
A987, 0.74
A504, 0.65
A988, 0.04
A501, 0.62
A985, 0.8
A502, 0.19
A986, 0.1
A983, 0.6
A1943, 0.94
A500, 0.79
A984, 0.98
A1942, 0.68
A981, 0.14
A1941, 0.31
A982, 0.71
A1940, 0.06
A980, 0.14
A1979, 0.49
A1978, 0.12
A1977, 0.37
A518, 0.07
A519, 0.99
A516, 0.72
A517, 0.3
A514, 0.79
A998, 0.12
A1972, 0.07
A515, 0.45
A999, 0.34
A1971, 0.75
A512, 0.36
A996, 0.63
A1970, 0.22
A513, 0.59
A997, 0.12
A510, 0.48
A994, 0.79
A1976, 0.88
A511, 0.76
A995, 0.95
A1975, 0.15
A992, 0.14
A1974, 0.82
A993, 0.25
A1973, 0.38
A990, 0.51
A991, 0.96
A1969, 0.89
A1968, 0.21
A1967, 0.67
A1966, 0.98
A529, 0.03
A527, 0.03
A528, 0.05
A525, 0.35
A1961, 0.8
A526, 0.59
A1960, 0.54
A523, 0.69
A524, 0.99
A521, 0.39
A1965, 0.12
A522, 0.93
A1964, 0.97
A1963, 0.43
A520, 0.15
A1962, 0.73
A1914, 0.67
A1913, 0.83
A1912, 0.29
A1911, 0.7
A1918, 0.06
A1917, 0.37
A538, 0.83
A1916, 0.44
A539, 0.83
A1915, 0.66
A536, 0.43
A537, 0.33
A534, 0.55
A535, 0.29
A532, 0.12
A1910, 0.53
A533, 0.07
A530, 0.63
A531, 0.53
A1919, 0.12
A1903, 0.59
A1902, 0.17
A1901, 0.31
A1900, 0.73
A1907, 0.72
A1906, 0.46
A549, 0.08
A1905, 0.21
A1904, 0.28
A547, 0.29
A548, 0.23
A545, 0.45
A546, 0.35
A543, 0.92
A544, 0.78
A541, 0.36
A542, 0.29
A540, 0.14
A1909, 0.82
A1908, 0.32
A1936, 0.81
A1935, 0.25
A1934, 0.33
A1933, 0.72
A1939, 0.1
A1938, 0.4
A1937, 0.54
A558, 0.13
A559, 0.2
A556, 0.42
A557, 0.41
A554, 0.16
A1932, 0.5
A555, 0.29
A1931, 0.1
A552, 0.28
A1930, 0.53
A553, 0.47
A550, 0.64
A551, 0.34
A1925, 0.36
A1924, 0.87
A1923, 0.2
A1922, 0.14
A1929, 0.75
A1928, 0.02
A1927, 0.69
A1926, 0.56
A569, 0.96
A567, 0.24
A568, 0.72
A565, 0.85
A1921, 0.23
A566, 0.67
A1920, 0.26
A563, 0.32
A564, 0.54
A561, 0.56
A562, 0.51
A560, 0.42
A578, 0.42
A579, 0.99
A576, 0.28
A577, 0.41
A574, 0.89
A575, 0.84
A572, 0.27
A573, 0.64
A570, 0.89
A571, 0.96
A109, 0.27
A107, 0.54
A108, 0.53
A105, 0.58
A589, 0.73
A106, 0.17
A103, 0.47
A587, 0.97
A104, 0.53
A588, 0.09
A101, 0.07
A585, 0.79
A102, 0.02
A586, 0.83
A583, 0.2
A100, 0.73
A584, 0.78
A581, 0.89
A582, 0.61
A580, 0.27
A10, 0.35
A11, 0.35
A12, 0.03
A13, 0.78
A14, 0.26
A15, 0.54
A16, 0.51
A17, 0.96
A18, 0.99
A19, 0.35
A118, 0.05
A119, 0.44
A116, 0.98
A117, 0.09
A114, 0.95
A598, 0.45
A115, 0.5
A599, 0.98
A112, 0.14
A596, 0.14
A113, 1
A597, 0.32
A110, 0.14
A594, 0.34
A111, 0.59
A595, 0.42
A592, 0.01
A593, 0.04
A590, 0.15
A591, 0.43
A20, 0.59
A21, 0.67
A22, 0.66
A23, 0.7
A24, 0.1
A25, 0.7
A26, 0.53
A27, 0.98
A28, 0.71
A29, 0.78
A129, 0.88
A127, 0.26
A128, 0.92
A125, 0.26
A126, 0.28
A123, 0.23
A124, 0.52
A121, 0.58
A122, 0.53
A120, 0.95
A30, 0.47
A31, 0.52
A32, 0.77
A33, 0.47
A34, 1
A35, 0.92
A36, 0.21
A37, 0.61
A38, 0.82
A39, 0.03
A138, 0.28
A1078, 0.18
A139, 0.39
A1079, 0.38
A136, 0.71
A137, 0.8
A134, 0.42
A135, 0.56
A132, 0.38
A1083, 0.8
A133, 0.37
A1084, 0.23
A130, 0.18
A1081, 0.42
A131, 0
A1082, 0.92
A1087, 0.3
A1088, 0.87
A1085, 0.68
A1086, 0.17
A40, 0.45
A41, 0.58
A1080, 0.34
A42, 0.22
A43, 0.16
A44, 0.95
A45, 0.95
A46, 0.02
A47, 0.48
A48, 0.84
A49, 0.05
A1069, 0.76
A149, 0.64
A1067, 0.39
A2399, 0.62
A1068, 0.51
A2398, 0.45
A147, 0.16
A148, 0
A145, 0.69
A146, 0.66
A143, 0.4
A1072, 0.49
A144, 0.09
A1073, 0.06
A141, 1
A1070, 0.86
