ArgName,ArgBasicWeight
A1226, 0.25
A2557, 0.37
A1225, 0.65
A2556, 0.05
A1231, 0.9
A2562, 1
A1230, 0.4
A2561, 0.35
A2560, 0.71
A2109, 0.8
A1257, 0.52
A2104, 0.62
A2588, 0.15
A1256, 0.82
A2103, 0.6
A2587, 0.54
A1255, 0.81
A2102, 0.99
A2586, 0.31
A1254, 0.1
A2101, 0.07
A2585, 0.87
A2108, 0.41
A2107, 0.91
A1259, 0.65
A2106, 0.73
A1258, 0.72
A2105, 0.02
A2589, 0.5
A1260, 0.49
A2591, 0.95
A2590, 0.72
A1264, 0.11
A2111, 0.15
A2595, 0.34
A1263, 0.06
A2110, 0.7
A2594, 0.72
A1262, 0.44
A2593, 0.06
A1261, 0.68
A2592, 0.25
A1246, 0.43
A2577, 0.77
A1245, 0.32
A2576, 0.96
A1244, 0.72
A2575, 0.5
A1243, 0.27
A2574, 0.45
A1249, 0.67
A1248, 0.09
A2579, 0.81
A1247, 0.91
A2578, 0.8
A2580, 0.71
A1253, 0.28
A2100, 0.18
A2584, 0.1
A1252, 0.96
A2583, 0.84
A1251, 0.19
A2582, 0.86
A1250, 0.28
A2581, 0.15
A1439, 0.92
A1438, 0.58
A2769, 0.88
A1433, 0.8
A2764, 0.13
A1432, 0.82
A2763, 0.18
A1431, 0.77
A2762, 0.34
A1430, 0.63
A2761, 0.89
A1437, 0.34
A2768, 0.11
A1436, 0.69
A2767, 0.92
A1435, 0.04
A2766, 0.59
A1434, 0.45
A2765, 0.27
A1440, 0.15
A2771, 0.99
A2770, 0.69
A1429, 0.55
A1428, 0.58
A2759, 0.5
A1427, 0.65
A2758, 0.96
A1422, 0.26
A2753, 0.26
A1421, 0.23
A2752, 0.85
A1420, 0.34
A2751, 0.28
A2750, 0.25
A1426, 0.91
A2757, 0.62
A1425, 0.23
A2756, 0.47
A1424, 0.03
A2755, 0.33
A1423, 0.83
A2754, 0.8
A2760, 0.92
A2309, 0.5
A2308, 0.3
A2307, 0.95
A1455, 0.47
A2302, 0.65
A2786, 0.63
A1454, 0.65
A2301, 0.34
A2785, 0.89
A1453, 0.38
A2300, 0.01
A2784, 0.72
A1452, 0.91
A2783, 0.82
A1459, 0.86
A2306, 0.36
A1458, 0.96
A2305, 0.51
A2789, 0.5
A1457, 0.56
A2304, 0.68
A2788, 0.52
A1456, 0.48
A2303, 0.66
A2787, 0.6
A1462, 0.75
A2793, 0.34
A1461, 0.97
A2792, 0.78
A1460, 0.51
A2791, 0.92
A2790, 0.58
A808, 0.84
A809, 0.16
A806, 0.91
A807, 0.41
A1449, 0.59
A804, 0.12
A805, 0.63
A802, 0.85
A803, 0.62
A800, 0.32
A1444, 0.42
A2775, 0.54
A801, 0.21
A1443, 0.78
A2774, 0.65
A1442, 0.64
A2773, 0.4
A1441, 0.26
A2772, 0.47
A1448, 0.48
A2779, 0.26
A1447, 0.45
A2778, 0.93
A1446, 0.04
A2777, 0.17
A1445, 0.32
A2776, 0.57
A1451, 0.44
A2782, 0.09
A1450, 0.74
A2781, 0.33
A2780, 0.37
A819, 0.31
A2728, 0.76
A2727, 0.02
A817, 0.75
A1879, 0.23
A2726, 0.05
A818, 0.02
A1878, 0.67
A2725, 0.55
A815, 0.52
A816, 0.64
A813, 0.2
A814, 0.96
A2729, 0.66
A811, 0.85
A1873, 0.04
A2720, 0.59
A812, 0.25
A1872, 0.65
A1871, 0.97
A810, 0.55
A1870, 0.53
A1877, 0.11
A2724, 0.62
A1876, 0.19
A2723, 0.53
A1875, 0.68
A2722, 0.33
A1874, 0.38
A2721, 0.38
A1880, 0.25
A2717, 0
A1869, 0.8
A2716, 0.12
A828, 0.33
A1868, 0.47
A2715, 0.67
A829, 0.73
A1867, 0.54
A2714, 0.11
A826, 0.25
A827, 0.38
A824, 0.97
A2719, 0.95
A825, 0.35
A2718, 0.57
A822, 0.74
A1862, 0.24
A823, 0.46
A1861, 0.34
A820, 0.5
A1860, 0.54
A821, 0.33
A1866, 0.69
A2713, 0.38
A1865, 0.84
A2712, 0.84
A1864, 0.7
A2711, 0.92
A1863, 0.53
A2710, 0.48
A1419, 0.55
A1418, 0.23
A2749, 0.58
A839, 0.22
A1417, 0.96
A2748, 0.88
A1416, 0.29
A2747, 0.03
A837, 0.01
A838, 1
A835, 0.81
A836, 0.37
A833, 0.99
A1411, 0.15
A1895, 0.05
A2742, 0.06
A834, 0.38
A1410, 0.99
A1894, 0.2
A2741, 0.3
A831, 0.46
A1893, 0.46
A2740, 0.06
A832, 0.14
A1892, 0.67
A1415, 0.65
A1899, 0.44
A2746, 0.78
A830, 0.76
A1414, 0.9
A1898, 0.31
A2745, 0.76
A1413, 0.23
A1897, 0.9
A2744, 0.08
A1412, 0.36
A1896, 0.46
A2743, 0.05
A1408, 0.03
A2739, 0.33
A1407, 0.01
A2738, 0.86
A1406, 0.82
A2737, 0.66
A1405, 0.47
A1889, 0.67
A2736, 0.74
A848, 0.84
A849, 0.38
A846, 0.58
A847, 0.15
A1409, 0.12
A844, 0.08
A1400, 0.8
A1884, 0.81
A2731, 0.95
A845, 0.53
A1883, 0.69
A2730, 0.31
A842, 0.61
A1882, 0.12
A843, 0.52
A1881, 0.89
A840, 0.55
A1404, 0.67
A1888, 0.49
A2735, 0.16
A841, 0.23
A1403, 0.27
A1887, 0.86
A2734, 0.03
A1402, 0.99
A1886, 0.13
A2733, 0.57
A1401, 0.65
A1885, 0.16
A2732, 0.69
A1891, 0.78
A1890, 0.38
A1837, 0.46
A1836, 0.02
A1835, 0.59
A1834, 0.02
A859, 0.29
A857, 0.55
A1839, 0.77
A858, 0.49
A1838, 0.51
A855, 0.21
A856, 0.64
A853, 0.41
A854, 0.96
A851, 0.95
A1833, 0.82
A852, 0.35
A1832, 0.05
A1831, 0.12
A850, 0.84
A1830, 0.39
A1826, 0.37
A1825, 0.79
A1824, 0.76
A1823, 0.31
A1829, 0.21
A868, 0.58
A1828, 0.08
A869, 0.86
A1827, 0.12
A866, 0.22
A867, 0.73
A864, 0.2
A865, 0.95
A862, 0.75
A1822, 0.15
A863, 0
A1821, 0.62
A860, 0.87
A1820, 0.69
A861, 0.23
A1859, 0.59
A2706, 0.91
A1858, 0.28
A2705, 0.11
A1857, 0.71
A2704, 0.96
A1856, 0.59
A2703, 0.47
A2709, 0.56
A879, 0.62
A2708, 0.69
A2707, 0.48
A877, 0.84
A1851, 0.25
A878, 0.73
A1850, 0.7
A875, 0.6
A876, 0.39
A873, 0.34
A1855, 0.12
A2702, 0.06
A874, 0.89
A1854, 0.33
A2701, 0.8
A871, 0.24
A1853, 0.87
A2700, 0.26
A872, 0.88
A1852, 0.82
A870, 0.73
A1848, 0.04
A1847, 0.71
A1846, 0.07
A1845, 0.47
A408, 0.47
A409, 0.93
A406, 0.01
A407, 0.13
A1849, 0.94
A404, 0.05
A888, 0.05
A1840, 0.12
A405, 0.13
A889, 0.93
A402, 0.94
A886, 0.27
A403, 0.56
A887, 0.84
A400, 0.37
A884, 0
A1844, 0.16
A401, 0.81
A885, 0.75
A1843, 0.15
A882, 0.84
A1842, 0.89
A883, 0.01
A1841, 0.62
A880, 0.39
A881, 0.63
A419, 0.44
A417, 0.85
A418, 0.19
A415, 0.29
A899, 0.41
A416, 0.97
A413, 0.72
A897, 0.6
A414, 0.28
A898, 0.04
A411, 0.01
A895, 0.3
A412, 0.53
A896, 0.7
A893, 0.79
A410, 0.59
A894, 0.25
A891, 0.26
A892, 0.57
A890, 0.19
A428, 0.49
A429, 0.82
A426, 0.43
A427, 0.49
A424, 0.28
A425, 0.15
A422, 0.54
A423, 0.79
A420, 0.8
A421, 0.08
A1815, 0.39
A1814, 0.22
A1813, 0.01
A1812, 0.66
A1819, 0.47
A1818, 0.95
A439, 0.65
A1817, 0.96
A1816, 0.09
A437, 0.88
A438, 0.33
A435, 0.95
A436, 0.13
A433, 0.21
A1811, 0.11
A434, 0.51
A1810, 0.88
A431, 0.18
A432, 0.7
A430, 0.98
A1804, 0.31
A1803, 0.17
A1802, 0.54
A1801, 0.16
A1808, 0.9
A1807, 0.97
A1806, 0.21
A1805, 0.21
A448, 0.35
A449, 0.73
A446, 0.41
A447, 0.42
A444, 0.5
A1800, 0.64
A445, 0.42
A442, 0.42
A443, 0.73
A440, 0.65
A441, 0.8
A1809, 0.12
A459, 0.36
A457, 0.54
A458, 0.05
A455, 0.51
A456, 0.78
A453, 0.02
A454, 0.67
A451, 0.61
A452, 0.9
A450, 0.44
A468, 0.25
A469, 0.22
A466, 0.35
A467, 0.07
A464, 0.89
A465, 0.2
A462, 0.18
A463, 0.14
A460, 0.75
A461, 0.86
A479, 0.11
A477, 0.63
A478, 0.86
A475, 0.83
A476, 0.87
A473, 0.08
A474, 0.86
A471, 0.29
A472, 0.35
A470, 0.27
A488, 0.38
A489, 0.07
A486, 0.04
A487, 0.14
A484, 0.92
A485, 0.43
A482, 0.34
A483, 0.12
A480, 0.37
A481, 0.86
A2289, 0.43
A2288, 0.37
A499, 0.48
A497, 0.33
A498, 0.68
A495, 0.71
A2294, 0.04
A496, 0.48
A2293, 0.88
A493, 0.55
A2292, 0.07
A494, 0.5
A2291, 0.46
A491, 0.5
A2298, 0.76
A492, 0.56
A2297, 0.26
A2296, 0.5
A490, 0.74
A2295, 0.99
A2290, 0.81
A2279, 0.05
A2278, 0.27
A2277, 0.29
A2283, 0.55
A2282, 0.01
A2281, 0.08
A2280, 0.71
A2287, 0.69
A2286, 0.53
A2285, 0.43
A2284, 0.75
A2299, 0.99
A2247, 0.1
A1399, 0.81
A2246, 0.96
A1398, 0.66
A2245, 0.88
A1397, 0.27
A2244, 0.49
A2249, 0.28
A2248, 0.28
A2250, 0.03
A2254, 0.2
A2253, 0.89
A2252, 0.64
A2251, 0.1
A1389, 0.05
A2236, 0.17
A1388, 0.64
A2235, 0.61
A1387, 0.45
A2234, 0.97
A1386, 0.82
A2233, 0.28
A2239, 0.36
A2238, 0.77
A2237, 0.46
A1392, 0.74
A1391, 0.47
A1390, 0.48
A1396, 0.74
A2243, 0.74
A1395, 0.32
A2242, 0.64
A1394, 0.04
A2241, 0.56
A1393, 0.44
A2240, 0.2
A2269, 0.23
A2268, 0.64
A2267, 0.99
A2266, 0.9
A2272, 0.77
A2271, 0.44
A2270, 0.67
A2276, 0.95
A2275, 0.45
A2274, 0.16
A2273, 0.42
A2258, 0.48
A2257, 0.59
A2256, 0.53
A2255, 0.06
A2259, 0.28
A2261, 0.16
A2260, 0.78
A2265, 0.95
A2264, 0.19
A2263, 0.15
A2262, 0.14
A2209, 0.02
A2208, 0.3
A1356, 0.1
A2203, 0.83
A2687, 0.87
A1355, 0.31
A2202, 0.57
A2686, 0.61
A1354, 0.57
A2201, 0.08
A2685, 0.09
A1353, 0.4
A2200, 0.23
A2684, 0.24
A2207, 0.79
A1359, 0.93
A2206, 0.57
A1358, 0.83
A2205, 0.17
A2689, 0.46
A1357, 0.59
A2204, 0.2
A2688, 0.02
A2690, 0.26
A1363, 0.62
A2210, 0.13
A2694, 0.72
A1362, 0.34
A2693, 0.34
A1361, 0.55
A2692, 0.06
A1360, 0.52
A2691, 0.03
A1345, 0.74
A2676, 0.1
A1344, 0.63
A2675, 0.46
A1343, 0.81
A2674, 0.1
A1342, 0.8
A2673, 0.89
A1349, 0.42
A1348, 0.09
A2679, 0.67
A1347, 0.34
A2678, 0.51
A1346, 0.03
A2677, 0.42
A1352, 0.46
A2683, 0.76
A1351, 0.9
A2682, 0.68
A1350, 0.92
A2681, 0.95
A2680, 0.44
A1378, 0.25
A2225, 0.5
A1377, 0.97
A2224, 0.96
A1376, 0.06
A2223, 0.09
A1375, 0.51
A2222, 0.06
A2229, 0.06
A2228, 0.06
A2227, 0.89
A1379, 0.46
A2226, 0.35
A1381, 0.75
A1380, 0.43
A1385, 0.78
A2232, 0.74
A1384, 0.05
A2231, 0.26
A1383, 0.03
A2230, 0.52
A1382, 0.3
A2219, 0.91
A1367, 0.17
A2214, 0.51
A2698, 0.01
A1366, 0.9
A2213, 0.37
A2697, 0.99
A1365, 0.7
A2212, 0.25
A2696, 0.55
A1364, 0.22
A2211, 0.12
A2695, 0.83
A2218, 0.48
A2217, 0.16
A1369, 0.02
A2216, 0.35
A1368, 0.8
A2215, 0.95
A2699, 0.08
A1370, 0.05
A1374, 0.98
A2221, 0.2
A1373, 0.16
A2220, 0.26
A1372, 0.35
A1371, 0.77
A2409, 0.58
A2408, 0.35
A2407, 0.17
A1559, 0.48
A2406, 0.45
A1554, 0.06
A2401, 0.23
A2885, 0.15
A1553, 0.15
A2400, 0.32
A2884, 0.64
A1552, 0.73
A2883, 0.37
A1551, 0.42
A2882, 0.34
A1558, 0.91
A2405, 0.12
A2889, 0.02
A1557, 0.21
A2404, 0.18
A2888, 0.61
A1556, 0.69
A2403, 0.98
A2887, 0.17
A1555, 0.11
A2402, 0.17
A2886, 0.62
A1561, 0.76
A2892, 0.53
A1560, 0.64
A2891, 0.49
A2890, 0.08
A907, 0.42
A908, 0.44
A905, 0.14
A1549, 0.46
A906, 0.52
A1548, 0.37
A2879, 0.57
A903, 0.54
A904, 0.88
A901, 0.56
A902, 0.09
A1543, 0.47
A2874, 0.38
A900, 0.46
A1542, 0.07
A2873, 0.06
A1541, 0.51
A2872, 0.87
A1540, 0.25
A2871, 0.8
A1547, 0.56
A2878, 0.94
A1546, 0.99
A2877, 0.51
A0, 0.83
A1545, 0.61
A2876, 0.52
A1, 0.35
A1544, 0.5
A2875, 0.03
A2, 0.36
A3, 0.54
A4, 0.91
A5, 0.35
A6, 0.24
A1550, 0.79
A2881, 0.95
A7, 0.76
A2880, 0.68
A8, 0.18
A9, 0.43
A918, 0.86
A919, 0.36
A916, 0.95
A2429, 0.91
A917, 0.93
A2428, 0.64
A914, 0.12
A915, 0.99
A912, 0.47
A913, 0.92
A910, 0.08
A1576, 0.95
A2423, 0.29
A911, 0.68
A1575, 0.45
A2422, 0.48
A1574, 0.8
A2421, 0.86
A1573, 0.71
A2420, 0.25
A2427, 0.23
A1579, 0.03
A2426, 0.09
A1578, 0.66
A2425, 0.32
A1577, 0.1
A2424, 0.55
A1583, 0.77
A2430, 0.82
A1582, 0.49
A1581, 0.31
A1580, 0.76
A909, 0.55
A929, 0.14
A2419, 0.54
A927, 0.83
A2418, 0.06
A928, 0.25
A2417, 0.34
A925, 0.7
A926, 0.22
A923, 0.99
A924, 0.42
A921, 0.08
A1565, 0.01
A2412, 0.67
A2896, 0.41
A922, 0.86
A1564, 0.04
A2411, 0.89
A2895, 0.99
A1563, 0.35
A2410, 0.18
A2894, 0.34
A920, 0.83
A1562, 0.03
A2893, 0.41
A1569, 0.17
A2416, 0.83
A1568, 0.08
A2415, 0.03
A2899, 0.32
A1567, 0.23
A2414, 0.81
A2898, 0.68
A1566, 0.04
A2413, 0.46
A2897, 0.35
A1572, 0.69
A1571, 0.13
A1570, 0.54
A1518, 0.05
A2849, 0.81
A1517, 0.21
A2848, 0.43
A938, 0.31
A1516, 0.26
A2847, 0.08
A939, 0.55
A1515, 0.05
A1999, 0.43
A2846, 0.47
A936, 0.17
A937, 0.13
A934, 0.7
A935, 0.27
A1519, 0.86
A932, 0.63
A1510, 0.14
A1994, 0.37
A2841, 0.29
A933, 0.22
A1993, 0.89
A2840, 0.11
A930, 0.15
A1992, 0.15
A931, 0.03
A1991, 0.75
A1514, 1
A1998, 0.56
A2845, 0.96
A1513, 0.28
A1997, 0.9
A2844, 0.95
A1512, 0.85
A1996, 0.52
A2843, 0.02
A1511, 0.08
A1995, 0.44
A2842, 0.92
A1507, 0.21
A2838, 0.4
A1506, 0.09
A2837, 0.39
A949, 0.07
A1505, 0.79
A1989, 0.85
A2836, 0.78
A1504, 0.13
A1988, 0.5
A2835, 0.05
A947, 0.6
A948, 0.11
A945, 0.27
A1509, 0.93
A946, 0.3
A1508, 0.29
A2839, 0.06
A943, 0.56
A1983, 0.99
A2830, 0.41
A944, 0.48
A1982, 0.5
A941, 0.67
A1981, 0.1
A942, 0.78
A1980, 0.57
A1503, 0.92
A1987, 0.45
A2834, 0.27
A940, 0.69
A1502, 0.78
A1986, 0.23
A2833, 0.07
A1501, 0.8
A1985, 0.15
A2832, 0.72
A1500, 0.86
A1984, 0.19
A2831, 0.84
A1990, 0.24
A1539, 0.61
A1538, 0.26
A2869, 0.6
A1537, 0.68
A2868, 0.01
A958, 0.29
A959, 0.25
A956, 0.01
A957, 0.75
A954, 1
A1532, 0.68
A2863, 0.83
A955, 0.12
A1531, 0.67
A2862, 0.53
A952, 0.94
A1530, 0.49
A2861, 0.23
A953, 0.53
A2860, 0.33
A950, 0.4
A1536, 0.69
A2867, 0.43
A951, 0.92
A1535, 0.27
A2866, 0.22
A1534, 0.67
A2865, 0.13
A1533, 0.95
A2864, 0.86
A2870, 0.42
A1529, 0.94
A1528, 0.65
A2859, 0.73
A1527, 0.79
A2858, 0.25
A1526, 0.88
A2857, 0.43
A969, 0.15
A967, 0.15
A968, 0.28
A965, 0.53
A1521, 0.6
A2852, 0.98
A966, 0.31
A1520, 0.05
A2851, 0.22
A963, 0.3
A2850, 0.93
A964, 0.46
A961, 0.62
A1525, 0.12
A2856, 0.62
A962, 0.03
A1524, 0.55
A2855, 0.81
A1523, 0.55
A2854, 0.71
A960, 0.35
A1522, 0.69
A2853, 0.38
A1958, 0.25
A2805, 0.56
A1957, 0.91
A2804, 0.82
A1956, 0.21
A2803, 0.83
A1955, 0.9
A2802, 0.86
A2809, 0.15
A2808, 0.85
A978, 0.73
A2807, 0.24
A979, 0.72
A1959, 0.14
A2806, 0.91
A976, 0.23
A1950, 0.44
A977, 0.1
A974, 0.71
A975, 0.74
A972, 0.5
A1954, 0.9
A2801, 0.14
A973, 0.94
A1953, 0.8
A2800, 0.7
A970, 0.2
A1952, 0.67
A971, 0.51
A1951, 0.99
A1947, 0.58
