ArgName,ArgBasicWeight
A803, 0.48
A800, 0.57
A1444, 0.09
A801, 0.46
A1443, 0.04
A1442, 0.31
A1441, 0.36
A1448, 0.39
A1447, 0.74
A1446, 1
A1445, 0.19
A1451, 0.17
A1450, 0.72
A819, 0.15
A817, 0.41
A1879, 0.67
A818, 0.65
A1878, 0.21
A815, 0.22
A816, 0.49
A813, 0.2
A814, 0.59
A811, 0.42
A1873, 0.18
A812, 0.03
A1872, 0.45
A1871, 0.56
A810, 0.02
A1870, 0.43
A1877, 0.29
A1876, 0.95
A1875, 0.68
A1874, 0.08
A1880, 0.96
A1869, 0.37
A828, 0.39
A1868, 0.48
A829, 0.3
A1867, 0.47
A826, 0.14
A827, 0.25
A824, 0.09
A825, 0.04
A822, 0.89
A1862, 0.53
A823, 0.94
A1861, 0
A820, 0.18
A1860, 0.45
A821, 0.72
A1866, 0.72
A1865, 0.38
A1864, 0.17
A1863, 0.14
A1419, 0.13
A1418, 0.49
A839, 0.6
A1417, 0.59
A1416, 0.49
A837, 0.93
A838, 0.79
A835, 0.94
A836, 0.99
A833, 0.86
A1411, 0.56
A1895, 0.8
A834, 0.56
A1410, 0.12
A1894, 0.43
A831, 0.79
A1893, 0.06
A832, 0.45
A1892, 0.78
A1415, 0.43
A1899, 0.44
A830, 0.49
A1414, 0.97
A1898, 0.23
A1413, 0.06
A1897, 0.44
A1412, 0.4
A1896, 0.18
A1408, 0.86
A1407, 0.26
A1406, 0.13
A1405, 0.3
A1889, 0.03
A848, 0.26
A849, 0.9
A846, 0.96
A847, 0.37
A1409, 0.85
A844, 0.65
A1400, 0.8
A1884, 0.13
A845, 0.4
A1883, 0.78
A842, 0.56
A1882, 0.66
A843, 0.15
A1881, 0.47
A840, 0.18
A1404, 0.85
A1888, 0.25
A841, 0.73
A1403, 0.97
A1887, 0.22
A1402, 0.65
A1886, 0.68
A1401, 0
A1885, 0.71
A1891, 0.88
A1890, 0.05
A1837, 0.16
A1836, 0.02
A1835, 0.87
A1834, 0.67
A859, 0.24
A857, 0.9
A1839, 0.21
A858, 0.86
A1838, 0.63
A855, 0.15
A856, 0.93
A853, 0.87
A854, 0.84
A851, 0.54
A1833, 0.39
A852, 0.76
A1832, 0.68
A1831, 0.52
A850, 0.6
A1830, 0.11
A1826, 0.98
A1825, 0.79
A1824, 0.61
A1823, 0.18
A1829, 0.78
A868, 0.32
A1828, 0.45
A869, 0.75
A1827, 0.37
A866, 0.5
A867, 0.61
A864, 0.53
A865, 0.22
A862, 0.49
A1822, 0.05
A863, 0.23
A1821, 0.93
A860, 0.2
A1820, 0.28
A861, 0
A1859, 0.76
A1858, 0.99
A1857, 0.9
A1856, 0.3
A879, 0.38
A877, 0.16
A1851, 0.14
A878, 0.77
A1850, 0.63
A875, 0.55
A876, 0.54
A873, 0.75
A1855, 0.05
A874, 0.21
A1854, 0.47
A871, 0.38
A1853, 0.41
A872, 0.74
A1852, 0.06
A870, 0.66
A1848, 0.26
A1847, 0.49
A1846, 0.3
A1845, 0.77
A408, 0.7
A409, 0.04
A406, 0.03
A407, 0.39
A1849, 0.12
A404, 0.43
A888, 0.44
A1840, 0.57
A405, 0.95
A889, 0.84
A402, 0.72
A886, 0.16
A403, 0.07
A887, 0.09
A400, 0.05
A884, 0.98
A1844, 0.81
A401, 0.82
A885, 0.62
A1843, 0.05
A882, 0.29
A1842, 0.06
A883, 0.06
A1841, 0.35
A880, 0.33
A881, 0.8
A419, 0.19
A417, 0.55
A418, 0.05
A415, 0.5
A899, 0.39
A416, 0.97
A413, 0.34
A897, 0.43
A414, 0.54
A898, 0.83
A411, 0.48
A895, 0.76
A412, 0.35
A896, 0.76
A893, 0.43
A410, 0.8
A894, 0.9
A891, 1
A892, 0.95
A890, 0.71
A428, 0.53
A429, 0.45
A426, 0.96
A427, 0.75
A424, 0.96
A425, 0.85
A422, 0.86
A423, 0.37
A420, 0.08
A421, 1
A1815, 0.89
A1814, 0.68
A1813, 0.45
A1812, 0.43
A1819, 0.72
A1818, 0.13
A439, 0.3
A1817, 0.18
A1816, 0.59
A437, 0.55
A438, 0.71
A435, 0.33
A436, 0.28
A433, 0.61
A1811, 0.52
A434, 0.06
A1810, 0.04
A431, 0.63
A432, 0.3
A430, 0.18
A1804, 0.91
A1803, 0.71
A1802, 0.26
A1801, 0.2
A1808, 0.92
A1807, 0.61
A1806, 0.65
A1805, 0.59
A448, 0.97
A449, 0.73
A446, 0.14
A447, 0.06
A444, 0.84
A1800, 0.78
A445, 0.83
A442, 0.29
A443, 0.78
A440, 0.98
A441, 0.9
A1809, 0.86
A459, 0.51
A457, 0.64
A458, 0.8
A455, 0.15
A456, 0.39
A453, 0.48
A454, 0.28
A451, 0.95
A452, 0.59
A450, 0.48
A468, 0.54
A469, 0.28
A466, 0.56
A467, 0.22
A464, 0.04
A465, 0.2
A462, 0.53
A463, 0.11
A460, 0.88
A461, 0.99
A479, 0.12
A477, 0.93
A478, 0.94
A475, 0.51
A476, 0.9
A473, 0.61
A474, 0.62
A471, 0.8
A472, 0.49
A470, 0.74
A488, 0.64
A489, 0.16
A486, 0.88
A487, 0.51
A484, 0.96
A485, 0.68
A482, 0.32
A483, 0.68
A480, 0.11
A481, 0.87
A2289, 0.91
A2288, 0.89
A499, 0.58
A497, 0.35
A498, 0.16
A495, 0.21
A2294, 0.27
A496, 0.25
A2293, 0.3
A493, 0.42
A2292, 0.34
A494, 0.22
A2291, 0.35
A491, 0.16
A2298, 0.44
A492, 0.36
A2297, 0.62
A2296, 0.97
A490, 0.66
A2295, 0.09
A2290, 0.48
A2279, 0.44
A2278, 0.44
A2277, 0.6
A2283, 0.25
A2282, 0.47
A2281, 0.55
A2280, 0.51
A2287, 0.45
A2286, 0.99
A2285, 0.36
A2284, 0.53
A2299, 0.2
A2247, 0.77
A1399, 0.22
A2246, 0.34
A1398, 0.54
A2245, 0.72
A1397, 0.6
A2244, 0.55
A2249, 0.13
A2248, 0.37
A2250, 0.03
A2254, 0.34
A2253, 0.08
A2252, 0.03
A2251, 0.14
A1389, 0.81
A2236, 0.19
A1388, 0.84
A2235, 0.13
A1387, 0.6
A2234, 0.58
A1386, 0.85
A2233, 0.66
A2239, 0.71
A2238, 0.51
A2237, 0.81
A1392, 0.62
A1391, 0.16
A1390, 0.58
A1396, 0.6
A2243, 0.36
A1395, 0.94
A2242, 0.65
A1394, 0.36
A2241, 0.73
A1393, 0.73
A2240, 0.59
A2269, 0.33
A2268, 0.04
A2267, 0.19
A2266, 0.49
A2272, 0.6
A2271, 0.16
A2270, 0.88
A2276, 0.27
A2275, 0.2
A2274, 0.52
A2273, 0.68
A2258, 0.85
A2257, 0.77
A2256, 0.68
A2255, 0.64
A2259, 0.78
A2261, 0.18
A2260, 0.44
A2265, 0.29
A2264, 0.83
A2263, 0.19
A2262, 0
A2209, 0.17
A2208, 0.39
A1356, 0.1
A2203, 0.74
A1355, 0.13
A2202, 0.11
A1354, 0.9
A2201, 0.24
A1353, 0.05
A2200, 0.84
A2207, 0.75
A1359, 0.1
A2206, 0.09
A1358, 0.96
A2205, 0.52
A1357, 0.08
A2204, 0.89
A1363, 0.83
A2210, 0.06
A1362, 0.55
A1361, 0.03
A1360, 0.29
A1345, 0.17
A1344, 0.02
A1343, 0.51
A1342, 0.44
A1349, 0.35
A1348, 0.13
A1347, 0.57
A1346, 0.98
A1352, 0.88
A1351, 0.38
A1350, 0.55
A1378, 0.18
A2225, 0.94
A1377, 0.55
A2224, 0.43
A1376, 0.98
A2223, 0.95
A1375, 0.54
A2222, 0.34
A2229, 0.08
A2228, 0.63
A2227, 0.43
A1379, 0.62
A2226, 0.69
A1381, 0.21
A1380, 0.14
A1385, 0.73
A2232, 0.24
A1384, 0.28
A2231, 0.27
A1383, 0.05
A2230, 0.86
A1382, 0.93
A2219, 0.95
A1367, 0.87
A2214, 0.31
A1366, 0.11
A2213, 0.54
A1365, 0.21
A2212, 0.94
A1364, 0.05
A2211, 0.21
A2218, 0.78
A2217, 0.29
A1369, 0.5
A2216, 0.44
A1368, 0.61
A2215, 0.51
A1370, 0
A1374, 0.29
A2221, 0.7
A1373, 0.81
A2220, 0.67
A1372, 0.08
A1371, 0.57
A2409, 0.41
A2408, 0.17
A2407, 0.74
A1559, 0.61
A2406, 0.96
A1554, 0.54
A2401, 0.62
A1553, 0.89
A2400, 0.76
A1552, 0.53
A1551, 0.74
A1558, 0.16
A2405, 0.64
A1557, 0.4
A2404, 0.67
A1556, 0.83
A2403, 0.42
A1555, 0.5
A2402, 0.52
A1561, 0.84
A1560, 0.56
A907, 0.66
A908, 0.93
A905, 0
A1549, 0.56
A906, 0.81
A1548, 0.59
A903, 0.44
A904, 0.37
A901, 0.8
A902, 0.17
A1543, 0.23
A900, 0.3
A1542, 0.46
A1541, 0.78
A1540, 0.03
A1547, 0.51
A1546, 0.35
A0, 0.51
A1545, 0.96
A1, 0.7
A1544, 0.12
A2, 0.16
A3, 0.22
A4, 0.26
A5, 0.12
A6, 0.9
A1550, 0.12
A7, 0.72
A8, 0.93
A9, 0.52
A918, 0.05
A919, 0.59
A916, 0.9
A2429, 0.29
A917, 0.26
A2428, 0.14
A914, 0.77
A915, 0.59
A912, 0.03
A913, 0.42
A910, 0.18
A1576, 0.91
A2423, 0.07
A911, 0.46
A1575, 0.91
A2422, 0.51
A1574, 0.15
A2421, 0.78
A1573, 0.7
A2420, 0.86
A2427, 0.9
A1579, 0.95
A2426, 0.07
A1578, 0.62
A2425, 0.65
A1577, 0.03
A2424, 0.46
A1583, 0.78
A2430, 0.98
A1582, 0.16
A1581, 0.81
A1580, 0.96
A909, 0.41
A929, 0.12
A2419, 0.79
A927, 0.28
A2418, 0.14
A928, 0.59
A2417, 0.08
A925, 0.48
A926, 0.13
A923, 0.97
A924, 0.05
A921, 0.55
A1565, 0.87
A2412, 0.89
A922, 0.34
A1564, 0.06
A2411, 0.04
A1563, 0.64
A2410, 0.89
A920, 0.12
A1562, 0.99
A1569, 0.54
A2416, 0.7
A1568, 0.16
A2415, 0.6
A1567, 0.07
A2414, 0.4
A1566, 0.89
A2413, 0.56
A1572, 0.84
A1571, 0.21
A1570, 0.4
A1518, 0.6
A1517, 0.33
A938, 0.5
A1516, 0.24
A939, 0.21
A1515, 0.31
A1999, 0.77
A936, 0.58
A937, 0.7
A934, 0.75
A935, 0.94
A1519, 0.25
A932, 0.97
A1510, 0.48
A1994, 0.28
A933, 0.27
A1993, 0.09
A930, 0.19
A1992, 0.31
A931, 0.19
A1991, 0.29
A1514, 0.56
A1998, 0.81
A1513, 0.33
A1997, 0.96
A1512, 0.24
A1996, 0.7
A1511, 0.66
A1995, 0.55
A1507, 0.68
A1506, 0.46
A949, 0.07
A1505, 0.57
A1989, 0.6
A1504, 0.59
A1988, 0.5
A947, 0.79
A948, 0.81
A945, 0.69
A1509, 0.23
A946, 0.62
A1508, 0.16
A943, 0.37
A1983, 0.41
A944, 0.65
A1982, 0.2
A941, 0.13
A1981, 0.59
A942, 0.2
A1980, 0.82
A1503, 0.09
A1987, 0.97
A940, 0.71
A1502, 0.29
A1986, 0.82
A1501, 0.29
A1985, 0.42
A1500, 0.17
A1984, 0.99
A1990, 0.44
A1539, 0.03
A1538, 0.39
A1537, 0.47
A958, 0.57
A959, 0.22
A956, 0.16
A957, 0.48
A954, 0.42
A1532, 0.33
A955, 0.77
A1531, 0.59
A952, 0.64
A1530, 0.28
A953, 0.39
A950, 0.73
A1536, 0.37
A951, 0.65
A1535, 0.22
A1534, 0.39
A1533, 0.03
A1529, 0.86
A1528, 0.88
A1527, 0.22
A1526, 0.68
A969, 0.12
A967, 0.83
A968, 0.21
A965, 0.83
A1521, 0.95
A966, 0.39
A1520, 0.01
A963, 0.79
A964, 0.07
A961, 0.7
A1525, 0.32
A962, 0.83
A1524, 0.43
A1523, 0.53
A960, 0.74
A1522, 0.83
A1958, 0.05
A1957, 0.5
A1956, 0.03
A1955, 0.69
A978, 0.91
A979, 0.58
A1959, 0.76
A976, 0.81
A1950, 0.06
A977, 0.88
A974, 0.73
A975, 0.68
A972, 0.47
A1954, 0.47
A973, 0.41
A1953, 0.65
A970, 0.85
A1952, 0.39
A971, 0.86
A1951, 0.28
A1947, 0.95
A1946, 0.8
A509, 0.46
A1945, 0.69
A1944, 0.35
A507, 0.68
A508, 0.8
A505, 0.83
A989, 0.86
A1949, 0.74
A506, 0.71
A1948, 0.5
A503, 0.62
A987, 0.93
A504, 0.27
A988, 0.8
A501, 0.26
A985, 0.43
A502, 0.14
A986, 0.3
A983, 0.96
A1943, 0.27
A500, 0.36
A984, 0.96
A1942, 0.74
A981, 0.63
A1941, 0.21
A982, 0.32
A1940, 0.38
A980, 0.02
A1979, 0.72
A1978, 0.75
A1977, 0.38
A518, 0.06
A519, 0.97
A516, 0.96
A517, 0.36
A514, 0.17
A998, 0.11
A1972, 0.14
A515, 0.23
A999, 0.03
A1971, 0.56
A512, 0.84
A996, 0.5
A1970, 0.05
A513, 0.07
A997, 0.67
A510, 0.36
A994, 0.19
A1976, 0.12
A511, 0.55
A995, 0.91
A1975, 0.24
A992, 0.17
A1974, 0.86
A993, 0.78
A1973, 0.13
A990, 0.19
A991, 0.44
A1969, 0.5
A1968, 0.66
A1967, 0.3
A1966, 0.51
A529, 0.48
A527, 0.57
A528, 0.95
A525, 0.39
A1961, 0.71
A526, 0.13
A1960, 0.29
A523, 0.49
A524, 0.62
A521, 0.62
A1965, 0.96
A522, 0.68
A1964, 0.74
A1963, 0.49
A520, 0.26
A1962, 0.81
A1914, 0.94
A1913, 0.12
A1912, 0.44
A1911, 0.76
A1918, 0.9
A1917, 0.35
A538, 0.37
A1916, 0.93
A539, 0.34
A1915, 0.44
A536, 0.95
A537, 0.88
A534, 0.69
A535, 0.48
A532, 0.84
A1910, 0.48
A533, 0.01
A530, 0.86
A531, 0.95
A1919, 0.07
A1903, 0.03
A1902, 0.94
A1901, 0.09
A1900, 0.17
A1907, 0.83
A1906, 0.02
A549, 0.12
A1905, 0.37
A1904, 0.31
A547, 0.11
A548, 0.69
A545, 0.16
A546, 0.6
A543, 0.58
A544, 0.72
A541, 0.11
A542, 0.89
A540, 0.23
A1909, 0.66
A1908, 0.71
A1936, 0.41
A1935, 0.87
A1934, 0.27
A1933, 0.31
A1939, 0.92
A1938, 0.8
A1937, 0.96
A558, 0.02
A559, 0.4
A556, 0
A557, 0.99
A554, 0.26
A1932, 0.63
A555, 0.89
A1931, 1
A552, 0.46
A1930, 0.63
A553, 0.14
A550, 0.38
A551, 0.53
A1925, 0.01
A1924, 0.78
A1923, 0.97
A1922, 0.34
A1929, 0.18
A1928, 0.73
A1927, 0.83
A1926, 0.78
A569, 0.53
A567, 0.43
A568, 0.68
A565, 0.68
A1921, 0.86
A566, 0.55
A1920, 0.53
A563, 0.74
A564, 0.63
A561, 0.11
A562, 0.39
A560, 0.21
A578, 0.47
A579, 0.25
A576, 0.22
A577, 0.83
A574, 0.57
A575, 0.43
A572, 0.66
A573, 0.9
A570, 0.87
A571, 0.01
A109, 0.73
A107, 0.89
A108, 0.36
A105, 0.67
A589, 0.85
A106, 0.53
A103, 0.01
A587, 0.48
A104, 0.73
A588, 0.48
A101, 0.09
A585, 0.15
A102, 0.97
A586, 0.18
A583, 0.7
A100, 0.8
A584, 0.61
A581, 0.24
A582, 0.81
A580, 0.74
A10, 0.51
A11, 0.06
A12, 0.99
A13, 0.34
A14, 0.43
A15, 0.74
A16, 0.25
A17, 0.2
A18, 0.12
A19, 0.8
A118, 0.86
A119, 0.2
A116, 0.38
A117, 0.05
A114, 0.36
A598, 0.1
A115, 0.93
A599, 0.49
A112, 0.46
A596, 0.62
A113, 0.15
A597, 0.4
A110, 0.56
A594, 0.16
A111, 0.19
A595, 0.7
A592, 0.62
A593, 0.68
A590, 0.6
A591, 0.68
A20, 0.93
A21, 0.46
A22, 0.74
A23, 0.65
A24, 0.58
A25, 0.62
A26, 0.45
A27, 0.23
A28, 0.78
A29, 0.27
A129, 0.77
A127, 0.61
A128, 0.98
A125, 0.44
A126, 0.12
A123, 0.25
A124, 0.27
A121, 0.84
A122, 0.11
A120, 0.53
A30, 0.84
A31, 0.62
A32, 0.46
A33, 0.09
A34, 0.05
A35, 0.25
A36, 0.95
A37, 0.16
A38, 0.04
A39, 0.58
A138, 0.93
A1078, 0.09
A139, 0.64
A1079, 0.15
A136, 0.4
A137, 0.96
A134, 0.64
A135, 1
A132, 0.86
A1083, 0.65
A133, 0.68
A1084, 0.9
A130, 0.03
A1081, 0.89
A131, 0.69
A1082, 0.46
A1087, 0.7
A1088, 0.06
A1085, 0
A1086, 0.16
A40, 0.68
A41, 0.36
A1080, 0.82
A42, 0.81
A43, 0.73
A44, 0.87
A45, 0.07
A46, 0.66
A47, 0.5
A48, 0.43
A49, 0.96
A1069, 0.23
A149, 0.68
A1067, 0.99
A2399, 0.07
A1068, 0
A2398, 0.96
A147, 0.54
A148, 0.01
A145, 0.53
A146, 0.47
A143, 0.59
A1072, 0.66
A144, 0.42
A1073, 0.5
A141, 0.53
A1070, 0.26
A142, 0.53
A1071, 0.63
A1076, 0.19
A140, 1
A1077, 0.38
A1074, 0.26
A1075, 0.57
A50, 0.22
A51, 0.68
A52, 0.38
A53, 0.73
A54, 0.44
A55, 0.61
A56, 0.04
A57, 0.02
A58, 0.99
A59, 0.01
A158, 0.27
A159, 0.87
A156, 0.61
A157, 0.72
A154, 0.72
A155, 0.25
A152, 0.99
A153, 0.85
A150, 0.7
A151, 0.42
A60, 0.84
A61, 0.88
A62, 0.87
A63, 0.94
A64, 0.58
A65, 0.93
A66, 0.94
A67, 0.89
A68, 0.18
A69, 0.62
A1089, 0.83
A169, 0.05
A167, 0.33
A168, 0.45
A165, 0.5
A1094, 0.69
A166, 0.69
A1095, 0.79
A163, 0.43
A1092, 0.74
A164, 0.49
A1093, 0.91
A161, 0.29
A1098, 0.73
A162, 0.94
A1099, 0.98
A1096, 0.77
