ArgName,ArgBasicWeight
A28, 0.94
A29, 0.94
A129, 0.88
A127, 0.04
A248, 0.49
A369, 0.91
A128, 0.56
A249, 0.82
A125, 0.94
A246, 0.18
A367, 0.89
A126, 0.17
A247, 0.36
A368, 0.85
A123, 0.02
A244, 0.37
A365, 0.3
A124, 0.3
A245, 0.41
A366, 0.8
A121, 0.53
A242, 0.89
A363, 0.65
A122, 0.84
A243, 0.53
A364, 0.27
A240, 0.55
A361, 0.75
A120, 1
A241, 0.26
A362, 0.63
A360, 0.06
A30, 0.1
A31, 0.7
A32, 0.2
A33, 0.9
A34, 0.34
A35, 0.56
A36, 0.32
A37, 0.67
A38, 0.77
A39, 0.74
A138, 0.2
A259, 0.32
A139, 0.1
A136, 0.2
A257, 0.55
A378, 0.22
A137, 0.8
A258, 0.84
A379, 0.78
A134, 0.27
A255, 0.79
A376, 0.33
A135, 0.14
A256, 0.57
A377, 0.28
A132, 0.15
A253, 0.7
A374, 0.14
A133, 0.48
A254, 0.42
A375, 0.96
A130, 0.32
A251, 0.44
A372, 0.68
A131, 0.31
A252, 0.97
A373, 0.32
A370, 0.75
A250, 0.31
A371, 0.84
A40, 0.79
A41, 0.83
A42, 0.28
A43, 0.95
A44, 0.27
A45, 0.42
A46, 0.26
A47, 0.7
A48, 0.83
A49, 0.05
A149, 0
A147, 0.02
A268, 0.47
A389, 0.61
A148, 0.9
A269, 0.24
A145, 0.53
A266, 0.4
A387, 0.01
A146, 0.68
A267, 0.03
A388, 0.65
A143, 0.43
A264, 0.09
A385, 0.26
A144, 0.8
A265, 0.81
A386, 0.35
A141, 0.1
A262, 0.73
A383, 0.69
A142, 0.21
A263, 0.9
A384, 0.68
A260, 0.93
A381, 0.82
A140, 0.09
A261, 0.7
A382, 0.09
A380, 0.89
A50, 0.25
A51, 0.41
A52, 0.31
A53, 0.96
A54, 0.12
A55, 0.67
A56, 0.78
A57, 0.78
A58, 0.41
A59, 0.59
A158, 0.53
A279, 0.28
A159, 0.49
A156, 0.37
A277, 0.95
A398, 0.06
A157, 0.61
A278, 0.71
A399, 0.94
A154, 0.75
A275, 0.41
A396, 0.35
A155, 0.97
A276, 0.97
A397, 0.9
A152, 0.22
A273, 0.68
A394, 0.72
A153, 0.55
A274, 0.65
A395, 0.42
A150, 0.31
A271, 0.03
A392, 0.61
A151, 0.9
A272, 0.94
A393, 0.35
A390, 0.38
A270, 0.6
A391, 0.58
A60, 0.42
A61, 0.89
A62, 0.45
A63, 0.8
A64, 0.41
A65, 0.51
A66, 0.64
A67, 0.64
A68, 0.34
A69, 0.01
A169, 0.48
A167, 0.01
A288, 0.19
A168, 0.53
A289, 0.69
A165, 0.12
A286, 0.83
A166, 0.31
A287, 0.99
A163, 0.28
A284, 0.75
A164, 0.36
A285, 0.45
A161, 0.09
A282, 0.7
A162, 0.44
A283, 0.13
A280, 0.3
A160, 0.58
A281, 0.37
A70, 0.35
A71, 0.68
A72, 0.64
A73, 0.33
A74, 0.88
A75, 0.67
A76, 0.71
A77, 0.73
A78, 0.71
A79, 0.99
A178, 0.1
A299, 0.23
A179, 0.2
A176, 0.43
A297, 0.27
A177, 0.23
A298, 0.71
A174, 0.63
A295, 0.82
A175, 0.85
A296, 0.45
A172, 0.81
A293, 0.81
A173, 0.65
A294, 0.87
A170, 0.15
A291, 0.76
A171, 0.62
A292, 0.1
A80, 0.55
A81, 0.75
A290, 0.34
A82, 0.14
A83, 0.65
A84, 0.43
A85, 0.92
A86, 0.8
A87, 0.02
A88, 0.44
A89, 0.14
A189, 0.78
A187, 0.11
A188, 0.38
A185, 0.77
A186, 0.31
A183, 0.9
A184, 0.33
A181, 0.44
A90, 0.54
A182, 0.96
A91, 0.56
A92, 0.79
A180, 0.25
A93, 0.79
A94, 0.89
A95, 0.38
A96, 0.35
A97, 0.19
A98, 0.92
A99, 0.08
A198, 0.36
A199, 0.28
A196, 0.61
A197, 0.53
A194, 0.64
A195, 0.01
A192, 0.13
A193, 0.25
A190, 0.16
A191, 0.91
