ArgName,ArgBasicWeight
A354, 0.32
A355, 0.94
A352, 0.97
A353, 0
A350, 0.1
A351, 0.92
A369, 0.52
A367, 0.98
A368, 0.45
A365, 0.62
A366, 0.48
A363, 0.77
A364, 0.44
A361, 0.57
A362, 0.32
A360, 0.07
A2169, 0.51
A2168, 0.02
A2167, 0.79
A378, 0.15
A379, 0.63
A376, 0.36
A377, 0.2
A374, 0.45
A2173, 0.31
A375, 0.01
A2172, 0.27
A372, 0.03
A2171, 0.22
A373, 0.06
A2170, 0.48
A370, 0.52
A2177, 0.85
A371, 0.14
A2176, 0.01
A2175, 0.73
A2174, 0.87
A2159, 0.42
A2158, 0.38
A2157, 0.96
A2156, 0.52
A389, 0.6
A387, 0.48
A388, 0.43
A385, 0.14
A2162, 0.18
A386, 0.34
A2161, 0.33
A383, 0.28
A2160, 0.17
A384, 0.03
A381, 0.14
A2166, 0.17
A382, 0.4
A2165, 0.91
A2164, 0.95
A380, 0.13
A2163, 0.05
A2189, 0.46
A398, 0.21
A399, 0.45
A396, 0.48
A2195, 0.29
A397, 0.7
A2194, 0.63
A394, 0.05
A2193, 0.71
A395, 0.47
A2192, 0.13
A392, 0.33
A2199, 0.84
A393, 0.79
A2198, 1
A390, 0.33
A2197, 0.34
A391, 0.94
A2196, 0.31
A2191, 0.24
A2190, 0.44
A2179, 0.31
A2178, 0.28
A2184, 0.06
A2183, 0.2
A2182, 0.95
A2181, 0.86
A2188, 0.95
A2187, 0.6
A2186, 0.39
A2185, 0.48
A2180, 0.18
A1279, 0.68
A2126, 0.1
A1278, 0.3
A2125, 0.59
A1277, 0.01
A2124, 0
A1276, 0.81
A2123, 0.59
A2129, 0.27
A2128, 0.4
A2127, 0.64
A1282, 0.64
A1281, 0.77
A1280, 0.31
A1286, 0.91
A2133, 0.15
A1285, 0.45
A2132, 0.06
A1284, 0.25
A2131, 0.22
A1283, 0.21
A2130, 0.09
A1268, 0.13
A2115, 0.6
A1267, 0.04
A2114, 0.97
A1266, 0.16
A2113, 0.91
A1265, 0.49
A2112, 0.23
A2119, 0.59
A2118, 0.08
A2117, 0.32
A1269, 0.04
A2116, 0.99
A1271, 0.39
A1270, 0.27
A1275, 0.87
A2122, 0.25
A1274, 0.97
A2121, 0.23
A1273, 0.36
A2120, 0.02
A1272, 0.4
A2148, 0.68
A2147, 0.44
A1299, 0.9
A2146, 0.1
A1298, 0.68
A2145, 0.61
A2149, 0.82
A2151, 0.96
A2150, 0.05
A2155, 0.04
A2154, 0.35
A2153, 0.45
A2152, 0.92
A2137, 0.02
A1289, 0.12
A2136, 0.59
A1288, 0.6
A2135, 0.22
A1287, 0.34
A2134, 0.63
A2139, 0.27
A2138, 0.95
A1293, 0.41
A2140, 0.89
A1292, 0.33
A1291, 0.83
A1290, 0.78
A1297, 0.15
A2144, 0.61
A1296, 0.75
A2143, 0.13
A1295, 0.89
A2142, 0.89
A1294, 0.2
A2141, 0.56
A1235, 0.82
A1234, 0.31
A1233, 0.68
A1232, 0.45
A1239, 0.76
A1238, 0.29
A1237, 0.01
A1236, 0.72
A1242, 0.28
A1241, 0.45
A1240, 0.09
A1229, 0.27
A1224, 0.21
A1223, 0.33
A1222, 0.55
A1221, 0.51
A1228, 0.62
A1227, 0.79
A1226, 0.44
A1225, 0.84
A1231, 0.79
A1230, 0.48
A2109, 0.6
A1257, 0.91
A2104, 0.36
A1256, 0.31
A2103, 0.76
A1255, 0.64
A2102, 0.88
A1254, 0.72
A2101, 0.9
A2108, 0.19
A2107, 0.67
A1259, 0.95
A2106, 0.38
A1258, 0.88
A2105, 0.63
A1260, 0.41
A1264, 0.1
A2111, 0.71
A1263, 0.84
A2110, 0.1
A1262, 0.3
A1261, 0.69
A1246, 0.64
A1245, 0.94
A1244, 0.35
A1243, 0.2
A1249, 0.92
A1248, 0.52
A1247, 0.23
A1253, 0.56
A2100, 0.01
A1252, 0.76
A1251, 0.62
A1250, 0.38
A1439, 0.69
A1438, 0.64
A1433, 0.07
A1432, 0.84
A1431, 0.25
A1430, 0.69
A1437, 0.65
A1436, 0.41
A1435, 0.54
A1434, 0.79
A1440, 0.51
A1429, 0.93
A1428, 0.48
A1427, 0.73
A1422, 0.99
A1421, 0.55
A1420, 0.84
A1426, 0.81
A1425, 0.01
A1424, 0.47
A1423, 0.28
A2309, 0.61
A2308, 0.06
A2307, 0.84
A1455, 0.67
A2302, 0.65
A1454, 0.85
A2301, 0.35
A1453, 0.05
A2300, 0.37
A1452, 0.1
A1459, 0.52
A2306, 0.39
A1458, 0.92
A2305, 0.83
A1457, 0.44
A2304, 0.08
A1456, 0.2
A2303, 0.4
A1462, 0.4
A1461, 0.87
A1460, 0.28
A808, 0.92
A809, 0.16
A806, 0.56
A807, 0.9
A1449, 0.11
A804, 0.53
A805, 0.53
A802, 0.22
A803, 0.03
A800, 0.03
A1444, 0.79
A801, 0.21
A1443, 0.6
A1442, 0.86
A1441, 0.05
A1448, 0.94
A1447, 0.81
A1446, 0.68
A1445, 0.64
A1451, 0.43
A1450, 0.82
A819, 0.74
A817, 0.52
A1879, 0.36
A818, 0.45
A1878, 0.59
A815, 0.87
A816, 0.32
A813, 0.18
A814, 0.27
A811, 0.84
A1873, 0.15
A812, 0.16
A1872, 0.77
A1871, 0.47
A810, 0.12
A1870, 0.63
A1877, 0.95
A1876, 0.36
A1875, 0.1
A1874, 0.59
A1880, 0.18
A1869, 0.17
A828, 0.75
A1868, 0.98
A829, 0.05
A1867, 0.83
A826, 0.17
A827, 0.66
A824, 0.78
A825, 0.12
A822, 0.08
A1862, 0.23
A823, 0.6
A1861, 0.41
A820, 0.42
A1860, 0.6
A821, 0.64
A1866, 0.84
A1865, 0.13
A1864, 0.03
A1863, 0.82
A1419, 0.2
A1418, 0.4
A839, 0.72
A1417, 0.38
A1416, 0.15
A837, 0.26
A838, 0.4
A835, 0.34
A836, 0.96
A833, 0.37
A1411, 0.49
A1895, 0.65
A834, 0.47
A1410, 0.37
A1894, 0.31
A831, 0.11
A1893, 0.32
A832, 0.58
A1892, 0.99
A1415, 0.01
A1899, 0.63
A830, 0.29
A1414, 0.24
A1898, 0.15
A1413, 0.04
A1897, 0.65
A1412, 0.92
A1896, 0.43
A1408, 0.76
A1407, 0.6
A1406, 0.96
A1405, 0.09
A1889, 0.38
A848, 0.13
A849, 0.76
A846, 0.26
A847, 0.56
A1409, 0.57
A844, 0.33
A1400, 0.07
A1884, 0.69
A845, 0.86
A1883, 0.08
A842, 0.54
A1882, 0.66
A843, 0.78
A1881, 0.74
A840, 0.43
A1404, 0.26
A1888, 0.4
A841, 0.92
A1403, 0.52
A1887, 0.69
A1402, 0.13
A1886, 0.85
A1401, 0.89
A1885, 0.57
A1891, 0.39
A1890, 0.62
A1837, 0.29
A1836, 0.47
A1835, 0.06
A1834, 0.32
A859, 0.43
A857, 0.13
A1839, 0.24
A858, 0.68
A1838, 0.46
A855, 1
A856, 0.13
A853, 0.55
A854, 0.86
A851, 0.53
A1833, 0.68
A852, 0.07
A1832, 0.73
A1831, 0.15
A850, 0.18
A1830, 0.85
A1826, 0.95
A1825, 0.62
A1824, 0.54
A1823, 0.42
A1829, 0.46
A868, 0.72
A1828, 0.82
A869, 0.5
A1827, 0.24
A866, 0.27
A867, 0.89
A864, 0.81
A865, 0.01
A862, 0.54
A1822, 0.45
A863, 0.49
A1821, 0.86
A860, 0.78
A1820, 0.4
A861, 0.68
A1859, 0.73
A1858, 0.92
A1857, 0.25
A1856, 0.24
A879, 0.42
A877, 0.34
A1851, 0.59
A878, 0.33
A1850, 0.02
A875, 0.95
A876, 0.72
A873, 0.97
A1855, 0.75
A874, 0.9
A1854, 0.9
A871, 0.35
A1853, 0.05
A872, 0.36
A1852, 0.65
A870, 0.87
A1848, 0.43
A1847, 0.13
A1846, 0.52
A1845, 0.61
A408, 0.44
A409, 0.19
A406, 0.88
A407, 0.78
A1849, 0.74
A404, 0.19
A888, 0.78
A1840, 0.17
A405, 0.3
A889, 0.74
A402, 0.42
A886, 0.5
A403, 0.32
A887, 0.61
A400, 0.32
A884, 0.15
A1844, 0.49
A401, 0.99
A885, 0.96
A1843, 0.88
A882, 0.26
A1842, 0.91
A883, 0.5
A1841, 0.43
A880, 0.43
A881, 0.74
A419, 0.81
A417, 0.67
A418, 0.69
A415, 0.52
A899, 0.42
A416, 0.55
A413, 0.09
A897, 0.41
A414, 0.77
A898, 0.88
A411, 0.28
A895, 0.82
A412, 0.27
A896, 0.92
A893, 0.65
A410, 0.61
A894, 0.57
A891, 0.55
A892, 0.52
A890, 0.33
A428, 0.38
A429, 0.41
A426, 0.27
A427, 0.71
A424, 0.3
A425, 0.02
A422, 0.6
A423, 0.8
A420, 0.29
A421, 0.79
A1815, 0.45
A1814, 0.63
A1813, 0.31
A1812, 0.89
A1819, 0.55
A1818, 0.79
A439, 0.29
A1817, 0.75
A1816, 0.49
A437, 0.82
A438, 0.59
A435, 0.19
A436, 0.93
A433, 0.71
A1811, 0.13
A434, 0.8
A1810, 0.38
A431, 0.51
A432, 0.27
A430, 0.45
A1804, 0.08
A1803, 0.65
A1802, 0.34
A1801, 0.86
A1808, 0.56
A1807, 0.57
A1806, 0.65
A1805, 0.42
A448, 0.86
A449, 0.49
A446, 0.12
A447, 0.34
A444, 0.64
A1800, 0.69
A445, 0.25
A442, 0.78
A443, 0.45
A440, 0.99
A441, 0.58
A1809, 0.71
A459, 0.79
A457, 0.5
A458, 0.51
A455, 0.95
A456, 0.35
A453, 0.39
A454, 0.38
A451, 0.01
A452, 0.88
A450, 0.27
A468, 0.6
A469, 0.5
A466, 0.54
A467, 0.62
A464, 0.26
A465, 0.27
A462, 0.48
A463, 0.37
A460, 0.23
A461, 0.35
A479, 0.17
A477, 0.08
A478, 0.36
A475, 0.75
A476, 0.26
A473, 0.68
A474, 0.01
A471, 0.28
A472, 0.73
A470, 0.51
A488, 0.79
A489, 0.99
A486, 0.13
A487, 0.31
A484, 0.81
A485, 0.04
A482, 0.69
A483, 0.51
A480, 0.4
A481, 0.67
A2289, 0.07
A2288, 0.84
A499, 0.97
A497, 0.2
A498, 0.13
A495, 0.01
A2294, 0.22
A496, 0.92
A2293, 0.57
A493, 0.39
A2292, 0.02
A494, 0.46
A2291, 0.66
A491, 0.23
A2298, 0.58
A492, 0.87
A2297, 0.51
A2296, 0.35
A490, 0.38
A2295, 0.97
A2290, 0.42
A2279, 0.54
A2278, 0.81
A2277, 0.99
A2283, 0.28
A2282, 0.93
A2281, 0.09
A2280, 0.91
A2287, 0.56
A2286, 0.11
A2285, 0.89
A2284, 0.46
A2299, 0.19
A2247, 0.32
A1399, 0.79
A2246, 0.69
A1398, 0.04
A2245, 0.67
A1397, 0.82
A2244, 0.51
A2249, 0.2
A2248, 0.45
A2250, 0.2
A2254, 0.41
A2253, 0.57
A2252, 0.72
A2251, 0.29
A1389, 0.69
A2236, 0.72
A1388, 0.2
A2235, 0.59
A1387, 0.15
A2234, 0.99
A1386, 0.22
A2233, 0.81
A2239, 0.62
A2238, 0.22
A2237, 0.57
A1392, 0.75
A1391, 0.07
A1390, 0.86
A1396, 0.06
A2243, 0.33
A1395, 0.1
A2242, 0.1
A1394, 0.43
A2241, 0.2
A1393, 0.03
A2240, 0.79
A2269, 0.81
A2268, 0.8
A2267, 0.82
A2266, 0.61
A2272, 0.65
A2271, 0.05
A2270, 0.73
A2276, 0.26
A2275, 0.82
A2274, 0.04
A2273, 0.94
A2258, 0.77
A2257, 0.77
A2256, 0.11
A2255, 0.98
A2259, 0.45
A2261, 0.27
A2260, 0.61
A2265, 0.18
A2264, 0.97
A2263, 0.78
A2262, 0.91
A2209, 0.2
A2208, 0.82
A1356, 0.93
A2203, 0.36
A1355, 0.99
A2202, 0.12
A1354, 0.34
A2201, 0.98
A1353, 0.09
A2200, 0.91
A2207, 0.15
A1359, 0.52
A2206, 0.21
A1358, 0.58
A2205, 0.69
A1357, 0.22
A2204, 0.55
A1363, 0.77
A2210, 0.91
A1362, 0.4
A1361, 0.84
A1360, 0.04
A1345, 0.28
A1344, 0.28
A1343, 0.43
A1342, 0.37
A1349, 0.83
A1348, 0.54
A1347, 0.33
A1346, 0.35
A1352, 0.35
A1351, 0.27
A1350, 0.97
A1378, 0.37
A2225, 0.97
A1377, 0.02
A2224, 0.08
A1376, 0.5
A2223, 0.6
A1375, 0.41
A2222, 0.05
A2229, 0.36
A2228, 0.62
A2227, 0.23
A1379, 0.83
A2226, 0.48
A1381, 0.5
A1380, 0.05
A1385, 0.77
A2232, 0.32
A1384, 0.68
A2231, 0.37
A1383, 0.96
A2230, 0.19
A1382, 0.82
A2219, 0.12
A1367, 0.3
A2214, 0.22
A1366, 0.06
A2213, 0.74
A1365, 0.06
A2212, 0.67
A1364, 0.9
A2211, 0.06
A2218, 0.65
A2217, 0.76
A1369, 0.55
A2216, 0.59
A1368, 0.89
A2215, 0.73
A1370, 0.22
A1374, 0.94
A2221, 0.2
A1373, 0.31
A2220, 0.6
A1372, 0.89
A1371, 0.16
A2409, 0.53
A2408, 0.27
A2407, 0.74
A1559, 1
A2406, 0.37
A1554, 0.94
A2401, 0.68
A1553, 0.34
A2400, 0.11
A1552, 0.7
A1551, 0.82
A1558, 0.34
A2405, 0.32
A1557, 0.53
A2404, 0.53
A1556, 0.09
A2403, 0.43
A1555, 0.61
A2402, 0.27
A1561, 0.87
A1560, 0.33
A907, 0.13
A908, 0.92
A905, 0.07
A1549, 0.1
A906, 0.57
A1548, 0.2
A903, 0.74
A904, 0.16
A901, 0.79
A902, 0.22
A1543, 0.62
A900, 0.26
A1542, 0.95
A1541, 0.3
A1540, 0.39
A1547, 0.9
A1546, 1
A0, 0.24
A1545, 0.87
A1, 0.68
A1544, 0.44
A2, 0.25
A3, 0.12
A4, 0.39
A5, 0.62
A6, 0.04
A1550, 0.57
A7, 0.53
A8, 0.01
A9, 0.23
A918, 0.38
A919, 0.93
A916, 0.98
A2429, 0.89
A917, 0.66
A2428, 0.06
A914, 0.69
A915, 0.49
A912, 0.73
A913, 0.81
A910, 0.23
A1576, 0.77
A2423, 0.43
A911, 0.44
A1575, 0.95
A2422, 0.91
A1574, 0.86
A2421, 0.71
A1573, 0.46
A2420, 0.81
A2427, 0.01
A1579, 0.36
A2426, 0.22
A1578, 0.49
A2425, 0.62
A1577, 0.85
A2424, 0.53
A1583, 0.79
A2430, 0.64
A1582, 0.35
A1581, 0.26
A1580, 0.31
A909, 0.1
A929, 0.14
A2419, 0.86
A927, 0.87
A2418, 0.24
A928, 0.95
A2417, 0.08
A925, 0.43
A926, 0.51
A923, 0.64
A924, 0.71
A921, 0.35
A1565, 0.24
A2412, 0.64
A922, 0.72
A1564, 0.43
A2411, 0.93
A1563, 0.04
A2410, 0.8
A920, 0.86
A1562, 0.52
A1569, 0.41
A2416, 0.48
A1568, 0.57
A2415, 0.43
A1567, 0.32
A2414, 0.3
A1566, 0.6
A2413, 0.76
A1572, 0.07
A1571, 0.62
A1570, 0.55
A1518, 0.56
A1517, 0.73
A938, 0.16
A1516, 0.88
A939, 0.64
A1515, 0.52
A1999, 0.08
A936, 0.26
A937, 1
A934, 0.78
A935, 0.27
A1519, 0.79
A932, 0.01
A1510, 0.25
A1994, 0.84
A933, 0.99
A1993, 0.47
A930, 0.12
A1992, 0.72
A931, 0.95
A1991, 0.87
A1514, 0.02
A1998, 1
A1513, 0.39
A1997, 0.69
A1512, 0.11
A1996, 1
A1511, 0.01
A1995, 0.85
A1507, 0.21
A1506, 0.8
A949, 0.56
A1505, 0.61
A1989, 0.52
A1504, 0.42
A1988, 0.65
A947, 0.45
A948, 0.34
A945, 0.07
A1509, 0.7
A946, 0.63
A1508, 0.73
A943, 0.85
A1983, 0.1
A944, 0.7
A1982, 0.85
A941, 0.55
A1981, 0.23
A942, 0.49
A1980, 0.81
A1503, 0.48
A1987, 0.41
A940, 0.08
A1502, 0.08
A1986, 0.93
A1501, 0.25
A1985, 0.7
A1500, 0.41
A1984, 0.56
A1990, 0.25
A1539, 0.12
A1538, 0.78
A1537, 0.15
A958, 0.69
A959, 0.71
A956, 0.03
A957, 0.43
A954, 0.69
A1532, 0.33
A955, 0.32
A1531, 0.94
A952, 0.7
A1530, 0.1
A953, 0.98
A950, 0.01
A1536, 0.89
A951, 0.29
A1535, 0.33
A1534, 0.82
A1533, 0.18
A1529, 0.76
A1528, 0.31
A1527, 0.92
A1526, 0.54
A969, 0.11
A967, 0.96
A968, 0.37
A965, 0.22
A1521, 0.78
A966, 0.86
A1520, 0.04
A963, 0.8
A964, 0.24
A961, 0.35
A1525, 0.92
A962, 0.38
A1524, 0.7
A1523, 0.76
A960, 0.22
A1522, 0.05
A1958, 0.97
A1957, 0.5
A1956, 0.75
A1955, 0.53
A978, 0.01
A979, 0.13
A1959, 0.59
A976, 0.22
A1950, 0.6
A977, 0.37
A974, 0.09
A975, 0.59
A972, 0.48
A1954, 0.82
A973, 0.31
A1953, 0.41
A970, 0.38
A1952, 0.99
A971, 0.68
A1951, 0.16
A1947, 0.38
A1946, 0.14
A509, 0.58
A1945, 0.28
A1944, 0.34
A507, 0.81
A508, 0.56
A505, 0.24
A989, 0.87
A1949, 0.81
A506, 0.99
A1948, 0.06
A503, 0.47
A987, 0.24
A504, 0.73
A988, 0.38
A501, 0.33
A985, 0.57
A502, 0.46
A986, 0.81
A983, 0.7
A1943, 0.15
A500, 0.89
A984, 0.73
A1942, 0.29
A981, 0.3
A1941, 0.7
A982, 0.54
A1940, 0.23
A980, 0
A1979, 0.79
A1978, 0.24
A1977, 0.47
A518, 0.28
A519, 0.75
A516, 0.61
A517, 0.85
A514, 0.85
A998, 0.93
A1972, 0.49
A515, 0.61
A999, 0.81
A1971, 0.71
A512, 0.63
A996, 0.14
A1970, 0.57
A513, 0.31
A997, 0.11
A510, 0.97
A994, 0.89
A1976, 0.64
A511, 0.52
A995, 0.84
A1975, 0.92
A992, 0.97
A1974, 0.69
A993, 0.34
A1973, 0.67
A990, 0.01
A991, 0.83
A1969, 0.71
A1968, 0.88
A1967, 0.44
A1966, 0.71
A529, 0.41
A527, 0.11
A528, 0.12
A525, 0.49
A1961, 0.69
A526, 0.65
A1960, 0.15
A523, 0.61
A524, 0.01
A521, 0.91
A1965, 0.61
A522, 0.89
A1964, 0.26
A1963, 0.5
A520, 0.55
A1962, 0.01
A1914, 0.9
A1913, 0.74
A1912, 0.48
A1911, 0.37
A1918, 0.57
A1917, 0.17
A538, 0.66
A1916, 0.86
A539, 0.71
A1915, 0.82
A536, 0.79
A537, 0.19
A534, 0.17
A535, 0.89
A532, 0.8
A1910, 0.09
A533, 0.51
A530, 0.77
A531, 0.19
A1919, 0.21
A1903, 0.22
A1902, 0.34
A1901, 0.73
A1900, 0.29
A1907, 0.08
A1906, 0.01
A549, 0.19
A1905, 0.64
A1904, 0.11
A547, 0.26
A548, 0.29
A545, 0.54
A546, 0.61
A543, 0.57
A544, 0.24
A541, 0.65
A542, 0.83
A540, 0.13
A1909, 0.9
A1908, 0.09
A1936, 0.96
A1935, 0.86
A1934, 0.2
A1933, 0.43
A1939, 0.29
A1938, 0.72
A1937, 0.68
A558, 0.84
A559, 0.35
A556, 0.63
A557, 0.69
A554, 0.97
A1932, 0.84
A555, 0.67
A1931, 0.02
A552, 0.23
A1930, 0.36
A553, 0.72
A550, 0.9
A551, 0.06
A1925, 0.75
A1924, 0.37
A1923, 0.37
A1922, 0.77
A1929, 0.21
A1928, 0.41
A1927, 0.38
A1926, 0.63
A569, 0.66
A567, 0.41
A568, 0.09
A565, 0.8
A1921, 0.79
A566, 0.52
A1920, 0.61
A563, 0.2
A564, 0.82
A561, 0.87
A562, 0.78
A560, 0.72
A578, 0.88
A579, 0.03
A576, 0.56
A577, 0.89
A574, 0.36
A575, 0.08
A572, 0.76
A573, 0.79
A570, 0.43
A571, 0.67
A109, 0.42
A107, 0.58
A108, 0.08
A105, 0.55
A589, 0.4
A106, 0.39
A103, 0.45
A587, 0.62
A104, 0.64
A588, 0.64
A101, 0.08
A585, 0.5
A102, 0.81
A586, 0.33
A583, 0.14
A100, 0.58
A584, 0.28
A581, 0.59
A582, 0.61
A580, 0.19
A10, 0.71
A11, 0.75
A12, 0.99
A13, 0.96
A14, 0.01
A15, 0.87
A16, 0.05
A17, 0.54
A18, 0.56
A19, 0.83
A118, 0.97
A119, 0.51
A116, 0.99
A117, 0.81
A114, 0.05
A598, 0.17
A115, 0.77
A599, 0.51
A112, 0.63
A596, 0.4
A113, 0.04
A597, 0.07
A110, 0.59
A594, 0.2
A111, 0.58
A595, 0.56
A592, 0.68
A593, 0.53
A590, 0.15
A591, 0.81
A20, 0.75
A21, 0.82
A22, 0.06
A23, 0.73
A24, 0.86
A25, 0.45
A26, 0.68
A27, 0.14
A28, 0.28
A29, 0.34
A129, 0.78
A127, 0.62
A128, 0.5
A125, 0.25
A126, 0.83
A123, 0.11
A124, 0.04
A121, 0.18
A122, 0.92
A120, 0.23
A30, 0.54
A31, 0.3
A32, 0.81
A33, 0.72
A34, 0.21
A35, 0.11
A36, 0.01
A37, 0.58
A38, 0.48
A39, 0.35
A138, 0.51
A1078, 0.37
A139, 0.96
A1079, 0.84
A136, 0.33
A137, 0
A134, 0.78
A135, 0.55
A132, 0.19
A1083, 0.91
A133, 0.81
A1084, 0.22
A130, 0.92
A1081, 0.88
A131, 0.3
A1082, 0.51
A1087, 0.64
A1088, 0.83
A1085, 0.37
A1086, 0.2
A40, 0.75
A41, 0.97
A1080, 0.71
A42, 0.78
A43, 0.37
A44, 0.14
A45, 0.43
A46, 0.76
A47, 0.69
A48, 0.43
A49, 0.19
A1069, 0.71
A149, 0.27
A1067, 0.84
A2399, 0.61
A1068, 0.23
A2398, 0.05
A147, 0.22
A148, 0.47
A145, 0.69
A146, 0.31
A143, 0.66
A1072, 0.62
A144, 0.63
A1073, 0.06
A141, 0.7
A1070, 0.13
A142, 0.61
A1071, 0.2
A1076, 0.38
A140, 0.77
A1077, 0.44
A1074, 0.41
A1075, 0.8
A50, 0.46
A51, 0.74
A52, 0.61
A53, 0.48
A54, 0.23
A55, 0.87
A56, 0.9
A57, 0.71
A58, 0.75
A59, 0.41
A158, 0.07
A159, 0.93
A156, 0.5
A157, 0.67
A154, 0.57
A155, 0.78
A152, 0.58
A153, 0.79
A150, 0.09
A151, 0.54
A60, 0.62
A61, 0.22
A62, 0.55
A63, 0.32
A64, 0.8
A65, 0.01
A66, 0.86
A67, 0.28
A68, 0.36
A69, 0.6
A1089, 0.04
A169, 0.48
A167, 0.61
A168, 0.34
A165, 0.74
A1094, 0.17
A166, 0.92
A1095, 0.8
A163, 0.52
A1092, 0.93
A164, 0.73
A1093, 0.91
A161, 0.04
A1098, 0.96
A162, 0.17
A1099, 0.78
