ArgName,ArgBasicWeight
A483, 0.25
A480, 0.51
A360, 0.27
A481, 0.94
A30, 0.08
A31, 0.22
A32, 0.15
A33, 0.43
A34, 0.63
A35, 0.27
A36, 0.9
A37, 0.03
A38, 0.77
A39, 0.57
A138, 0.55
A259, 0.63
A139, 0.45
A136, 0.62
A257, 0.11
A378, 0.78
A499, 0.37
A137, 0.15
A258, 0.92
A379, 0.03
A134, 0.97
A255, 0.13
A376, 0.5
A497, 0.11
A135, 0.45
A256, 0.05
A377, 0.6
A498, 0.54
A132, 0.65
A253, 0.49
A374, 0.47
A495, 0.31
A133, 0.48
A254, 0.12
A375, 0.66
A496, 0.61
A130, 0.41
A251, 0.2
A372, 0.86
A493, 0.74
A131, 0.08
A252, 0.77
A373, 0.97
A494, 0.97
A370, 0.93
A491, 0.4
A250, 0.91
A371, 0.47
A492, 0.58
A490, 0.52
A40, 0.16
A41, 0.71
A42, 0.13
A43, 0.83
A44, 0.03
A45, 0.55
A46, 0.06
A47, 0.93
A48, 0.27
A49, 0.7
A149, 0.77
A147, 0.43
A268, 0.95
A389, 0.72
A148, 0.53
A269, 0.72
A145, 0.89
A266, 0.45
A387, 0.17
A146, 0.65
A267, 0.44
A388, 0.05
A143, 0.89
A264, 0.85
A385, 0.79
A144, 0.46
A265, 0.3
A386, 0.51
A141, 0.26
A262, 0.16
A383, 0.35
A142, 0.9
A263, 0.37
A384, 0.04
A260, 0.34
A381, 0.37
A140, 0.57
A261, 0.39
A382, 0.98
A380, 0.02
A50, 0.26
A51, 0.39
A52, 0.32
A53, 0.8
A54, 0.17
A55, 0.06
A56, 0.98
A57, 0.41
A58, 0.86
A59, 0.71
A158, 0.98
A279, 0.69
A159, 0.1
A156, 0.15
A277, 0.3
A398, 0.91
A157, 0.01
A278, 0.41
A399, 0.13
A154, 0.82
A275, 0.81
A396, 0.62
A155, 0.34
A276, 0.09
A397, 0.24
A152, 0.05
A273, 0.05
A394, 0.09
A153, 0.2
A274, 0.13
A395, 0.97
A150, 0.9
A271, 0.53
A392, 0.74
A151, 0.6
A272, 0.37
A393, 0.8
A390, 0.7
A270, 0.98
A391, 0.41
A60, 0.62
A61, 0.4
A62, 0.79
A63, 0.47
A64, 0.08
A65, 0.84
A66, 0.46
A67, 0.99
A68, 0.34
A69, 0.59
A169, 0.99
A167, 0.56
A288, 0.53
A168, 0.67
A289, 0.69
A165, 0.14
A286, 0.61
A166, 0.78
A287, 0.21
A163, 0.06
A284, 0.18
A164, 0.1
A285, 0.94
A161, 0.77
A282, 0.54
A162, 0.34
A283, 0.95
A280, 1
A160, 0.25
A281, 0.56
A70, 0.8
A71, 0.97
A72, 0.66
A73, 0.84
A74, 0.36
A75, 0.3
A76, 0.93
A77, 0.52
A78, 0.3
A79, 0.04
A178, 0.38
A299, 0.91
A179, 0.6
A176, 0.07
A297, 0.78
A177, 0.53
A298, 0.24
A174, 0.93
A295, 0.41
A175, 0.03
A296, 0.65
A172, 0.31
A293, 0.36
A173, 0.29
A294, 0.16
A170, 0.5
A291, 0.53
A171, 0.42
A292, 0.24
A80, 0.24
A81, 0.51
A290, 0.85
A82, 0.7
A83, 0.51
A84, 0.69
A85, 0.63
A86, 0.15
A87, 0.69
A88, 0.29
A89, 0.63
A189, 0.79
A187, 0.6
A188, 0.19
A185, 0.45
A186, 0.31
A183, 0.99
A184, 0.53
A181, 0.46
A90, 0.23
A182, 0.46
A91, 0.07
A92, 0.01
A180, 0.4
A93, 0.18
A94, 0.27
A95, 0.69
A96, 0.02
A97, 0.62
A98, 0.82
A99, 0.96
A198, 0
A199, 0.34
A196, 0.58
A197, 0.24
A194, 0.04
A195, 0.28
A192, 0.88
A193, 0.54
A190, 0.35
A191, 0.11
