ArgName,ArgBasicWeight
A398, 0.61
A399, 0.73
A396, 0.73
A2195, 0.55
A397, 0.62
A2194, 0.71
A394, 0.13
A2193, 0.98
A395, 0.39
A2192, 0.26
A392, 0.72
A2199, 0.26
A393, 0.63
A2198, 0.5
A390, 0.64
A2197, 0.4
A391, 0.27
A2196, 0.13
A2191, 0.94
A2190, 0.64
A2179, 0.29
A2178, 0.18
A2184, 0.67
A2183, 0.96
A2182, 0.66
A2181, 0.88
A2188, 0.6
A2187, 0
A2186, 0.8
A2185, 0.76
A2180, 0.5
A1279, 0.62
A2126, 0.01
A1278, 0.16
A2125, 0.16
A1277, 0.3
A2124, 0.15
A1276, 0.61
A2123, 0.32
A2129, 0.24
A2128, 0.26
A2127, 0.06
A1282, 0.08
A1281, 0.39
A1280, 0.88
A1286, 0.22
A2133, 0.83
A1285, 0.79
A2132, 0.6
A1284, 0.56
A2131, 0.43
A1283, 0.05
A2130, 0.43
A1268, 0.7
A2115, 0.64
A1267, 0.65
A2114, 0.09
A1266, 0.57
A2113, 0.32
A1265, 0.69
A2112, 0.92
A2119, 0.83
A2118, 0.03
A2117, 0.65
A1269, 0.06
A2116, 0.89
A1271, 0.29
A1270, 0.05
A1275, 0.82
A2122, 0.97
A1274, 0.32
A2121, 0.09
A1273, 0.95
A2120, 0.44
A1272, 0.47
A2148, 0.65
A2147, 0.81
A1299, 0.96
A2146, 0.17
A1298, 0.73
A2145, 0.09
A2149, 0.93
A2151, 0.72
A2150, 0.6
A2155, 0.48
A2154, 0.57
A2153, 0.68
A2152, 0.56
A2137, 0.29
A1289, 0.11
A2136, 0.19
A1288, 0.53
A2135, 0.28
A1287, 0.08
A2134, 0.79
A2139, 0.49
A2138, 0.05
A1293, 0.58
A2140, 0.63
A1292, 0.03
A1291, 0.53
A1290, 0.02
A1297, 0.71
A2144, 0.51
A1296, 0.73
A2143, 0.45
A1295, 0.81
A2142, 0.95
A1294, 0.52
A2141, 0.14
A1235, 0.62
A1234, 0.76
A1233, 0.49
A1232, 0.06
A1239, 0.98
A1238, 0.81
A1237, 0.27
A1236, 0.6
A1242, 0.88
A1241, 0.27
A1240, 0.8
A1229, 0.8
A1224, 0.48
A1223, 0.01
A1222, 0.77
A1221, 0.72
A1228, 0.61
A1227, 0.06
A1226, 0.81
A1225, 0.03
A1231, 0.1
A1230, 0.36
A2109, 0.63
A1257, 0.53
A2104, 0.48
A1256, 0.31
A2103, 0.91
A1255, 0.88
A2102, 0.48
A1254, 0.91
A2101, 0.02
A2108, 0.61
A2107, 0.24
A1259, 0.67
A2106, 0.31
A1258, 0.36
A2105, 0.46
A1260, 0.1
A1264, 0.99
A2111, 0.38
A1263, 0.45
A2110, 0.75
A1262, 0.58
A1261, 0.78
A1246, 0.3
A1245, 0.66
A1244, 0.11
A1243, 0.57
A1249, 0.67
A1248, 0.8
A1247, 0.02
A1253, 0.68
A2100, 0.3
A1252, 0.02
A1251, 0.23
A1250, 0.42
A1439, 0.6
A1438, 0.89
A1433, 0.17
A1432, 0.71
A1431, 0.24
A1430, 1
A1437, 0.73
A1436, 0.95
A1435, 0.1
A1434, 0.02
A1440, 0.88
A1429, 0.06
A1428, 0.89
A1427, 1
A1422, 0.6
A1421, 0.95
A1420, 0.45
A1426, 0.08
A1425, 0.09
A1424, 0.18
A1423, 0.9
A2309, 0.11
A2308, 0.93
A2307, 0.83
A1455, 0.71
A2302, 0.09
A1454, 0.89
A2301, 0.25
A1453, 0.65
A2300, 0.94
A1452, 0.02
A1459, 0.91
A2306, 0.74
A1458, 0.25
A2305, 0.3
A1457, 0.06
A2304, 0.27
A1456, 0.7
A2303, 0.26
A1462, 0.17
A1461, 0.67
A1460, 0.98
A808, 0.06
A809, 0.05
A806, 0.43
A807, 0.91
A1449, 0.97
A804, 0.18
A805, 0.58
A802, 0.4
A803, 0.43
A800, 0.08
A1444, 0.86
A801, 0.43
A1443, 0.1
A1442, 0.35
A1441, 0.96
A1448, 0.97
A1447, 0.05
A1446, 0.14
A1445, 0.6
A1451, 0.05
A1450, 0.51
A819, 0.18
A817, 0.4
A1879, 0.71
A818, 0.47
A1878, 0.34
A815, 0.81
A816, 0.25
A813, 0.41
A814, 0.49
A811, 0.15
A1873, 0.14
A812, 0.57
A1872, 0.08
A1871, 0.73
A810, 0.03
A1870, 0.33
A1877, 0.09
A1876, 0.52
A1875, 0.05
A1874, 0.13
A1880, 0.85
A1869, 0.89
A828, 0.05
A1868, 0.4
A829, 0.61
A1867, 0.95
A826, 0.11
A827, 0.26
A824, 0.31
A825, 0.07
A822, 0.01
A1862, 0.64
A823, 0.09
A1861, 0.37
A820, 0.3
A1860, 0.55
A821, 0.66
A1866, 0.57
A1865, 0.2
A1864, 0.51
A1863, 0.28
A1419, 0.12
A1418, 0.26
A839, 0.17
A1417, 0.73
A1416, 0.75
A837, 0.1
A838, 0.28
A835, 0.14
A836, 0.54
A833, 0.21
A1411, 0.41
A1895, 0.82
A834, 0.21
A1410, 0.81
A1894, 0.13
A831, 0.72
A1893, 0.11
A832, 0.65
A1892, 0.14
A1415, 0.65
A1899, 0.83
A830, 0.96
A1414, 0.56
A1898, 0.07
A1413, 0.85
A1897, 0.04
A1412, 0.13
A1896, 0.04
A1408, 0.23
A1407, 0.32
A1406, 0.46
A1405, 0.57
A1889, 0.59
A848, 0.4
A849, 0.45
A846, 0.88
A847, 0.49
A1409, 0.1
A844, 0
A1400, 0.21
A1884, 0.4
A845, 0.9
A1883, 0.06
A842, 0.87
A1882, 0.98
A843, 0.63
A1881, 0.6
A840, 0.04
A1404, 0.4
A1888, 0.06
A841, 0.57
A1403, 0.34
A1887, 0.04
A1402, 0.56
A1886, 0.07
A1401, 0.48
A1885, 0.6
A1891, 0.75
A1890, 0.35
A1837, 0.35
A1836, 0.2
A1835, 0.2
A1834, 0.6
A859, 0.41
A857, 0.02
A1839, 0.21
A858, 0.44
A1838, 0.78
A855, 0.94
A856, 0.43
A853, 0.57
A854, 0.26
A851, 0.35
A1833, 0.71
A852, 0.79
A1832, 0.53
A1831, 0.37
A850, 0.79
A1830, 0.97
A1826, 0.64
A1825, 0.28
A1824, 0.68
A1823, 0.84
A1829, 0.36
A868, 0.19
A1828, 0.15
A869, 0.01
A1827, 0.49
A866, 0.85
A867, 0.72
A864, 0.57
A865, 0.9
A862, 0.26
A1822, 0.51
A863, 0.43
A1821, 0.78
A860, 0.06
A1820, 0.99
A861, 1
A1859, 0.94
A1858, 0.35
A1857, 0.4
A1856, 0.41
A879, 0.08
A877, 0.73
A1851, 0.18
A878, 0.83
A1850, 0.93
A875, 0.82
A876, 0.37
A873, 0.02
A1855, 0.67
A874, 0.25
A1854, 0.09
A871, 0.73
A1853, 1
A872, 0.67
A1852, 0.98
A870, 0.72
A1848, 0.04
A1847, 0.52
A1846, 0.11
A1845, 0.02
A408, 0.66
A409, 0.43
A406, 0.82
A407, 0.35
A1849, 0.27
A404, 0.26
A888, 0.55
A1840, 0.12
A405, 0.09
A889, 0.55
A402, 0.48
A886, 0.56
A403, 0.51
A887, 0.96
A400, 0.3
A884, 0.37
A1844, 0.27
A401, 0.97
A885, 0.69
A1843, 0.93
A882, 0.3
A1842, 0.39
A883, 0.24
A1841, 0.46
A880, 0.33
A881, 0.97
A419, 0.87
A417, 0.23
A418, 0.22
A415, 0.56
A899, 0.71
A416, 0.46
A413, 0.31
A897, 0.19
A414, 0.49
A898, 0.31
A411, 0.56
A895, 0.91
A412, 0.97
A896, 0.56
A893, 0.7
A410, 0.17
A894, 0.51
A891, 0.83
A892, 0.59
A890, 0.54
A428, 0.23
A429, 0.68
A426, 0.18
A427, 0.05
A424, 0.12
A425, 0.67
A422, 1
A423, 0.71
A420, 0.13
A421, 0.29
A1815, 0.58
A1814, 0.32
A1813, 0.95
A1812, 0.09
A1819, 0.57
A1818, 0.69
A439, 0.63
A1817, 0.4
A1816, 0.43
A437, 0.01
A438, 0.83
A435, 0.82
A436, 0.24
A433, 0.87
A1811, 0.47
A434, 0.12
A1810, 0.24
A431, 0.59
A432, 0.99
A430, 0.64
A1804, 0.94
A1803, 0.92
A1802, 0.44
A1801, 0.08
A1808, 0.32
A1807, 0.28
A1806, 0.9
A1805, 0.09
A448, 0.48
A449, 0.42
A446, 0.13
A447, 0.02
A444, 0.07
A1800, 0.51
A445, 0.95
A442, 0.43
A443, 0.45
A440, 0.68
A441, 0.8
A1809, 0.73
A459, 0.37
A457, 0.89
A458, 0.37
A455, 0.71
A456, 0.69
A453, 0.06
A454, 0.88
A451, 0.46
A452, 0.56
A450, 0.28
A468, 0.61
A469, 0.31
A466, 0.31
A467, 0.65
A464, 0.31
A465, 0.23
A462, 0.36
A463, 0.88
A460, 0.83
A461, 0.56
A479, 0.58
A477, 0.81
A478, 0.72
A475, 0.27
A476, 0.94
A473, 0.02
A474, 0.6
A471, 0.78
A472, 0.42
A470, 0.65
A488, 0.76
A489, 0.08
A486, 0.4
A487, 0.86
A484, 0.53
A485, 0.04
A482, 0.24
A483, 0.34
A480, 0.26
A481, 0.73
A2289, 0.24
A2288, 0.78
A499, 0.81
A497, 0.34
A498, 0.05
A495, 0.88
A2294, 0.59
A496, 0.02
A2293, 0.14
A493, 0.49
A2292, 0.05
A494, 0.21
A2291, 0.19
A491, 0.91
A2298, 0.17
A492, 0.38
A2297, 0.43
A2296, 0.17
A490, 0.29
A2295, 0.65
A2290, 0.69
A2279, 0.82
A2278, 0.02
A2277, 0.82
A2283, 0.96
A2282, 0.24
A2281, 0.17
A2280, 0.55
A2287, 0.77
A2286, 0.02
A2285, 0.3
A2284, 0.53
A2299, 0.35
A2247, 0.43
A1399, 0.13
A2246, 0.4
A1398, 0.48
A2245, 0
A1397, 0.22
A2244, 0.14
A2249, 0.11
A2248, 0.61
A2250, 0.72
A2254, 0.34
A2253, 0.09
A2252, 0.99
A2251, 0.25
A1389, 0.48
A2236, 0.79
A1388, 0.49
A2235, 0.35
A1387, 0.35
A2234, 0.06
A1386, 0.91
A2233, 0.25
A2239, 0.36
A2238, 0.69
A2237, 0.12
A1392, 0.51
A1391, 0.19
A1390, 0.19
A1396, 0.94
A2243, 0.03
A1395, 0.48
A2242, 0.5
A1394, 0.53
A2241, 0.62
A1393, 0.72
A2240, 0.61
A2269, 0.36
A2268, 0.14
A2267, 0.13
A2266, 0.34
A2272, 0.97
A2271, 0.7
A2270, 0.46
A2276, 0.79
A2275, 0.13
A2274, 0.97
A2273, 0.12
A2258, 0.05
A2257, 0.52
A2256, 0.19
A2255, 0.6
A2259, 0.88
A2261, 0.18
A2260, 0.7
A2265, 0.06
A2264, 0.53
A2263, 0.59
A2262, 0.3
A2209, 0.58
A2208, 0.12
A1356, 0.04
A2203, 0.14
A1355, 0.91
A2202, 0.37
A1354, 0.72
A2201, 0.14
A1353, 0.12
A2200, 0.1
A2207, 0.76
A1359, 0.15
A2206, 0.15
A1358, 0.46
A2205, 0.7
A1357, 0.94
A2204, 0.74
A1363, 0.52
A2210, 0.79
A1362, 0.7
A1361, 0.3
A1360, 0.15
A1345, 0.58
A1344, 0.13
A1343, 0.64
A1342, 0.28
A1349, 0.19
A1348, 0.91
A1347, 0.37
A1346, 0.87
A1352, 0.45
A1351, 0.25
A1350, 0.15
A1378, 0.66
A2225, 0.02
A1377, 0.19
A2224, 0.72
A1376, 0.07
A2223, 0.24
A1375, 0.66
A2222, 0.65
A2229, 0.26
A2228, 0.99
A2227, 0.6
A1379, 0.97
A2226, 0.54
A1381, 0.08
A1380, 0.16
A1385, 0.51
A2232, 0.56
A1384, 0.65
A2231, 0.12
A1383, 0.78
A2230, 0.55
A1382, 0.05
A2219, 0.32
A1367, 0.11
A2214, 0.39
A1366, 0.34
A2213, 0.31
A1365, 0.56
A2212, 0.43
A1364, 0.63
A2211, 0.62
A2218, 0.47
A2217, 0.54
A1369, 0.81
A2216, 0.81
A1368, 0.56
A2215, 0.1
A1370, 0.01
A1374, 0.12
A2221, 0.66
A1373, 0.38
A2220, 0.82
A1372, 0.36
A1371, 0.14
A2409, 0.43
A2408, 0.38
A2407, 0.64
A1559, 0.56
A2406, 0.73
A1554, 0.89
A2401, 0.98
A1553, 0.22
A2400, 0.42
A1552, 0.48
A1551, 0.73
A1558, 0.43
A2405, 0.01
A1557, 0.19
A2404, 0.19
A1556, 0.24
A2403, 0.12
A1555, 0.86
A2402, 0.08
A1561, 0.83
A1560, 0.34
A907, 0.52
A908, 0.09
A905, 0.41
A1549, 0.05
A906, 0.37
A1548, 0.88
A903, 0.72
A904, 0.61
A901, 0.11
A902, 0.95
A1543, 0.46
A900, 0.78
A1542, 0.98
A1541, 0.45
A1540, 0.99
A1547, 0.87
A1546, 0.43
A0, 0.85
A1545, 0.01
A1, 0.65
A1544, 0.93
A2, 0.34
A3, 0.75
A4, 0.35
A5, 0.36
A6, 0.65
A1550, 0.27
A7, 0.34
A8, 0.38
A9, 0.87
A918, 0.76
A919, 0.9
A916, 0.4
A2429, 0.36
A917, 0.04
A2428, 0.19
A914, 0.89
A915, 0.39
A912, 0.24
A913, 0.45
A910, 0.92
A1576, 0.53
A2423, 0.53
A911, 0.42
A1575, 0.41
A2422, 0.51
A1574, 0.6
A2421, 0.27
A1573, 0.4
A2420, 0.54
A2427, 0.32
A1579, 0.65
A2426, 0.43
A1578, 0.16
A2425, 0.47
A1577, 0.71
A2424, 0.34
A1583, 0.94
A2430, 0
A1582, 0.07
A1581, 0.81
A1580, 0.89
A909, 0.95
A929, 0.26
A2419, 0.53
A927, 1
A2418, 0.45
A928, 0.22
A2417, 0.56
A925, 0.11
A926, 0.34
A923, 0.65
A924, 0.91
A921, 0.78
A1565, 0.21
A2412, 0.15
A922, 0.52
A1564, 0.27
A2411, 0.59
A1563, 0.86
A2410, 0.38
A920, 0.4
A1562, 0.9
A1569, 0.01
A2416, 0.42
A1568, 0.91
A2415, 0.59
A1567, 0.63
A2414, 0.9
A1566, 0.88
A2413, 0.1
A1572, 0.82
A1571, 0.8
A1570, 0.02
A1518, 0.45
A1517, 0.39
A938, 0.85
A1516, 0.26
A939, 0.93
A1515, 0.93
A1999, 0.47
A936, 0.44
A937, 0.94
A934, 0.83
A935, 0.47
A1519, 0.03
A932, 0.58
A1510, 0.64
A1994, 0.22
A933, 0.45
A1993, 0.49
A930, 0.76
A1992, 0.98
A931, 0.14
A1991, 0.67
A1514, 0.84
A1998, 0.63
A1513, 0.81
A1997, 0.72
A1512, 0.55
A1996, 0.4
A1511, 0.65
A1995, 0.67
A1507, 0.73
A1506, 0.82
A949, 0.64
A1505, 0.56
A1989, 0.2
A1504, 0.23
A1988, 0.48
A947, 0.44
A948, 0.21
A945, 0.81
A1509, 0.82
A946, 0.81
A1508, 0.27
A943, 0.16
A1983, 0.83
A944, 0.85
A1982, 0.7
A941, 0.67
A1981, 0.14
A942, 0.88
A1980, 0.63
A1503, 0.19
A1987, 0.27
A940, 0.94
A1502, 0.48
A1986, 0.08
A1501, 0.93
A1985, 0.8
A1500, 0.26
A1984, 0.15
A1990, 0.53
A1539, 0.64
A1538, 0.34
A1537, 0.63
A958, 0.03
A959, 0.62
A956, 0.86
A957, 0.63
A954, 0.51
A1532, 0.37
A955, 0.54
A1531, 0.83
A952, 0.15
A1530, 0.08
A953, 0.12
A950, 0.5
A1536, 0.28
A951, 0.29
A1535, 0.35
A1534, 0.7
A1533, 0.43
A1529, 0.51
A1528, 0.4
A1527, 0.6
A1526, 0.23
A969, 0.54
A967, 0.03
A968, 0.56
A965, 0.16
A1521, 0.29
A966, 0.95
A1520, 1
A963, 1
A964, 0.01
A961, 0.02
A1525, 0.43
A962, 0.75
A1524, 0.5
A1523, 0.72
A960, 0.03
A1522, 0.75
A1958, 0.34
A1957, 0.09
A1956, 0.18
A1955, 0.73
A978, 0.46
A979, 0.15
A1959, 0.16
A976, 0.04
A1950, 0.69
A977, 0.32
A974, 0.42
A975, 0.65
A972, 0.31
A1954, 0.81
A973, 0.27
A1953, 0.58
A970, 0.7
A1952, 0.46
A971, 0.34
A1951, 0.42
A1947, 0.88
A1946, 0.25
A509, 0.13
A1945, 0.17
A1944, 0.17
A507, 0.07
A508, 0.98
A505, 0.46
A989, 0.45
A1949, 0.17
A506, 0.53
A1948, 0.25
A503, 0.66
A987, 0.19
A504, 0.09
A988, 0.79
A501, 0.53
A985, 0.47
A502, 0.27
A986, 0.23
A983, 0.65
A1943, 0.03
A500, 0.68
A984, 0.96
A1942, 0.47
A981, 0.01
A1941, 0.1
A982, 0.88
A1940, 0.08
A980, 0.22
A1979, 0.78
A1978, 0.76
A1977, 0.33
A518, 0.2
A519, 0.22
A516, 0.18
A517, 0.47
A514, 0.45
A998, 0.92
A1972, 0.59
A515, 0.44
A999, 0.02
A1971, 0.97
A512, 0.97
A996, 0.34
A1970, 0.49
A513, 0.58
A997, 0.59
A510, 0.68
A994, 0.53
A1976, 0.61
A511, 0.63
A995, 0.88
A1975, 0.38
A992, 0.76
A1974, 0.73
A993, 0.57
A1973, 0.87
A990, 0.01
A991, 0.33
A1969, 0.05
A1968, 0.17
A1967, 0.83
A1966, 0.22
A529, 0.74
A527, 0.86
A528, 0.91
A525, 0.11
A1961, 0.97
A526, 0.06
A1960, 0.43
A523, 0.91
A524, 0.88
A521, 0.12
A1965, 0.53
A522, 0.06
A1964, 0.97
A1963, 0.67
A520, 0.69
A1962, 0.48
A1914, 0.06
A1913, 0.95
A1912, 0.93
A1911, 0.38
A1918, 0.67
A1917, 0.31
A538, 0.01
A1916, 0.03
A539, 0.61
A1915, 0.3
A536, 0.36
A537, 0.58
A534, 0.18
A535, 0.08
A532, 0.99
A1910, 0.72
A533, 0.54
A530, 0.26
A531, 0.36
A1919, 0.14
A1903, 0.47
A1902, 0.59
A1901, 0.43
A1900, 0.3
A1907, 0.97
A1906, 0.78
A549, 0.86
A1905, 0.24
A1904, 0.05
A547, 0.64
A548, 0.92
A545, 0.79
A546, 0.02
A543, 0.73
A544, 0.11
A541, 0.42
A542, 0.24
A540, 0.81
A1909, 0.96
A1908, 0.37
A1936, 0.53
A1935, 0.68
A1934, 0.24
A1933, 0.73
A1939, 0.5
A1938, 0.63
A1937, 0.01
A558, 0.84
A559, 0.76
A556, 0.52
A557, 0.4
A554, 0
A1932, 0.6
A555, 0.68
A1931, 0.82
A552, 0.54
A1930, 0.66
A553, 0.26
A550, 0.27
A551, 0.59
A1925, 0.87
A1924, 0.67
A1923, 0.01
A1922, 0.45
A1929, 0.49
A1928, 0.65
A1927, 0.69
A1926, 0.93
A569, 0.77
A567, 0.74
A568, 0.63
A565, 0.68
A1921, 0.86
A566, 0.89
A1920, 0.35
A563, 0.39
A564, 0.19
A561, 0.85
A562, 0.26
A560, 0.24
A578, 0.95
A579, 0.28
A576, 0.64
A577, 0.84
A574, 0.73
A575, 0.93
A572, 0.04
A573, 0.96
A570, 0.18
A571, 0.46
A109, 1
A107, 0.18
A108, 0.47
A105, 0.3
A589, 0.89
A106, 0.9
A103, 0.2
A587, 0.39
A104, 0.4
A588, 0.05
A101, 0.89
A585, 0.59
A102, 0.51
A586, 0.68
A583, 0.12
A100, 0.29
A584, 0.91
A581, 0.82
A582, 1
A580, 0.92
A10, 0.73
A11, 0.47
A12, 0.34
A13, 0.04
A14, 0.97
A15, 0.06
A16, 0.58
A17, 0.26
A18, 0.39
A19, 0.22
A118, 0.3
A119, 0.91
A116, 0.95
A117, 0.89
A114, 0.98
A598, 0.51
A115, 0.12
A599, 0.43
A112, 0.89
A596, 0.15
A113, 0.21
A597, 0.37
A110, 0.84
A594, 0.59
A111, 0.76
A595, 0.1
A592, 0.47
A593, 0.79
A590, 0.4
A591, 0.09
A20, 0.02
A21, 0.81
A22, 0.72
A23, 0.89
A24, 0.44
A25, 0.12
A26, 0.72
A27, 0.72
A28, 0.73
A29, 0.8
A129, 0.88
A127, 0.76
A128, 0.31
A125, 0.06
A126, 0.52
A123, 0.54
A124, 0.26
A121, 0.59
A122, 0.79
A120, 0.94
A30, 0.16
A31, 0.27
A32, 0.78
A33, 0.33
A34, 0.86
A35, 0.9
A36, 0.81
A37, 0.18
A38, 0.23
A39, 0.51
A138, 0.09
A1078, 0.55
A139, 0.5
A1079, 0.12
A136, 0.86
A137, 0.21
A134, 0.56
A135, 0.2
A132, 0.84
A1083, 0.93
A133, 0.61
A1084, 0.82
A130, 0.23
A1081, 0.32
A131, 0.52
A1082, 0.43
A1087, 0.56
A1088, 0.71
A1085, 0.05
A1086, 0.9
A40, 0.29
A41, 0.33
A1080, 0.24
A42, 0.26
A43, 0.95
A44, 0.3
A45, 0.78
A46, 0.24
A47, 0.54
A48, 0.23
A49, 0.37
A1069, 0.74
A149, 0.97
A1067, 0.82
A2399, 0.68
A1068, 0.37
A2398, 0.01
A147, 0.69
A148, 0.29
A145, 0.63
A146, 0.48
A143, 0.75
A1072, 0.41
A144, 0.47
A1073, 0.24
A141, 0.36
A1070, 0.09
A142, 0.47
A1071, 0.35
A1076, 0.44
A140, 0.68
A1077, 0.75
A1074, 0.4
A1075, 0.47
A50, 0.09
A51, 0.15
A52, 0.82
A53, 0.13
A54, 0.06
A55, 0.9
A56, 0.46
A57, 0.56
A58, 0.5
A59, 0.94
A158, 0.58
A159, 0.23
A156, 0.19
A157, 0.2
A154, 0.41
A155, 0.46
A152, 0.88
A153, 0.16
A150, 0.21
A151, 0.26
A60, 0.68
A61, 0.03
A62, 0.22
A63, 0.17
A64, 0.47
A65, 0.62
A66, 0.78
A67, 0.65
A68, 0.65
A69, 0.16
A1089, 0.54
A169, 0.36
A167, 0.03
A168, 0.41
A165, 0.84
A1094, 0.34
A166, 0.62
A1095, 0.59
A163, 0.36
A1092, 0.02
A164, 0.29
A1093, 0.25
A161, 0.63
A1098, 0.46
A162, 0.88
A1099, 0.29
A1096, 1
