ArgName,ArgBasicWeight
A2615, 0
A727, 0.12
A728, 0.25
A725, 0.15
A726, 0.17
A2619, 0.52
A723, 0.98
A1763, 0.73
A2610, 0.94
A724, 0.6
A1762, 0.01
A721, 0.76
A1761, 0.67
A722, 0.07
A1760, 0.72
A1767, 0.41
A2614, 0.75
A720, 0.85
A1766, 0.5
A2613, 0.13
A1765, 0.12
A2612, 0.64
A1764, 0.21
A2611, 0.98
A1770, 0.34
A1716, 0.86
A1715, 0.7
A1714, 0.23
A1713, 0.65
A738, 0.59
A739, 0.96
A1719, 0.48
A736, 0.66
A1718, 0.77
A737, 0.46
A1717, 0.35
A734, 0.31
A735, 0.63
A732, 0.17
A733, 0.88
A730, 0.72
A1712, 0.44
A731, 0.76
A1711, 0.82
A1710, 0.09
A1705, 0.74
A1704, 0.96
A1703, 0.51
A1702, 0.06
A749, 0.76
A1709, 0.86
A1708, 0.59
A747, 0.31
A1707, 0.56
A748, 0.87
A1706, 0.56
A745, 0.63
A746, 0.81
A743, 0.93
A744, 0.45
A741, 0.22
A1701, 0.74
A742, 0.93
A1700, 0.92
A740, 0.44
A1738, 0.7
A1737, 0.41
A1736, 0.3
A1735, 0.54
A758, 0.79
A759, 0.66
A1739, 0.87
A756, 0.35
A1730, 0.57
A757, 0.94
A754, 0.48
A755, 0.58
A752, 0.51
A1734, 0.9
A753, 0.51
A1733, 0.21
A750, 0.07
A1732, 0.84
A751, 0.4
A1731, 0.92
A1727, 0.37
A1726, 0.46
A1725, 0.7
A1724, 0.27
A769, 0.19
A1729, 0.54
A1728, 0.65
A767, 0.27
A768, 1
A765, 0.57
A766, 0.74
A763, 0.85
A1723, 0.13
A764, 0.71
A1722, 0.75
A761, 0.58
A1721, 0.35
A762, 0.57
A1720, 0.35
A760, 0.63
A778, 0.25
A779, 0.58
A776, 0.89
A777, 0.31
A774, 0.93
A775, 0.32
A772, 0.06
A773, 0.93
A770, 0.32
A771, 0.08
A309, 0.44
A307, 0.72
A308, 0.04
A305, 0.11
A789, 0.78
A306, 0.15
A303, 0.28
A787, 0.22
A304, 0.16
A788, 0.7
A301, 0.49
A785, 0.23
A302, 0.1
A786, 0.16
A783, 0.24
A300, 0.65
A784, 0.28
A781, 0.56
A782, 0.33
A780, 0.16
A318, 0.84
A319, 0.72
A316, 0.73
A317, 0.94
A314, 0.7
A798, 0.31
A315, 0.13
A799, 0.93
A312, 0.04
A796, 0.14
A313, 0.85
A797, 0.54
A310, 0.68
A794, 0.54
A311, 0.78
A795, 0.52
A792, 0.85
A793, 0.69
A790, 0.36
A791, 0.19
A329, 0.44
A327, 0.57
A328, 0.92
A325, 0.06
A326, 0.88
A323, 0.54
A324, 0.31
A321, 0.69
A322, 0.72
A320, 0.04
A338, 0.73
A339, 0.85
A336, 0.06
A337, 0.97
A334, 0.68
A335, 0.48
A332, 0.22
A333, 0.24
A330, 0.57
A331, 0.15
A349, 0.37
A347, 0.99
A348, 0.18
A345, 0.86
A346, 0.41
A343, 0.93
A344, 0.43
A341, 0.02
A342, 0.79
A340, 0.86
A358, 0.35
A359, 0.39
A356, 0.06
A357, 0.82
A354, 0.78
A355, 0.14
A352, 0.42
A353, 0.19
A350, 0.91
A351, 0.26
A369, 0.6
A367, 0.73
A368, 0.04
A365, 0.84
A366, 0.99
A363, 0.21
A364, 0.78
A361, 0.16
A362, 0.23
A360, 0.1
A2169, 0.77
A2168, 0.99
A2167, 0.53
A378, 0.55
A379, 0.39
A376, 0.98
A377, 0.75
A374, 0.84
A2173, 0.48
A375, 0.89
A2172, 0.38
A372, 0.27
A2171, 0.32
A373, 0.11
A2170, 0.03
A370, 0.65
A2177, 0.62
A371, 0.02
A2176, 0.35
A2175, 0.88
A2174, 0.11
A2159, 0.37
A2158, 0.05
A2157, 0.92
A2156, 0.94
A389, 0.62
A387, 0.95
A388, 0.8
A385, 0.7
A2162, 0.62
A386, 0.73
A2161, 0.57
A383, 0.9
A2160, 0.36
A384, 0.76
A381, 0.59
A2166, 0.88
A382, 0.43
A2165, 0.92
A2164, 0.08
A380, 0.02
A2163, 0.87
A2189, 0.3
A398, 0.58
A399, 0.58
A396, 0.52
A2195, 0.03
A397, 0.5
A2194, 0.73
A394, 0.66
A2193, 0.86
A395, 0.54
A2192, 0.43
A392, 0.38
A2199, 0.79
A393, 0.47
A2198, 0.13
A390, 0.31
A2197, 0.6
A391, 0.9
A2196, 0.5
A2191, 0.6
A2190, 0.48
A2179, 0.49
A2178, 0.91
A2184, 0.91
A2183, 0.44
A2182, 0.43
A2181, 0.01
A2188, 0.17
A2187, 0.39
A2186, 0.27
A2185, 0.06
A2180, 0.36
A1279, 0.12
A2126, 0.72
A1278, 0.5
A2125, 0.95
A1277, 0.84
A2124, 0.83
A1276, 0.18
A2123, 0.67
A2129, 0.75
A2128, 0.49
A2127, 0.28
A1282, 0.66
A1281, 0.66
A1280, 0.74
A1286, 0.44
A2133, 0.73
A1285, 0.85
A2132, 0.65
A1284, 0.4
A2131, 0.49
A1283, 0.06
A2130, 0.23
A1268, 0.56
A2115, 0.68
A2599, 0.03
A1267, 0.93
A2114, 0.92
A2598, 0.58
A1266, 0.4
A2113, 0.59
A2597, 0.1
A1265, 0.03
A2112, 0.52
A2596, 0.21
A2119, 0.3
A2118, 0.23
A2117, 0.32
A1269, 0.64
A2116, 0.49
A1271, 0.03
A1270, 0.91
A1275, 0.41
A2122, 0.25
A1274, 0.98
A2121, 0.01
A1273, 0.3
A2120, 0.31
A1272, 0.42
A2148, 0.35
A2147, 0.03
A1299, 0.7
A2146, 0.51
A1298, 0.29
A2145, 0.69
A2149, 1
A2151, 0.73
A2150, 0.7
A2155, 0.16
A2154, 0.09
A2153, 0.64
A2152, 0.2
A2137, 0.13
A1289, 0.14
A2136, 0.69
A1288, 0.75
A2135, 0.46
A1287, 0.03
A2134, 0.73
A2139, 0.68
A2138, 0.85
A1293, 0.78
A2140, 0.54
A1292, 0.56
A1291, 0.8
A1290, 0.41
A1297, 0.85
A2144, 0.77
A1296, 0.94
A2143, 0.39
A1295, 0.49
A2142, 0.95
A1294, 0.76
A2141, 0.78
A1235, 0.25
A2566, 0.14
A1234, 0.35
A2565, 0.56
A1233, 0.86
A2564, 0.26
A1232, 0.62
A2563, 0.88
A1239, 0.72
A1238, 0.48
A2569, 0.45
A1237, 0.02
A2568, 0.47
A1236, 0.58
A2567, 0.58
A1242, 0.54
A2573, 0.86
A1241, 0.62
A2572, 0.98
A1240, 0.39
A2571, 0.82
A2570, 0.84
A1229, 0.2
A1224, 0.41
A2555, 0.29
A1223, 0.71
A2554, 0.7
A1222, 0.19
A2553, 0.66
A1221, 0.84
A2552, 0.79
A1228, 0.27
A2559, 0.93
A1227, 0.27
A2558, 0.44
A1226, 0.34
A2557, 0.79
A1225, 0.16
A2556, 0.44
A1231, 0.61
A2562, 0.81
A1230, 0.89
A2561, 0.07
A2560, 0.65
A2109, 0.24
A1257, 0.36
A2104, 0.25
A2588, 0.2
A1256, 0.32
A2103, 0.66
A2587, 0.65
A1255, 0.83
A2102, 0.61
A2586, 0.8
A1254, 0.48
A2101, 0.56
A2585, 0.17
A2108, 0.03
A2107, 0.47
A1259, 0.52
A2106, 0.79
A1258, 0.23
A2105, 0.19
A2589, 0.3
A1260, 0.26
A2591, 0.07
A2590, 0.7
A1264, 0.51
A2111, 0.75
A2595, 0.95
A1263, 0.96
A2110, 0.05
A2594, 0.74
A1262, 0.35
A2593, 0.1
A1261, 0.44
A2592, 0.32
A1246, 0.22
A2577, 0.3
A1245, 0.88
A2576, 0.95
A1244, 0.25
A2575, 0.88
A1243, 0.99
A2574, 0.27
A1249, 0.14
A1248, 0.39
A2579, 0.28
A1247, 0.41
A2578, 0.57
A2580, 0.63
A1253, 0.62
A2100, 0.72
A2584, 0.8
A1252, 0.22
A2583, 0.61
A1251, 0.6
A2582, 0.51
A1250, 0.58
A2581, 0.37
A1439, 0.94
A1438, 0.96
A1433, 0.75
A1432, 0.07
A1431, 0.13
A1430, 0.72
A1437, 0.86
A1436, 0.73
A1435, 0.99
A1434, 0.28
A1440, 0.62
A1429, 0.44
A1428, 0.48
A1427, 0.9
A1422, 0.76
A1421, 0.49
A1420, 0.67
A1426, 0.14
A1425, 0.57
A1424, 0.52
A1423, 0.65
A2309, 0.21
A2308, 0.65
A2307, 0.18
A1455, 0.21
A2302, 0.21
A1454, 0.37
A2301, 0.23
A1453, 0.82
A2300, 0.55
A1452, 0.11
A1459, 0.69
A2306, 0.39
A1458, 0.67
A2305, 0.97
A1457, 0.68
A2304, 0.23
A1456, 0.6
A2303, 0.66
A1462, 0.46
A1461, 0.4
A1460, 0.42
A808, 0.28
A809, 0.96
A806, 0.32
A807, 0.01
A1449, 0.58
A804, 0.44
A805, 0.97
A802, 0.47
A803, 0.97
A800, 0.79
A1444, 0.95
A801, 0.83
A1443, 0.47
A1442, 0.59
A1441, 0.37
A1448, 0.24
A1447, 0.15
A1446, 0.74
A1445, 0.91
A1451, 0.4
A1450, 0.99
A819, 0.9
A817, 0.93
A1879, 0.39
A818, 0.51
A1878, 0.94
A815, 0.63
A816, 0.53
A813, 0.01
A814, 0.58
A811, 0.21
A1873, 0.89
A812, 0.97
A1872, 0.46
A1871, 0.07
A810, 0.86
A1870, 0.73
A1877, 0.91
A1876, 0.05
A1875, 0.45
A1874, 0.07
A1880, 0.83
A1869, 0.42
A828, 0.8
A1868, 0.24
A829, 0.53
A1867, 0.8
A826, 0.48
A827, 0.41
A824, 0.73
A825, 0.7
A822, 0.59
A1862, 0.45
A823, 0.58
A1861, 0.16
A820, 0.32
A1860, 0.55
A821, 0.76
A1866, 0.15
A1865, 0.89
A1864, 0.7
A1863, 0.36
A1419, 0.23
A1418, 0.27
A839, 0.15
A1417, 0.73
A1416, 0.72
A837, 0.69
A838, 0.44
A835, 0.73
A836, 0.89
A833, 0.41
A1411, 0.17
A1895, 0.31
A834, 0.66
A1410, 0.81
A1894, 0.33
A831, 0.02
A1893, 0.22
A832, 0.49
A1892, 0.81
A1415, 0.18
A1899, 0.83
A830, 0.87
A1414, 0.13
A1898, 0.17
A1413, 0.05
A1897, 0.16
A1412, 0.84
A1896, 0.76
A1408, 0.63
A1407, 0.14
A1406, 0.42
A1405, 0.76
A1889, 0.84
A848, 0.73
A849, 0.72
A846, 0.83
A847, 0.9
A1409, 0.73
A844, 0.97
A1400, 0.96
A1884, 0.3
A845, 0.86
A1883, 0.32
A842, 0.63
A1882, 0.99
A843, 0.18
A1881, 0.35
A840, 0.38
A1404, 0.98
A1888, 0.07
A841, 0.91
A1403, 0.95
A1887, 0.43
A1402, 0
A1886, 0.08
A1401, 0.19
A1885, 0.38
A1891, 0.88
A1890, 0.84
A1837, 0.94
A1836, 0.64
A1835, 0.18
A1834, 0.99
A859, 0.02
A857, 0.76
A1839, 0.07
A858, 0.45
A1838, 0.17
A855, 0.21
A856, 0.88
A853, 1
A854, 0.59
A851, 0.69
A1833, 0.19
A852, 0.98
A1832, 0.98
A1831, 0.36
A850, 0.09
A1830, 0.54
A1826, 0.75
A1825, 0.46
A1824, 0.63
A1823, 0.23
A1829, 0.56
A868, 0.32
A1828, 0.62
A869, 0.64
A1827, 0.65
A866, 0.48
A867, 0.97
A864, 0.46
A865, 0.37
A862, 0.48
A1822, 0.99
A863, 0.58
A1821, 0.44
A860, 0.92
A1820, 0.31
A861, 0.38
A1859, 0.49
A1858, 0.01
A1857, 0.79
A1856, 0.09
A879, 0.25
A877, 0.27
A1851, 0.75
A878, 0.47
A1850, 0.03
A875, 0.42
A876, 0.07
A873, 0.47
A1855, 0.84
A874, 1
A1854, 0.09
A871, 0.99
A1853, 0.25
A872, 0.44
A1852, 0.42
A870, 0.77
A1848, 0.77
A1847, 0.31
A1846, 0.14
A1845, 0.38
A408, 0.47
A409, 0.25
A406, 0.21
A407, 0.86
A1849, 0.51
A404, 0.05
A888, 0.89
A1840, 0.72
A405, 0.05
A889, 0.84
A402, 0.81
A886, 0.26
A403, 0.79
A887, 0.43
A400, 0.2
A884, 0.32
A1844, 0.88
A401, 0.72
A885, 0.29
A1843, 0.17
A882, 0.05
A1842, 0.36
A883, 0.96
A1841, 0.7
A880, 0.88
A881, 0.83
A419, 0.49
A417, 0.13
A418, 0.8
A415, 0.46
A899, 0.68
A416, 0.8
A413, 0.34
A897, 0.29
A414, 0.57
A898, 0.59
A411, 0.31
A895, 0.03
A412, 0.66
A896, 1
A893, 0.98
A410, 0.61
A894, 0.57
A891, 0.3
A892, 0.18
A890, 0
A428, 0.84
A429, 0.37
A426, 0.3
A427, 0.83
A424, 0.28
A425, 0.96
A422, 0.42
A423, 0.48
A420, 0.42
A421, 0.53
A1815, 0.89
A1814, 0.65
A1813, 0.03
A1812, 0.5
A1819, 0.88
A1818, 0.13
A439, 0.32
A1817, 0.99
A1816, 0.37
A437, 0.06
A438, 0.47
A435, 0.5
A436, 0.43
A433, 0.48
A1811, 0.23
A434, 0.89
A1810, 0.82
A431, 0.17
A432, 0.33
A430, 0.19
A1804, 0.27
A1803, 0.06
A1802, 0.07
A1801, 0.08
A1808, 0.15
A1807, 0.3
A1806, 0.88
A1805, 0.88
A448, 0.68
A449, 0.12
A446, 0.95
A447, 0.07
A444, 0.13
A1800, 0.04
A445, 0.24
A442, 0.32
A443, 0.32
A440, 0.5
A441, 0.88
A1809, 0.73
A459, 0.32
A457, 0.37
A458, 0.91
A455, 0.21
A456, 0.71
A453, 0.51
A454, 0.2
A451, 0.41
A452, 0.61
A450, 0.64
A468, 0.59
A469, 0.64
A466, 0.49
A467, 0.26
A464, 0.11
A465, 0.34
A462, 0.05
A463, 0.99
A460, 0.99
A461, 0.69
A479, 0.61
A477, 0.49
A478, 0.57
A475, 0.79
A476, 0.43
A473, 0.06
A474, 0.65
A471, 0.11
A472, 0.45
A470, 0.54
A488, 0.61
A489, 0.36
A486, 0.81
A487, 0.59
A484, 0.98
A485, 0.55
A482, 0.19
A483, 0.11
A480, 0.73
A481, 0.41
A2289, 0.25
A2288, 0.11
A499, 0.22
A497, 0.99
A498, 0.67
A495, 0.97
A2294, 0.55
A496, 0.49
A2293, 0.41
A493, 0.16
A2292, 0.62
A494, 0.48
A2291, 0.34
A491, 0.71
A2298, 0.65
A492, 0.15
A2297, 0.6
A2296, 0.51
A490, 0.27
A2295, 0.76
A2290, 0.75
A2279, 0.28
A2278, 0.22
A2277, 0.54
A2283, 0.66
A2282, 0.12
A2281, 0.5
A2280, 0.26
A2287, 0.45
A2286, 0.2
A2285, 0.18
A2284, 0.16
A2299, 0.34
A2247, 0.02
A1399, 0.16
A2246, 0.84
A1398, 0.86
A2245, 0.74
A1397, 0.83
A2244, 0.55
A2249, 0.88
A2248, 0.02
A2250, 0.93
A2254, 0.27
A2253, 0.13
A2252, 0.94
A2251, 0.76
A1389, 0.7
A2236, 0.02
A1388, 0.41
A2235, 0.9
A1387, 0.94
A2234, 0.07
A1386, 0.46
A2233, 0.88
A2239, 0.68
A2238, 0.96
A2237, 0.69
A1392, 0.18
A1391, 0.05
A1390, 0.13
A1396, 0.33
A2243, 0.12
A1395, 0.17
A2242, 0.91
A1394, 0.1
A2241, 0.74
A1393, 0.16
A2240, 0.31
A2269, 0.35
A2268, 0.23
A2267, 0.66
A2266, 0.29
A2272, 0.69
A2271, 0.32
A2270, 0.03
A2276, 0.48
A2275, 0.33
A2274, 0.63
A2273, 0.91
A2258, 0.18
A2257, 0.27
A2256, 0.89
A2255, 0.4
A2259, 0.92
A2261, 0.85
A2260, 0.29
A2265, 0.52
A2264, 0.66
A2263, 0.63
A2262, 0.8
A2209, 0.75
A2208, 0.58
A1356, 0.65
A2203, 0.14
A2687, 0.25
A1355, 0.56
A2202, 0.59
A2686, 0.15
A1354, 0.12
A2201, 0.32
A2685, 0.9
A1353, 0.62
A2200, 0.87
A2684, 0.5
A2207, 0.42
A1359, 0.03
A2206, 0.41
A1358, 0.28
A2205, 0
A2689, 0.56
A1357, 0.13
A2204, 0.53
A2688, 0.88
A2690, 0.83
A1363, 0.31
A2210, 0.82
A2694, 0.3
A1362, 0.34
A2693, 0.91
A1361, 0.27
A2692, 0.42
A1360, 0.7
A2691, 0.38
A1345, 0.58
A2676, 0.58
A1344, 0.71
A2675, 0.45
A1343, 0.33
A2674, 0.88
A1342, 0.55
A2673, 0.48
A1349, 0.71
A1348, 0.99
A2679, 0.65
A1347, 0.89
A2678, 0.51
A1346, 0.13
A2677, 0.04
A1352, 0.37
A2683, 0.54
A1351, 0.56
A2682, 0.31
A1350, 0.02
A2681, 0.5
A2680, 0.51
A1378, 0.06
A2225, 0.26
A1377, 0.95
A2224, 0.37
A1376, 0.48
A2223, 0.81
A1375, 0.55
A2222, 0.6
A2229, 0.47
A2228, 0.69
A2227, 0.59
A1379, 0.86
A2226, 0.2
A1381, 0.15
A1380, 0.36
A1385, 0.93
A2232, 0.55
A1384, 0.32
A2231, 0.15
A1383, 0.42
A2230, 0.05
A1382, 0.51
A2219, 0.78
A1367, 0.32
A2214, 0.18
A2698, 0.37
A1366, 0.04
A2213, 0.47
A2697, 1
A1365, 0.97
A2212, 0.27
A2696, 0.59
A1364, 0.28
A2211, 0.13
A2695, 0.48
A2218, 0.77
A2217, 0.6
A1369, 0.77
A2216, 0.48
A1368, 0.88
A2215, 0.16
A2699, 0.68
A1370, 0.2
A1374, 0.48
A2221, 0.82
A1373, 0.45
A2220, 0.44
A1372, 0.02
A1371, 0.04
A2409, 0.06
A2408, 0.01
A2407, 0.58
A1559, 0.17
A2406, 0.29
A1554, 0.06
A2401, 0.22
A1553, 0.33
A2400, 0.05
A1552, 0.41
A1551, 0.58
A1558, 0.27
A2405, 0.99
A1557, 0.09
A2404, 0.58
A1556, 0.89
A2403, 0.3
A1555, 0.87
A2402, 0.39
A1561, 0.98
A1560, 0.46
A907, 0.05
A908, 0.69
A905, 0.91
A1549, 0.66
A906, 0.76
A1548, 0.53
A903, 0.88
A904, 0.01
A901, 0.88
A902, 0.02
A1543, 0.09
A900, 0.62
A1542, 0.02
A1541, 0.38
A1540, 0.13
A1547, 0.61
A1546, 0.7
A0, 0.26
A1545, 0.04
A1, 0.95
A1544, 0.76
A2, 0.07
A3, 0.97
A4, 0.02
A5, 0.59
A6, 0.1
A1550, 0.71
A7, 0.61
A8, 0.36
A9, 0.07
A918, 0.89
A919, 0.17
A916, 0.9
A2429, 0.17
A917, 0.11
A2428, 0.9
A914, 0.88
A915, 0.85
A912, 0.14
A913, 0.87
A910, 0.08
A1576, 0.82
A2423, 0.16
A911, 0.04
A1575, 0.23
A2422, 0.91
A1574, 0.27
A2421, 0.4
A1573, 0.2
A2420, 0.46
A2427, 0.12
A1579, 0.02
A2426, 0.02
A1578, 0.87
A2425, 0.12
A1577, 0.84
A2424, 0.31
A1583, 0.78
A2430, 0.02
A1582, 0.49
A1581, 0.28
A1580, 0.63
A909, 0.45
A929, 0.7
A2419, 0.98
A927, 0.08
A2418, 0.61
A928, 0.58
A2417, 0.74
A925, 0.57
A926, 0.39
A923, 0.39
A924, 0.59
A921, 0.31
A1565, 0.75
A2412, 0.2
A922, 0.71
A1564, 0.14
A2411, 0.43
A1563, 0.96
A2410, 0.94
A920, 0.81
A1562, 0.71
A1569, 0.88
A2416, 0.13
A1568, 0.4
A2415, 0.89
A1567, 0.63
A2414, 0.83
A1566, 0.69
A2413, 0.64
A1572, 0.83
A1571, 0.58
A1570, 0.11
A1518, 0.24
A1517, 0.74
A938, 0.21
A1516, 0.89
A939, 0.77
A1515, 0.8
A1999, 0.15
A936, 0.07
A937, 0.67
A934, 0.29
A935, 0.52
A1519, 0.59
A932, 0.38
A1510, 0.15
A1994, 0.7
A933, 0.56
A1993, 0.9
A930, 0.06
A1992, 0.16
A931, 0.32
A1991, 0.56
A1514, 0.06
A1998, 0.56
A1513, 0.88
A1997, 0.61
A1512, 0.15
A1996, 0.26
A1511, 0.96
A1995, 0.57
A1507, 0.07
A1506, 0.8
A949, 0.74
A1505, 0.43
A1989, 0.94
A1504, 0.12
A1988, 0.97
A947, 0.01
A948, 0.56
A945, 0.38
A1509, 0.74
A946, 0.4
A1508, 0.51
A943, 0.38
A1983, 0.29
A944, 0.72
A1982, 0.57
A941, 0.51
A1981, 0.41
A942, 0.5
A1980, 0.55
A1503, 0.64
A1987, 0.5
A940, 0.22
A1502, 0.97
A1986, 0.86
A1501, 0.87
A1985, 0.75
A1500, 0.86
A1984, 0.57
A1990, 0.42
A1539, 0.11
A1538, 0.22
A1537, 0.66
A958, 0.71
A959, 0.95
A956, 0.61
A957, 0.18
A954, 0.96
A1532, 0.04
A955, 0.7
A1531, 0.79
A952, 0.86
A1530, 0.49
A953, 0.79
A950, 0.05
A1536, 0.15
A951, 0.8
A1535, 0.87
A1534, 0.59
A1533, 0.78
A1529, 0.26
A1528, 0.75
A1527, 0.84
A1526, 0.77
A969, 0.84
A967, 0.52
A968, 0.31
A965, 0.71
A1521, 0.34
A966, 0.68
A1520, 0.45
A963, 0.21
A964, 0.78
A961, 0.34
A1525, 0.59
A962, 1
A1524, 0.18
A1523, 0.42
A960, 0.44
A1522, 0.06
A1958, 0.46
A1957, 0.13
A1956, 0.19
A1955, 0.13
A978, 0.94
A979, 0.55
A1959, 0.16
A976, 0.03
A1950, 0.34
A977, 0.61
A974, 0.17
A975, 0.98
A972, 0.78
A1954, 0.63
A973, 0.6
A1953, 0.71
A970, 0.59
A1952, 0.9
A971, 0.52
A1951, 0.45
A1947, 0.53
A1946, 0.56
A509, 0.93
A1945, 0.69
A1944, 0.08
A507, 0.55
A508, 0.19
A505, 0.43
A989, 0.42
A1949, 0.65
A506, 0.16
A1948, 0.34
A503, 0.89
A987, 0.17
A504, 0.73
A988, 0.52
A501, 0.31
A985, 0.26
A502, 0.06
A986, 0.99
A983, 0.31
A1943, 0.01
A500, 0.46
A984, 0.36
A1942, 0.43
A981, 0.72
A1941, 0.66
A982, 0.77
A1940, 0.49
A980, 0.9
A1979, 0.23
A1978, 0.17
A1977, 0.18
A518, 0.02
A519, 0.57
A516, 0.57
A517, 0.93
A514, 0.79
A998, 0.94
A1972, 0.39
A515, 0.59
A999, 0.1
A1971, 0.04
A512, 0.42
A996, 0.81
A1970, 0.66
A513, 0.47
A997, 0.31
A510, 1
A994, 0.35
A1976, 0.8
A511, 0.42
A995, 0.11
A1975, 0.64
A992, 0.26
A1974, 0.35
A993, 0.48
A1973, 0.5
A990, 0.75
A991, 0.83
A1969, 0.61
A1968, 0.06
A1967, 0.1
A1966, 0.35
A529, 0.68
A527, 0.83
A528, 0.32
A525, 0.54
A1961, 0.96
A526, 0.67
A1960, 0.19
A523, 0.33
A524, 0.58
A521, 0.46
A1965, 0.17
A522, 0.08
A1964, 0.61
A1963, 0.95
A520, 0.69
A1962, 0.09
A1914, 0.33
A1913, 0.6
A1912, 0.81
A1911, 0.25
A1918, 0.12
A1917, 0.53
A538, 0.49
A1916, 0.95
A539, 0.55
A1915, 0.18
A536, 0.17
A537, 0.45
A534, 0.02
A535, 0.73
A532, 0.81
A1910, 0.41
A533, 0.51
A530, 0.61
A531, 0.01
A1919, 0.55
A1903, 0.41
A1902, 0.62
A1901, 0.34
A1900, 0.47
A1907, 0.98
A1906, 0.86
A549, 0.79
A1905, 0.18
A1904, 0.61
A547, 0.54
A548, 0.44
A545, 0.48
A546, 0.49
A543, 0.23
A544, 0.71
A541, 0.23
A542, 0.82
A540, 0.46
A1909, 0.52
A1908, 0.29
A1936, 0.23
A1935, 0.8
A1934, 0.22
A1933, 0.66
A1939, 0.84
A1938, 0.1
A1937, 0.75
A558, 0.76
A559, 0.64
A556, 0.17
A557, 0.55
A554, 0.11
A1932, 0.86
A555, 0.57
A1931, 0.73
A552, 0.59
A1930, 0.22
A553, 0.27
A550, 0.5
A551, 0.83
A1925, 0.85
A1924, 0.79
A1923, 0.05
A1922, 0.19
A1929, 0.87
A1928, 0.72
A1927, 0.54
A1926, 0.4
A569, 0.25
A567, 0.02
A568, 0.79
A565, 0.79
A1921, 0.29
A566, 0.62
A1920, 0.43
A563, 0.49
A564, 0.51
A561, 0.76
A562, 0.66
A560, 0.27
A578, 0.71
A579, 0.75
A576, 0.5
A577, 0.39
A574, 0.32
A575, 0.39
A572, 0.88
A573, 0.42
A570, 0.15
A571, 0.01
A109, 0.69
A107, 0.41
A108, 0.88
A105, 0.73
A589, 0.97
A106, 0.35
A103, 0.41
A587, 0.54
A104, 0.65
A588, 0.17
A101, 0.77
A585, 0.96
A102, 0.81
A586, 0.64
A583, 0.24
A100, 0.6
A584, 0.2
