ArgName,ArgBasicWeight
A341, 0.8
A342, 0.33
A340, 0.19
A358, 0.5
A359, 0.05
A356, 0.73
A357, 0.54
A354, 0.94
A355, 0.24
A352, 0.77
A353, 0.41
A350, 0.62
A351, 0.28
A369, 0.38
A367, 0.25
A368, 0.18
A365, 0.03
A366, 0.2
A363, 0.23
A364, 0.14
A361, 0.87
A362, 0.33
A360, 0.67
A378, 0.86
A379, 0.12
A376, 0.05
A377, 0.23
A374, 0.47
A375, 0.22
A372, 0.92
A373, 0.38
A370, 0.69
A371, 0.88
A389, 0.73
A387, 0.4
A388, 0.4
A385, 0.24
A386, 0.38
A383, 0.24
A384, 0.01
A381, 0.09
A382, 0.35
A380, 0.89
A398, 0.68
A399, 0.32
A396, 0.62
A397, 0.1
A394, 1
A395, 0.65
A392, 0.6
A393, 0.62
A390, 0.79
A391, 0.29
A1279, 0.53
A1278, 0.55
A1277, 0.04
A1276, 0.21
A1282, 0.69
A1281, 0.79
A1280, 0.09
A1286, 0.94
A1285, 0.12
A1284, 0.51
A1283, 0.59
A1268, 0.5
A1267, 0.22
A1266, 0.96
A1265, 0.35
A1269, 0.05
A1271, 0.72
A1270, 0.58
A1275, 0.01
A1274, 0.65
A1273, 0.19
A1272, 0.74
A1299, 0.84
A1298, 0.04
A1289, 0.73
A1288, 0.6
A1287, 0
A1293, 0.52
A1292, 0.75
A1291, 0.83
A1290, 0.39
A1297, 0.76
A1296, 0.09
A1295, 0.32
A1294, 0.75
A1235, 0.24
A1234, 0.31
A1233, 0.8
A1232, 0.24
A1239, 0.27
A1238, 0.41
A1237, 0.88
A1236, 0.03
A1242, 0.32
A1241, 0.65
A1240, 0.19
A1229, 0.81
A1224, 0.71
A1223, 0.93
A1222, 0.52
A1221, 0.81
A1228, 0.51
A1227, 0.5
A1226, 0.18
A1225, 0.29
A1231, 0.6
A1230, 0.99
A1257, 0.48
A1256, 0.1
A1255, 0.11
A1254, 0.72
A1259, 0.78
A1258, 0.91
A1260, 0.68
A1264, 0.55
A1263, 0.76
A1262, 0.31
A1261, 0.18
A1246, 0.56
A1245, 0.12
A1244, 0.89
A1243, 0.49
A1249, 0.97
A1248, 0.77
A1247, 0.77
A1253, 0.6
A1252, 0.84
A1251, 0.71
A1250, 0.49
A1439, 0.84
A1438, 0.86
A1433, 0.12
A1432, 0.76
A1431, 0.81
A1430, 0.07
A1437, 0.38
A1436, 0.48
A1435, 0.95
A1434, 1
A1440, 0.93
A1429, 0.95
A1428, 0.76
A1427, 0.34
A1422, 0.88
A1421, 0.53
A1420, 0.27
A1426, 0.08
A1425, 0.18
A1424, 0.47
A1423, 0.88
A1455, 0.69
A1454, 0.59
A1453, 0.13
A1452, 0.81
A1459, 0.03
A1458, 0.05
A1457, 0.66
A1456, 0.4
A1462, 0.83
A1461, 0.44
A1460, 0.67
A808, 0.39
A809, 0.41
A806, 0.56
A807, 0.8
A1449, 0.64
A804, 0.13
A805, 0.88
A802, 0.56
A803, 0.07
A800, 1
A1444, 0.1
A801, 0.79
A1443, 0.93
A1442, 0.46
A1441, 0.13
A1448, 0.06
A1447, 0.58
A1446, 0.45
A1445, 0.59
A1451, 0.15
A1450, 0.47
A819, 0.47
A817, 0.33
A818, 0.54
A815, 0.96
A816, 0.07
A813, 0.39
A814, 0.39
A811, 0.19
A812, 0.17
A810, 0.21
A828, 0.19
A829, 0.2
A826, 0.34
A827, 0.15
A824, 0.47
A825, 0.12
A822, 0.4
A823, 0.44
A820, 0.68
A821, 0.58
A1419, 0.38
A1418, 0.82
A839, 0.62
A1417, 0.92
A1416, 0.34
A837, 0.82
A838, 0.48
A835, 0.8
A836, 0.19
A833, 0.73
A1411, 0.29
A834, 0.8
A1410, 0.52
A831, 0.54
A832, 0.06
A1415, 0.09
A830, 0.66
A1414, 0.38
A1413, 0.03
A1412, 0.21
A1408, 0.03
A1407, 0.89
A1406, 0.6
A1405, 0.06
A848, 0.35
A849, 0.7
A846, 0.63
A847, 0.62
A1409, 0.33
A844, 0.19
A1400, 0.31
A845, 0.82
A842, 0.69
A843, 0.2
A840, 0.04
A1404, 0.79
A841, 0.57
A1403, 0.22
A1402, 0.4
A1401, 0.9
A859, 0.56
A857, 0.45
A858, 0.4
A855, 0.17
A856, 0.51
A853, 0.04
A854, 0.82
A851, 0.73
A852, 0.33
A850, 0.2
A868, 0.98
A869, 0.9
A866, 0.02
A867, 0.12
A864, 0.77
A865, 0.25
A862, 0.76
A863, 0.97
A860, 0.77
A861, 0.16
A879, 0.17
A877, 0.91
A878, 0.84
A875, 0.62
A876, 0.45
A873, 0.53
A874, 0.01
A871, 0.77
A872, 0.68
A870, 0.35
A408, 0.7
A409, 0.81
A406, 0.66
A407, 0.71
A404, 0.45
A888, 0.48
A405, 0.17
A889, 0.06
A402, 0.37
A886, 0.08
A403, 0.52
A887, 0.91
A400, 0.18
A884, 0.75
A401, 0.12
A885, 0.9
A882, 0.09
A883, 0.53
A880, 0.99
A881, 0.91
A419, 0.35
A417, 0.15
A418, 0.22
A415, 0.78
A899, 0.12
A416, 0.74
A413, 0.84
A897, 0.96
A414, 0.84
A898, 0.97
A411, 0.08
A895, 0.41
A412, 0.99
A896, 0.21
A893, 0.12
A410, 0.7
A894, 0.15
A891, 0.35
A892, 0.73
A890, 0.26
A428, 0.07
A429, 0.43
A426, 0.69
A427, 0.67
A424, 0.74
A425, 0.33
A422, 0.03
A423, 0.44
A420, 0.9
A421, 0.87
A439, 0.2
A437, 0.2
A438, 0.77
A435, 0.6
A436, 0.5
A433, 0.09
A434, 0.49
A431, 0.35
A432, 0.64
A430, 0.43
A448, 0.75
A449, 0.11
A446, 0.21
A447, 0.03
A444, 0.29
A445, 0.93
A442, 0.87
A443, 0.79
A440, 0.2
A441, 0.3
A459, 0.6
A457, 0.58
A458, 0.08
A455, 0.61
A456, 0.2
A453, 0.91
A454, 0.67
A451, 0.22
A452, 0.09
A450, 0.46
A468, 0.18
A469, 0.51
A466, 0.47
A467, 0.81
A464, 0.54
A465, 0.91
A462, 0.33
A463, 0.28
A460, 0.5
A461, 0.78
A479, 0.78
A477, 0.69
A478, 0.9
A475, 0.83
A476, 0.68
A473, 0.71
A474, 0.57
A471, 0.92
A472, 0.06
A470, 0.46
A488, 0.28
A489, 0.05
A486, 0.64
A487, 0.52
A484, 0.35
A485, 0.27
A482, 0.26
A483, 0.38
A480, 0.12
A481, 0.03
A499, 0.9
A497, 0.55
A498, 0.9
A495, 0.46
A496, 0.89
A493, 0.42
A494, 0.6
A491, 0.18
A492, 0.7
A490, 0.89
A1399, 0.4
A1398, 0.12
A1397, 0.68
A1389, 0.36
A1388, 0.35
A1387, 0.88
A1386, 0.61
A1392, 0.61
A1391, 0.34
A1390, 0.31
A1396, 0.83
A1395, 0.68
A1394, 0.6
A1393, 0.58
A1356, 0.89
A1355, 0.36
A1354, 0.45
A1353, 0.06
A1359, 0.82
A1358, 0.16
A1357, 0.53
A1363, 0.74
A1362, 0.94
A1361, 0.14
A1360, 0.61
A1345, 0.92
A1344, 0.21
A1343, 0.21
A1342, 0.02
A1349, 0.33
A1348, 0.72
A1347, 0.84
A1346, 0.6
A1352, 0.95
A1351, 0.69
A1350, 0.1
A1378, 0.42
A1377, 0.57
A1376, 0.22
A1375, 0.62
A1379, 0.82
A1381, 0.31
A1380, 0.26
A1385, 0.86
A1384, 0.71
A1383, 0.55
A1382, 0.56
A1367, 0.18
A1366, 0.19
A1365, 0.16
A1364, 0.12
A1369, 0.25
A1368, 0.74
A1370, 0.85
A1374, 0.61
A1373, 0.26
A1372, 0.36
A1371, 0.11
A1559, 0.91
A1554, 0.84
A1553, 0.55
A1552, 0.92
A1551, 0.54
A1558, 0.77
A1557, 0.99
A1556, 0.87
A1555, 0.29
A1561, 0.27
A1560, 0.58
A907, 0.34
A908, 0.35
A905, 0.44
A1549, 0.91
A906, 0.31
A1548, 0.12
A903, 0.93
A904, 0.18
A901, 0.65
A902, 0.96
A1543, 0.88
A900, 0.32
A1542, 0.76
A1541, 0.38
A1540, 0.66
A1547, 0.39
A1546, 0.44
A0, 0.87
A1545, 0.55
A1, 0.93
A1544, 0.67
A2, 0.79
A3, 0.06
A4, 0.21
A5, 0.12
A6, 0.06
A1550, 0.12
A7, 0.32
A8, 0.98
A9, 0.28
A918, 0.89
A919, 0.44
A916, 0.17
A917, 0.3
A914, 0.69
A915, 0.41
A912, 0.54
A913, 0.19
A910, 0.65
A1576, 0.5
A911, 0.33
A1575, 0.81
A1574, 0.09
A1573, 0.67
A1579, 0.92
A1578, 0.15
A1577, 0.99
A1583, 0.8
A1582, 0.25
A1581, 0.68
A1580, 0.65
A909, 0.74
A929, 0.7
A927, 0.63
A928, 0.69
A925, 0.49
A926, 0.42
A923, 0.8
A924, 0.16
A921, 0.7
A1565, 0.83
A922, 0.62
A1564, 0.55
A1563, 0.44
A920, 0.63
A1562, 0.77
A1569, 0.82
A1568, 0.47
A1567, 0.55
A1566, 0.86
A1572, 0.63
A1571, 0.48
A1570, 0.75
A1518, 0.68
A1517, 0.48
A938, 0.23
A1516, 0.48
A939, 0.27
A1515, 0.08
A936, 0.94
A937, 0.22
A934, 0.38
A935, 0.75
A1519, 0.72
A932, 0.22
A1510, 0.81
A933, 0.57
A930, 0.56
A931, 0.29
A1514, 0.99
A1513, 0.56
A1512, 0.26
A1511, 0.43
A1507, 0.98
A1506, 0.05
A949, 0.91
A1505, 0.95
A1504, 0.76
A947, 0.9
A948, 0.72
A945, 0.18
A1509, 0.98
A946, 0.48
A1508, 0.92
A943, 0.93
A944, 0.31
A941, 0.77
A942, 0.22
A1503, 0.51
A940, 0.06
A1502, 0.12
A1501, 0.63
A1500, 0.64
A1539, 0.52
A1538, 0.83
A1537, 0.26
A958, 0.32
A959, 0.26
A956, 0.6
A957, 0.75
A954, 0.82
A1532, 0.54
A955, 0.36
A1531, 0.44
A952, 0.15
A1530, 0.87
A953, 0.24
A950, 0.45
A1536, 0.16
A951, 0.68
A1535, 0.04
A1534, 0.69
A1533, 0.19
A1529, 0.82
A1528, 0.94
A1527, 0.09
A1526, 0
A969, 0.6
A967, 0.41
A968, 0.47
A965, 0.43
A1521, 0.14
A966, 0.18
A1520, 0.95
A963, 0.89
A964, 0.12
A961, 0.25
A1525, 0.71
A962, 0.31
A1524, 1
A1523, 0.67
A960, 0.61
A1522, 0.51
A978, 0.87
A979, 0.44
A976, 0.75
A977, 0.28
A974, 0.33
A975, 0.8
A972, 0.64
A973, 0.57
A970, 0.06
A971, 0.04
A509, 0.9
A507, 0.7
A508, 0.72
A505, 0.75
A989, 0.76
A506, 0.46
A503, 0.07
A987, 0.05
A504, 0.62
A988, 0.66
A501, 0.34
A985, 0.33
A502, 0.38
A986, 0.72
A983, 0.77
A500, 0.08
A984, 0.36
A981, 0.8
A982, 0.37
A980, 0.24
A518, 0.15
A519, 0.52
A516, 0.33
A517, 0.6
A514, 0.76
A998, 0
A515, 0.29
A999, 0.41
A512, 0.52
A996, 0.32
A513, 0.91
A997, 0.91
A510, 0.59
A994, 0.9
A511, 0.23
A995, 0.63
A992, 0.43
A993, 0.26
A990, 0.46
A991, 0.32
A529, 0.16
A527, 0.93
A528, 0.63
A525, 0.31
A526, 0.45
A523, 0.85
A524, 0.76
A521, 0.98
A522, 0.55
A520, 0.55
A538, 0.98
A539, 0.59
A536, 0.77
A537, 0.92
A534, 0.54
A535, 0.53
A532, 0.62
A533, 0.56
A530, 0.01
A531, 0.11
A549, 0.95
A547, 0.68
A548, 0.86
A545, 0.28
A546, 0.22
A543, 0.96
A544, 0.72
A541, 0.53
A542, 0.48
A540, 0.75
A558, 0.94
A559, 0.12
A556, 0.85
A557, 0.49
A554, 0.16
A555, 0.1
A552, 0.2
A553, 1
A550, 0.7
A551, 0.95
A569, 0.93
A567, 0.71
A568, 0.95
A565, 0.45
A566, 0.02
A563, 0.98
A564, 0.61
A561, 0.07
A562, 0.44
A560, 0.82
A578, 0.41
A579, 0.91
A576, 0.42
A577, 0.91
A574, 0.74
A575, 0.17
A572, 0.27
A573, 0.85
A570, 0.94
A571, 0.51
A109, 0.78
A107, 0.61
A108, 0.16
A105, 0.48
A589, 0.73
A106, 0.79
A103, 0.95
A587, 0.27
A104, 0.74
A588, 0.25
A101, 0.74
A585, 0.02
A102, 0.74
A586, 0.71
A583, 0.63
A100, 0.38
A584, 0.73
A581, 0.07
A582, 0.42
A580, 0.19
A10, 0.03
A11, 0.99
A12, 0.97
A13, 0.31
A14, 0.74
A15, 0.02
A16, 0.59
A17, 0.25
A18, 0.07
A19, 0.08
A118, 0.72
A119, 0.42
A116, 0.85
A117, 0.42
A114, 0.16
A598, 0.86
A115, 0.99
A599, 0.76
A112, 0.52
A596, 0.12
A113, 0.46
A597, 0.63
A110, 0.85
A594, 0.25
A111, 0.5
A595, 0.36
A592, 0.07
A593, 0.19
A590, 0.02
A591, 0.62
A20, 0.61
A21, 0.47
A22, 0.69
A23, 0.73
A24, 0.25
A25, 0.75
A26, 0.62
A27, 0.92
A28, 0.87
A29, 0.38
A129, 0.7
A127, 0.73
A128, 0.67
A125, 0.56
A126, 0.18
A123, 0.35
A124, 0.72
A121, 0.2
A122, 0.49
A120, 0.28
A30, 0.22
A31, 0.98
A32, 0.42
A33, 0.28
A34, 0.8
A35, 0.5
A36, 0.76
A37, 0.97
A38, 0.78
A39, 0.39
A138, 0.26
A1078, 0.16
A139, 0.34
A1079, 0.19
A136, 0.74
A137, 0.08
A134, 0.24
A135, 0.6
A132, 1
A1083, 0.58
A133, 0.77
A1084, 0.33
A130, 0.04
A1081, 0.96
A131, 0.4
A1082, 0.47
A1087, 0.04
A1088, 0.66
A1085, 0.21
A1086, 0.92
A40, 0.87
A41, 0.49
A1080, 0.84
A42, 0.15
A43, 0.81
A44, 0.43
A45, 0.52
A46, 0.6
A47, 0.89
A48, 0.44
A49, 0.82
A1069, 0
A149, 0.43
A1067, 0.82
A1068, 1
A147, 0.44
A148, 0.72
A145, 0.85
A146, 0.07
A143, 0.76
A1072, 0.31
A144, 0.99
A1073, 0.78
A141, 0.33
A1070, 0.65
A142, 0.93
A1071, 0.84
A1076, 0.66
A140, 0.41
A1077, 0.64
A1074, 0.87
A1075, 0.5
A50, 0.29
A51, 0.65
A52, 0.19
A53, 0.84
A54, 0.94
A55, 0.65
A56, 0.61
A57, 0.52
A58, 0.79
A59, 0.86
A158, 0.97
A159, 0.72
A156, 0.26
A157, 0.5
A154, 0.36
A155, 0.52
A152, 0.38
A153, 0.01
A150, 0.35
A151, 0.64
A60, 0.77
A61, 0.47
A62, 0.15
A63, 0.55
A64, 0.51
A65, 0.73
A66, 0.32
A67, 0.55
A68, 0.1
A69, 0.44
A1089, 0.11
A169, 0.27
A167, 0.61
A168, 0.85
A165, 0.17
A1094, 0.39
A166, 0.87
A1095, 0.68
A163, 0.69
A1092, 0.26
A164, 0.58
A1093, 0.46
A161, 0.01
A1098, 0.6
A162, 0.78
A1099, 0.76
A1096, 0.67
A160, 0.09
A1097, 0.72
A70, 0.18
A71, 0.34
A72, 0.36
A73, 0.61
A1090, 0.79
A74, 0.23
A1091, 0.56
A75, 0.02
A76, 0.09
A77, 0.82
A78, 0.41
A79, 0.79
A1036, 0.61
A1037, 0.75
A1034, 0.88
A1035, 0.02
A178, 0.38
A1038, 0.56
A179, 0.08
A1039, 0.39
A176, 0.96
A177, 0.47
A1040, 0.7
A174, 0.75
A175, 0.88
A172, 0.94
A1043, 0.09
A173, 0.16
A1044, 0.04
A170, 0.92
A1041, 0.68
A171, 0.16
A1042, 0.93
A80, 0.26
A81, 0.66
A82, 0.13
A83, 0.32
A84, 0.19
A85, 0.12
A86, 0.76
A87, 0.5
A88, 0.02
A89, 0.66
A1025, 0.42
A1026, 0.09
A1023, 0.94
A1024, 0.03
A1029, 0.41
A189, 0.36
A1027, 0.53
A1028, 0.68
A187, 0.66
A188, 0.8
A185, 0.15
A186, 0.51
A183, 0.44
A1032, 0
A184, 0.48
A1033, 0.86
A181, 0.13
A1030, 0.36
A90, 0.94
A182, 0.8
A1031, 0.58
A91, 0.78
A92, 0.73
A180, 0.29
A93, 0.44
A94, 0.58
A95, 0.26
A96, 0.37
A97, 0.87
A98, 0.65
A99, 0.95
A1058, 0.87
A1059, 0.07
A1056, 0.24
A1057, 0.92
A198, 0.47
A1061, 0.14
A199, 0.77
A1062, 0.63
A196, 0.15
A197, 0.73
A1060, 0.61
A194, 0.64
A1065, 0.67
A195, 0.1
A1066, 0.05
A192, 0.14
A1063, 0.44
A193, 0.12
A1064, 0.74
A190, 0.72
A191, 0.3
A1047, 0.2
A1048, 0.15
A1045, 0.4
A1046, 0.8
A1049, 0.07
A1050, 0.06
A1051, 0.13
A1054, 0.44
A1055, 0.34
A1052, 0.09
A1053, 0.7
A1477, 0.84
A1476, 0.18
A1475, 0.39
A1474, 0.47
A1479, 0.53
A1478, 0.72
A1480, 0.03
A1484, 0.29
A1000, 0.28
A1483, 0.37
A1482, 0.75
A1481, 0.13
A1466, 0.84
A1465, 0.73
A1464, 0.51
A1463, 0.78
A1469, 0.02
A1468, 0.57
A1467, 0.23
A1473, 0.79
A1472, 0.14
A1471, 0.88
A1470, 0.01
A1014, 0.78
A1499, 0.74
A1015, 0.54
A1498, 0.67
A1012, 0.41
A1497, 0.25
A1013, 0.68
A1496, 0.94
A1018, 0.72
A1019, 0.96
A1016, 0.24
A1017, 0.26
A1021, 0.26
A1022, 0.31
A1020, 0.93
A1009, 0.17
A1003, 0.91
A1488, 0.61
A1004, 0.22
A1487, 0.73
A1001, 0.37
A1486, 0.37
A1002, 0.2
A1485, 0.76
A1007, 0.84
A1008, 0.19
A1005, 0.67
A1006, 0.68
A1489, 0.43
A1491, 0.18
A1490, 0.19
A1010, 0.56
A1495, 0.63
A1011, 0.7
A1494, 0.17
A1493, 0.54
A1492, 0.42
A1675, 0.18
A1674, 0.62
A1673, 0.14
A1672, 0.05
A1679, 0.52
A1678, 0.15
A1677, 0.48
A1676, 0.49
A1682, 0.29
A1681, 0.47
A1680, 0.26
A1669, 0.3
A1664, 0.55
A1663, 0.44
A1662, 0.01
A1661, 0.72
A1668, 0.09
A1667, 0.39
A1666, 0.65
A1665, 0.53
A1671, 0.36
A1670, 0.18
A1218, 0.87
A1219, 0.58
A1212, 0.19
A1697, 0.95
A1213, 0
A1696, 0.82
A1210, 0.66
A1695, 0.03
A1211, 0.23
A1694, 0.99
A1216, 0.45
A1217, 0.44
A1214, 0.03
A1699, 0.75
A1215, 0.68
A1698, 0.66
A1220, 0.46
A1209, 0.42
A1207, 0.51
A1208, 0.65
A1201, 0.22
A1686, 0.02
A1202, 0.65
A1685, 0.04
A1684, 0.81
A1200, 0.55
A1683, 0.52
A1205, 0.31
A1206, 0.65
A1689, 0.45
A1203, 0.18
A1688, 0.21
A1204, 0.33
A1687, 0.59
A1693, 0.73
A1692, 0.41
A1691, 0.34
A1690, 0.74
A1639, 0.15
A1638, 0.21
A1637, 0.15
A1636, 0.91
A1631, 0.52
A1630, 0.99
A1635, 0.42
A1634, 0.69
A1633, 0.56
A1632, 0.34
A1628, 0.98
A1627, 0.12
A1626, 0.34
A1625, 0.2
A1629, 0.89
A1620, 0.45
A1624, 0.4
A1623, 0.77
A1622, 0.79
A1621, 0.44
A1659, 0.59
A1658, 0.76
A1653, 0.22
A1652, 0.98
A1651, 0.75
A1650, 0.83
A1657, 0.54
A1656, 0.97
A1655, 0.13
A1654, 0.86
A1660, 0
A1649, 0.27
A608, 0.31
A1648, 0.68
A609, 0.68
A1647, 0.32
A606, 0.22
A607, 0.15
A604, 0.63
A605, 0.63
A602, 0.34
A1642, 0.13
A603, 0.59
A1641, 0.18
A600, 0.38
A1640, 0.81
A601, 0.26
A1646, 0.66
A1645, 0.81
A1644, 0.33
A1643, 0.14
A619, 0.44
A617, 0.58
A618, 0.45
A615, 0.65
A616, 0.74
A613, 0.97
A614, 0.54
A611, 0.63
A612, 0.45
A610, 0.26
A628, 0.5
A629, 0.25
A626, 0.19
A627, 0.66
A624, 0.22
A625, 0.48
A622, 0.95
A623, 0.35
A620, 0.59
A621, 0.44
A1617, 0.32
A1616, 0.88
A1615, 0.75
A1614, 0.73
A639, 0.04
A637, 0.7
A1619, 0.64
A638, 0.44
A1618, 0.62
A635, 0.66
A636, 0.9
A633, 0.08
A634, 0.4
A631, 0.01
A1613, 0.05
A632, 0.58
A1612, 0.31
A1611, 0.5
A630, 0.2
A1610, 0.21
A1606, 0.06
A1605, 0.11
A1604, 0.11
A1603, 0.38
A1609, 0.99
A648, 0.05
A1608, 0.9
A649, 0.28
A1607, 0.06
A646, 0.22
A647, 0.45
A644, 0.35
A645, 0.85
A642, 0.68
A1602, 0.41
A643, 0.64
A1601, 0.82
A640, 0.35
A1600, 0.42
A641, 0.86
A659, 0.37
A657, 0.82
A658, 0.14
A655, 0.9
A656, 0.26
A653, 0.83
A654, 0.82
A651, 0.64
A652, 0.39
A650, 0.65
A668, 1
A669, 0.74
A666, 0.9
A667, 0.07
A664, 0.05
A665, 0.36
A662, 0.73
A663, 0.58
A660, 0.79
A661, 0.53
A679, 0.1
A677, 0.1
A678, 0.58
A675, 0.04
A676, 0.12
A673, 0.46
A674, 0.75
A671, 0.76
A672, 0.36
A670, 0.82
A208, 0.64
A209, 0.29
A206, 0.7
A207, 0.57
A204, 0.2
A688, 0.5
A205, 0.32
A689, 0.04
A202, 0.11
A686, 0.47
A203, 0.93
A687, 0.11
A200, 0.96
A684, 0.86
A201, 0.75
A685, 0.3
A682, 0.51
A683, 0.32
A680, 0.13
A681, 0.53
A219, 0.87
A217, 0.56
A218, 0.77
A215, 0.32
A699, 0.8
A216, 0.15
A213, 0.73
A697, 0.23
A214, 0.76
A698, 0.76
A211, 0.97
A695, 0.35
A212, 0.75
A696, 0.33
A693, 0.39
A210, 0.48
A694, 0.32
A691, 0.8
A692, 0.24
A690, 0.96
A228, 0.61
A229, 0.92
A226, 0.46
A227, 0.03
A224, 0.15
A225, 0.77
A222, 0.73
A223, 0.37
A220, 0.35
A221, 0.91
A239, 0.11
A237, 0.18
A238, 0.74
A235, 0.38
A236, 0.28
A233, 0.37
A234, 0.67
A231, 0.13
A232, 0.21
A230, 0.09
A248, 0.88
A249, 0.86
A246, 0.56
A247, 0.38
A244, 0.13
A245, 0.95
A242, 0.88
A243, 0.08
A240, 0.85
A241, 0.14
A259, 0.92
A1199, 0.15
A257, 0.33
A258, 0.01
A255, 0.39
A256, 0.63
A253, 0.15
A254, 0.77
A251, 0.53
A252, 0.43
A250, 0.9
A1188, 0.41
A1189, 0.28
A268, 0.39
A269, 0.57
A266, 0.61
A267, 0.26
A264, 0.11
A1193, 0.58
A265, 0.57
A1194, 0.63
A262, 0.75
A1191, 0.14
A263, 0.04
A1192, 0.81
A260, 0.45
A1197, 0.16
A261, 0.79
A1198, 0.51
A1195, 0.78
A1196, 0.65
A1190, 0.75
A279, 0.05
A277, 0.41
A278, 0.67
A275, 0.82
A276, 0.62
A273, 0.53
A274, 0.7
A271, 0.62
A272, 0.93
A270, 0.02
A288, 0.82
A289, 0.23
A286, 0.34
A287, 0.34
A284, 0.16
A285, 0.06
A282, 0.92
A283, 0.15
A280, 0.79
A281, 0.51
A1157, 0.98
A1158, 0.91
A1155, 0.95
A1156, 0.98
A299, 0.85
A1159, 0.14
A297, 0.17
A1160, 0.78
A298, 0.1
A1161, 0.31
A295, 0.44
A296, 0.89
A293, 0.99
A1164, 0.3
A294, 0.49
A1165, 0.35
A291, 0.31
A1162, 0.03
A292, 0.7
A1163, 0.86
A290, 0.19
A1146, 0.57
A1147, 0.69
A1144, 0.05
A1145, 0.34
A1148, 0.56
A1149, 0.44
A1150, 0.67
A1153, 0.76
A1154, 0.26
A1151, 0.22
A1152, 0.79
A1179, 0.61
A1177, 0.71
A1178, 0.46
A1182, 0.63
A1183, 0.94
A1180, 0.55
A1181, 0.73
A1186, 0.77
A1187, 0.69
A1184, 0.17
A1185, 0.45
A1168, 0.04
A1169, 0.34
A1166, 0.93
A1167, 0.99
A1171, 0.2
A1172, 0.22
A1170, 0.27
A1175, 0.07
A1176, 0.34
A1173, 0.63
A1174, 0.92
A1119, 0.37
A1113, 0.86
A1598, 0.92
A1114, 0.88
A1597, 0.82
A1111, 0.41
A1596, 0.83
A1112, 0.65
A1595, 0.05
A1117, 0.91
A1118, 0.12
A1115, 0.68
A1116, 0.02
A1599, 0.17
A1120, 0.67
A1121, 0.48
A1108, 0.4
A1109, 0.85
A1102, 0.15
A1587, 0.55
A1103, 0.5
A1586, 0.56
A1100, 0.99
A1585, 0.51
A1101, 0.82
A1584, 0.74
A1106, 0.78
