ArgName,ArgBasicWeight
A387, 0.68
A388, 0.28
A385, 0.68
A2162, 0.71
A386, 0.91
A2161, 0.16
A383, 0.75
A2160, 0.64
A384, 0.41
A381, 0.55
A2166, 0.98
A382, 0.21
A2165, 0.77
A2164, 0.06
A380, 0.24
A2163, 0.06
A2189, 0.27
A398, 0.41
A399, 0.4
A396, 0.36
A2195, 0.98
A397, 0.48
A2194, 0.33
A394, 0.72
A2193, 0.44
A395, 0.67
A2192, 0.69
A392, 0.4
A2199, 0.11
A393, 0.94
A2198, 0.43
A390, 0.99
A2197, 0.17
A391, 0.54
A2196, 0.69
A2191, 0.23
A2190, 0.59
A2179, 0.61
A2178, 0.55
A2184, 0.07
A2183, 0.51
A2182, 0.03
A2181, 0.54
A2188, 0.11
A2187, 0.82
A2186, 0.03
A2185, 0.87
A2180, 0.64
A1279, 0.42
A2126, 0.93
A1278, 0.65
A2125, 0.85
A1277, 0.43
A2124, 0.18
A1276, 0.99
A2123, 0.69
A2129, 0.07
A2128, 0.81
A2127, 0.78
A1282, 0.46
A1281, 0.89
A1280, 0.6
A1286, 0.66
A2133, 1
A1285, 0.31
A2132, 0.04
A1284, 0.74
A2131, 0.24
A1283, 0.13
A2130, 0.84
A1268, 0.6
A2115, 0.32
A1267, 0.84
A2114, 0.82
A1266, 0.78
A2113, 0.6
A1265, 0.37
A2112, 0.27
A2119, 0.47
A2118, 0.59
A2117, 0.84
A1269, 0.09
A2116, 0.24
A1271, 0.56
A1270, 0.66
A1275, 0.22
A2122, 0.21
A1274, 0.41
A2121, 0.38
A1273, 0.21
A2120, 0.25
A1272, 0.02
A2148, 0.53
A2147, 0.38
A1299, 0.23
A2146, 0.34
A1298, 0.31
A2145, 0.71
A2149, 0.82
A2151, 0.7
A2150, 0.87
A2155, 0.77
A2154, 0.23
A2153, 0.03
A2152, 0.49
A2137, 0.87
A1289, 0.75
A2136, 0.65
A1288, 0.46
A2135, 0.78
A1287, 0.85
A2134, 0.72
A2139, 0.96
A2138, 0.2
A1293, 0.4
A2140, 0.74
A1292, 0.15
A1291, 0.15
A1290, 0.2
A1297, 0.33
A2144, 0.01
A1296, 0.03
A2143, 0.67
A1295, 0.04
A2142, 0.24
A1294, 0.54
A2141, 0.82
A1235, 0.14
A1234, 0.05
A1233, 0.86
A1232, 0.19
A1239, 0.36
A1238, 0.38
A1237, 0.39
A1236, 0.59
A1242, 0.81
A1241, 0.43
A1240, 0.49
A1229, 0.47
A1224, 0.1
A1223, 0.41
A1222, 0.81
A1221, 0.62
A1228, 0.38
A1227, 0.5
A1226, 0.73
A1225, 0.45
A1231, 0.79
A1230, 0.32
A2109, 0.78
A1257, 0.31
A2104, 0.46
A1256, 0.13
A2103, 0.87
A1255, 0.95
A2102, 0.4
A1254, 0.8
A2101, 0.32
A2108, 0.05
A2107, 0.86
A1259, 0.04
A2106, 0.24
A1258, 0.8
A2105, 0.71
A1260, 0.72
A1264, 0.23
A2111, 0.95
A1263, 0.65
A2110, 0.17
A1262, 0.54
A1261, 0.64
A1246, 0.36
A1245, 0.78
A1244, 0.73
A1243, 0.76
A1249, 1
A1248, 0.69
A1247, 0.92
A1253, 0.7
A2100, 0.18
A1252, 0.99
A1251, 0.58
A1250, 0.55
A1439, 0.17
A1438, 0.88
A1433, 0.5
A1432, 0.3
A1431, 0.08
A1430, 0.32
A1437, 0.67
A1436, 0.06
A1435, 0.84
A1434, 0.07
A1440, 0.54
A1429, 0.75
A1428, 0.6
A1427, 0.29
A1422, 0.43
A1421, 0.98
A1420, 0.52
A1426, 0.27
A1425, 0.46
A1424, 0.28
A1423, 0.03
A2309, 0.55
A2308, 0.79
A2307, 0.99
A1455, 0.92
A2302, 0.69
A1454, 0.5
A2301, 0.18
A1453, 0.05
A2300, 0.21
A1452, 0.97
A1459, 0.3
A2306, 0.48
A1458, 0.29
A2305, 0.42
A1457, 0.73
A2304, 0.9
A1456, 0.46
A2303, 0.66
A1462, 0.74
A1461, 0.89
A1460, 0.75
A808, 0.19
A809, 0.08
A806, 0.23
A807, 0.82
A1449, 0.73
A804, 0.39
A805, 0.81
A802, 0.59
A803, 0.05
A800, 0.16
A1444, 0.78
A801, 0.8
A1443, 0.98
A1442, 0.17
A1441, 0.49
A1448, 0.57
A1447, 0.43
A1446, 0.5
A1445, 0.26
A1451, 0.45
A1450, 0.12
A819, 0.75
A817, 0.19
A1879, 0.84
A818, 0.56
A1878, 0.56
A815, 0.08
A816, 0.24
A813, 0.55
A814, 0.49
A811, 0.83
A1873, 0.68
A812, 0.23
A1872, 0.83
A1871, 0.98
A810, 0.04
A1870, 0.3
A1877, 0.26
A1876, 0.2
A1875, 0.14
A1874, 0.47
A1880, 0.64
A1869, 0.69
A828, 0.43
A1868, 0.28
A829, 0.1
A1867, 0.19
A826, 0.89
A827, 0.48
A824, 0.83
A825, 0.47
A822, 0.83
A1862, 0.19
A823, 0.56
A1861, 0.37
A820, 0.2
A1860, 0.61
A821, 0.14
A1866, 0.43
A1865, 0.21
A1864, 0.58
A1863, 0.87
A1419, 0.28
A1418, 0.34
A839, 0.78
A1417, 0.54
A1416, 0.66
A837, 0.74
A838, 0.23
A835, 0.93
A836, 0.73
A833, 0.55
A1411, 0.43
A1895, 0.66
A834, 0.61
A1410, 0.58
A1894, 0.09
A831, 0.12
A1893, 0.03
A832, 0.38
A1892, 0.53
A1415, 0.71
A1899, 0.1
A830, 0.86
A1414, 0.95
A1898, 0.08
A1413, 0.6
A1897, 0.05
A1412, 0.21
A1896, 0.06
A1408, 0.68
A1407, 0.91
A1406, 0.58
A1405, 0.75
A1889, 0.63
A848, 0.59
A849, 0.23
A846, 0.13
A847, 0.43
A1409, 0.74
A844, 0.3
A1400, 0.75
A1884, 0.8
A845, 0.04
A1883, 0.02
A842, 0.37
A1882, 0.71
A843, 0.13
A1881, 0.32
A840, 0.53
A1404, 0.69
A1888, 0.17
A841, 0.9
A1403, 0.49
A1887, 0.48
A1402, 0.24
A1886, 0.16
A1401, 0.12
A1885, 0.5
A1891, 0.1
A1890, 0.19
A1837, 0.47
A1836, 0.27
A1835, 0.27
A1834, 0.94
A859, 0.18
A857, 0.13
A1839, 0.79
A858, 0.2
A1838, 0.65
A855, 0.17
A856, 0.62
A853, 0.89
A854, 0.54
A851, 0.51
A1833, 0.88
A852, 0.29
A1832, 0.92
A1831, 0.76
A850, 0.71
A1830, 0.71
A1826, 0.88
A1825, 0.75
A1824, 0.23
A1823, 0.02
A1829, 0.7
A868, 0.73
A1828, 0.76
A869, 0.76
A1827, 0.95
A866, 0.09
A867, 0.59
A864, 0.87
A865, 0.77
A862, 0.39
A1822, 0.01
A863, 0.04
A1821, 0.75
A860, 0.54
A1820, 0.56
A861, 0.83
A1859, 0.18
A1858, 0.68
A1857, 0.83
A1856, 0.37
A879, 0.08
A877, 0.32
A1851, 0.02
A878, 0.75
A1850, 0.76
A875, 0.63
A876, 0.69
A873, 0.81
A1855, 0.69
A874, 0.65
A1854, 0.59
A871, 0.68
A1853, 0.1
A872, 0.56
A1852, 0.85
A870, 0.42
A1848, 0.44
A1847, 0.66
A1846, 0.43
A1845, 0.28
A408, 0.96
A409, 0.21
A406, 0.07
A407, 0.07
A1849, 0.2
A404, 0.65
A888, 0.37
A1840, 0.72
A405, 0.59
A889, 1
A402, 0.51
A886, 0.32
A403, 0.29
A887, 0.44
A400, 0.4
A884, 0.7
A1844, 0.84
A401, 0.81
A885, 0.81
A1843, 0.09
A882, 0.98
A1842, 0.86
A883, 0.13
A1841, 0.45
A880, 0.43
A881, 0.7
A419, 0.63
A417, 0.25
A418, 0.62
A415, 0.3
A899, 0.06
A416, 0.88
A413, 0.8
A897, 0.5
A414, 0.57
A898, 0.5
A411, 0.34
A895, 0.96
A412, 0.28
A896, 0.1
A893, 0.85
A410, 0.95
A894, 0.65
A891, 0.2
A892, 0
A890, 0.97
A428, 0.68
A429, 0.16
A426, 0.84
A427, 0.73
A424, 0.96
A425, 0.24
A422, 0.39
A423, 0.7
A420, 0.11
A421, 0.14
A1815, 0.78
A1814, 0.1
A1813, 0.69
A1812, 0.03
A1819, 0.89
A1818, 0.09
A439, 0.52
A1817, 0.09
A1816, 0.22
A437, 0.09
A438, 0.99
A435, 0.05
A436, 0.01
A433, 0.45
A1811, 0.18
A434, 0.23
A1810, 0.19
A431, 0.43
A432, 0.26
A430, 0.77
A1804, 0.79
A1803, 0.58
A1802, 0.83
A1801, 0.26
A1808, 0.21
A1807, 0.46
A1806, 0.12
A1805, 0.29
A448, 0.24
A449, 0.13
A446, 0.27
A447, 0.91
A444, 0.46
A1800, 0
A445, 0.78
A442, 0.95
A443, 0.23
A440, 0.49
A441, 0.9
A1809, 0.36
A459, 0.41
A457, 0.01
A458, 0.84
A455, 0.26
A456, 0.11
A453, 0.05
A454, 0.2
A451, 0.74
A452, 0.12
A450, 0.53
A468, 0.66
A469, 0.27
A466, 0.54
A467, 0.01
A464, 0.98
A465, 0.79
A462, 0.53
A463, 0.2
A460, 0.23
A461, 1
A479, 0.12
A477, 0.36
A478, 0.8
A475, 0.29
A476, 0.51
A473, 0.11
A474, 0.06
A471, 0.62
A472, 0.93
A470, 0.6
A488, 0.27
A489, 0.73
A486, 0.81
A487, 0.67
A484, 0.29
A485, 0.5
A482, 1
A483, 0.07
A480, 0.66
A481, 0.49
A2289, 0.97
A2288, 0.04
A499, 0.75
A497, 0.16
A498, 0.79
A495, 0.22
A2294, 0.38
A496, 0.88
A2293, 0.55
A493, 0.71
A2292, 0.15
A494, 0.65
A2291, 0.39
A491, 0.23
A2298, 0.66
A492, 0.21
A2297, 0.51
A2296, 0.39
A490, 0.46
A2295, 0.7
A2290, 0.56
A2279, 0.64
A2278, 0.98
A2277, 0.71
A2283, 0.97
A2282, 0.26
A2281, 0.28
A2280, 0.22
A2287, 0.83
A2286, 0.74
A2285, 0.92
A2284, 0.74
A2299, 0.26
A2247, 0.41
A1399, 0.73
A2246, 0.36
A1398, 0.37
A2245, 0
A1397, 0.24
A2244, 0.47
A2249, 0.72
A2248, 0.24
A2250, 0.85
A2254, 0.01
A2253, 0.16
A2252, 0.3
A2251, 0.72
A1389, 0.41
A2236, 0.42
A1388, 0.73
A2235, 0.87
A1387, 0.78
A2234, 0.71
A1386, 0.69
A2233, 0.06
A2239, 0.42
A2238, 0.85
A2237, 0.77
A1392, 0.36
A1391, 0.48
A1390, 0.04
A1396, 0.95
A2243, 0.86
A1395, 0.46
A2242, 0.29
A1394, 0.16
A2241, 0.68
A1393, 0.66
A2240, 0.6
A2269, 0.76
A2268, 0.96
A2267, 0.63
A2266, 0.04
A2272, 0.6
A2271, 0.76
A2270, 0.69
A2276, 0.52
A2275, 0.71
A2274, 0.42
A2273, 0.85
A2258, 0.94
A2257, 0.59
A2256, 0.16
A2255, 0.29
A2259, 0.62
A2261, 0.74
A2260, 0.82
A2265, 1
A2264, 0.26
A2263, 0.47
A2262, 0.75
A2209, 0.7
A2208, 0.67
A1356, 1
A2203, 0.03
A1355, 0.63
A2202, 0.26
A1354, 0.33
A2201, 0.99
A1353, 0.61
A2200, 0.28
A2207, 0.88
A1359, 0.56
A2206, 0.84
A1358, 0.22
A2205, 0.78
A1357, 0.74
A2204, 0.39
A1363, 0.66
A2210, 0.21
A1362, 0.83
A1361, 0.32
A1360, 0.95
A1345, 0.33
A1344, 0.29
A1343, 0.45
A1342, 0.64
A1349, 0.34
A1348, 0.14
A1347, 0.14
A1346, 0.67
A1352, 0.53
A1351, 0.02
A1350, 0.76
A1378, 0.02
A2225, 0.88
A1377, 0.73
A2224, 0.62
A1376, 0.4
A2223, 0.95
A1375, 0.45
A2222, 0.25
A2229, 0.57
A2228, 0.19
A2227, 0.87
A1379, 0.12
A2226, 0.48
A1381, 0.11
A1380, 0.67
A1385, 0.21
A2232, 0.59
A1384, 0.96
A2231, 0.63
A1383, 0.26
A2230, 0.94
A1382, 0.75
A2219, 0.56
A1367, 0.8
A2214, 0.28
A1366, 0.59
A2213, 0.95
A1365, 0.69
A2212, 0.85
A1364, 0.42
A2211, 0.88
A2218, 0.75
A2217, 0.91
A1369, 0.66
A2216, 0.06
A1368, 0.5
A2215, 0.13
A1370, 0.39
A1374, 0.13
A2221, 0.6
A1373, 0.75
A2220, 0.36
A1372, 0.89
A1371, 0.76
A1559, 0.73
A1554, 0.98
A1553, 0.76
A1552, 0.89
A1551, 0.87
A1558, 0.41
A1557, 0.05
A1556, 0.72
A1555, 0.16
A1561, 0.69
A1560, 0.12
A907, 0.12
A908, 0.64
A905, 0.18
A1549, 0.41
A906, 0.34
A1548, 0.62
A903, 0.81
A904, 0.76
A901, 0.18
A902, 0.63
A1543, 0.99
A900, 0.83
A1542, 0.34
A1541, 0.41
A1540, 0.3
A1547, 0.9
A1546, 0.39
A0, 0.21
A1545, 0.46
A1, 0.22
A1544, 0.44
A2, 0.48
A3, 0.85
A4, 0.29
A5, 0.68
A6, 0.81
A1550, 0.31
A7, 0.71
A8, 0.78
A9, 0.38
A918, 0.99
A919, 0.94
A916, 0.47
A917, 0.15
A914, 0.2
A915, 0.45
A912, 0.75
A913, 0.29
A910, 0.32
A1576, 0.66
A911, 0.89
A1575, 0.32
A1574, 0.38
A1573, 0.39
A1579, 0.94
A1578, 0.65
A1577, 0.94
A1583, 0.24
A1582, 0.77
A1581, 0.3
A1580, 0.63
A909, 0.35
A929, 0.51
A927, 0.17
A928, 0.96
A925, 0.97
A926, 0.73
A923, 0.16
A924, 0.53
A921, 0.16
A1565, 0.53
A922, 0.76
A1564, 0.22
A1563, 0.37
A920, 0.37
A1562, 0.47
A1569, 0.51
A1568, 0.34
A1567, 0.63
A1566, 0.12
A1572, 0.83
A1571, 0.23
A1570, 0.55
A1518, 0.06
A1517, 0.94
A938, 0.25
A1516, 0.04
A939, 0.37
A1515, 0.25
A1999, 0.27
A936, 0.58
A937, 0.29
A934, 0.52
A935, 0.49
A1519, 0.04
A932, 0.39
A1510, 0.36
A1994, 0.18
A933, 0.52
A1993, 0.25
A930, 0.89
A1992, 0.43
A931, 0
A1991, 0.78
A1514, 0
A1998, 0.28
A1513, 0.58
A1997, 0.64
A1512, 0.06
A1996, 0.58
A1511, 0.72
A1995, 0.54
A1507, 0.92
A1506, 0.79
A949, 0.16
A1505, 0.24
A1989, 0.75
A1504, 0.11
A1988, 0.09
A947, 0.57
A948, 0.95
A945, 0.39
A1509, 0.26
A946, 0.97
A1508, 0.06
A943, 0.91
A1983, 0.37
A944, 0.59
A1982, 0.62
A941, 0.68
A1981, 0.51
A942, 0.6
A1980, 0.2
A1503, 0.45
A1987, 0.04
A940, 0.52
A1502, 0.16
A1986, 0.17
A1501, 0.8
A1985, 0.59
A1500, 0.58
A1984, 0.7
A1990, 0.96
A1539, 0.86
A1538, 0.11
A1537, 0.7
A958, 0.01
A959, 0.46
A956, 0.24
A957, 0.48
A954, 0.1
A1532, 0.77
A955, 0.94
A1531, 0.06
A952, 0.46
A1530, 0.99
A953, 0.72
A950, 0.31
A1536, 0.27
A951, 0.88
A1535, 0.86
A1534, 0.24
A1533, 0.52
A1529, 0.85
A1528, 0.48
A1527, 0.99
A1526, 0.66
A969, 0.89
A967, 0.64
A968, 0.35
A965, 0.38
A1521, 0.6
A966, 0.66
A1520, 0.82
A963, 0.15
A964, 0.25
A961, 0.52
A1525, 0.66
A962, 0.1
A1524, 0.53
A1523, 0.52
A960, 0.78
A1522, 0.44
A1958, 0.6
A1957, 0.57
A1956, 0.34
A1955, 0.4
A978, 0.45
A979, 0.78
A1959, 0.08
A976, 0.69
A1950, 0.46
A977, 0.96
A974, 0
A975, 0.28
A972, 0.16
A1954, 0.17
A973, 0.56
A1953, 0.34
A970, 0.49
A1952, 0.54
A971, 0.9
A1951, 0.21
A1947, 0.19
A1946, 0.33
A509, 0.81
A1945, 0.69
A1944, 0.22
A507, 0.08
A508, 0.79
A505, 0.52
A989, 0.99
A1949, 0.78
A506, 0.5
A1948, 0.9
A503, 0.78
A987, 0.94
A504, 0.4
A988, 0.53
A501, 0.99
A985, 0.03
A502, 0.51
A986, 0.03
A983, 0.35
A1943, 0.02
A500, 0.65
A984, 0.5
A1942, 0.89
A981, 0.56
A1941, 0.19
A982, 0.71
A1940, 0.26
A980, 0.84
A1979, 0.5
A1978, 0.64
A1977, 0.03
A518, 0.34
A519, 0.71
A516, 0.87
A517, 0.31
A514, 0.68
A998, 0.81
A1972, 0.35
A515, 0.64
A999, 0.62
A1971, 0.87
A512, 0.41
A996, 0.37
A1970, 0.15
A513, 0.17
A997, 0.55
A510, 0.17
A994, 0.16
A1976, 0.28
A511, 0.01
A995, 0.96
A1975, 0.22
A992, 0.73
A1974, 0.04
A993, 0.7
A1973, 0.93
A990, 0.74
A991, 0.57
A1969, 0.76
A1968, 0.36
A1967, 0.91
A1966, 0.89
A529, 0.42
A527, 0.43
A528, 0.85
A525, 0.96
A1961, 0.66
A526, 0.18
A1960, 0.49
A523, 1
A524, 0.75
A521, 0.73
A1965, 0.08
A522, 0.92
A1964, 0.4
A1963, 0.1
A520, 0.97
A1962, 0.64
A1914, 0.48
A1913, 0.96
A1912, 0.15
A1911, 0.27
A1918, 0.46
A1917, 0.32
A538, 0.4
A1916, 0.63
A539, 0.5
A1915, 0.66
A536, 0.5
A537, 0.65
A534, 0.03
A535, 0.21
A532, 0.56
A1910, 0.74
A533, 0.43
A530, 0.64
A531, 0.24
A1919, 0.43
A1903, 0.12
A1902, 0.55
A1901, 0.83
A1900, 0.34
A1907, 0.42
A1906, 0.59
A549, 0.56
A1905, 0.24
A1904, 0.34
A547, 0.56
A548, 0.74
A545, 0.69
A546, 0.41
A543, 0.25
A544, 0.63
A541, 0.14
A542, 0.92
A540, 0.74
A1909, 0.41
A1908, 0.76
A1936, 0.28
A1935, 0.22
A1934, 0.17
A1933, 0.33
A1939, 0.83
A1938, 0.18
A1937, 0.33
A558, 0.93
A559, 0.75
A556, 0.03
A557, 0.23
A554, 0.58
A1932, 0.69
A555, 0.22
A1931, 0.7
A552, 0.48
A1930, 0.46
A553, 0.41
A550, 0.41
A551, 0.78
A1925, 0.22
A1924, 0.81
A1923, 0.04
A1922, 0.42
A1929, 0.8
A1928, 0.45
A1927, 0.72
A1926, 0.28
A569, 0.7
A567, 0.9
A568, 0.62
A565, 0.27
A1921, 0.22
A566, 0.63
A1920, 0.82
A563, 0.62
A564, 0.38
A561, 0.53
A562, 0.64
A560, 0.84
A578, 0.35
A579, 0.49
A576, 0.47
A577, 0.42
A574, 0.34
A575, 0.28
A572, 0.58
A573, 0.63
A570, 0.1
A571, 0.86
A109, 0.56
A107, 0.8
A108, 0.69
A105, 0.8
A589, 0.05
A106, 0.38
A103, 0.88
A587, 0.86
A104, 0.96
A588, 0.52
A101, 0.5
A585, 0.81
A102, 0.09
A586, 0.95
A583, 0.48
A100, 0.61
A584, 0.68
A581, 0.41
A582, 0.25
A580, 0.8
A10, 0.72
A11, 0.2
A12, 0.53
A13, 0.19
A14, 0.91
A15, 0.85
A16, 0.39
A17, 0.76
A18, 0.91
A19, 0.01
A118, 0.65
A119, 0.87
A116, 0.25
A117, 0.12
A114, 0.46
A598, 0.61
A115, 0.55
A599, 0.78
A112, 0.67
A596, 0.64
A113, 0.68
A597, 0.22
A110, 0.26
A594, 0.94
A111, 0.41
A595, 0.24
A592, 0.5
A593, 0.42
A590, 0.32
A591, 0.06
A20, 0.9
A21, 0.62
A22, 0.25
A23, 0.42
A24, 0.52
A25, 0.79
A26, 0.11
A27, 0.73
A28, 0.76
A29, 0.26
A129, 0.48
A127, 0.75
A128, 0.74
A125, 0.36
A126, 0.75
A123, 0.37
A124, 0.68
A121, 0.56
A122, 0.02
A120, 0.64
A30, 0.6
A31, 0.18
A32, 0.59
A33, 0.46
A34, 0.22
A35, 0.62
A36, 0.27
A37, 0.23
A38, 0.68
A39, 0.02
A138, 0.18
A1078, 0.99
A139, 0.84
A1079, 0.88
A136, 0.56
A137, 0.99
A134, 0.42
A135, 0.7
A132, 0.16
A1083, 0.64
A133, 0.39
A1084, 0.11
A130, 0.58
A1081, 0.76
A131, 0.99
A1082, 0.34
A1087, 1
A1088, 0.97
A1085, 0.18
A1086, 0.06
A40, 0.18
A41, 0.36
A1080, 0.64
A42, 0.17
A43, 0.11
A44, 0.86
A45, 0.05
A46, 0.05
A47, 0.9
A48, 0.91
A49, 0.8
A1069, 0.35
A149, 0.26
A1067, 0.77
A2399, 0.12
A1068, 0.63
A2398, 0.25
A147, 0.03
A148, 0.61
A145, 0.77
A146, 0.89
A143, 0.2
A1072, 0.06
A144, 0.84
A1073, 0.61
A141, 0.83
A1070, 0.85
A142, 0.05
A1071, 0.36
A1076, 0.69
A140, 0.37
A1077, 0.14
A1074, 0.17
A1075, 0.55
A50, 0.01
A51, 0.76
A52, 0.62
A53, 0.54
A54, 0.32
A55, 0.97
A56, 0.45
A57, 0.72
A58, 0.63
A59, 0.27
A158, 0.16
A159, 0.59
A156, 0.19
A157, 0.76
A154, 0.38
A155, 0.28
A152, 0.88
A153, 0.01
A150, 0.05
A151, 0.73
A60, 0.86
A61, 0.13
A62, 0.18
A63, 0.9
A64, 0.43
A65, 0.05
A66, 0.2
A67, 0.23
A68, 0.17
A69, 0.08
A1089, 0.23
A169, 0.88
A167, 0.47
A168, 0.19
A165, 0.94
A1094, 0.08
A166, 0.16
A1095, 0.87
A163, 0.37
A1092, 0.25
A164, 0.61
A1093, 0.53
A161, 0.4
A1098, 0.24
A162, 0.83
A1099, 0.93
A1096, 0.34
A160, 0.58
A1097, 0.09
A70, 0.88
A71, 0.68
A72, 0.34
A73, 0.71
A1090, 0.15
A74, 0.76
A1091, 0.91
A75, 0.26
A76, 0.7
A77, 0.27
A78, 0.22
A79, 0.23
A1036, 0.7
A2368, 0.18
A1037, 0.68
A2367, 0.76
A1034, 0.72
A2366, 0.55
A1035, 0.7
A2365, 0.78
A178, 0.35
A1038, 0.31
A179, 0.89
A1039, 0.95
A2369, 0.48
A176, 0.9
A2371, 0.4
A177, 0.28
A1040, 0.4
A2370, 0.23
A174, 0.12
