ArgName,ArgBasicWeight
A142, 0.3
A384, 0.81
A1071, 0.17
A381, 0.88
A1076, 0.31
A140, 0.17
A382, 0.08
A1077, 0.35
A1074, 0.64
A380, 0.56
A1075, 0.39
A50, 0.65
A51, 0.74
A52, 0.98
A53, 0.57
A54, 0.04
A55, 0.25
A56, 0.46
A57, 0.04
A58, 0.66
A59, 0.17
A158, 0.35
A159, 0.76
A156, 0.41
A398, 0.37
A157, 0.86
A399, 0.47
A154, 0.51
A396, 0.46
A155, 0.6
A397, 0.76
A152, 0.45
A394, 0.17
A153, 0.25
A395, 0.21
A150, 0.66
A392, 0.56
A151, 0.8
A393, 0.85
A390, 0.25
A391, 0.98
A60, 0.92
A61, 0.2
A62, 0.43
A63, 0.35
A64, 0.6
A65, 0.26
A66, 0.3
A67, 0.03
A68, 0.49
A69, 0.31
A1089, 0.91
A169, 0.42
A167, 0.84
A168, 0.96
A165, 0.95
A1094, 0.28
A166, 0.93
A1095, 0.32
A163, 0.72
A1092, 0.86
A164, 0.54
A1093, 0.83
A161, 0.33
A1098, 0.93
A162, 0.01
A1099, 0.68
A1096, 0.84
A160, 0.12
A1097, 0.04
A70, 0.86
A71, 0.11
A72, 0.29
A73, 0.71
A1090, 0.39
A74, 0.69
A1091, 0.79
A75, 0.38
A76, 0.61
A77, 0.15
A78, 0.08
A79, 0.16
A1036, 0.34
A1279, 0.48
A1037, 0.2
A1278, 0.98
A1034, 0.35
A1277, 0.72
A1035, 0.37
A1276, 0.07
A178, 0.94
A1038, 0.67
A179, 0.05
A1039, 0.37
A176, 0.28
A1282, 0.02
A177, 0.14
A1040, 0.83
A1281, 0.65
A174, 0.33
A1280, 0.62
A175, 0.22
A172, 0.19
A1043, 0.35
A1286, 0.88
A173, 0.92
A1044, 0.8
A1285, 0.6
A170, 0.95
A1041, 0.09
A1284, 0.53
A171, 0.09
A1042, 0.54
A1283, 0.4
A80, 0.3
A81, 0.94
A82, 0.37
A83, 0.57
A84, 0.32
A85, 0.99
A86, 0.65
A87, 0.22
A88, 0.15
A89, 0.2
A1025, 0.28
A1268, 0.46
A1026, 0.07
A1267, 0.31
A1023, 1
A1266, 0.46
A1024, 0.61
A1265, 0.91
A1029, 0.4
A189, 0.64
A1027, 0.55
A1028, 0.78
A1269, 0.9
A187, 0.25
A1271, 0.35
A188, 0.73
A1270, 0.93
A185, 0.65
A186, 0.01
A183, 0.24
A1032, 0.42
A1275, 0.19
A184, 0.78
A1033, 0.95
A1274, 0.74
A181, 0.95
A1030, 0.14
A1273, 0.31
A90, 0.56
A182, 0.11
A1031, 0.18
A1272, 0.54
A91, 0.44
A92, 0.31
A180, 0.57
A93, 0.26
A94, 0.76
A95, 0.27
A96, 0.86
A97, 0.3
A98, 0.74
A99, 0.34
A1058, 0.14
A1059, 0.61
A1056, 0.34
A1299, 0.46
A1057, 0.74
A1298, 0.2
A198, 0.83
A1061, 0.1
A199, 0.72
A1062, 0.57
A196, 0.31
A197, 0.48
A1060, 0.29
A194, 0.25
A1065, 0.98
A195, 0.27
A1066, 0.46
A192, 0.49
A1063, 0.1
A193, 0.54
A1064, 0.05
A190, 0.26
A191, 0.81
A1047, 0.13
A1048, 0.28
A1289, 0.69
A1045, 0.15
A1288, 0.01
A1046, 0.48
A1287, 0.2
A1049, 0.69
A1050, 0.95
A1293, 0.16
A1051, 0.5
A1292, 0.88
A1291, 0.03
A1290, 0.9
A1054, 0.34
A1297, 0.73
A1055, 0.77
A1296, 0.77
A1052, 0.75
A1295, 0.24
A1053, 0.14
A1294, 0.64
A1235, 0.79
A1234, 0.96
A1233, 0.42
A1232, 0.88
A1239, 0.06
A1238, 0.83
A1237, 0.77
A1236, 0.92
A1242, 0.8
A1000, 0.63
A1241, 0.62
A1240, 0.96
A1229, 0.71
A1224, 0.71
A1223, 0.24
A1222, 0.7
A1221, 0.24
A1228, 0.62
A1227, 0.2
A1226, 0.85
A1225, 0.46
A1231, 0.3
A1230, 0.73
A1014, 0.17
A1257, 0.84
A1015, 0.31
A1256, 0.61
A1012, 0.34
A1255, 0.53
A1013, 0.4
A1254, 0.43
A1018, 0.1
A1019, 0
A1016, 0.19
A1259, 0.77
A1017, 0.79
A1258, 0.17
A1260, 0.74
A1021, 0.46
A1264, 0.15
A1022, 0.33
A1263, 0.45
A1262, 0.18
A1020, 0.48
A1261, 0.24
A1009, 0.57
A1003, 0.87
A1246, 0.76
A1004, 0.98
A1245, 0.7
A1001, 0.5
A1244, 0.24
A1002, 0.37
A1243, 0.41
A1007, 0.23
A1008, 0.18
A1249, 0.5
A1005, 0.46
A1248, 0.5
A1006, 0.87
A1247, 0.4
A1010, 0.15
A1253, 0.99
A1011, 0.73
A1252, 0.8
A1251, 0.63
A1250, 0.71
A1218, 0.67
A1219, 0.77
A1212, 0.85
A1213, 0.93
A1210, 0.39
A1211, 0.74
A1216, 0.05
A1217, 0.94
A1214, 0.81
A1215, 0.64
A1220, 0.88
A808, 0.11
A1209, 0.85
A809, 0.07
A806, 0.99
A1207, 0.89
A807, 0.29
A1208, 0.2
A804, 0.5
A805, 0.41
A802, 0.58
A803, 0.38
A800, 0.52
A1201, 0.17
A801, 0.52
A1202, 0.22
A1200, 0.04
A1205, 0.1
A1206, 0.46
A1203, 0.13
A1204, 0.85
A819, 0.44
A817, 0.31
A818, 0.4
A815, 0.19
A816, 0.49
A813, 0.16
A814, 0.16
A811, 0.4
A812, 0.07
A810, 0.77
A828, 0.27
A829, 0.35
A826, 0.12
A827, 0.89
A824, 0.98
A825, 0.54
A822, 0.84
A823, 0.98
A820, 0.94
A821, 0.03
A839, 0.08
A837, 0.9
A838, 0.2
A835, 0.86
A836, 0.35
A833, 0.17
A834, 0.05
A831, 0.62
A832, 0.54
A830, 0.07
A608, 0.35
A609, 0.79
A606, 0.66
A848, 0.2
A607, 0.92
A849, 0.83
A604, 0.34
A846, 0
A605, 0.98
A847, 0.38
A602, 0.88
A844, 0.89
A603, 0.52
A845, 0.41
A600, 0.92
A842, 0.39
A601, 0.14
A843, 0.05
A840, 0.45
A841, 0.99
A619, 0.66
A617, 0.84
A859, 0.93
A618, 0.49
A615, 0.87
A857, 0.75
A616, 0.67
A858, 0.26
A613, 0.28
A855, 0.7
A614, 0.82
A856, 0.57
A611, 0.26
A853, 0.42
A612, 0.19
A854, 0.16
A851, 0.3
A610, 0.9
A852, 0.46
A850, 0.26
A628, 0.88
A629, 0.1
A626, 0.55
A868, 0.2
A627, 0.83
A869, 0.67
A624, 0.51
A866, 0.05
A625, 0.66
A867, 0.72
A622, 0.26
A864, 0.18
A623, 0.72
A865, 0.88
A620, 0.32
A862, 0.34
A621, 0.33
A863, 0.13
A860, 0.03
A861, 0.05
A639, 0.87
A637, 0.22
A879, 0.37
A638, 0.85
A635, 0.97
A877, 0.56
A636, 0.03
A878, 0.99
A633, 0.43
A875, 0.18
A634, 0.39
A876, 0.51
A631, 0.99
A873, 0.66
A632, 0.11
A874, 0.07
A871, 0.65
A630, 0.14
A872, 0.07
A870, 0.96
A408, 0.67
A409, 0.1
A406, 0.11
A648, 0.11
A407, 0.27
A649, 0.44
A404, 0.48
A646, 0.66
A888, 0.61
A405, 0.39
A647, 0.76
A889, 0.48
A402, 0.79
A644, 0.1
A886, 0.77
A403, 0.79
A645, 0.02
A887, 0.43
A400, 0.08
A642, 0.49
A884, 0.07
A401, 0.09
A643, 0.6
A885, 0.12
A640, 0.44
A882, 0.28
A641, 0.54
A883, 0.43
A880, 0.01
A881, 0.15
A419, 0.83
A417, 0.41
A659, 0.26
A418, 0.02
A415, 0.09
A657, 0.58
A899, 0.1
A416, 0.72
A658, 0.57
A413, 0.84
A655, 0.06
A897, 0.78
A414, 0.36
A656, 0.17
A898, 0.91
A411, 0.84
A653, 0.27
A895, 0.77
A412, 0.59
A654, 0.29
A896, 0.52
A651, 0.06
A893, 0.22
A410, 0.69
A652, 0.13
A894, 0.46
A891, 0.8
A650, 0.32
A892, 0.21
A890, 0.36
A428, 0.48
A429, 0.49
A426, 0.05
A668, 0.66
A427, 0.07
A669, 0.77
A424, 0.52
A666, 0.91
A425, 0.02
A667, 0.25
A422, 0.3
A664, 0.56
A423, 0.12
A665, 0.68
A420, 0.25
A662, 0.07
A421, 0.92
A663, 0.23
A660, 0.27
A661, 0.95
A439, 0.15
A437, 0.67
A679, 0.47
A438, 0.9
A435, 0.88
A677, 0.3
A436, 0.31
A678, 0.84
A433, 0.93
A675, 0.91
A434, 0.06
A676, 0.6
A431, 0.03
A673, 0.47
A432, 0.6
A674, 0.02
A671, 0.71
A430, 0.92
A672, 0.53
A670, 0.54
A208, 0.92
A209, 0.05
A206, 0.84
A448, 0.99
A207, 0.68
A449, 0.71
A204, 0.68
A446, 0.61
A688, 0.36
A205, 0.95
A447, 0.27
A689, 0.09
A202, 0.02
A444, 0.15
A686, 0.2
A203, 0.55
A445, 0.27
A687, 0.07
A200, 0.6
A442, 0.08
A684, 0.31
A201, 0.29
A443, 0.12
A685, 0
A440, 0.94
A682, 0.67
A441, 0.86
A683, 0.06
A680, 0.7
A681, 0.54
A219, 0.66
A217, 0.79
A459, 0.99
A218, 0.8
A215, 0.39
A457, 0.11
A699, 0.48
A216, 0.97
A458, 0.14
A213, 0.02
A455, 0.94
A697, 0.6
A214, 0.08
A456, 0.3
A698, 0.51
A211, 0.9
A453, 0.57
A695, 0.56
A212, 0.71
A454, 0.57
A696, 0.03
A451, 0.06
A693, 0.43
A210, 0.93
A452, 0.98
A694, 0.36
A691, 0.59
A450, 0.03
A692, 0.56
A690, 0.87
A228, 0.25
A229, 0.34
A226, 0.26
A468, 0.58
A227, 0.66
A469, 0.21
A224, 0.99
A466, 0.62
A225, 0.22
A467, 0.21
A222, 0.9
A464, 0.29
A223, 0.08
A465, 0.01
A220, 0.98
A462, 0.84
A221, 0.32
A463, 0.1
A460, 0.49
A461, 0.42
A239, 0.1
A237, 0.45
A479, 0.37
A238, 0.39
A235, 0.11
A477, 0.38
A236, 0.35
A478, 0.15
A233, 0.85
A475, 0.26
A234, 0.79
A476, 0.86
A231, 0.33
A473, 0.18
A232, 0.41
A474, 0.12
A471, 0.34
A230, 0.1
A472, 0.36
A470, 0.9
A248, 0.18
A249, 0.1
A246, 0.13
A488, 0.17
A247, 0.22
A489, 0.88
A244, 0.81
A486, 0.15
A245, 0.43
A487, 0.27
A242, 0.31
A484, 0.06
A243, 0.29
A485, 0.3
A240, 0.48
A482, 0.27
A241, 0.22
A483, 0.47
A480, 0.54
A481, 0.14
A259, 0.22
A1199, 0.06
A257, 0.14
A499, 0.36
A258, 0.18
A255, 0.84
A497, 0.31
A256, 0.55
A498, 0.47
A253, 0.03
A495, 0.64
A254, 0.39
A496, 0.42
A251, 0.76
A493, 0.81
A252, 0.08
A494, 0.01
A491, 0.18
A250, 0.6
A492, 0.43
A490, 0.41
A1188, 0.99
A1189, 0.58
A268, 0.57
A269, 0.94
A266, 0.48
A267, 0.44
A264, 0.11
A1193, 0.13
A265, 0.53
A1194, 0.55
A262, 0.37
A1191, 0.43
A263, 0.58
A1192, 0.1
A260, 0.96
A1197, 0.15
A261, 0.62
A1198, 0.07
A1195, 0.5
A1196, 0.81
A1190, 0.44
A279, 0.08
A277, 0.56
A278, 0.84
A275, 0.78
A276, 0.29
A273, 0.3
A274, 0.33
A271, 0.35
A272, 0.02
A270, 0.79
A288, 0.61
A289, 0.37
A286, 0.83
A287, 0.89
A284, 0.05
A285, 0.55
A282, 0.2
A283, 0.29
A280, 0.04
A281, 0.49
A1157, 0.99
A1158, 0.29
A1399, 0.05
A1155, 0
A1398, 0.14
A1156, 0.41
A1397, 0.09
A299, 0.29
A1159, 0.61
A297, 0.38
A1160, 0.98
A298, 0.92
A1161, 0.08
A295, 0.39
A296, 0.42
A293, 0.43
A1164, 0.91
A294, 0.45
A1165, 0.06
A291, 0.33
A1162, 0.3
A292, 0.24
A1163, 0.2
A290, 0.65
A1146, 0.26
A1389, 0.86
A1147, 0.11
A1388, 0.33
A1144, 0.39
A1387, 0.22
A1145, 0.39
A1386, 0.4
A1148, 0.39
A1149, 0.35
A1392, 0.79
A1150, 0.57
A1391, 0.12
A1390, 0.86
A1153, 0.02
A1396, 0.62
A1154, 0.29
A1395, 0.21
A1151, 0.69
A1394, 0.91
A1152, 0.95
A1393, 0.1
A1179, 0.83
A1177, 0.04
A1178, 0.16
A1182, 0.72
A1183, 0.29
A1180, 0.48
A1181, 0.31
A1186, 0.09
A1187, 0.97
A1184, 0.8
A1185, 0.18
A1168, 0.22
A1169, 0.29
A1166, 0.4
A1167, 0.95
A1171, 0.43
A1172, 0.39
A1170, 0.26
A1175, 0.07
A1176, 0.96
A1173, 0.07
A1174, 0.73
A1119, 0.09
A1113, 0.22
A1356, 0.01
A1114, 0.83
A1355, 0.48
A1111, 0.44
A1354, 0.81
A1112, 0.68
A1353, 0.32
A1117, 0.51
A1118, 0.6
A1359, 0.18
A1115, 0.52
A1358, 0.4
A1116, 0.74
A1357, 0.1
A1120, 0.17
A1363, 0.94
A1121, 0.52
A1362, 0.92
A1361, 0.54
A1360, 0.93
A1108, 0.55
A1109, 0.2
A1102, 0.26
A1345, 0.64
A1103, 0.87
A1344, 0.2
A1100, 0.46
A1343, 0.8
A1101, 0.27
A1342, 0.61
A1106, 0.76
A1349, 0.73
A1107, 0.9
A1348, 0.01
A1104, 0.76
A1347, 0.38
A1105, 0.75
A1346, 0.64
A1352, 0.72
A1110, 0.17
A1351, 0.6
A1350, 0.26
A1135, 0.12
A1378, 0.19
A1136, 0.68
A1377, 0.6
A1133, 0.55
A1376, 0.38
A1134, 0.36
A1375, 0.29
A1139, 0.49
A1137, 0.16
A1138, 0.62
A1379, 0.88
A1381, 0.87
A1380, 0.45
A1142, 0.94
A1385, 0.43
A1143, 0.25
A1384, 0.9
A1140, 0.03
A1383, 0.2
A1141, 0.46
A1382, 0.29
A1124, 0.79
A1367, 0.99
A1125, 0.18
A1366, 0.95
A1122, 0.42
A1365, 0.55
A1123, 0.72
A1364, 0.84
A1128, 0.87
A1129, 0.46
A1126, 0.56
A1369, 0.05
A1127, 0.05
A1368, 0.19
A1370, 0.43
A1131, 0.29
A1374, 0.42
A1132, 0.4
A1373, 0.79
A1372, 0.77
A1130, 0.47
A1371, 0.73
