ArgName,ArgBasicWeight
A712, 0.12
A954, 0.09
A713, 0.92
A955, 0.55
A710, 0.03
A952, 0.88
A711, 0.49
A953, 0.29
A950, 0.45
A951, 0.03
A729, 0.2
A727, 0.17
A969, 0.78
A728, 0.78
A725, 0.39
A967, 0.69
A726, 0.35
A968, 0.9
A723, 0.04
A965, 0.64
A724, 0.7
A966, 0.33
A721, 0.13
A963, 0.54
A722, 0.32
A964, 0.04
A961, 0.46
A720, 0.95
A962, 0.99
A960, 0.42
A738, 0.94
A739, 0.85
A736, 0.38
A978, 0.93
A737, 0.97
A979, 0.79
A734, 0.17
A976, 0.47
A735, 0.12
A977, 0.19
A732, 0.32
A974, 0.68
A733, 0.77
A975, 0.43
A730, 0.04
A972, 0.47
A731, 0.49
A973, 0.32
A970, 0.75
A971, 0.86
A509, 0.55
A507, 0.52
A749, 0.32
A508, 0.85
A505, 0.55
A747, 0.02
A989, 0.6
A506, 0.44
A748, 0.88
A503, 0.7
A745, 0.36
A987, 0.1
A504, 0.42
A746, 0.99
A988, 0.48
A501, 0.68
A743, 0.35
A985, 0.26
A502, 0.13
A744, 0.62
A986, 0.46
A741, 0.62
A983, 0.23
A500, 0
A742, 0.43
A984, 0.02
A981, 0.19
A740, 0.38
A982, 0.3
A980, 0.14
A518, 0.7
A519, 0.45
A516, 0.36
A758, 0.24
A517, 0.54
A759, 0.52
A514, 0.16
A756, 0.39
A998, 0.55
A515, 0.63
A757, 0.53
A999, 0.49
A512, 0.95
A754, 0.24
A996, 0.45
A513, 0.18
A755, 0.66
A997, 0.52
A510, 0.04
A752, 0.67
A994, 0.82
A511, 0.44
A753, 0.65
A995, 0.37
A750, 0.23
A992, 0.16
A751, 0.99
A993, 0.96
A990, 0.27
A991, 0.3
A529, 0.14
A527, 0.33
A769, 0.48
A528, 0.32
A525, 0.48
A767, 0.98
A526, 0.22
A768, 0.3
A523, 0.85
A765, 0.26
A524, 0.17
A766, 0.61
A521, 0.8
A763, 0.87
A522, 0.59
A764, 0.33
A761, 0.42
A520, 0.75
A762, 0.11
A760, 0.58
A538, 0.11
A539, 0.11
A536, 0.49
A778, 0.71
A537, 0.13
A779, 0.55
A534, 0.48
A776, 0.9
A535, 0.28
A777, 0.27
A532, 0.41
A774, 0.27
A533, 0.27
A775, 0.38
A530, 0.98
A772, 0.73
A531, 0.17
A773, 0.52
A770, 0.07
A771, 0.09
A309, 0.91
A307, 0.87
A549, 0.7
A308, 0.24
A305, 0.93
A547, 0.04
A789, 0.16
A306, 0.66
A548, 0.17
A303, 0.3
A545, 0.52
A787, 0.02
A304, 0.49
A546, 0.84
A788, 0.64
A301, 0.69
A543, 0.36
A785, 0.55
A302, 0.72
A544, 0.71
A786, 0.29
A541, 0.07
A783, 0.41
A300, 0.71
A542, 0.07
A784, 0.57
A781, 0.7
A540, 0.23
A782, 0.24
A780, 0.49
A318, 0.76
A319, 0.74
A316, 0.27
A558, 0.67
A317, 0.88
A559, 0.85
A314, 0.69
A556, 0.59
A798, 0.46
A315, 0.75
A557, 0.38
A799, 0.51
A312, 0.8
A554, 0.21
A796, 0.15
A313, 0.73
A555, 0.34
A797, 0.63
A310, 0.43
A552, 0.56
A794, 0.91
A311, 0.91
A553, 0.3
A795, 0.52
A550, 0.43
A792, 0.44
A551, 0.88
A793, 0.57
A790, 0.68
A791, 0.62
A329, 0.32
A327, 0.99
A569, 0.71
A328, 0.27
A325, 0.71
A567, 0.69
A326, 0.21
A568, 0.91
A323, 0.92
A565, 0.18
A324, 0.98
A566, 0.77
A321, 0.97
A563, 0.17
A322, 0.09
A564, 0.4
A561, 0.37
A320, 0.27
A562, 0.16
A560, 0.9
A338, 0.82
A339, 0.03
A336, 0.15
A578, 0.61
A337, 0.75
A579, 0.2
A334, 0.21
A576, 0.25
A335, 0.51
A577, 0.27
A332, 0.54
A574, 0.13
A333, 0.26
A575, 0.8
A330, 0.17
A572, 0.97
A331, 0.89
A573, 0.96
A570, 0.2
A571, 0.59
A109, 0.49
A107, 0.07
A349, 0.83
A108, 0.36
A105, 0.76
A347, 0.89
A589, 0.86
A106, 0.67
A348, 0.37
A103, 0.33
A345, 0.49
A587, 0.63
A104, 0.89
A346, 0.9
A588, 0.7
A101, 0.67
A343, 0.91
A585, 0.18
A102, 0.39
A344, 0.68
A586, 0.06
A341, 0.31
A583, 0.64
A100, 0.33
A342, 0.92
A584, 0.75
A581, 0.6
A340, 0.78
A582, 0.67
A580, 0.86
A10, 0.89
A11, 0.78
A12, 0.16
A13, 0.24
A14, 0.56
A15, 0.56
A16, 0.87
A17, 0.78
A18, 0.47
A19, 0.33
A118, 0.69
A119, 0.78
A116, 0.16
A358, 0.39
A117, 0.86
A359, 0.6
A114, 0.09
A356, 0.36
A598, 0.71
A115, 0.44
A357, 0.07
A599, 0.01
A112, 0.05
A354, 0.44
A596, 0.56
A113, 0.73
A355, 0.38
A597, 0.1
A110, 0.19
A352, 0.66
A594, 0.62
A111, 0.29
A353, 0.96
A595, 0.63
A350, 0.95
A592, 0.52
A351, 0.33
A593, 1
A590, 0.89
A591, 0.33
A20, 0.56
A21, 0.04
A22, 0.84
A23, 0.96
A24, 0.56
A25, 0.81
A26, 0.98
A27, 0.5
A28, 0.59
A29, 0.34
A129, 0.66
A127, 0.83
A369, 0.02
A128, 0.34
A125, 0.24
A367, 0.71
A126, 0.12
A368, 0.06
A123, 0.08
A365, 0.82
A124, 0.03
A366, 0.54
A121, 0.76
A363, 0.11
A122, 0.27
A364, 0.28
A361, 0.94
A120, 0.68
A362, 0.31
A360, 0.97
A30, 0.57
A31, 0.64
A32, 0.61
A33, 0.75
A34, 0.17
A35, 0.76
A36, 0.28
A37, 0.69
A38, 0.92
A39, 0.2
A138, 0.14
A1078, 0.6
A139, 0.14
A1079, 0.05
A136, 0.27
A378, 0.33
A137, 0.31
A379, 0.86
A134, 0.09
A376, 0.71
A135, 0.33
A377, 0.15
A132, 0.29
A374, 0.02
A1083, 0.98
A133, 0.72
A375, 0.87
A1084, 0.39
A130, 0.28
A372, 0.19
A1081, 0.89
A131, 0.02
A373, 0.26
A1082, 0.07
A370, 0.68
A1087, 0.71
A371, 0.54
A1088, 0.05
A1085, 0.38
A1086, 0.78
A40, 0.21
A41, 0.08
A1080, 0.13
A42, 0.4
A43, 0.17
A44, 0.04
A45, 0.18
A46, 0.49
A47, 0.51
A48, 0.41
A49, 0.7
A1069, 0.84
A149, 0.49
A1067, 0.67
A1068, 0.36
A147, 0.37
A389, 0.82
A148, 0.79
A145, 0.98
A387, 0.64
A146, 0.93
A388, 0.91
A143, 0.32
A385, 0.86
A1072, 0.78
A144, 0.46
A386, 0.64
A1073, 0.87
A141, 0.48
A383, 0.69
A1070, 0.22
A142, 0.26
A384, 0.43
A1071, 0.71
A381, 0.91
A1076, 0.35
A140, 0.96
A382, 0.31
A1077, 0.51
A1074, 0.68
A380, 0.27
A1075, 0.69
A50, 0.7
A51, 0.32
A52, 0.13
A53, 0.83
A54, 0.31
A55, 0.96
A56, 0.21
A57, 0.36
A58, 0.76
A59, 0.38
A158, 0.78
A159, 0.78
A156, 0.31
A398, 0.05
A157, 0.92
A399, 0.33
A154, 0.99
A396, 0.42
A155, 0.82
A397, 0.06
A152, 0.05
A394, 0.94
A153, 0.96
A395, 0.6
A150, 0.1
A392, 0.02
A151, 0.5
A393, 0.42
A390, 0.83
A391, 0.14
A60, 0.87
A61, 0.06
A62, 0.03
A63, 0.36
A64, 0.42
A65, 0.49
A66, 1
A67, 0.38
A68, 0.57
A69, 0.34
A1089, 0.86
A169, 0.52
A167, 0.38
A168, 0.54
A165, 0.27
A1094, 0.33
A166, 0.26
A1095, 0.73
A163, 0.07
A1092, 0.4
A164, 0.81
A1093, 0.37
A161, 0.76
A1098, 0.27
A162, 0.93
A1099, 0.69
A1096, 0.05
A160, 0.28
A1097, 0.2
A70, 0.28
A71, 0.02
A72, 0.91
A73, 0.16
A1090, 0.98
A74, 0.9
A1091, 0.48
A75, 0.19
A76, 0.25
A77, 0.11
A78, 0.85
A79, 0.16
A1036, 0.69
A1279, 0.72
A1037, 0.92
A1278, 0.79
A1034, 0.66
A1277, 0.96
A1035, 0.72
A1276, 0.95
A178, 0.86
A1038, 0.71
A179, 0.21
A1039, 0.81
A176, 0.29
A1282, 0.64
A177, 0.32
A1040, 0.64
A1281, 0.48
A174, 0.21
A1280, 0.81
A175, 0.67
A172, 0.42
A1043, 0.35
A1286, 0.35
A173, 0.49
A1044, 0.26
A1285, 0.65
A170, 0.3
A1041, 0.09
A1284, 0.63
A171, 0.9
A1042, 0.99
A1283, 0.13
A80, 0.96
A81, 0.83
A82, 0.5
A83, 0.66
A84, 0.69
A85, 0.36
A86, 0.34
A87, 0.84
A88, 0.8
A89, 0.98
A1025, 0.12
A1268, 0.39
A1026, 0.41
A1267, 0.67
A1023, 0.97
A1266, 0.99
A1024, 0.45
A1265, 0.44
A1029, 0.11
A189, 0.45
A1027, 0.84
A1028, 0.77
A1269, 0.15
A187, 0.81
A1271, 0.74
A188, 0.78
A1270, 0
A185, 0.52
A186, 0.9
A183, 0.79
A1032, 0.25
A1275, 0.91
A184, 0.84
A1033, 0.79
A1274, 0.2
A181, 0.27
A1030, 0.74
A1273, 0.58
A90, 0.35
A182, 0.29
A1031, 0.68
A1272, 0.81
A91, 0.92
A92, 0.2
A180, 0.6
A93, 0.71
A94, 0.2
A95, 0.83
A96, 0.5
A97, 0
A98, 0.73
A99, 0.82
A1058, 0.86
A1059, 0.41
A1056, 0.39
A1299, 0.24
A1057, 0.35
A1298, 0.92
A198, 0.54
A1061, 0.73
A199, 0.16
A1062, 0.32
A196, 0.03
A197, 0.31
A1060, 0.21
A194, 0.17
A1065, 0.34
A195, 0.3
A1066, 0.91
A192, 0.27
A1063, 0.53
A193, 0.37
A1064, 0.07
A190, 0.91
A191, 0.67
A1047, 0.71
A1048, 0.14
A1289, 0.68
A1045, 0.23
A1288, 0.61
A1046, 0.26
A1287, 0.93
A1049, 0.51
A1050, 0.48
A1293, 0.63
A1051, 0.89
A1292, 0.4
A1291, 0.81
A1290, 0.99
A1054, 0.09
A1297, 0.91
A1055, 0.13
A1296, 0.39
A1052, 0.7
A1295, 0.76
A1053, 0.92
A1294, 0.31
A1235, 0.6
A1477, 0.88
A1234, 0.5
A1476, 0.55
A1233, 0.62
A1475, 0.75
A1232, 0.83
A1474, 0.77
A1239, 0.42
A1238, 0.29
A1237, 0.57
A1479, 0.13
A1236, 0.9
A1478, 0.24
A1480, 0.03
A1242, 0.05
A1484, 0.89
A1000, 0.55
A1241, 0.88
A1483, 0.93
A1240, 0.07
A1482, 0.56
A1481, 0.93
A1229, 0.22
A1224, 0.79
A1466, 0.74
A1223, 0.28
A1465, 0.82
A1222, 0.34
A1464, 0.88
A1221, 0.49
A1463, 0.52
A1228, 0.38
A1227, 0.67
A1469, 0.88
A1226, 0.26
A1468, 0.64
A1225, 0.26
A1467, 0.55
A1231, 0.64
A1473, 0.84
A1230, 0.49
A1472, 0.54
A1471, 0.85
A1470, 0.99
A1014, 0.27
A1257, 0.38
A1499, 0.71
A1015, 0.73
A1256, 0.39
A1498, 0.44
A1012, 0.13
A1255, 0.2
A1497, 0.71
A1013, 0.75
A1254, 0.02
A1496, 0.41
A1018, 0.21
A1019, 0.86
A1016, 0.15
A1259, 0.21
A1017, 0.65
A1258, 0.23
A1260, 0.18
A1021, 0.68
A1264, 0.36
A1022, 0.22
A1263, 0.24
A1262, 0.36
A1020, 0.92
A1261, 0.82
A1009, 0.53
A1003, 0.53
A1246, 0.87
A1488, 0.02
A1004, 0.01
A1245, 0.31
A1487, 0
A1001, 0.03
A1244, 0.08
A1486, 0.8
A1002, 0.49
A1243, 0.57
A1485, 0.32
A1007, 0.98
A1008, 0.92
A1249, 0.93
A1005, 0.42
A1248, 0.4
A1006, 0.16
A1247, 0.99
A1489, 0.55
A1491, 0.49
A1490, 0.43
A1010, 0.41
A1253, 0.3
A1495, 0.88
A1011, 0.41
A1252, 0.34
A1494, 0.07
A1251, 0.51
A1493, 0.93
A1250, 0.74
A1492, 0.77
A1439, 0.57
A1438, 0.33
A1433, 0.83
A1432, 0.29
A1431, 0.99
A1430, 0.9
A1437, 0.2
A1436, 0.3
A1435, 0.17
A1434, 0.12
A1440, 0.39
A1429, 0.95
A1428, 0.07
A1427, 0.27
A1422, 0.63
A1421, 0.65
A1420, 0.79
A1426, 0.68
A1425, 0.95
A1424, 0.95
A1423, 0
A1218, 0.43
A1219, 0.84
A1212, 0.6
A1455, 0.64
A1213, 0.19
A1454, 0.7
A1210, 0.71
A1453, 0.74
A1211, 0.17
A1452, 0.4
A1216, 0.37
A1459, 0.21
A1217, 0.75
A1458, 0.13
A1214, 0.26
A1457, 0.24
A1215, 0.66
A1456, 0.11
A1462, 0.95
A1220, 0.16
A1461, 0.04
A1460, 0.14
A808, 0.94
A1209, 0.93
A809, 0.63
A806, 0.69
A1207, 0.04
A807, 0.41
A1208, 0.5
A1449, 0.33
A804, 0.24
A805, 0.44
A802, 0.16
A803, 0.28
A800, 0.64
A1201, 0.18
A1444, 0.07
A801, 0.74
A1202, 0.13
A1443, 0.76
A1442, 0.98
A1200, 0.19
A1441, 0.03
A1205, 0.82
A1448, 0.13
A1206, 0.41
A1447, 0.57
A1203, 0.26
A1446, 0.82
A1204, 0.08
A1445, 0.93
A1451, 0.5
A1450, 0.86
A819, 0.75
A817, 0.94
A818, 0.81
A815, 0.02
A816, 0.85
A813, 0.67
A814, 0.47
A811, 0.26
A812, 0.34
A810, 0.8
A828, 0.82
A829, 0.95
A826, 0.95
A827, 0.09
A824, 0.1
A825, 0.56
A822, 0.72
A823, 0.86
A820, 0.05
A821, 0.74
A1419, 0.44
A1418, 0.12
A839, 0.13
A1417, 0.8
A1416, 0.95
A837, 0.16
A838, 0.95
A835, 0.44
A836, 0.12
A833, 0.94
A1411, 0.78
A834, 0.46
A1410, 0.12
A831, 0.21
A832, 0.92
A1415, 0.27
A830, 0.9
A1414, 0.29
A1413, 0.55
A1412, 0.45
A1408, 0.06
A1407, 0.42
A608, 0.42
A1406, 0.57
A609, 0.88
A1405, 0.42
A606, 0.97
A848, 0.57
A607, 0.51
A849, 0.39
A604, 0.38
A846, 0.87
A605, 0.72
A847, 0.7
A1409, 0.35
A602, 0.58
A844, 0.39
A1400, 0.19
A603, 0.32
A845, 0.46
A600, 0.46
A842, 0.86
A601, 0.17
A843, 0.14
A840, 0.54
A1404, 0.96
A841, 0.45
A1403, 0.39
A1402, 0.39
A1401, 0.94
A619, 0.19
A617, 0.89
A859, 0.07
A618, 0.3
A615, 0.9
A857, 0.83
A616, 0.57
A858, 0.87
A613, 0.09
A855, 0.58
A614, 0.71
A856, 0.59
A611, 0.08
A853, 0.56
A612, 0.5
A854, 0.57
A851, 0.06
A610, 0.64
A852, 0.04
A850, 0.72
A628, 0.37
A629, 0.02
A626, 0.51
A868, 0.5
A627, 0.9
A869, 0.87
A624, 0.68
A866, 0.66
A625, 0.25
A867, 0.48
A622, 0.91
A864, 0.89
A623, 0.1
A865, 0.47
A620, 0.29
A862, 0.12
A621, 0.31
A863, 0.56
A860, 0.28
A861, 0.39
A639, 0.47
A637, 0.16
A879, 0.33
A638, 0.67
A635, 0.82
A877, 0.08
A636, 0.05
A878, 0.7
A633, 0.75
A875, 0.98
A634, 0.95
A876, 0.49
A631, 0.71
A873, 0.12
A632, 0.41
A874, 0.95
A871, 0.54
A630, 0.23
A872, 0.06
A870, 0.38
A408, 0.07
A409, 0.36
A406, 0.37
A648, 0.76
A407, 0.34
A649, 0.75
A404, 0.72
A646, 0.54
A888, 0.64
A405, 0.87
A647, 0.25
A889, 0.4
A402, 0.28
A644, 0.79
A886, 0.2
A403, 0.21
A645, 0.43
A887, 0.11
A400, 0.01
A642, 0.53
A884, 0.83
A401, 0.93
A643, 0.75
A885, 0.19
A640, 0.84
A882, 0.06
A641, 0.59
A883, 0.69
A880, 0.19
A881, 0.66
A419, 0.81
A417, 0.74
A659, 0.69
A418, 0.48
A415, 0.56
A657, 0.79
A899, 0.74
A416, 0.53
A658, 0.75
A413, 0.35
A655, 0.44
A897, 0.22
A414, 0.69
A656, 0.48
A898, 0.19
A411, 0.85
A653, 0.7
A895, 0.33
A412, 0.72
A654, 0.06
A896, 0.67
A651, 0.27
A893, 0.89
A410, 0.16
A652, 0.01
A894, 0.7
A891, 0.03
A650, 0.83
A892, 0.15
A890, 0.94
A428, 0.59
A429, 0.33
A426, 0.9
A668, 0.88
A427, 0.3
A669, 0.35
A424, 0.73
A666, 0.54
A425, 0.22
A667, 0.34
A422, 0.88
A664, 0.23
A423, 0.34
A665, 0.28
A420, 0.23
A662, 0.26
A421, 0.43
A663, 0.96
A660, 0.45
A661, 0.8
A439, 0.53
A437, 0.04
A679, 0.62
A438, 0.22
A435, 0.24
A677, 0.57
A436, 0.35
A678, 0.32
A433, 0.63
A675, 0.16
A434, 0.36
A676, 0.88
A431, 0.87
A673, 0.05
A432, 0.77
A674, 0.85
A671, 0.5
A430, 0.59
A672, 0.33
A670, 0.31
A208, 0.34
A209, 0.19
A206, 0.14
A448, 0.13
A207, 0.19
A449, 0.15
A204, 0.76
A446, 0.8
A688, 0.66
A205, 0.92
A447, 0.32
A689, 0.94
A202, 0.28
A444, 0.71
A686, 0.14
A203, 0.42
A445, 0.37
A687, 0.74
A200, 0.12
A442, 0.31
A684, 0.09
A201, 0.53
A443, 0.62
A685, 0.22
A440, 0.82
A682, 0.7
A441, 0.68
A683, 0.01
A680, 0.72
A681, 0.78
A219, 0.42
A217, 0.9
A459, 0.53
A218, 0.56
A215, 0.35
A457, 0.47
A699, 0.54
A216, 0.86
A458, 0.98
A213, 0.1
A455, 0.89
A697, 0.79
A214, 0.3
A456, 0.46
A698, 0.08
A211, 0.44
A453, 0.53
A695, 0.25
A212, 0.14
A454, 0.2
A696, 0.44
A451, 0.59
A693, 0.08
A210, 0.51
A452, 0.6
A694, 0.82
A691, 0.45
A450, 0.21
A692, 0.03
A690, 0.26
A228, 0.16
A229, 0.79
A226, 0.7
A468, 0.49
A227, 0.57
A469, 0.61
A224, 0.83
A466, 0.69
A225, 0.47
A467, 0.88
A222, 0.17
A464, 0.44
A223, 0.21
A465, 0.63
A220, 0.54
A462, 0.97
A221, 0.49
A463, 0.39
A460, 0.51
A461, 0.54
A239, 0.99
A237, 0.32
A479, 0.16
A238, 0.88
A235, 0.94
A477, 0.54
A236, 0.84
A478, 0.25
A233, 0.34
A475, 0.48
A234, 0.18
A476, 0.98
A231, 0.18
A473, 0.41
A232, 0.07
A474, 0.64
A471, 0.21
A230, 0.3
A472, 0.08
A470, 0.63
A248, 0.21
A249, 0.02
A246, 0.1
A488, 0.45
A247, 0.9
A489, 0.36
A244, 0.5
A486, 0.69
A245, 0.24
A487, 0.86
A242, 0.97
A484, 0.32
A243, 0.15
A485, 0.72
A240, 0.62
A482, 0.59
A241, 0.38
A483, 0.54
A480, 0.66
A481, 0.27
A259, 0.77
A1199, 0.13
A257, 0.18
A499, 0.39
A258, 0.73
A255, 0.14
A497, 0.56
A256, 0.2
A498, 0.83
A253, 0.28
A495, 0.3
A254, 0.52
A496, 0.03
A251, 0.94
A493, 0.14
A252, 0.83
A494, 0.75
A491, 0.64
A250, 0.17
A492, 0.15
A490, 0.74
A1188, 0.31
A1189, 0.99
A268, 0.8
A269, 0.6
A266, 0.21
A267, 0.7
A264, 0.18
A1193, 0.24
A265, 0.41
A1194, 0.06
A262, 0.76
A1191, 0.54
A263, 0.42
A1192, 0.96
A260, 0.2
A1197, 0.33
A261, 0.65
A1198, 0.14
A1195, 0.19
A1196, 0.9
A1190, 0.83
A279, 0.45
A277, 0.85
A278, 0.33
A275, 0.25
A276, 0.5
A273, 0.05
A274, 0.69
A271, 0.41
A272, 0.24
A270, 0.92
A288, 0.88
A289, 0.49
A286, 0.82
A287, 0.95
A284, 0.09
A285, 0.58
A282, 0.25
A283, 0.1
A280, 0.91
A281, 0.62
A1157, 0.45
A1158, 0.05
A1399, 0.27
A1155, 0.56
A1398, 0.61
A1156, 0.4
A1397, 0.15
A299, 0.06
A1159, 0.25
A297, 0.6
A1160, 0.41
A298, 0.98
A1161, 0.63
A295, 0.33
A296, 0.17
A293, 0
A1164, 0.56
A294, 0.53
A1165, 0.01
A291, 0.67
A1162, 0.87
A292, 0.71
A1163, 0.21
A290, 0.5
A1146, 0.52
A1389, 0.19
A1147, 0.14
A1388, 0.43
A1144, 0.48
A1387, 0.23
A1145, 0.29
A1386, 0.81
A1148, 0.06
A1149, 0.8
A1392, 0.02
A1150, 0.87
A1391, 0.11
A1390, 0.8
A1153, 0.46
A1396, 0.57
A1154, 0.33
A1395, 0.12
A1151, 0.53
A1394, 0.48
A1152, 0.24
A1393, 0.63
A1179, 0.37
A1177, 0.63
A1178, 0.74
A1182, 0.08
A1183, 0.7
A1180, 0.12
A1181, 0.8
A1186, 0.23
A1187, 0.05
A1184, 0.32
A1185, 0.16
A1168, 0.59
A1169, 0.15
A1166, 0.67
A1167, 0.54
A1171, 0.12
A1172, 0.87
A1170, 0.11
A1175, 0.47
A1176, 0.27
A1173, 0.31
A1174, 0.24
A1119, 0.7
A1113, 0.61
A1356, 0.44
A1114, 0.71
A1355, 0.17
A1111, 0.14
A1354, 0.47
A1112, 0.75
A1353, 0.81
A1117, 0.7
A1118, 0.25
A1359, 0.93
A1115, 0.61
A1358, 0.58
A1116, 0.86
A1357, 0.91
A1120, 0.33
A1363, 0.68
A1121, 0.77
A1362, 0.19
A1361, 0.52
A1360, 0.78
A1108, 0.96
A1109, 0.34
A1102, 0.13
A1345, 0.23
A1103, 0.81
A1344, 0.59
A1100, 0.95
A1343, 0.11
A1101, 0.41
A1342, 0.44
A1106, 0.34
A1349, 0.03
A1107, 0.5
A1348, 0.03
A1104, 0.02
A1347, 0.72
A1105, 0.07
A1346, 0.96
A1352, 0.89
A1110, 0.32
A1351, 0.78
A1350, 0.01
A1135, 0.32
A1378, 0.72
A1136, 0.07
A1377, 0.16
A1133, 0.11
A1376, 0.25
A1134, 0.24
A1375, 0.28
A1139, 0.66
A1137, 0.83
A1138, 0.25
A1379, 0.53
A1381, 0.35
A1380, 0.67
A1142, 0.73
A1385, 0.16
A1143, 0.97
A1384, 0.08
A1140, 0.39
A1383, 0.47
A1141, 0.66
A1382, 0.81
A1124, 0.84
A1367, 0.25
A1125, 0.36
A1366, 0.74
A1122, 0.28
A1365, 0.92
A1123, 0.72
A1364, 0.76
A1128, 0.97
A1129, 0.48
A1126, 0.43
A1369, 0.98
A1127, 0.9
A1368, 0.82
A1370, 0.47
A1131, 0.73
A1374, 0.13
A1132, 0.7
A1373, 0.33
A1372, 0.57
A1130, 0.05
A1371, 0.96
