ArgName,ArgBasicWeight
A582, 0.16
A580, 0.31
A10, 0.25
A11, 0.9
A12, 0.47
A13, 0.29
A14, 0.66
A15, 0.25
A16, 0.59
A17, 0.56
A18, 0.26
A19, 0.09
A118, 0.42
A119, 0.93
A116, 0.97
A358, 0.17
A117, 0.2
A359, 0.88
A114, 0.01
A356, 0.83
A598, 0.76
A115, 0.41
A357, 0.41
A599, 0.43
A112, 0.93
A354, 0.66
A596, 0.55
A113, 0.63
A355, 0.85
A597, 0.87
A110, 0.4
A352, 0.18
A594, 0.7
A111, 0.34
A353, 0.21
A595, 0.45
A350, 0.24
A592, 0.56
A351, 0.57
A593, 0.67
A590, 0.39
A591, 0.14
A20, 0.52
A21, 0.7
A22, 0.92
A23, 0.25
A24, 0.64
A25, 0.63
A26, 0.59
A27, 0.13
A28, 0.91
A29, 0.6
A129, 0.71
A127, 0.33
A369, 0.23
A128, 0.14
A125, 0.5
A367, 0.01
A126, 0.16
A368, 0.43
A123, 0.34
A365, 0.62
A124, 0.7
A366, 0.71
A121, 0.35
A363, 0.3
A122, 0.67
A364, 0.45
A361, 0.32
A120, 0.16
A362, 0.63
A360, 0.41
A30, 0.62
A31, 0.28
A32, 0.16
A33, 0.26
A34, 0.71
A35, 0.75
A36, 0.46
A37, 0.28
A38, 0.48
A39, 0.83
A138, 0.47
A139, 0.89
A136, 0.39
A378, 0.17
A137, 0.46
A379, 0.05
A134, 0.87
A376, 0.7
A135, 0.65
A377, 0.18
A132, 0.38
A374, 0.83
A133, 0.07
A375, 0.99
A130, 0.82
A372, 0.52
A131, 0.47
A373, 0.35
A370, 0.87
A371, 0.36
A40, 0.78
A41, 0.29
A42, 0.94
A43, 0.13
A44, 0.49
A45, 0.99
A46, 0.09
A47, 0.28
A48, 0.8
A49, 0.2
A149, 0.07
A147, 0.4
A389, 0.57
A148, 0.54
A145, 0.55
A387, 0.67
A146, 0.72
A388, 0.12
A143, 0.81
A385, 0.29
A144, 0.83
A386, 0.84
A141, 0.28
A383, 0.71
A142, 0.63
A384, 0.2
A381, 0.56
A140, 0.44
A382, 0.54
A380, 0.25
A50, 0.04
A51, 0.57
A52, 0.82
A53, 0.06
A54, 0.64
A55, 0.23
A56, 0.09
A57, 0.7
A58, 0.03
A59, 0.76
A158, 0.12
A159, 0.54
A156, 0.7
A398, 0.77
A157, 0.81
A399, 0.43
A154, 0.94
A396, 0.75
A155, 0.91
A397, 0.88
A152, 0.01
A394, 0.98
A153, 0.91
A395, 0.85
A150, 0.81
A392, 0.75
A151, 0.17
A393, 0.84
A390, 0.58
A391, 0.9
A60, 0.04
A61, 0.91
A62, 0.22
A63, 0.82
A64, 0.3
A65, 0.18
A66, 0.82
A67, 0.9
A68, 0.03
A69, 0.46
A169, 0.74
A167, 0.35
A168, 0.13
A165, 0.3
A166, 0.45
A163, 0.52
A164, 0.83
A161, 0.27
A162, 0.27
A160, 0.38
A70, 0.92
A71, 0.87
A72, 0.88
A73, 0.76
A74, 0.41
A75, 0.86
A76, 0.77
A77, 0.48
A78, 0.23
A79, 0.82
A178, 0.99
A179, 0.92
A176, 0.48
A177, 0.67
A174, 0.93
A175, 0.91
A172, 0.89
A173, 0.24
A170, 0.12
A171, 0.5
A80, 0.8
A81, 0.75
A82, 0.83
A83, 0.14
A84, 0.9
A85, 0.08
A86, 0.33
A87, 0.58
A88, 0.88
A89, 0.35
A189, 0.62
A187, 0.75
A188, 0.96
A185, 0.22
A186, 0.69
A183, 0.09
A184, 0.24
A181, 0.45
A90, 0.13
A182, 0.95
A91, 0.36
A92, 0.65
A180, 0.96
A93, 0.13
A94, 0.37
A95, 0.04
A96, 0.03
A97, 0.2
A98, 0.92
A99, 0.53
A198, 0.17
A199, 0.31
A196, 0.81
A197, 0.51
A194, 0.72
A195, 0.47
A192, 0.07
A193, 0.54
A190, 0.11
A191, 0.84
A808, 0.26
A809, 0.51
A806, 0.48
A807, 0.67
A804, 0.73
A805, 0.07
A802, 0.87
A803, 0.55
A800, 0.58
A801, 0.82
A819, 0.6
A817, 0.45
A818, 0.39
A815, 0.56
A816, 0.66
A813, 0.03
A814, 0.02
A811, 0.84
A812, 0.69
A810, 0.43
A828, 0.29
A829, 0.1
A826, 0.81
A827, 0.37
A824, 0.16
A825, 0.44
A822, 0.08
A823, 0.4
A820, 0.6
A821, 0.16
A839, 0.34
A837, 0.25
A838, 0.99
A835, 0.89
A836, 0.7
A833, 0.62
A834, 0.12
A831, 0.88
A832, 0.33
A830, 0.91
A608, 0.2
A609, 0.42
A606, 0.66
A848, 0.21
A607, 0.83
A849, 0.67
A604, 0.97
A846, 0.82
A605, 0.48
A847, 0.62
A602, 0.16
A844, 0.86
A603, 0.21
A845, 0.91
A600, 0.78
A842, 0.8
A601, 0.87
A843, 0.66
A840, 0.24
A841, 0.9
A619, 0.06
A617, 0.33
A859, 0.3
A618, 0.62
A615, 0.91
A857, 0.68
A616, 0.35
A858, 0.88
A613, 0.01
A855, 0.57
A614, 0.04
A856, 0.17
A611, 0.83
A853, 0.51
A612, 0.84
A854, 0.49
A851, 0.11
A610, 0.36
A852, 0.45
A850, 0.63
A628, 0.91
A629, 0.59
A626, 0.48
A868, 0.36
A627, 0.79
A869, 0.41
A624, 0.27
A866, 0.93
A625, 0.64
A867, 0.09
A622, 0.25
A864, 0.74
A623, 0.27
A865, 0.62
A620, 0.42
A862, 0.08
A621, 0.81
A863, 0.06
A860, 0.71
A861, 0.57
A639, 0.68
A637, 0.52
A879, 0.03
A638, 0.71
A635, 0.68
A877, 0.65
A636, 1
A878, 0.97
A633, 0.1
A875, 0.39
A634, 0.95
A876, 0.96
A631, 0.39
A873, 0.69
A632, 0.56
A874, 0.26
A871, 0.11
A630, 0.49
A872, 0.67
A870, 0.02
A408, 0.77
A409, 0.12
A406, 0.61
A648, 0.97
A407, 0.12
A649, 0.69
A404, 0.09
A646, 0.27
A888, 0.17
A405, 0.27
A647, 0.35
A889, 0.01
A402, 0.78
A644, 0.9
A886, 0.81
A403, 0.91
A645, 0.57
A887, 0.01
A400, 0.83
A642, 0.42
A884, 0.81
A401, 0.03
A643, 0.74
A885, 0.05
A640, 0.27
A882, 0.88
A641, 0.4
A883, 0.92
A880, 0.29
A881, 0.18
A419, 0.25
A417, 0.3
A659, 0.17
A418, 0.79
A415, 0.64
A657, 0.04
A899, 0.16
A416, 0.6
A658, 0.03
A413, 0.83
A655, 0.39
A897, 0.47
A414, 0.99
A656, 0.92
A898, 0.39
A411, 0.29
A653, 0.36
A895, 0.47
A412, 0.91
A654, 0.65
A896, 0.03
A651, 0.19
A893, 0.31
A410, 0.05
A652, 0.2
A894, 0.74
A891, 0.36
A650, 0.1
A892, 0.3
A890, 0.37
A428, 0.27
A429, 0.43
A426, 0.35
A668, 0.73
A427, 0.19
A669, 0.23
A424, 0.25
A666, 0.15
A425, 0.81
A667, 0.26
A422, 0.37
A664, 0.27
A423, 0.12
A665, 0
A420, 0.29
A662, 0.19
A421, 0.79
A663, 0.58
A660, 0.81
A661, 0.78
A439, 0.1
A437, 0.4
A679, 0.24
A438, 0.7
A435, 0.19
A677, 0.26
A436, 0.14
A678, 0.94
A433, 0.19
A675, 0.85
A434, 0.45
A676, 0.45
A431, 0.53
A673, 0.42
A432, 0.55
A674, 0.75
A671, 0.22
A430, 0.84
A672, 0.53
A670, 0.49
A208, 0.59
A209, 0.13
A206, 0.76
A448, 0.24
A207, 0.58
A449, 0.62
A204, 0.35
A446, 0.61
A688, 0.64
A205, 0.68
A447, 0.19
A689, 0.1
A202, 0.62
A444, 0.96
A686, 0.75
A203, 0.7
A445, 0.13
A687, 0.71
A200, 0.97
A442, 0.42
A684, 0.17
A201, 0.43
A443, 0.63
A685, 0.98
A440, 0.43
A682, 0.34
A441, 0.6
A683, 0.75
A680, 0.99
A681, 0.26
A219, 0.03
A217, 0.24
A459, 0.31
A218, 0.33
A215, 0.16
A457, 0
A699, 0.14
A216, 0.58
A458, 0.86
A213, 0.32
A455, 0.36
A697, 0.32
A214, 0.15
A456, 0.94
A698, 0.35
A211, 0.32
A453, 0.38
A695, 0.95
A212, 0.16
A454, 0.43
A696, 0.81
A451, 0.01
A693, 0.36
A210, 0.21
A452, 0.19
A694, 0.11
A691, 0.62
A450, 0.99
A692, 0.31
A690, 0.98
A228, 0.95
A229, 0.34
A226, 0.38
A468, 0.7
A227, 0.41
A469, 0.84
A224, 0.17
A466, 0.69
A225, 0.29
A467, 0.56
A222, 0.4
A464, 0.85
A223, 0.86
A465, 0.18
A220, 0.2
A462, 0.33
A221, 0.7
A463, 0.73
A460, 0.56
A461, 0.9
A239, 0.78
A237, 0.88
A479, 0.74
A238, 0.83
A235, 0.92
A477, 0.42
A236, 0.3
A478, 0.92
A233, 0.19
A475, 0.44
A234, 0.7
A476, 0.01
A231, 0.69
A473, 0.66
A232, 0.42
A474, 0.25
A471, 0.71
A230, 0.91
A472, 0.98
A470, 0.68
A248, 0.09
A249, 0.72
A246, 0.11
A488, 0.72
A247, 0.65
A489, 0.51
A244, 0.58
A486, 0.44
A245, 0.24
A487, 0.59
A242, 0.75
A484, 0.75
A243, 0.34
A485, 0.85
A240, 0.12
A482, 0.96
A241, 0.7
A483, 0.02
A480, 0.18
A481, 0.51
A259, 0.28
A257, 0.8
A499, 0.16
A258, 0.51
A255, 0.13
A497, 0.88
A256, 0.37
A498, 0.56
A253, 0.69
A495, 0.51
A254, 0.11
A496, 0.95
A251, 0.64
A493, 0.75
A252, 0.29
A494, 0.94
A491, 0.01
A250, 0.48
A492, 0.47
A490, 0.97
A268, 0.55
A269, 0.82
A266, 0.74
A267, 0.37
A264, 0.71
A265, 0.41
A262, 0.94
A263, 0.91
A260, 0.6
A261, 0.7
A279, 0.9
A277, 0
A278, 0.82
A275, 0.29
A276, 0.48
A273, 0.81
A274, 0.85
A271, 0.49
A272, 0.16
A270, 0.06
A288, 0.67
A289, 0.44
A286, 0.81
A287, 0.66
A284, 0.37
A285, 0.04
A282, 0.62
A283, 0.66
A280, 0.77
A281, 0.46
A299, 0.18
A297, 0.19
A298, 0.08
A295, 0.64
A296, 0.09
A293, 0.95
A294, 0.43
A291, 0.64
A292, 0.79
A290, 0.9
