ArgName,ArgBasicWeight
A360, 0.29
A378, 0.91
A379, 0.01
A376, 0.29
A377, 0.53
A374, 0.51
A375, 0.6
A372, 0.4
A373, 0.38
A370, 0.71
A371, 0.34
A389, 0.72
A387, 0.6
A388, 0.43
A385, 0.54
A386, 0.05
A383, 0.02
A384, 0.96
A381, 0.05
A382, 0.22
A380, 0.96
A398, 0.07
A399, 0.64
A396, 0.97
A397, 0.1
A394, 0.41
A395, 0.03
A392, 0.44
A393, 0.99
A390, 0.18
A391, 0.43
A1279, 0.26
A1278, 0.82
A1277, 0.47
A1276, 0.87
A1282, 0.02
A1281, 0.36
A1280, 0.89
A1286, 0.05
A1285, 0.56
A1284, 0.52
A1283, 0.36
A1268, 0.19
A1267, 0.62
A1266, 0.22
A1265, 0.98
A1269, 0.38
A1271, 0.93
A1270, 0.8
A1275, 0.71
A1274, 0.06
A1273, 0.39
A1272, 0.63
A1299, 0.3
A1298, 0.11
A1289, 0.03
A1288, 0.97
A1287, 0.94
A1293, 0.96
A1292, 0.02
A1291, 0.41
A1290, 0.85
A1297, 0.82
A1296, 0.56
A1295, 0.88
A1294, 0.09
A1235, 0.59
A1234, 0.92
A1233, 0.35
A1232, 0.47
A1239, 0.86
A1238, 0.48
A1237, 0.56
A1236, 0.02
A1242, 0.72
A1241, 0.42
A1240, 0.96
A1229, 0.25
A1224, 0.48
A1223, 0.08
A1222, 0.73
A1221, 0.26
A1228, 0.13
A1227, 0.4
A1226, 1
A1225, 0.57
A1231, 0.74
A1230, 0.55
A1257, 0.19
A1256, 0.12
A1255, 0.77
A1254, 0.86
A1259, 0.73
A1258, 0.62
A1260, 0.17
A1264, 0.26
A1263, 0.13
A1262, 0.41
A1261, 0.06
A1246, 0.13
A1245, 0.78
A1244, 0.53
A1243, 0.86
A1249, 0.83
A1248, 0.58
A1247, 0.52
A1253, 0.8
A1252, 0.57
A1251, 0.64
A1250, 0.46
A1439, 0.11
A1438, 0.51
A1433, 0.53
A1432, 0.64
A1431, 0.43
A1430, 0.2
A1437, 0.65
A1436, 0.64
A1435, 0.2
A1434, 0.95
A1440, 0.17
A1429, 0.82
A1428, 0.66
A1427, 0.09
A1422, 0.99
A1421, 0.8
A1420, 0.02
A1426, 0.12
A1425, 0.75
A1424, 0.37
A1423, 0.25
A1455, 0.47
A1454, 0.28
A1453, 0.06
A1452, 0.54
A1459, 0.55
A1458, 0.66
A1457, 0.32
A1456, 0.13
A1462, 0.31
A1461, 0.27
A1460, 0.11
A808, 0.11
A809, 0.01
A806, 0.68
A807, 0.47
A1449, 0.39
A804, 0.97
A805, 0.47
A802, 0.81
A803, 0.64
A800, 0.32
A1444, 0.3
A801, 0.82
A1443, 0.15
A1442, 0.34
A1441, 0.23
A1448, 0.81
A1447, 0.27
A1446, 0.98
A1445, 0.5
A1451, 0.39
A1450, 0.69
A819, 0.52
A817, 0.33
A818, 0.9
A815, 0.47
A816, 0.19
A813, 0.31
A814, 0.23
A811, 0.88
A812, 0.65
A810, 0.15
A828, 0.89
A829, 0.01
A826, 0.13
A827, 0.23
A824, 0.26
A825, 0.86
A822, 0.05
A823, 0.51
A820, 0.15
A821, 0.7
A1419, 0.56
A1418, 0.58
A839, 0.76
A1417, 0.23
A1416, 0.98
A837, 0.56
A838, 0.08
A835, 0.48
A836, 0.97
A833, 0.9
A1411, 0.98
A834, 0.63
A1410, 0.23
A831, 0.84
A832, 0.14
A1415, 0.46
A830, 0.82
A1414, 0.01
A1413, 0.03
A1412, 0.93
A1408, 0.61
A1407, 0.89
A1406, 0.2
A1405, 0.51
A848, 0.85
A849, 0.53
A846, 0.45
A847, 0.33
A1409, 0.55
A844, 0.83
A1400, 0.95
A845, 0.68
A842, 0.56
A843, 0.36
A840, 0.33
A1404, 0.18
A841, 0.14
A1403, 0.04
A1402, 0.78
A1401, 0.65
A859, 0.95
A857, 0.53
A858, 0.89
A855, 0.99
A856, 0.85
A853, 0.62
A854, 0.76
A851, 0.71
A852, 0.38
A850, 0.7
A868, 0.72
A869, 0.15
A866, 0.93
A867, 0.16
A864, 0.8
A865, 0.52
A862, 0.64
A863, 0.01
A860, 0.01
A861, 0.56
A879, 0.52
A877, 0.21
A878, 0.98
A875, 0.3
A876, 0.99
A873, 0.34
A874, 0.1
A871, 0.91
A872, 0.17
A870, 0.23
A408, 0.85
A409, 0.85
A406, 0.81
A407, 0.13
A404, 0.91
A888, 0.02
A405, 0.71
A889, 0.74
A402, 0.79
A886, 0.78
A403, 0.02
A887, 0.31
A400, 0.57
A884, 0.42
A401, 0.94
A885, 0.53
A882, 0.03
A883, 0.74
A880, 0.04
A881, 0.4
A419, 0.38
A417, 0.39
A418, 0.18
A415, 0.36
A899, 0.88
A416, 0.9
A413, 0.9
A897, 0
A414, 0.07
A898, 0.48
A411, 0.73
A895, 0.92
A412, 0.83
A896, 0.32
A893, 0.97
A410, 0.02
A894, 0.77
A891, 0.35
A892, 0.16
A890, 0.67
A428, 0.05
A429, 0.89
A426, 1
A427, 0.68
A424, 0.46
A425, 0.54
A422, 0.36
A423, 0.83
A420, 0.75
A421, 0.71
A439, 0.56
A437, 0.36
A438, 0.15
A435, 0.13
A436, 0.86
A433, 0.46
A434, 0.89
A431, 0.41
A432, 0.13
A430, 0.55
A448, 0.61
A449, 0.89
A446, 0.73
A447, 0.42
A444, 0.34
A445, 0.94
A442, 0.54
A443, 0.68
A440, 0.39
A441, 0.44
A459, 0.7
A457, 0.42
A458, 0.24
A455, 0.24
A456, 0.14
A453, 0.12
A454, 0.24
A451, 0.18
A452, 0.03
A450, 0.08
A468, 0.45
A469, 0.17
A466, 0.99
A467, 0.65
A464, 0.71
A465, 0.2
A462, 0.06
A463, 0.27
A460, 0.95
A461, 0.24
A479, 0.85
A477, 0.7
A478, 0.97
A475, 0.12
A476, 0.8
A473, 0.27
A474, 0.56
A471, 0.18
A472, 0.7
A470, 0.22
A488, 0.43
A489, 0.5
A486, 0.69
A487, 0.69
A484, 0.07
A485, 0.93
A482, 0.87
A483, 0.13
A480, 0.99
A481, 0.53
A499, 0.81
A497, 0.1
A498, 0.43
A495, 0.19
A496, 0.26
A493, 0.42
A494, 0.79
A491, 0.54
A492, 0.83
A490, 0.72
A1399, 0.44
A1398, 0.92
A1397, 0.92
A1389, 0.47
A1388, 0.01
A1387, 0.36
A1386, 0.27
A1392, 0.15
A1391, 0.36
A1390, 0.87
A1396, 0.83
A1395, 0.94
A1394, 0.69
A1393, 0.83
A1356, 0.48
A1355, 0.22
A1354, 0.3
A1353, 0.11
A1359, 0.97
A1358, 0.98
A1357, 0.7
A1363, 0.33
A1362, 0.81
A1361, 0.4
A1360, 0.83
A1345, 0.55
A1344, 0.52
A1343, 0.48
A1342, 0.34
A1349, 0.39
A1348, 0.14
A1347, 0.38
A1346, 0.56
A1352, 0.8
A1351, 0.45
A1350, 0.39
A1378, 0.21
A1377, 0.24
A1376, 0.78
A1375, 0.29
A1379, 0.96
A1381, 0.28
A1380, 0.79
A1385, 0.62
A1384, 0.02
A1383, 0.41
A1382, 0.01
A1367, 0.89
A1366, 0.4
A1365, 0.05
A1364, 0.31
A1369, 0.1
A1368, 0.34
A1370, 0.83
A1374, 0.99
A1373, 0.45
A1372, 0.13
A1371, 0.13
A1559, 0.47
A1554, 0.47
A1553, 0.91
A1552, 0.17
A1551, 0.39
A1558, 0.97
A1557, 0.72
A1556, 0.7
A1555, 0.46
A1561, 0.66
A1560, 0.48
A907, 0.44
A908, 0.83
A905, 0.28
A1549, 0.53
A906, 0.08
A1548, 0.62
A903, 0.33
A904, 0.88
A901, 0.28
A902, 0.73
A1543, 0.3
A900, 0.58
A1542, 0.94
A1541, 0.91
A1540, 0.55
A1547, 0.47
A1546, 0.94
A0, 0.07
A1545, 0.67
A1, 0.2
A1544, 0.43
A2, 0.19
A3, 0.32
A4, 0.75
A5, 0.34
A6, 0.55
A1550, 0.39
A7, 0.75
A8, 0.03
A9, 0.26
A918, 0.6
A919, 0.26
A916, 0.11
A917, 0.51
A914, 0.15
A915, 0.12
A912, 0.09
A913, 0.14
A910, 0.74
A1576, 0.53
A911, 0.91
A1575, 0.01
A1574, 0.71
A1573, 0.28
A1579, 0.71
A1578, 0.8
A1577, 0.43
A1583, 0.54
A1582, 0.37
A1581, 0.49
A1580, 0.98
A909, 0.32
A929, 0.48
A927, 0.83
A928, 0.89
A925, 0.91
A926, 0.25
A923, 0.3
A924, 0.96
A921, 0.4
A1565, 0.77
A922, 0.13
A1564, 0.79
A1563, 0.4
A920, 0.25
A1562, 0.06
A1569, 0.74
A1568, 0.17
A1567, 0.99
A1566, 0.94
A1572, 0.68
A1571, 0.61
A1570, 0.86
A1518, 0.8
A1517, 0.06
A938, 0.78
A1516, 0.89
A939, 0.74
A1515, 0.08
A936, 0.69
A937, 0.27
A934, 0.04
A935, 0.4
A1519, 0.26
A932, 0.77
A1510, 0.16
A933, 0.05
A930, 0.08
A931, 0.07
A1514, 0.61
A1513, 0.54
A1512, 0.18
A1511, 0.6
A1507, 0.54
A1506, 0.72
A949, 0.87
A1505, 0.9
A1504, 0.9
A947, 0.47
A948, 0.81
A945, 0.02
A1509, 0.1
A946, 0.91
A1508, 0.56
A943, 0.11
A944, 0.52
A941, 0.51
A942, 0.65
A1503, 0.3
A940, 0.25
A1502, 0.88
A1501, 0.85
A1500, 0.03
A1539, 0.48
A1538, 0.1
A1537, 0.47
A958, 0.06
A959, 0.41
A956, 0.85
A957, 0.49
A954, 0.86
A1532, 0.81
A955, 0.51
A1531, 0.24
A952, 0.88
A1530, 0.41
A953, 0.55
A950, 0.1
A1536, 0.64
A951, 0.6
A1535, 0.48
A1534, 0.33
A1533, 0.36
A1529, 0.66
A1528, 0.52
A1527, 0.12
A1526, 0.38
A969, 0.53
A967, 0.75
A968, 0.38
A965, 0.28
A1521, 0.59
A966, 0.31
A1520, 0.43
A963, 0.53
A964, 0.51
A961, 0.77
A1525, 0.51
A962, 0.52
A1524, 0.41
A1523, 0.68
A960, 0.7
A1522, 0.77
A978, 0.33
A979, 0.36
A976, 0.48
A977, 1
A974, 0.3
A975, 0.18
A972, 0.4
A973, 0.36
A970, 0.21
A971, 0.93
A509, 0.57
A507, 0.93
A508, 0.1
A505, 0.06
A989, 0.78
A506, 0.48
A503, 0.23
A987, 0.65
A504, 0.92
A988, 0.76
A501, 0.02
A985, 0.23
A502, 0.13
A986, 0.75
A983, 0.97
A500, 0.57
A984, 0.4
A981, 0.38
A982, 0.99
A980, 0.27
A518, 0.56
A519, 0.69
A516, 0.18
A517, 0.84
A514, 0.61
A998, 0.45
A515, 0.15
A999, 0.83
A512, 0.02
A996, 0.61
A513, 0.76
A997, 0.32
A510, 0.15
A994, 0.75
A511, 0.29
A995, 0.83
A992, 0.04
A993, 0.68
A990, 0.35
A991, 0.05
A529, 0.28
A527, 0.41
A528, 0.7
A525, 0.43
A526, 0.49
A523, 0.39
A524, 0.11
A521, 0.45
A522, 0.37
A520, 0.58
A538, 0.86
A539, 0.18
A536, 0.26
A537, 0.68
A534, 0.4
A535, 0.24
A532, 0.15
A533, 0.54
A530, 0.93
A531, 0.42
A549, 0.67
A547, 0.82
A548, 0.08
A545, 0.7
A546, 0.02
A543, 0.15
A544, 0.36
A541, 0.83
A542, 0.03
A540, 0.9
A558, 0.88
A559, 0.81
A556, 0.3
A557, 0.66
A554, 0.91
A555, 0.43
A552, 0.54
A553, 0.71
A550, 0.28
A551, 0.26
A569, 0.74
A567, 0.83
A568, 0.08
A565, 0.14
A566, 0.06
A563, 0.41
A564, 0.78
A561, 0.37
A562, 0.9
A560, 0.13
A578, 0.34
A579, 0.59
A576, 0.16
A577, 0.13
A574, 0.7
A575, 0.65
A572, 0.04
A573, 0.95
A570, 0.5
A571, 0.02
A109, 0.63
A107, 0.2
A108, 0.75
A105, 0.24
A589, 0.83
A106, 0.97
A103, 0.39
A587, 0.28
A104, 0.57
A588, 0.01
A101, 0.93
A585, 0.84
A102, 0.86
A586, 0.57
A583, 0.32
A100, 0.62
A584, 0.61
A581, 0.95
A582, 0.66
A580, 0.16
A10, 0.98
A11, 0.38
A12, 0.4
A13, 0.31
A14, 0.17
A15, 0.14
A16, 0.19
A17, 0.78
A18, 0.27
A19, 0.97
A118, 0.54
A119, 0.77
A116, 0.68
A117, 0.54
A114, 0.88
A598, 0.21
A115, 0.7
A599, 0.58
A112, 0.1
A596, 0.55
A113, 0.31
A597, 0.2
A110, 0.75
A594, 0.97
A111, 0.49
A595, 0.57
A592, 0.29
A593, 0.09
A590, 0.29
A591, 0.49
A20, 0.2
A21, 0.95
A22, 0.48
A23, 0.83
A24, 0.61
A25, 0.46
A26, 0.76
A27, 0.59
A28, 0.08
A29, 0.91
A129, 0.51
A127, 0.03
A128, 0.52
A125, 0.52
A126, 0.11
A123, 0.19
A124, 0.87
A121, 0.95
A122, 0.54
A120, 0.01
A30, 0.46
A31, 0.08
A32, 0.98
A33, 0.27
A34, 0.58
A35, 0.26
A36, 0.07
A37, 0.62
A38, 0.07
A39, 0.94
A138, 0.74
A1078, 0.42
A139, 0.04
A1079, 0.22
A136, 0.93
A137, 0.9
A134, 0.12
A135, 0.41
A132, 0.05
A1083, 0.6
A133, 0.09
A1084, 0.41
A130, 0.9
A1081, 0.52
A131, 0.78
A1082, 0.91
A1087, 0.28
A1088, 0.01
A1085, 0.17
A1086, 0.92
A40, 0.79
A41, 0.18
A1080, 0.69
A42, 0.76
A43, 0.13
A44, 0.56
A45, 0.4
A46, 0.59
A47, 0.5
A48, 0.45
A49, 0.27
A1069, 0.76
A149, 0.58
A1067, 0.17
A1068, 0.44
A147, 0.64
A148, 0.24
A145, 0.55
A146, 0.34
A143, 0.92
A1072, 0.13
A144, 0.41
A1073, 0.87
A141, 0.07
A1070, 0.56
A142, 0.6
A1071, 0.76
A1076, 0.75
A140, 0.83
A1077, 0.83
A1074, 0.11
A1075, 0.49
A50, 0.53
A51, 0.54
A52, 0.05
A53, 0.35
A54, 0.53
A55, 0.66
A56, 0.67
A57, 0.49
A58, 0.17
A59, 0.99
A158, 0.29
A159, 0.08
A156, 0.26
A157, 0.74
A154, 0.35
A155, 0.79
A152, 0.78
A153, 0.33
A150, 0.32
A151, 0.87
A60, 0.85
A61, 0.22
A62, 0.93
A63, 0.4
A64, 0.88
A65, 0.02
A66, 0.53
A67, 0.48
A68, 0.84
A69, 0.76
A1089, 0.82
A169, 0.9
A167, 0.29
A168, 0.65
A165, 0.34
A1094, 0.01
A166, 0.32
A1095, 0.94
A163, 0.9
A1092, 0.25
A164, 0.85
A1093, 0.86
A161, 0.1
A1098, 0.33
A162, 0.72
A1099, 0.7
A1096, 0.9
A160, 0.21
A1097, 0.76
A70, 0.46
A71, 0.71
A72, 0.92
A73, 0.24
A1090, 0.71
A74, 0.55
A1091, 0.45
A75, 0.23
A76, 0.19
A77, 0.13
A78, 0.52
A79, 0.83
A1036, 0.76
A1037, 0.85
A1034, 0.83
A1035, 0.17
A178, 0.95
A1038, 0.96
A179, 0.15
A1039, 0.79
A176, 0.51
A177, 0.36
A1040, 0.23
A174, 0.3
A175, 0.06
A172, 0.98
A1043, 0.16
A173, 0.27
A1044, 0.37
A170, 0.23
A1041, 0.84
A171, 0.44
A1042, 0.89
A80, 0.93
A81, 0.6
A82, 0.41
A83, 0.82
A84, 0.78
A85, 0.39
A86, 0.34
A87, 0.41
A88, 0.27
A89, 0.96
A1025, 0.42
A1026, 0.21
A1023, 0.35
A1024, 0.61
A1029, 0.24
A189, 0.26
A1027, 0.04
A1028, 0.12
A187, 0.82
A188, 0.34
A185, 0.44
A186, 0.69
A183, 0.99
A1032, 0.22
A184, 0.9
A1033, 0.83
A181, 0.56
A1030, 0.45
A90, 0.03
A182, 0.63
A1031, 0.8
A91, 0.13
A92, 0.45
A180, 0.72
A93, 0.17
A94, 0.7
A95, 0.61
A96, 0.1
A97, 0.23
A98, 0.1
A99, 0.67
A1058, 0.6
A1059, 0.58
A1056, 0.08
A1057, 0.32
A198, 0.64
A1061, 0.16
A199, 0.04
A1062, 0.94
A196, 0.04
A197, 0.52
A1060, 0.38
A194, 0.46
A1065, 0.93
A195, 0.42
A1066, 0.57
A192, 0.25
A1063, 0.52
A193, 0.75
A1064, 0.23
A190, 0.22
A191, 0.33
A1047, 0.37
A1048, 0.02
A1045, 0.54
A1046, 0.17
A1049, 0.77
A1050, 0.85
A1051, 0.43
A1054, 0.26
A1055, 0.9
A1052, 0.59
A1053, 0.82
A1477, 0.18
A1476, 0.51
A1475, 0.24
A1474, 0.85
A1479, 0.93
A1478, 0.29
A1480, 0.59
A1484, 0.67
A1000, 0.25
A1483, 0.83
A1482, 0.36
A1481, 0.91
A1466, 0.41
A1465, 0.63
A1464, 0.37
A1463, 0
A1469, 0.81
A1468, 0.99
A1467, 0.25
A1473, 0.23
A1472, 0.96
A1471, 0.45
A1470, 0.46
A1014, 0.46
A1499, 0.5
A1015, 0.13
A1498, 0.1
A1012, 0.75
A1497, 0.34
A1013, 0.78
A1496, 0.54
A1018, 0.58
A1019, 0.66
A1016, 0.93
A1017, 0.69
A1021, 0.65
A1022, 0.99
A1020, 0.03
A1009, 0.57
A1003, 0.19
A1488, 0.05
A1004, 0.97
A1487, 0.49
A1001, 0.75
A1486, 0.45
A1002, 0.03
A1485, 0.63
A1007, 0.48
A1008, 0.45
A1005, 0.65
A1006, 0.81
A1489, 0.85
A1491, 0.72
A1490, 0.61
A1010, 0.35
A1495, 0.39
A1011, 0.32
A1494, 0.19
A1493, 0.21
A1492, 0.73
A1218, 0.41
A1219, 0.71
A1212, 1
A1213, 0.7
A1210, 0.83
A1211, 0.83
A1216, 0.53
A1217, 0.18
A1214, 0.6
A1215, 0.16
A1220, 0.91
A1209, 0.64
A1207, 0.58
A1208, 0.88
A1201, 0.59
A1202, 0.23
A1200, 0.5
A1205, 0.67
A1206, 0.37
A1203, 0.71
A1204, 0.31
A608, 0.19
A609, 0.66
A606, 0.92
A607, 0.06
A604, 0.25
A605, 0.18
A602, 0.84
A603, 0.76
A600, 0.09
A601, 0.58
A619, 0.79
A617, 0.98
A618, 0.11
A615, 0.2
A616, 0.34
A613, 0.83
A614, 0.97
A611, 0.17
A612, 0.02
A610, 0.52
A628, 0.21
A629, 0.65
A626, 0.75
A627, 0.68
A624, 0.28
A625, 0.09
A622, 0.51
A623, 0.75
A620, 0.28
A621, 0.16
A639, 0.2
A637, 0.35
A638, 0.56
A635, 0.24
A636, 0.04
A633, 0.37
A634, 0.48
A631, 0.3
A632, 0.93
A630, 0.6
A648, 0.63
A649, 0.67
A646, 0.21
A647, 0.5
A644, 0.13
A645, 0.17
A642, 0.6
A643, 0.18
A640, 0.1
A641, 0.26
A659, 0.74
A657, 0.06
A658, 0.91
A655, 0.16
A656, 0.47
A653, 0.84
A654, 0.94
A651, 0.95
A652, 0.15
A650, 0.99
A668, 0.89
A669, 0.91
A666, 0.12
A667, 0.42
A664, 0.93
A665, 0.53
A662, 0.67
A663, 0.4
A660, 0.48
A661, 0.64
A679, 0.17
A677, 0.92
A678, 0.76
A675, 0.13
A676, 0.89
A673, 0.93
A674, 0.42
A671, 0.23
A672, 0.07
A670, 0.38
A208, 0.69
A209, 0.29
A206, 0.59
A207, 0.92
A204, 0.75
A688, 0.8
A205, 0.69
A689, 0.05
A202, 0.14
A686, 0.95
A203, 0.29
A687, 0.95
A200, 0.47
A684, 0.41
A201, 0.19
A685, 0.67
A682, 0.87
A683, 0.17
A680, 0.22
A681, 0.87
A219, 0.58
A217, 0.93
A218, 0.74
A215, 0.51
A699, 0.28
A216, 0.28
A213, 0.11
A697, 0.36
A214, 0.62
A698, 0.59
A211, 0.63
A695, 0.69
A212, 0.01
A696, 0.09
A693, 0.58
A210, 0.13
A694, 0.66
A691, 0.52
A692, 0.72
A690, 0.42
A228, 0.44
A229, 0.13
A226, 0.29
A227, 0.5
A224, 0.82
A225, 0.04
A222, 0.9
A223, 0.76
A220, 0.05
A221, 0.08
A239, 0.54
A237, 0.56
A238, 0.65
A235, 0.38
A236, 0.99
A233, 0.46
A234, 0.48
A231, 0.7
A232, 0.15
A230, 0.39
A248, 0.02
A249, 0.99
A246, 0.35
A247, 0.07
A244, 0.8
A245, 0.87
A242, 0.41
A243, 0.41
A240, 0.59
A241, 0.26
A259, 0.71
A1199, 0.42
A257, 0.72
A258, 0.04
A255, 0.24
A256, 0.51
A253, 0.55
A254, 0.95
A251, 0.12
A252, 0.54
A250, 0.16
A1188, 0.6
A1189, 0
A268, 0.41
A269, 0.38
A266, 0.8
A267, 0.41
A264, 0.57
A1193, 0.43
A265, 0.95
A1194, 0.11
A262, 0.33
A1191, 0.69
A263, 0.16
A1192, 0.83
A260, 0.4
A1197, 0.12
A261, 0.43
A1198, 0.74
A1195, 0.81
A1196, 0.43
A1190, 0.64
A279, 0.1
A277, 0.29
A278, 0.69
A275, 0
A276, 0.88
A273, 0.6
A274, 0.36
A271, 0.1
A272, 0.15
A270, 0.2
A288, 0.93
A289, 0.55
A286, 0.3
A287, 0.34
A284, 0.29
A285, 0.46
A282, 1
A283, 0.82
A280, 0.15
A281, 0.69
A1157, 0.73
A1158, 0.19
A1155, 0.65
A1156, 0.91
A299, 0.19
A1159, 0.7
A297, 0.5
A1160, 0.74
A298, 0.67
A1161, 0.47
A295, 0.27
A296, 0.15
A293, 0.77
A1164, 0.16
A294, 0.25
A1165, 0.4
A291, 0.91
A1162, 0.77
A292, 0.83
A1163, 0.71
A290, 0.91
A1146, 0.33
A1147, 0.4
A1144, 0.86
A1145, 0.2
A1148, 0.06
A1149, 0.28
A1150, 0.47
A1153, 0.44
A1154, 0.07
A1151, 0.65
A1152, 0.22
A1179, 0.36
A1177, 0.84
A1178, 0.95
A1182, 0.65
A1183, 0.36
A1180, 0.24
A1181, 0.89
A1186, 0.21
A1187, 0.72
A1184, 0.73
A1185, 0.11
A1168, 0.6
A1169, 0.74
A1166, 0.94
A1167, 0.41
A1171, 0.07
A1172, 0.65
A1170, 0.43
A1175, 0.36
A1176, 0.27
A1173, 0.31
A1174, 0.24
A1119, 0.33
A1113, 0.16
A1598, 0.34
A1114, 0.3
A1597, 0.58
A1111, 0.44
A1596, 0.3
A1112, 0.66
A1595, 0.35
A1117, 0.28
A1118, 0.44
A1115, 0.68
A1116, 0.14
A1599, 0.02
A1120, 0.82
A1121, 0.68
A1108, 0.84
A1109, 0.79
A1102, 0.11
A1587, 0.64
A1103, 0.46
A1586, 0.92
A1100, 0.67
A1585, 0.55
A1101, 0.47
A1584, 0.05
A1106, 0.97
A1107, 0.51
A1104, 0.42
A1589, 0.04
A1105, 0.28
A1588, 0.5
A1590, 0.74
A1594, 0.18
A1110, 0.62
A1593, 0.08
A1592, 0.31
A1591, 0.18
A1135, 0.36
A1136, 0.05
A1133, 0.53
A1134, 0.66
A1139, 0.1
A1137, 0.07
A1138, 0.03
A1142, 0.93
A1143, 0.16
A1140, 0.05
A1141, 0.01
A1124, 0.56
A1125, 0.71
A1122, 0.61
A1123, 0.61
A1128, 0.44
A1129, 0.07
A1126, 0.27
A1127, 0.65
A1131, 0.13
A1132, 0.35
A1130, 0.25
