ArgName,ArgBasicWeight
A750, 0.22
A992, 0.04
A751, 0.16
A993, 0.26
A990, 0.02
A991, 0.66
A529, 0.69
A527, 0.4
A769, 0.06
A528, 0.5
A525, 0.1
A767, 0.87
A526, 0.33
A768, 0.24
A523, 0.52
A765, 0.4
A524, 0.44
A766, 0.68
A521, 0.73
A763, 0.37
A522, 0.57
A764, 0.57
A761, 0.45
A520, 0.01
A762, 0.33
A760, 0.1
A538, 0.73
A539, 0.98
A536, 0.61
A778, 0.08
A537, 0.51
A779, 0.27
A534, 0.23
A776, 0.11
A535, 0.45
A777, 0.77
A532, 0.31
A774, 0.37
A533, 0.25
A775, 0.19
A530, 0.16
A772, 0.68
A531, 0.43
A773, 0.51
A770, 0.92
A771, 0.68
A309, 0.56
A307, 0.32
A549, 0.5
A308, 0.82
A305, 0.36
A547, 0.84
A789, 0.45
A306, 0.47
A548, 0.79
A303, 0.03
A545, 0.59
A787, 0.65
A304, 0.99
A546, 0.59
A788, 0.83
A301, 0.42
A543, 0.69
A785, 0.74
A302, 0.39
A544, 0.14
A786, 0.21
A541, 0.07
A783, 0.35
A300, 0.18
A542, 0.39
A784, 0.55
A781, 0.28
A540, 0.38
A782, 0.25
A780, 0.26
A318, 0.9
A319, 0.53
A316, 0.77
A558, 0.25
A317, 0.92
A559, 0
A314, 0.32
A556, 0.21
A798, 0.77
A315, 0.97
A557, 0
A799, 0.23
A312, 0.24
A554, 0.82
A796, 0.48
A313, 0.95
A555, 0.82
A797, 0.48
A310, 0.1
A552, 0.33
A794, 0.6
A311, 0
A553, 0.29
A795, 0.35
A550, 0.82
A792, 0.29
A551, 0.94
A793, 0.75
A790, 0.3
A791, 0.08
A329, 0.83
A327, 0.89
A569, 0.81
A328, 0.51
A325, 0.39
A567, 0.39
A326, 0.84
A568, 0.27
A323, 0.55
A565, 0.21
A324, 0.76
A566, 0.19
A321, 0.08
A563, 0.37
A322, 0.03
A564, 0.17
A561, 0.84
A320, 0.52
A562, 0.78
A560, 0.5
A338, 0.55
A339, 0.38
A336, 0.29
A578, 0.93
A337, 0.06
A579, 0.5
A334, 0.98
A576, 0.85
A335, 0.31
A577, 0.72
A332, 0.66
A574, 0.38
A333, 0.67
A575, 0.75
A330, 0.63
A572, 0.29
A331, 0.41
A573, 0.33
A570, 0.38
A571, 0.03
A109, 0.34
A107, 0.12
A349, 0.41
A108, 0.27
A105, 0.51
A347, 0.75
A589, 0.15
A106, 0.15
A348, 0.86
A103, 0.19
A345, 0.85
A587, 0.73
A104, 0.06
A346, 0.24
A588, 0.18
A101, 0.68
A343, 0.83
A585, 0.64
A102, 0.93
A344, 0.43
A586, 0.73
A341, 0.2
A583, 0.88
A100, 0.03
A342, 0.14
A584, 0.21
A581, 0.45
A340, 0.47
A582, 0.83
A580, 0.58
A10, 0.04
A11, 0.88
A12, 0.26
A13, 0.95
A14, 0.71
A15, 0.27
A16, 0.23
A17, 0.75
A18, 0.96
A19, 0.13
A118, 0.22
A119, 0.22
A116, 0.56
A358, 0.51
A117, 0.96
A359, 0.46
A114, 0.54
A356, 0.05
A598, 0.13
A115, 0.63
A357, 0.35
A599, 0.27
A112, 0.02
A354, 0.62
A596, 0.32
A113, 0.55
A355, 0.03
A597, 0.12
A110, 0.67
A352, 0.1
A594, 0.61
A111, 0.39
A353, 0.03
A595, 0.97
A350, 0.65
A592, 0.1
A351, 0.75
A593, 0.77
A590, 0.49
A591, 0.66
A20, 0.93
A21, 0.7
A22, 0.31
A23, 0.17
A24, 0.75
A25, 0.24
A26, 0.56
A27, 0.25
A28, 0.4
A29, 0.09
A129, 0.37
A127, 0.94
A369, 0.7
A128, 0.82
A125, 0.31
A367, 0.94
A126, 0.62
A368, 0.06
A123, 0.59
A365, 0.34
A124, 0.71
A366, 0.79
A121, 0.13
A363, 0.19
A122, 0.77
A364, 0.79
A361, 0.85
A120, 0.4
A362, 0.44
A360, 0.98
A30, 0.76
A31, 0.9
A32, 0.38
A33, 0.11
A34, 0.37
A35, 0.04
A36, 0.49
A37, 0.04
A38, 0.93
A39, 0.34
A138, 0.56
A139, 0.31
A136, 0.88
A378, 0.8
A137, 0.71
A379, 0.72
A134, 1
A376, 0.51
A135, 0.07
A377, 0.18
A132, 0.89
A374, 0.01
A133, 0.18
A375, 0.58
A130, 0.96
A372, 0.76
A131, 0.16
A373, 0.08
A370, 0.86
A371, 0.16
A40, 0.74
A41, 0.65
A42, 0.66
A43, 0.95
A44, 0.22
A45, 0.98
A46, 0.61
A47, 0.74
A48, 0.04
A49, 0.3
A149, 0.33
A147, 0.46
A389, 0.29
A148, 0.7
A145, 0.56
A387, 0.22
A146, 0.25
A388, 0.93
A143, 0.28
A385, 0.13
A144, 0
A386, 0.98
A141, 0.81
A383, 0.77
A142, 0.94
A384, 0.12
A381, 0.34
A140, 0.93
A382, 0.93
A380, 0.5
A50, 0.16
A51, 0.51
A52, 0.47
A53, 0.21
A54, 0.22
A55, 0.75
A56, 0.02
A57, 0.07
A58, 0.24
A59, 0.47
A158, 0.68
A159, 0.59
A156, 0.34
A398, 0.75
A157, 0.42
A399, 0.2
A154, 0.77
A396, 0.85
A155, 0.05
A397, 0.95
A152, 0.28
A394, 0.6
A153, 0.41
A395, 0.54
A150, 0.74
A392, 0.23
A151, 0.48
A393, 0.41
A390, 0.08
A391, 0.53
A60, 0.39
A61, 0.59
A62, 0.48
A63, 0.88
A64, 0.77
A65, 0.91
A66, 0.54
A67, 0.24
A68, 0.56
A69, 0.01
A169, 0.02
A167, 0.05
A168, 0.91
A165, 0.14
A166, 0.7
A163, 0.07
A164, 0.57
A161, 0.95
A162, 0.73
A160, 0.9
A70, 0.65
A71, 0.3
A72, 0.19
A73, 0.75
A74, 0.92
A75, 0.17
A76, 0.41
A77, 0.82
A78, 0.88
A79, 0.3
A178, 0.47
A179, 0.38
A176, 0.42
A177, 0.39
A174, 0.29
A175, 0.29
A172, 0.44
A173, 0.45
A170, 0.16
A171, 0.35
A80, 1
A81, 0.36
A82, 0.27
A83, 0.54
A84, 0.47
A85, 0.05
A86, 0.82
A87, 0.85
A88, 0.68
A89, 0.15
A189, 0.92
A187, 0.88
A188, 0.19
A185, 0.75
A186, 0.12
A183, 0.78
A184, 0.3
A181, 0.13
A90, 0.61
A182, 0.57
A91, 0.38
A92, 0.43
A180, 0.23
A93, 0.35
A94, 0.47
A95, 0.02
A96, 0.91
A97, 0.68
A98, 0.4
A99, 0.47
A198, 0.74
A199, 0.53
A196, 0.62
A197, 0.17
A194, 0.07
A195, 0.37
A192, 0.18
A193, 0.36
A190, 0.63
A191, 0.14
A808, 0.05
A809, 0.94
A806, 0.63
A807, 0.84
A804, 0.74
A805, 0.32
A802, 0.94
A803, 0.96
A800, 0.83
A801, 0.71
A819, 0.27
A817, 0.47
A818, 0.76
A815, 0.19
A816, 0.94
A813, 0.85
A814, 0.65
A811, 0.99
A812, 0.61
A810, 0.46
A828, 0.5
A829, 0.76
A826, 0.19
A827, 0.2
A824, 0.33
A825, 0.53
A822, 0.21
A823, 0.44
A820, 0.11
A821, 0.75
A839, 0.98
A837, 0.39
A838, 0.34
A835, 0.01
A836, 0.13
A833, 0.76
A834, 0.29
A831, 0.45
A832, 0.51
A830, 0.05
A608, 0.31
A609, 0.15
A606, 0
A848, 0.19
A607, 0.6
A849, 0.27
A604, 0.12
A846, 0.85
A605, 0.72
A847, 0.28
A602, 0.12
A844, 0.36
A603, 0.96
A845, 0.62
A600, 0.27
A842, 0.66
A601, 0.3
A843, 0.78
A840, 0.22
A841, 0.11
A619, 0.97
A617, 0.41
A859, 0.4
A618, 0.04
A615, 0.67
A857, 0.05
A616, 0.97
A858, 0.95
A613, 0.58
A855, 0.71
A614, 0.44
A856, 0.45
A611, 0.48
A853, 0.25
A612, 0.67
A854, 0.12
A851, 0.12
A610, 0.15
A852, 0.31
A850, 0.43
A628, 0.76
A629, 0.2
A626, 0.55
A868, 0.97
A627, 0.11
A869, 0.66
A624, 0.9
A866, 0.59
A625, 0.35
A867, 0.17
A622, 0.31
A864, 0.96
A623, 0.45
A865, 0.3
A620, 0.58
A862, 0.91
A621, 0.78
A863, 0.1
A860, 0.09
A861, 0.71
A639, 0.61
A637, 0.02
A879, 0.74
A638, 0.34
A635, 0.38
A877, 0.74
A636, 0.26
A878, 0.16
A633, 0.62
A875, 0.18
A634, 0.25
A876, 0.6
A631, 0.39
A873, 0.01
A632, 0.14
A874, 0.58
A871, 0.82
A630, 0.17
A872, 0.25
A870, 0.29
A408, 0.51
A409, 0.66
A406, 0.44
A648, 0.18
A407, 0.87
A649, 0.58
A404, 0.07
A646, 0.43
A888, 0.08
A405, 0.38
A647, 0.55
A889, 0.16
A402, 0.14
A644, 0.33
A886, 0.14
A403, 0.47
A645, 0.49
A887, 0.7
A400, 0.03
A642, 0.2
A884, 0.07
A401, 0.4
A643, 0.99
A885, 0.1
A640, 0.88
A882, 0.41
A641, 0.82
A883, 0.01
A880, 0.19
A881, 0.83
A419, 0.21
A417, 0.19
A659, 0.59
A418, 0.24
A415, 0.08
A657, 0.97
A899, 0.78
A416, 0.65
A658, 0.13
A413, 0.66
A655, 0.47
A897, 0.44
A414, 0.95
A656, 0.78
A898, 0.26
A411, 0.3
A653, 0.45
A895, 0.14
A412, 0.16
A654, 0.9
A896, 0.66
A651, 0.9
A893, 0.73
A410, 0.78
A652, 0.13
A894, 0.97
A891, 0.25
A650, 0.93
A892, 0.7
A890, 0.25
A428, 0.95
A429, 0.93
A426, 0.24
A668, 0.85
A427, 0.94
A669, 0.95
A424, 0.58
A666, 0.57
A425, 0.11
A667, 0.93
A422, 0.53
A664, 0.19
A423, 0.98
A665, 0.61
A420, 0.74
A662, 0.73
A421, 0.6
A663, 0.16
A660, 0.64
A661, 0.24
A439, 0.91
A437, 0.36
A679, 0.98
A438, 0.02
A435, 0.71
A677, 0.17
A436, 0.61
A678, 0.27
A433, 0.84
A675, 0.29
A434, 0.72
A676, 0.13
A431, 0.05
A673, 0.12
A432, 0.68
A674, 0.12
A671, 0.65
A430, 0.92
A672, 0.61
A670, 0.36
A208, 0.24
A209, 0.92
A206, 0.02
A448, 0.58
A207, 0.49
A449, 0.17
A204, 0.29
A446, 0.68
A688, 0.53
A205, 0.35
A447, 0.02
A689, 0.78
A202, 0.9
A444, 0.99
A686, 0.12
A203, 0.37
A445, 0.54
A687, 0.12
A200, 0.29
A442, 0.68
A684, 0.33
A201, 0.23
A443, 0.38
A685, 0.64
A440, 0.04
A682, 0.96
A441, 0.09
A683, 0.67
A680, 0.47
A681, 0.5
A219, 0.4
A217, 0.09
A459, 0.74
A218, 0.57
A215, 0.67
A457, 0.4
A699, 0.14
A216, 0.04
A458, 0.72
A213, 0.09
A455, 0.11
A697, 0.94
A214, 0.58
A456, 0.82
A698, 0.93
A211, 0.22
A453, 0.17
A695, 0.68
A212, 0.15
A454, 0.8
A696, 0.92
A451, 0.36
A693, 0.58
A210, 0.02
A452, 0.34
A694, 0.18
A691, 0.63
A450, 0.17
A692, 0.32
A690, 0.25
A228, 0.66
A229, 0.73
A226, 0.82
A468, 0.64
A227, 0
A469, 0.5
A224, 0.87
A466, 0.47
A225, 0.6
A467, 0.56
A222, 0.4
A464, 0.14
A223, 0.19
A465, 0.8
A220, 0.04
A462, 0.64
A221, 0.77
A463, 0.75
A460, 0.55
A461, 0.58
A239, 0.43
A237, 0.55
A479, 0.98
A238, 0.44
A235, 0.69
A477, 0.9
A236, 0.11
A478, 0.62
A233, 0.71
A475, 0.43
A234, 0.1
A476, 0.94
A231, 0.73
A473, 0.18
A232, 0.3
A474, 0.58
A471, 0.44
A230, 0.24
A472, 0.94
A470, 0.13
A248, 0.63
A249, 0.65
A246, 0.54
A488, 0.61
A247, 0.23
A489, 0.02
A244, 0.7
A486, 0.23
A245, 0.13
A487, 0.11
A242, 0.68
A484, 0.07
A243, 0.2
A485, 0.2
A240, 0.06
A482, 0.77
A241, 0.65
A483, 0.69
A480, 0.09
A481, 0.33
A259, 0.31
A257, 0.19
A499, 0.97
A258, 0.08
A255, 0.28
A497, 0.9
A256, 0.07
A498, 0.99
A253, 0.44
A495, 0.68
A254, 0.84
A496, 0.37
A251, 0.39
A493, 0.12
A252, 0.88
A494, 0.77
A491, 0.82
A250, 0.16
A492, 0.18
A490, 0.05
A268, 0.68
A269, 0.45
A266, 0.08
A267, 0.73
A264, 0.97
A265, 0.12
A262, 0.43
A263, 0.46
A260, 0.49
A261, 0.14
A279, 0.48
A277, 0.08
A278, 0.44
A275, 0.23
A276, 0.14
A273, 0.76
A274, 0.7
A271, 0.26
A272, 0.54
A270, 0.47
A288, 0.86
A289, 0.78
A286, 0.85
A287, 0.51
A284, 0.59
A285, 0.92
A282, 0.5
A283, 0.7
A280, 0.99
A281, 0.25
A299, 0.17
A297, 0.36
A298, 0.14
A295, 0.1
A296, 0.94
A293, 0.93
A294, 0.7
A291, 0.85
A292, 0.59
A290, 0.39
