ArgName,ArgBasicWeight
A310, 0.31
A794, 0.64
A311, 0.42
A795, 0.7
A792, 0.15
A793, 0.55
A790, 0.99
A791, 0.35
A329, 0.37
A327, 0.54
A328, 0.98
A325, 0.93
A326, 0.68
A323, 0.59
A324, 0.58
A321, 0.49
A322, 0.54
A320, 0.73
A338, 0.17
A339, 0.68
A336, 0.32
A337, 0.11
A334, 0.03
A335, 0.54
A332, 0.59
A333, 0.99
A330, 0.09
A331, 0.58
A349, 0.07
A347, 0.94
A348, 0.92
A345, 0.06
A346, 0.75
A343, 0.76
A344, 0.12
A341, 0.02
A342, 0.99
A340, 0.49
A358, 0.17
A359, 0.29
A356, 0.25
A357, 0.27
A354, 0.59
A355, 0.88
A352, 0.19
A353, 0.74
A350, 0.12
A351, 0.54
A369, 0.11
A367, 0.14
A368, 0.41
A365, 0.72
A366, 0.35
A363, 0.19
A364, 0.63
A361, 0.21
A362, 0.46
A360, 0.99
A2169, 0.68
A2168, 0.55
A2167, 0.01
A378, 0.25
A379, 0.46
A376, 0.28
A377, 0.53
A374, 0.95
A2173, 0.69
A375, 0.09
A2172, 0.27
A372, 0.32
A2171, 0.49
A373, 0.46
A2170, 0.04
A370, 0.84
A2177, 0.41
A371, 0.26
A2176, 0.76
A2175, 0.02
A2174, 0.37
A2159, 0.53
A2158, 0.18
A2157, 0.09
A2156, 0.94
A389, 0.98
A387, 0.19
A388, 0.79
A385, 0.87
A2162, 0.81
A386, 0.11
A2161, 0.04
A383, 0.38
A2160, 0.5
A384, 0.64
A381, 0.26
A2166, 0.6
A382, 0.98
A2165, 0.12
A2164, 0.2
A380, 0.82
A2163, 0.62
A2189, 0.79
A398, 0.12
A399, 0.83
A396, 0.89
A2195, 0.49
A397, 0.86
A2194, 0.59
A394, 0.61
A2193, 0.87
A395, 0.17
A2192, 0.71
A392, 0.56
A2199, 0.88
A393, 0.3
A2198, 0.34
A390, 0.22
A2197, 0.24
A391, 0.62
A2196, 0.7
A2191, 0.28
A2190, 0.8
A2179, 1
A2178, 0.68
A2184, 0.85
A2183, 0.78
A2182, 0.85
A2181, 0.96
A2188, 0.28
A2187, 0.08
A2186, 0.27
A2185, 0.77
A2180, 0.42
A1279, 0.74
A2126, 0.08
A1278, 0.06
A2125, 0.43
A1277, 0.18
A2124, 0.75
A1276, 0.53
A2123, 0.58
A2129, 0.06
A2128, 0.3
A2127, 0.13
A1282, 0.66
A1281, 0.79
A1280, 0.45
A1286, 0.75
A2133, 0.62
A1285, 0.15
A2132, 0.85
A1284, 0.98
A2131, 0.65
A1283, 0.6
A2130, 0.49
A1268, 0.1
A2115, 0.8
A2599, 0.26
A1267, 0.5
A2114, 0.17
A2598, 0.29
A1266, 0.5
A2113, 0.94
A2597, 0.69
A1265, 0.98
A2112, 0.99
A2596, 0.31
A2119, 0.46
A2118, 0.95
A2117, 0.02
A1269, 0.45
A2116, 0.34
A1271, 0.06
A1270, 0.63
A1275, 0.93
A2122, 0.52
A1274, 0.41
A2121, 0.9
A1273, 0.61
A2120, 0.74
A1272, 0.35
A2148, 0.34
A2147, 0.39
A1299, 0.21
A2146, 0.47
A1298, 0.69
A2145, 0.33
A2149, 0.24
A2151, 0.8
A2150, 0.98
A2155, 0.27
A2154, 0.07
A2153, 0.33
A2152, 0.51
A2137, 0.32
A1289, 0.4
A2136, 0.56
A1288, 0.67
A2135, 0.07
A1287, 0.44
A2134, 0.28
A2139, 0.68
A2138, 0.86
A1293, 0.66
A2140, 0.49
A1292, 0.52
A1291, 0.95
A1290, 0.4
A1297, 0.82
A2144, 0.18
A1296, 0.31
A2143, 0.53
A1295, 0.67
A2142, 0.22
A1294, 0.29
A2141, 0.32
A1235, 0.41
A2566, 0.14
A1234, 0.2
A2565, 0.74
A1233, 0.83
A2564, 0.81
A1232, 0.54
A2563, 0.82
A1239, 0.89
A1238, 0.06
A2569, 0.78
A1237, 0.03
A2568, 0.64
A1236, 0.67
A2567, 0.75
A1242, 0.47
A2573, 0.87
A1241, 0.6
A2572, 0.1
A1240, 0.1
A2571, 0.82
A2570, 0.96
A1229, 0.9
A1224, 0.24
A2555, 0.56
A1223, 0.05
A2554, 0.93
A1222, 0.28
A2553, 0.6
A1221, 0.23
A2552, 1
A1228, 0.45
A2559, 0.63
A1227, 0.46
A2558, 0.07
A1226, 0.47
A2557, 0.7
A1225, 0.08
A2556, 0.37
A1231, 0.26
A2562, 0.05
A1230, 0.05
A2561, 0.92
A2560, 0.9
A2109, 0.6
A1257, 0.89
A2104, 0.24
A2588, 0.6
A1256, 0.38
A2103, 0.49
A2587, 0.4
A1255, 0.63
A2102, 0.54
A2586, 0.21
A1254, 0.46
A2101, 0.11
A2585, 0.87
A2108, 0.88
A2107, 0.6
A1259, 0.16
A2106, 0.77
A1258, 0.75
A2105, 0.55
A2589, 0.04
A1260, 0.89
A2591, 0.43
A2590, 0.87
A1264, 0.03
A2111, 0.28
A2595, 0.9
A1263, 0.39
A2110, 0.45
A2594, 0.04
A1262, 0.43
A2593, 0.65
A1261, 0.74
A2592, 0.47
A1246, 0.27
A2577, 0.57
A1245, 0.28
A2576, 0.54
A1244, 0.58
A2575, 0.98
A1243, 0.2
A2574, 0.08
A1249, 0.84
A1248, 0.13
A2579, 0.64
A1247, 0.49
A2578, 0.05
A2580, 0.74
A1253, 0.41
A2100, 0.95
A2584, 0.43
A1252, 0.42
A2583, 0.16
A1251, 0.99
A2582, 0.37
A1250, 0.5
A2581, 0.91
A1439, 0.28
A1438, 0.5
A2769, 0.15
A1433, 0.41
A2764, 0.54
A1432, 0.65
A2763, 0.54
A1431, 0.63
A2762, 0.42
A1430, 0.44
A2761, 0.78
A1437, 1
A2768, 0.09
A1436, 0.53
A2767, 0.63
A1435, 0.94
A2766, 0.99
A1434, 0.53
A2765, 0.49
A1440, 0.66
A2771, 0.51
A2770, 0.03
A1429, 0.82
A1428, 0.27
A2759, 0.02
A1427, 0.32
A2758, 0.22
A1422, 0.77
A2753, 0.28
A1421, 0.07
A2752, 0.66
A1420, 0.99
A2751, 0.27
A2750, 0.75
A1426, 0.26
A2757, 0.44
A1425, 0.4
A2756, 0.16
A1424, 0.57
A2755, 0.51
A1423, 0.22
A2754, 0.58
A2760, 0.97
A2309, 0.36
A2308, 0.3
A2307, 0.36
A1455, 0.53
A2302, 0.86
A2786, 0.18
A1454, 0.05
A2301, 0.85
A2785, 0.61
A1453, 0.92
A2300, 0.99
A2784, 0.62
A1452, 0.39
A2783, 0.79
A1459, 0.2
A2306, 0.31
A1458, 0.16
A2305, 0.89
A2789, 0.15
A1457, 0.01
A2304, 0.65
A2788, 0.16
A1456, 0.02
A2303, 0.37
A2787, 0.43
A1462, 0.67
A2793, 0.86
A1461, 0.13
A2792, 0.36
A1460, 0.1
A2791, 0.07
A2790, 0.67
A808, 0.1
A809, 0.99
A806, 0.08
A807, 0.87
A1449, 0.34
A804, 0.35
A805, 0.22
A802, 0.54
A803, 0.37
A800, 0.41
A1444, 0.67
A2775, 0.46
A801, 0.39
A1443, 0.69
A2774, 0.42
A1442, 0.31
A2773, 0.98
A1441, 0.21
A2772, 0.53
A1448, 0.29
A2779, 0.35
A1447, 0.26
A2778, 0.64
A1446, 0.81
A2777, 0.44
A1445, 0.06
A2776, 0.6
A1451, 0.02
A2782, 0.55
A1450, 0.19
A2781, 0.29
A2780, 0.77
A819, 0.82
A2728, 0.37
A2727, 0.66
A817, 0.7
A1879, 0.52
A2726, 0.84
A818, 0.02
A1878, 0.18
A2725, 0.52
A815, 0.58
A816, 0.63
A813, 0.26
A814, 0.99
A2729, 0.45
A811, 0.56
A1873, 0.93
A2720, 0.74
A812, 0.6
A1872, 0.92
A1871, 0.9
A810, 0.16
A1870, 0.06
A1877, 0.66
A2724, 0.8
A1876, 0.54
A2723, 0.99
A1875, 0.07
A2722, 0.65
A1874, 0.48
A2721, 0.85
A1880, 0.75
A2717, 0.71
A1869, 0.62
A2716, 0.1
A828, 0.08
A1868, 0.76
A2715, 0.33
A829, 0.35
A1867, 0.14
A2714, 0.3
A826, 0.96
A827, 0.35
A824, 0.88
A2719, 0.21
A825, 0.61
A2718, 0.63
A822, 0.73
A1862, 0.67
A823, 0.37
A1861, 0.81
A820, 0.65
A1860, 0.07
A821, 0.46
A1866, 0.43
A2713, 0.75
A1865, 0.08
A2712, 0.71
A1864, 0.32
A2711, 0.71
A1863, 0.5
A2710, 0.89
A1419, 0.13
A1418, 0.12
A2749, 0.76
A839, 0.08
A1417, 0.81
A2748, 0.91
A1416, 0.67
A2747, 0.22
A837, 0.7
A838, 0.93
A835, 0.09
A836, 0.76
A833, 0.36
A1411, 0.64
A1895, 0.67
A2742, 0.32
A834, 0.45
A1410, 0.39
A1894, 0.73
A2741, 0.44
A831, 0.75
A1893, 0.65
A2740, 0.91
A832, 0.1
A1892, 0.72
A1415, 0.15
A1899, 0.25
A2746, 0.33
A830, 0.6
A1414, 0.91
A1898, 0.57
A2745, 0.4
A1413, 0.55
A1897, 0.21
A2744, 0.43
A1412, 0.51
A1896, 0.52
A2743, 0.51
A1408, 0.52
A2739, 0.62
A1407, 0.9
A2738, 0.46
A1406, 0.63
A2737, 0.45
A1405, 0.7
A1889, 0.5
A2736, 0.85
A848, 0.48
A849, 0.35
A846, 0.14
A847, 0.81
A1409, 0.46
A844, 0.58
A1400, 0.89
A1884, 0.25
A2731, 0.6
A845, 0.76
A1883, 0.5
A2730, 0.42
A842, 0.65
A1882, 0.19
A843, 0.19
A1881, 0.29
A840, 0.41
A1404, 0.76
A1888, 0.88
A2735, 0.05
A841, 0.57
A1403, 0.92
A1887, 0.26
A2734, 0.93
A1402, 0.85
A1886, 0.93
A2733, 0.39
A1401, 0.2
A1885, 0.79
A2732, 0.16
A1891, 0.69
A1890, 0.23
A1837, 0.66
A1836, 0.6
A1835, 0.1
A1834, 0.62
A859, 0.19
A857, 0.26
A1839, 0.55
A858, 0.25
A1838, 0.67
A855, 0.09
A856, 0.57
A853, 0.71
A854, 0.91
A851, 0.69
A1833, 0.77
A852, 0.67
A1832, 0.05
A1831, 0.11
A850, 0.39
A1830, 0.3
A1826, 0.4
A1825, 0.47
A1824, 0.54
A1823, 0.23
A1829, 0.3
A868, 0.41
A1828, 0.12
A869, 0.55
A1827, 0.5
A866, 0.53
A867, 0.66
A864, 0.13
A865, 0.78
A862, 0.44
A1822, 0.15
A863, 0.26
A1821, 0.87
A860, 0.58
A1820, 0.99
A861, 0.86
A1859, 0.35
A2706, 0.6
A1858, 0.58
A2705, 0.31
A1857, 0.6
A2704, 0.39
A1856, 0.28
A2703, 0.98
A2709, 0.53
A879, 0.3
A2708, 0.95
A2707, 1
A877, 0.97
A1851, 0.75
A878, 0.03
A1850, 0.64
A875, 0.71
A876, 0.01
A873, 0.91
A1855, 0.03
A2702, 0.42
A874, 0.73
A1854, 0.76
A2701, 0.68
A871, 0.04
A1853, 0.91
A2700, 0.99
A872, 0.48
A1852, 0.71
A870, 0.97
A1848, 0.5
A1847, 0.87
A1846, 0.65
A1845, 0.16
A408, 0.25
A409, 0.93
A406, 0.14
A407, 0.53
A1849, 0.99
A404, 0.82
A888, 0.45
A1840, 0.02
A405, 0.04
A889, 0.45
A402, 0.96
A886, 0.17
A403, 0.46
A887, 0.78
A400, 0.05
A884, 0.63
A1844, 0.64
A401, 0.7
A885, 0.3
A1843, 0.02
A882, 0.75
A1842, 0.8
A883, 0.97
A1841, 0.95
A880, 0.38
A881, 0.83
A419, 0.38
A417, 0.02
A418, 0.14
A415, 0.37
A899, 0.82
A416, 0.07
A413, 0.02
A897, 0.32
A414, 0.67
A898, 0.71
A411, 0.27
A895, 0.05
A412, 0.42
A896, 0.75
A893, 0.84
A410, 0.19
A894, 0.08
A891, 0.43
A892, 0.7
A890, 0.09
A428, 0.7
A429, 0.52
A426, 0.47
A427, 0.83
A424, 0.82
A425, 0.49
A422, 0.57
A423, 0.08
A420, 0.5
A421, 0.05
A1815, 0.94
A1814, 0.42
A1813, 0.16
A1812, 0.1
A1819, 0.68
A1818, 0.75
A439, 0.52
A1817, 0.78
A1816, 0.75
A437, 0.84
A438, 0.34
A435, 0.31
A436, 0.73
A433, 0.92
A1811, 0.99
A434, 0.71
A1810, 0.61
A431, 0.74
A432, 0.6
A430, 0.87
A1804, 0.72
A1803, 0.31
A1802, 0.15
A1801, 0.99
A1808, 0.38
A1807, 0.4
A1806, 0.62
A1805, 0.23
A448, 0.95
A449, 0.64
A446, 0.86
A447, 0.48
A444, 0.57
A1800, 0.86
A445, 0.47
A442, 0.83
A443, 0.19
A440, 0.52
A441, 0.59
A1809, 0.69
A459, 0.38
A457, 0.19
A458, 0.55
A455, 0.11
A456, 0.3
A453, 0.07
A454, 0.79
A451, 0.21
A452, 0.62
A450, 0.71
A468, 0.78
A469, 0.49
A466, 0.11
A467, 0.51
A464, 0.26
A465, 0.29
A462, 0.82
A463, 0.63
A460, 0.92
A461, 0.81
A479, 0.8
A477, 0.88
A478, 0.15
A475, 0.3
A476, 0.53
A473, 0.75
A474, 0.26
A471, 0.22
A472, 0.26
A470, 0.06
A488, 0.27
A489, 0.33
A486, 0.8
A487, 0.96
A484, 0.23
A485, 0.43
A482, 0.36
A483, 0.15
A480, 0.71
A481, 0.11
A2289, 0.66
A2288, 0.7
A499, 0.84
A497, 0.98
A498, 0.17
A495, 0.1
A2294, 0.24
A496, 0.13
A2293, 0.81
A493, 0.44
A2292, 0.01
A494, 0.15
A2291, 0.74
A491, 0
A2298, 0.75
A492, 0.56
A2297, 0.34
A2296, 0.87
A490, 0.27
A2295, 0.23
A2290, 0.6
A2279, 0.62
A2278, 0.76
A2277, 0.76
A2283, 0.67
A2282, 0.13
A2281, 0.58
A2280, 0.95
A2287, 0.86
A2286, 0.37
A2285, 0.08
A2284, 0.79
A2299, 0.49
A2247, 0.24
A1399, 0.2
A2246, 0.78
A1398, 0.36
A2245, 0.87
A1397, 0.29
A2244, 0.95
A2249, 0.7
A2248, 0.82
A2250, 0.74
A2254, 0.36
A2253, 0.11
A2252, 0.98
A2251, 0.15
A1389, 0.64
A2236, 0.45
A1388, 0.7
A2235, 0.26
A1387, 0.68
A2234, 0.11
A1386, 0.88
A2233, 0.64
A2239, 0.79
A2238, 0.12
A2237, 0.97
A1392, 0.62
A1391, 0.07
A1390, 0.42
A1396, 0.56
A2243, 0.87
A1395, 0.89
A2242, 0.45
A1394, 0.44
A2241, 0.32
A1393, 0.08
A2240, 0.36
A2269, 0.95
A2268, 0.15
A2267, 0.56
A2266, 0.51
A2272, 0.3
A2271, 0.63
A2270, 0.89
A2276, 0.25
A2275, 0.15
A2274, 0.89
A2273, 0.6
A2258, 0.54
A2257, 0.73
A2256, 0.59
A2255, 0.91
A2259, 0.95
A2261, 0.22
A2260, 0.92
A2265, 0.77
A2264, 0.07
A2263, 0.75
A2262, 0.44
A2209, 1
A2208, 0.77
A1356, 0.38
A2203, 0.83
A2687, 0.08
A1355, 0.53
A2202, 0.26
A2686, 0.96
A1354, 0.37
A2201, 0.45
A2685, 0.62
A1353, 0.07
A2200, 0.53
A2684, 0.65
A2207, 0.97
A1359, 0.38
A2206, 0.84
A1358, 0.09
A2205, 0.47
A2689, 0.82
A1357, 0.42
A2204, 0.93
A2688, 0.19
A2690, 0.97
A1363, 0.96
A2210, 0.95
A2694, 0.84
A1362, 0.34
A2693, 0.59
A1361, 0.32
A2692, 0.82
A1360, 0.46
A2691, 0.48
A1345, 0.49
A2676, 0.59
A1344, 0.93
A2675, 0.39
A1343, 0.95
A2674, 0.62
A1342, 0.89
A2673, 0.13
A1349, 0.14
A1348, 0.26
A2679, 0.63
A1347, 0.08
A2678, 0.53
A1346, 0.06
A2677, 0.85
A1352, 0.78
A2683, 0.68
A1351, 0.64
A2682, 0.41
A1350, 0.74
A2681, 0.45
A2680, 0.47
A1378, 0.19
A2225, 0.58
A1377, 0.67
A2224, 0.92
A1376, 0.94
A2223, 0.83
A1375, 0.77
A2222, 0.38
A2229, 0.36
A2228, 0.19
A2227, 0.49
A1379, 0.14
A2226, 0.86
A1381, 0.54
A1380, 0.01
A1385, 0.4
A2232, 0.95
A1384, 0.18
A2231, 0.79
A1383, 0.38
A2230, 0.97
A1382, 0.32
A2219, 0.32
A1367, 0.91
A2214, 0.81
A2698, 0.34
A1366, 0.96
A2213, 0.83
A2697, 0.87
A1365, 0.6
A2212, 0.02
A2696, 0.03
A1364, 0.75
A2211, 0.68
A2695, 0.5
A2218, 0.88
A2217, 0.68
A1369, 0.72
A2216, 0.51
A1368, 0.34
A2215, 0.28
A2699, 0.55
A1370, 0.75
A1374, 0.32
A2221, 0.39
A1373, 0.58
A2220, 0.56
A1372, 0.65
A1371, 0.09
A2409, 0.11
A2408, 0.17
A2407, 0.5
A1559, 0.4
A2406, 0.97
A1554, 0.38
A2401, 0.55
A1553, 0.93
A2400, 0.45
A1552, 0.3
A1551, 0.62
A1558, 0.16
A2405, 0.5
A1557, 0.47
A2404, 0.47
A1556, 0.32
A2403, 0.93
A1555, 0.21
A2402, 0.6
A1561, 0.92
A1560, 0.99
A907, 0.5
A908, 0.61
A905, 0.41
A1549, 0.92
A906, 0.23
A1548, 0.5
A903, 0.7
A904, 0.03
A901, 0.07
A902, 0.3
A1543, 0.49
A900, 0.61
A1542, 0.69
A1541, 0.72
A1540, 0.32
A1547, 0.12
A1546, 0.55
A0, 0.98
A1545, 0.15
A1, 0.83
A1544, 0.36
A2, 0.31
A3, 0.36
A4, 0.13
A5, 0.46
A6, 0.14
A1550, 0.87
A7, 0.07
A8, 0.95
A9, 0.01
A918, 0.58
A919, 0.16
A916, 0.3
A2429, 0.99
A917, 0.76
A2428, 1
A914, 0.72
A915, 0.35
A912, 0.44
A913, 0.46
A910, 0.99
A1576, 0.07
A2423, 0.12
A911, 0.56
A1575, 0.96
A2422, 0.85
A1574, 0.58
A2421, 0.18
A1573, 0.2
A2420, 0.62
A2427, 0.46
A1579, 0.17
A2426, 0.93
A1578, 0.15
A2425, 0.21
A1577, 0.58
A2424, 0.96
A1583, 0.41
A2430, 0.72
A1582, 0.05
A1581, 0.23
A1580, 0.72
A909, 0.77
A929, 0.14
A2419, 0.27
A927, 0.21
A2418, 0.99
A928, 0.81
A2417, 0.38
A925, 0.68
A926, 0.96
A923, 0.54
A924, 0.26
A921, 0.13
A1565, 0.25
A2412, 0.18
A922, 0.31
A1564, 0.08
A2411, 0.81
A1563, 0.18
A2410, 0.73
A920, 0.67
A1562, 0.98
A1569, 0.28
A2416, 0.58
A1568, 0.19
A2415, 0.67
A1567, 0.45
A2414, 0.12
A1566, 0.58
A2413, 0.38
A1572, 0.43
A1571, 0.84
A1570, 0.47
A1518, 0.45
A1517, 0.06
A938, 0.04
A1516, 0.61
A939, 0.69
A1515, 0.31
A1999, 0.65
A936, 0.51
A937, 0.88
A934, 0.8
A935, 0.39
A1519, 0.83
A932, 0.82
A1510, 0.31
A1994, 0.62
A933, 0.1
A1993, 0.73
A930, 0.21
A1992, 0.39
A931, 0.42
A1991, 0.13
A1514, 0.16
A1998, 0.87
A1513, 0.28
A1997, 0.96
A1512, 0.71
A1996, 0.87
A1511, 0.95
A1995, 0.76
A1507, 0.17
A1506, 0.22
A949, 0.47
A1505, 0.81
A1989, 0.41
A1504, 0.78
A1988, 0.61
A947, 0.71
A948, 0.01
A945, 0.51
A1509, 0.92
A946, 0.44
A1508, 0.74
A943, 0.88
A1983, 0.44
A944, 0.09
A1982, 0.55
A941, 0.72
A1981, 0.86
A942, 0.13
A1980, 0.22
A1503, 0.33
A1987, 0.64
A940, 0.98
A1502, 0.5
A1986, 0.55
A1501, 0.03
A1985, 0.93
A1500, 0.02
A1984, 0.27
A1990, 0.26
A1539, 0.84
A1538, 0.63
A1537, 0.12
A958, 0.84
A959, 0.5
A956, 0.29
A957, 0.91
A954, 0.4
A1532, 0.27
A955, 0.51
A1531, 0.99
A952, 0.74
A1530, 0.96
A953, 0.37
A950, 0.13
A1536, 0.56
A951, 0.56
A1535, 0.87
A1534, 0.94
A1533, 0.5
A1529, 0.92
A1528, 0.08
A1527, 0.59
A1526, 0.68
A969, 0.17
A967, 0.46
A968, 0.12
A965, 0.99
A1521, 0.07
A966, 0.31
A1520, 0.71
A963, 0.91
A964, 0.34
A961, 0.11
A1525, 0.02
A962, 0.82
A1524, 0.68
A1523, 0.04
A960, 0.01
A1522, 0.89
A1958, 0.02
A1957, 0.99
A1956, 0.14
A1955, 0.74
A978, 0.48
A979, 0.29
A1959, 0.21
A976, 0.87
A1950, 0.36
A977, 0.17
A974, 0.31
A975, 0.38
A972, 0.09
A1954, 0.02
A973, 0.31
A1953, 0.96
A970, 0.22
A1952, 0.27
A971, 0.97
A1951, 0.96
A1947, 0.48
A1946, 0.7
A509, 0.82
A1945, 0.26
A1944, 0.92
A507, 0.73
A508, 0.32
A505, 0.05
A989, 0.16
A1949, 0.18
A506, 0.39
A1948, 0.77
A503, 1
A987, 0.27
A504, 0.19
A988, 0.08
A501, 0.05
A985, 0.54
A502, 0.55
A986, 0.28
A983, 0.14
A1943, 0.4
A500, 0.18
A984, 0.13
A1942, 0.68
A981, 0.34
A1941, 0.85
A982, 0.6
A1940, 0.98
A980, 0.95
A1979, 0.84
A1978, 0.3
A1977, 0.36
A518, 0.53
A519, 0.85
A516, 0.37
A517, 0.86
A514, 0.95
A998, 0.06
A1972, 0.94
A515, 0.46
A999, 0.3
A1971, 0.12
A512, 0.46
A996, 0.09
A1970, 0.69
A513, 0.53
A997, 0.89
A510, 0.89
A994, 0.44
A1976, 0.34
A511, 0.34
A995, 0.2
A1975, 0.12
A992, 0.3
A1974, 0.87
A993, 0.51
A1973, 0.28
A990, 0.49
A991, 0.96
A1969, 0.3
A1968, 0.67
A1967, 0.58
A1966, 0.65
A529, 0.33
A527, 0.13
A528, 0.54
A525, 0.49
A1961, 0.05
A526, 0.46
A1960, 0.98
A523, 0.2
A524, 0.76
A521, 0.48
A1965, 0.26
A522, 0.59
A1964, 0.81
A1963, 0.11
A520, 0.19
A1962, 0.47
A1914, 0.91
A1913, 0.98
A1912, 0.14
A1911, 0.77
A1918, 0.72
