ArgName,ArgBasicWeight
A354, 0.59
A355, 0.22
A352, 0.51
A353, 0.63
A350, 0.24
A351, 0.37
A369, 0.25
A367, 0.43
A368, 0.92
A365, 0.97
A366, 0.83
A363, 0.01
A364, 0.99
A361, 0.64
A362, 0.17
A360, 0.28
A2169, 0.12
A2168, 0.18
A2167, 0.94
A378, 0.66
A379, 0.51
A376, 0.46
A377, 0.85
A374, 0.33
A2173, 0.46
A375, 0.71
A2172, 0.19
A372, 0.64
A2171, 0.01
A373, 0.84
A2170, 0.67
A370, 0.7
A2177, 0.72
A371, 0.16
A2176, 0.79
A2175, 0.82
A2174, 0.69
A2159, 0.71
A2158, 0.6
A2157, 0.61
A2156, 0.72
A389, 0.74
A387, 0.03
A388, 0.18
A385, 0.54
A2162, 0.67
A386, 0.48
A2161, 0.74
A383, 0.6
A2160, 0.06
A384, 0.63
A381, 0.8
A2166, 0.21
A382, 0.98
A2165, 0.35
A2164, 0.9
A380, 0.63
A2163, 0.96
A2189, 0.52
A398, 0.9
A399, 0.04
A396, 0.26
A2195, 0.78
A397, 0.33
A2194, 0.34
A394, 0.66
A2193, 0.76
A395, 0.52
A2192, 0.51
A392, 0.12
A2199, 0.4
A393, 0.94
A2198, 0.21
A390, 0.2
A2197, 0.92
A391, 0.12
A2196, 0.74
A2191, 0.48
A2190, 0.93
A2179, 0.87
A2178, 0.07
A2184, 0.92
A2183, 0.68
A2182, 0.7
A2181, 0.49
A2188, 0.88
A2187, 0.95
A2186, 0.2
A2185, 0.04
A2180, 0.34
A1279, 0.03
A2126, 0.45
A1278, 0.49
A2125, 0.75
A1277, 0.61
A2124, 0.19
A1276, 0.28
A2123, 0.87
A2129, 0.15
A2128, 0.97
A2127, 0.86
A1282, 0.42
A1281, 0.28
A1280, 0.33
A1286, 0.91
A2133, 0.1
A1285, 0.86
A2132, 0.66
A1284, 0.28
A2131, 0.82
A1283, 0.03
A2130, 0.21
A1268, 0.59
A2115, 0.32
A2599, 0.1
A1267, 0.17
A2114, 0.13
A2598, 0.84
A1266, 0.34
A2113, 0.48
A2597, 0.76
A1265, 0.75
A2112, 0.88
A2596, 0.76
A2119, 0.61
A2118, 0.62
A2117, 0.97
A1269, 0.27
A2116, 0.28
A1271, 0.22
A1270, 0.42
A1275, 0.41
A2122, 0.52
A1274, 0.93
A2121, 0.48
A1273, 0.41
A2120, 0.15
A1272, 0.58
A2148, 0.61
A2147, 0.19
A1299, 0.5
A2146, 0.78
A1298, 0.12
A2145, 0.88
A2149, 0.47
A2151, 0.39
A2150, 0.66
A2155, 0.96
A2154, 0.12
A2153, 0.38
A2152, 0.34
A2137, 0.79
A1289, 0.48
A2136, 0.22
A1288, 0.65
A2135, 0.49
A1287, 0.28
A2134, 0.58
A2139, 0.33
A2138, 0.29
A1293, 0.18
A2140, 0.51
A1292, 0.05
A1291, 0.25
A1290, 0.29
A1297, 0.89
A2144, 0.95
A1296, 0.9
A2143, 0.11
A1295, 0.4
A2142, 0.15
A1294, 0.24
A2141, 0.74
A1235, 0.37
A2566, 0.67
A1234, 0.57
A2565, 0.66
A1233, 0.79
A2564, 0.41
A1232, 0.03
A2563, 0.67
A1239, 0.33
A1238, 0.06
A2569, 0.36
A1237, 0.35
A2568, 0.74
A1236, 0.46
A2567, 0.2
A1242, 0.88
A2573, 0.13
A1241, 0.92
A2572, 0.08
A1240, 0.38
A2571, 0.53
A2570, 0.36
A1229, 0.83
A1224, 0.01
A2555, 0.59
A1223, 0.25
A2554, 0.75
A1222, 0.04
A2553, 0.61
A1221, 0.36
A2552, 0.03
A1228, 0.62
A2559, 0.18
A1227, 0.35
A2558, 0.81
A1226, 0.89
A2557, 0.39
A1225, 0.27
A2556, 0.78
A1231, 0.52
A2562, 0.19
A1230, 0.98
A2561, 0.65
A2560, 0.61
A2109, 0.03
A1257, 0.91
A2104, 0.26
A2588, 0.18
A1256, 0.8
A2103, 0.82
A2587, 0.94
A1255, 0.3
A2102, 0.82
A2586, 0.27
A1254, 0.31
A2101, 0.24
A2585, 0.61
A2108, 0.43
A2107, 0.65
A1259, 0.48
A2106, 0.34
A1258, 0.65
A2105, 0.06
A2589, 0.11
A1260, 0.12
A2591, 0.69
A2590, 0.32
A1264, 0.31
A2111, 0.3
A2595, 0.09
A1263, 0.08
A2110, 0.42
A2594, 0.02
A1262, 0.9
A2593, 0.99
A1261, 0.4
A2592, 0.17
A1246, 0.28
A2577, 0.09
A1245, 0.75
A2576, 0.4
A1244, 0.12
A2575, 0.1
A1243, 0.24
A2574, 0.37
A1249, 0.23
A1248, 0.55
A2579, 0.18
A1247, 0.5
A2578, 0.56
A2580, 0.79
A1253, 0.11
A2100, 0.87
A2584, 0.24
A1252, 0.61
A2583, 0.49
A1251, 0.31
A2582, 0.02
A1250, 0.51
A2581, 0.23
A1439, 0.84
A1438, 0.21
A2769, 0.4
A1433, 0.88
A2764, 0.83
A1432, 0.25
A2763, 0.55
A1431, 0.54
A2762, 0.7
A1430, 0.74
A2761, 0.12
A1437, 0.98
A2768, 0.1
A1436, 0.67
A2767, 0.67
A1435, 0.38
A2766, 0.13
A1434, 0.93
A2765, 0.38
A1440, 0.16
A2771, 0.35
A2770, 0.09
A1429, 0.33
A1428, 0.52
A2759, 0.86
A1427, 0.2
A2758, 0.47
A1422, 0.35
A2753, 0.79
A1421, 0.49
A2752, 1
A1420, 0.98
A2751, 0.66
A2750, 0.67
A1426, 0.13
A2757, 0.5
A1425, 0.02
A2756, 0.14
A1424, 0.29
A2755, 0.16
A1423, 0.89
A2754, 0.43
A2760, 0.66
A2309, 0.82
A2308, 0.66
A2307, 0.16
A1455, 0.78
A2302, 0.24
A2786, 0.69
A1454, 0.07
A2301, 0.06
A2785, 0.9
A1453, 0.87
A2300, 0.11
A2784, 0.56
A1452, 0.84
A2783, 0.91
A1459, 0.88
A2306, 0.42
A1458, 0.59
A2305, 0.66
A2789, 0.53
A1457, 0.51
A2304, 0.27
A2788, 0.62
A1456, 0.58
A2303, 0.84
A2787, 0.91
A1462, 0.77
A2793, 0.07
A1461, 0.73
A2792, 0.39
A1460, 0.28
A2791, 0.92
A2790, 0.77
A808, 0.93
A809, 0.06
A806, 0.27
A807, 0.65
A1449, 0.82
A804, 0.58
A805, 0.51
A802, 0.5
A803, 0.74
A800, 0.86
A1444, 0.71
A2775, 0.4
A801, 0.04
A1443, 0.62
A2774, 0.73
A1442, 0.67
A2773, 0.51
A1441, 0.85
A2772, 0.67
A1448, 0.09
A2779, 0.17
A1447, 0.15
A2778, 0.95
A1446, 0.58
A2777, 0.42
A1445, 0.76
A2776, 0.54
A1451, 0.88
A2782, 0.49
A1450, 0.32
A2781, 0.78
A2780, 0.81
A819, 0.31
A2728, 0.56
A2727, 0.81
A817, 0.9
A1879, 0.46
A2726, 0.61
A818, 0.49
A1878, 0.77
A2725, 0.7
A815, 0.19
A816, 0.07
A813, 0.48
A814, 0.04
A2729, 0.06
A811, 0.47
A1873, 0.48
A2720, 0.51
A812, 0.04
A1872, 0.63
A1871, 0.41
A810, 0.12
A1870, 0.58
A1877, 0.29
A2724, 0.51
A1876, 0.72
A2723, 0.4
A1875, 0.96
A2722, 0.3
A1874, 0.22
A2721, 0.72
A1880, 0.98
A2717, 0.77
A1869, 0.02
A2716, 0.08
A828, 0.87
A1868, 0.89
A2715, 0.68
A829, 0.37
A1867, 0.27
A2714, 0.91
A826, 0.97
A827, 0.32
A824, 0.41
A2719, 0.82
A825, 0.24
A2718, 0.79
A822, 0.09
A1862, 0.78
A823, 0.04
A1861, 0.9
A820, 0.52
A1860, 0.98
A821, 0.68
A1866, 0.45
A2713, 0.1
A1865, 0.54
A2712, 0.13
A1864, 0.96
A2711, 0.3
A1863, 0.58
A2710, 0.32
A1419, 0.4
A1418, 0.5
A2749, 0.51
A839, 1
A1417, 0.08
A2748, 0.85
A1416, 0.91
A2747, 0.56
A837, 0.07
A838, 0.1
A835, 0.55
A836, 0.17
A833, 0.66
A1411, 0
A1895, 0.21
A2742, 0.4
A834, 0.63
A1410, 0.79
A1894, 0.02
A2741, 0.96
A831, 0.73
A1893, 0.34
A2740, 0.51
A832, 0.96
A1892, 0.85
A1415, 0.1
A1899, 0.72
A2746, 0.17
A830, 0.3
A1414, 0.2
A1898, 0.7
A2745, 0.22
A1413, 0.06
A1897, 0.06
A2744, 0.25
A1412, 0.29
A1896, 0.72
A2743, 0.05
A1408, 0.46
A2739, 0.57
A1407, 0.46
A2738, 0.9
A1406, 0.45
A2737, 0.19
A1405, 0.42
A1889, 0.96
A2736, 0.61
A848, 0.78
A849, 0.66
A846, 0.61
A847, 0.36
A1409, 0.85
A844, 1
A1400, 0.99
A1884, 0.19
A2731, 0.9
A845, 0.31
A1883, 0.08
A2730, 0.66
A842, 0.66
A1882, 0.27
A843, 0.08
A1881, 0.43
A840, 0.58
A1404, 0.41
A1888, 0.15
A2735, 0.13
A841, 0.49
A1403, 0.32
A1887, 0.28
A2734, 0.29
A1402, 0.32
A1886, 0.7
A2733, 0.99
A1401, 0.09
A1885, 0.51
A2732, 0.47
A1891, 0.73
A1890, 0.73
A1837, 0.33
A1836, 1
A1835, 0.97
A1834, 0.57
A859, 0.87
A857, 0.75
A1839, 0.79
A858, 0.36
A1838, 0.21
A855, 0.31
A856, 0.25
A853, 0.92
A854, 0.56
A851, 0.82
A1833, 0.32
A852, 0
A1832, 0.37
A1831, 0.96
A850, 0.83
A1830, 0.68
A1826, 0.28
A1825, 0.93
A1824, 0.04
A1823, 0.84
A1829, 0.91
A868, 0.02
A1828, 0.38
A869, 0.43
A1827, 0.01
A866, 0.84
A867, 0.66
A864, 0.54
A865, 0.52
A862, 0
A1822, 0.17
A863, 0.43
A1821, 1
A860, 0.5
A1820, 0.4
A861, 0.4
A1859, 0.22
A2706, 0.16
A1858, 0.38
A2705, 0.52
A1857, 0.43
A2704, 0.89
A1856, 0.14
A2703, 0.18
A2709, 0.08
A879, 0.38
A2708, 0.12
A2707, 0.74
A877, 0.62
A1851, 0.56
A878, 0.37
A1850, 0.05
A875, 0.14
A876, 0.86
A873, 0.4
A1855, 0.43
A2702, 0.85
A874, 0.97
A1854, 0.26
A2701, 0.57
A871, 0.34
A1853, 0.24
A2700, 0.44
A872, 0.22
A1852, 0.87
A870, 0.11
A1848, 0.53
A1847, 0.77
A1846, 0.47
A1845, 0.2
A408, 0.41
A409, 0.67
A406, 0.6
A407, 0.37
A1849, 0.85
A404, 0.94
A888, 0.81
A1840, 0.14
A405, 0.23
A889, 0.39
A402, 0.41
A886, 0.04
A403, 0.59
A887, 0.19
A400, 0.42
A884, 0.11
A1844, 0.18
A401, 0.26
A885, 0.95
A1843, 0.04
A882, 0.19
A1842, 0.56
A883, 0.73
A1841, 0.72
A880, 0.43
A881, 0.81
A419, 0.41
A417, 0.27
A418, 0.89
A415, 0.5
A899, 0.74
A416, 0.93
A413, 0.71
A897, 0.33
A414, 0.59
A898, 0.73
A411, 0.01
A895, 0.87
A412, 0.8
A896, 0.02
A893, 0.48
A410, 0.06
A894, 0.66
A891, 0.78
A892, 0.77
A890, 0.61
A428, 0.38
A429, 0.66
A426, 0.29
A427, 0.74
A424, 0.75
A425, 0.3
A422, 0.65
A423, 0.82
A420, 0.99
A421, 0.44
A1815, 0.59
A1814, 0.98
A1813, 0.74
A1812, 0.52
A1819, 0.64
A1818, 0.97
A439, 0.01
A1817, 0.35
A1816, 0.85
A437, 0.29
A438, 0.31
A435, 0.07
A436, 0.98
A433, 0.18
A1811, 0.92
A434, 0.13
A1810, 0.24
A431, 0.68
A432, 0.89
A430, 0.58
A1804, 0.36
A1803, 0.33
A1802, 0.31
A1801, 0.65
A1808, 0.94
A1807, 0.66
A1806, 0.3
A1805, 0.21
A448, 0.16
A449, 0.57
A446, 0.65
A447, 0.07
A444, 0.41
A1800, 0
A445, 0.45
A442, 0.87
A443, 0.65
A440, 0.14
A441, 0.72
A1809, 0.6
A459, 0.33
A457, 0.5
A458, 0.8
A455, 0.03
A456, 0.6
A453, 0.44
A454, 0.62
A451, 0.26
A452, 0.27
A450, 0.87
A468, 0.12
A469, 0.93
A466, 0.18
A467, 0.33
A464, 0.13
A465, 0.47
A462, 0.17
A463, 0.49
A460, 0.47
A461, 0.4
A479, 0.08
A477, 0.47
A478, 0.46
A475, 0.32
A476, 0.38
A473, 0.29
A474, 0.44
A471, 0.97
A472, 0.2
A470, 0.7
A488, 0.26
A489, 0.13
A486, 0.09
A487, 0.97
A484, 0.34
A485, 0.27
A482, 1
A483, 0.88
A480, 0.06
A481, 0.39
A2289, 0.71
A2288, 0.6
A499, 0.7
A497, 0.5
A498, 0.8
A495, 0.06
A2294, 0.23
A496, 0.7
A2293, 0.19
A493, 0.27
A2292, 0.79
A494, 0.64
A2291, 0.35
A491, 0.55
A2298, 0.67
A492, 0.03
A2297, 0.25
A2296, 0.92
A490, 0.3
A2295, 0.42
A2290, 0.6
A2279, 0.82
A2278, 0.94
A2277, 0.46
A2283, 1
A2282, 0.11
A2281, 0.04
A2280, 0.17
A2287, 0.61
A2286, 0.15
A2285, 0.72
A2284, 0.13
A2299, 0.12
A2247, 0.02
A1399, 0.74
A2246, 0.99
A1398, 0.13
A2245, 0.76
A1397, 0.38
A2244, 0.32
A2249, 0.28
A2248, 0.41
A2250, 0.48
A2254, 0.29
A2253, 0.1
A2252, 0.67
A2251, 0.06
A1389, 0.68
A2236, 0.24
A1388, 0.38
A2235, 0.63
A1387, 0.84
A2234, 0.97
A1386, 0.22
A2233, 0.42
A2239, 0.24
A2238, 0.72
A2237, 0.08
A1392, 0.66
A1391, 0.82
A1390, 0.78
A1396, 0.41
A2243, 0.01
A1395, 0.52
A2242, 0.13
A1394, 0.92
A2241, 0.35
A1393, 0.6
A2240, 0.5
A2269, 0.87
A2268, 0.54
A2267, 0.79
A2266, 0.7
A2272, 0.02
A2271, 0.77
A2270, 0.9
A2276, 0.82
A2275, 0.5
A2274, 0.23
A2273, 0.23
A2258, 0.92
A2257, 0.85
A2256, 0.95
A2255, 0.95
A2259, 0.06
A2261, 0.74
A2260, 0.21
A2265, 0.38
A2264, 0.56
A2263, 0.19
A2262, 0.26
A2209, 0.42
A2208, 0.98
A1356, 0.61
A2203, 0.07
A2687, 0.01
A1355, 0.72
A2202, 0.42
A2686, 0.48
A1354, 0.92
A2201, 0.31
A2685, 0.58
A1353, 0.8
A2200, 0.45
A2684, 0.56
A2207, 0.48
A1359, 0.57
A2206, 0.27
A1358, 0.32
A2205, 0.81
A2689, 0.61
A1357, 0.65
A2204, 0.22
A2688, 0.81
A2690, 0.65
A1363, 0.93
A2210, 0.56
A2694, 0.47
A1362, 0.49
A2693, 0.47
A1361, 0.75
A2692, 0.14
A1360, 0.11
A2691, 0.54
A1345, 0.08
A2676, 0.72
A1344, 0
A2675, 0.71
A1343, 0.77
A2674, 0.55
A1342, 0.08
A2673, 0.79
A1349, 0.69
A1348, 0.22
A2679, 0.94
A1347, 0.23
A2678, 0.24
A1346, 0.83
A2677, 0.48
A1352, 0.05
A2683, 0.36
A1351, 0.13
A2682, 0.11
A1350, 0.79
A2681, 0.46
A2680, 0.03
A1378, 0.96
A2225, 0.66
A1377, 0.03
A2224, 0.27
A1376, 0.89
A2223, 0.93
A1375, 0.33
A2222, 0.5
A2229, 0.67
A2228, 0.6
A2227, 0.69
A1379, 0.88
A2226, 0.12
A1381, 0.52
A1380, 0.09
A1385, 0.12
A2232, 0.34
A1384, 0.44
A2231, 0.67
A1383, 0.92
A2230, 0.35
A1382, 0.79
A2219, 0.27
A1367, 0.64
A2214, 0.25
A2698, 0.89
A1366, 0.15
A2213, 0.08
A2697, 0.74
A1365, 0.39
A2212, 0.21
A2696, 0.41
A1364, 0.49
A2211, 0.61
A2695, 0.68
A2218, 0.24
A2217, 0.21
A1369, 0.94
A2216, 0.85
A1368, 0.35
A2215, 0.04
A2699, 0.35
A1370, 0.17
A1374, 0.9
A2221, 0.29
A1373, 0.89
A2220, 0.6
A1372, 0.99
A1371, 0.03
A2409, 0.72
A2408, 0.11
A2407, 0.82
A1559, 0.32
A2406, 0.15
A1554, 0.5
A2401, 0.34
A1553, 0.32
A2400, 0.18
A1552, 0.07
A1551, 0.35
A1558, 0.66
A2405, 0.76
A1557, 0.25
A2404, 0.1
A1556, 0.68
A2403, 0.32
A1555, 0.35
A2402, 0.2
A1561, 0.62
A1560, 0.48
A907, 0.4
A908, 0.68
A905, 0.41
A1549, 0.79
A906, 0.91
A1548, 0.33
A903, 0.28
A904, 0.45
A901, 0.51
A902, 0.98
A1543, 0.87
A900, 0.87
A1542, 0.89
A1541, 0.02
A1540, 0.51
A1547, 0.2
A1546, 0.36
A0, 0.35
A1545, 0.26
A1, 0.23
A1544, 0.87
A2, 0.03
A3, 0.23
A4, 0.96
A5, 0.7
A6, 0.54
A1550, 0.42
A7, 0.21
A8, 0.79
A9, 0.11
A918, 0.3
A919, 0.19
A916, 0.47
A2429, 0.77
A917, 0.07
A2428, 0.17
A914, 0.43
A915, 0.78
A912, 0.85
A913, 0.62
A910, 0.61
A1576, 0.41
A2423, 0.83
A911, 0.59
A1575, 0.15
A2422, 0.1
A1574, 0.13
A2421, 0.62
A1573, 0.4
A2420, 0.3
A2427, 0.16
A1579, 0.43
A2426, 0.32
A1578, 0
A2425, 0.88
A1577, 0.89
A2424, 0.6
A1583, 0.09
A2430, 0.45
A1582, 0.22
A1581, 0.38
A1580, 0.74
A909, 0.01
A929, 0.03
A2419, 0.55
A927, 0.58
A2418, 0.41
A928, 0.94
A2417, 0.95
A925, 0.86
A926, 0.52
A923, 0.46
A924, 0.49
A921, 0.27
A1565, 0.26
A2412, 0.02
A922, 0.83
A1564, 0.23
A2411, 0.67
A1563, 0.59
A2410, 0.42
A920, 0.89
A1562, 0.65
A1569, 0.19
A2416, 0.35
A1568, 0.42
A2415, 0.34
A1567, 0.92
A2414, 0.37
A1566, 0.65
A2413, 0.05
A1572, 0.01
A1571, 0.56
A1570, 0.41
A1518, 0.99
A1517, 0.24
A938, 0.36
A1516, 0.57
A939, 0.43
A1515, 0.09
A1999, 0.02
A936, 0.57
A937, 0.33
A934, 0.88
A935, 0.93
A1519, 0.25
A932, 0.93
A1510, 0.5
A1994, 0.84
A933, 0.05
A1993, 0.65
A930, 0.75
A1992, 0.05
A931, 0.7
A1991, 0.58
A1514, 0.24
A1998, 0.43
A1513, 0.82
A1997, 0.44
A1512, 0.22
A1996, 0.94
A1511, 0.15
A1995, 0.67
A1507, 0.25
A1506, 0.4
A949, 0.65
A1505, 0.85
A1989, 0.08
A1504, 0.05
A1988, 0.96
A947, 0.89
A948, 0.44
A945, 1
A1509, 0.9
A946, 0.31
A1508, 0.49
A943, 0.22
A1983, 0.36
A944, 0.58
A1982, 0.14
A941, 0.95
A1981, 0.65
A942, 0.57
A1980, 0.87
A1503, 0.57
A1987, 0.83
A940, 0.13
A1502, 0.29
A1986, 0.68
A1501, 0.16
A1985, 0.91
A1500, 0.17
A1984, 0.89
A1990, 0.39
A1539, 0.99
A1538, 0.49
A1537, 0.04
A958, 0.24
A959, 0.69
A956, 0.24
A957, 0.03
A954, 0.65
A1532, 0.26
A955, 0.8
A1531, 0.16
A952, 0.51
A1530, 0.32
A953, 0.21
A950, 0.67
A1536, 0.42
A951, 0.39
A1535, 0.14
A1534, 0.85
A1533, 0.97
A1529, 0.03
A1528, 0.03
A1527, 0.02
A1526, 0.13
A969, 0.49
A967, 0.34
A968, 0.41
A965, 0.37
A1521, 0.6
A966, 0.47
A1520, 0.48
A963, 0.02
A964, 0.18
A961, 0.92
A1525, 0.4
A962, 0.16
A1524, 0.46
A1523, 0.41
A960, 0.01
A1522, 0.94
A1958, 0.78
A1957, 0.83
A1956, 0.3
A1955, 0.18
A978, 0.2
A979, 0.21
A1959, 0.97
A976, 0.49
A1950, 0.35
A977, 0.2
A974, 0.2
A975, 0.14
A972, 0.67
A1954, 0.36
A973, 0.87
A1953, 0.17
A970, 0.08
A1952, 0.6
A971, 0.23
A1951, 0.63
A1947, 0.27
A1946, 0.33
A509, 0.16
A1945, 0.72
A1944, 0.57
A507, 0.44
A508, 0.45
A505, 0.2
A989, 0.42
A1949, 0.5
A506, 0.25
A1948, 0.72
A503, 0.34
A987, 0.41
A504, 0.05
A988, 0.19
A501, 0.11
A985, 0.74
A502, 0.86
A986, 0.72
A983, 0.51
A1943, 0.88
A500, 0.89
A984, 0.28
A1942, 0.5
A981, 0.43
A1941, 0.85
A982, 0.65
A1940, 0.19
A980, 0.07
A1979, 0.34
A1978, 0.17
A1977, 0.21
A518, 0.05
A519, 0.27
A516, 0.03
A517, 0.32
A514, 0.96
A998, 0.04
A1972, 0.31
A515, 0.76
A999, 0.26
A1971, 0.82
A512, 0.83
A996, 0.05
A1970, 0.88
A513, 0.52
A997, 0.32
A510, 0.67
A994, 0.38
A1976, 0.31
A511, 0.77
A995, 0.25
A1975, 0.09
A992, 0.23
A1974, 0.12
A993, 0.96
A1973, 0.23
A990, 0.3
A991, 0.31
A1969, 0.32
A1968, 0.5
A1967, 0.24
A1966, 0.7
A529, 0.69
A527, 0.69
A528, 0.11
A525, 0.86
A1961, 0.67
A526, 0.81
A1960, 0.49
A523, 0.36
A524, 0.62
A521, 0.41
A1965, 0.79
A522, 0.66
A1964, 0.26
A1963, 0.86
A520, 0.77
A1962, 0.86
A1914, 0.31
A1913, 0.86
A1912, 0.87
A1911, 0.75
A1918, 0.06
A1917, 0.22
A538, 0.94
A1916, 0.23
