ArgName,ArgBasicWeight
A1712, 0.12
A731, 0.22
A1711, 0.99
A1710, 0.71
A1705, 0.39
A1704, 0.5
A1703, 0.99
A1702, 0.13
A749, 0.71
A1709, 0.24
A1708, 0.8
A747, 0.74
A1707, 0.05
A748, 0.62
A1706, 0.82
A745, 0.59
A746, 0.66
A743, 0.82
A744, 0.65
A741, 0.09
A1701, 0.82
A742, 0.19
A1700, 0.88
A740, 0.87
A1738, 0.92
A1737, 0.27
A1736, 0.44
A1735, 0.02
A758, 0.05
A759, 0.59
A1739, 0.14
A756, 0.98
A1730, 0.58
A757, 0.35
A754, 0.5
A755, 0.5
A752, 0.51
A1734, 0.08
A753, 0.59
A1733, 0.47
A750, 0.42
A1732, 0.68
A751, 0.84
A1731, 0.82
A1727, 0.36
A1726, 0.42
A1725, 0.97
A1724, 0.83
A769, 0.69
A1729, 0.13
A1728, 0.77
A767, 0.43
A768, 0.58
A765, 0.2
A766, 0.09
A763, 0.79
A1723, 0.38
A764, 0.75
A1722, 0.04
A761, 0.92
A1721, 1
A762, 0.03
A1720, 0.09
A760, 0.09
A778, 0.96
A779, 0.41
A776, 0.55
A777, 0.13
A774, 0.39
A775, 0.11
A772, 0.71
A773, 0.02
A770, 0.96
A771, 0.74
A309, 0.51
A307, 0.25
A308, 0.44
A305, 0.77
A789, 0.81
A306, 0.88
A303, 0.19
A787, 0.08
A304, 0.6
A788, 0
A301, 0.84
A785, 0.83
A302, 0.24
A786, 0.7
A783, 0.83
A300, 0.22
A784, 0.89
A781, 0.74
A782, 0.18
A780, 0.79
A318, 0.91
A319, 0.21
A316, 0.89
A317, 0.48
A314, 0.16
A798, 0.87
A315, 0.69
A799, 0.02
A312, 0.63
A796, 0.36
A313, 0.3
A797, 0.39
A310, 0.88
A794, 0.09
A311, 0.85
A795, 0.64
A792, 0.07
A793, 0.67
A790, 0.91
A791, 0.01
A329, 0.03
A327, 0.98
A328, 0.87
A325, 0.13
A326, 0.63
A323, 0.77
A324, 0.13
A321, 0.72
A322, 0.78
A320, 0.7
A338, 0.49
A339, 0.29
A336, 1
A337, 0.28
A334, 0.9
A335, 0.26
A332, 0.73
A333, 0.47
A330, 0.41
A331, 0.14
A349, 0.65
A347, 0.92
A348, 0.83
A345, 0.9
A346, 0.51
A343, 0.81
A344, 0.63
A341, 0.51
A342, 0.65
A340, 0.53
A358, 0.89
A359, 0.33
A356, 0.69
A357, 0.49
A354, 0.1
A355, 0.86
A352, 0
A353, 0.5
A350, 0.59
A351, 0.81
A369, 0.85
A367, 0.02
A368, 0.23
A365, 0.79
A366, 0.69
A363, 0.26
A364, 0.12
A361, 0.37
A362, 0.01
A360, 0.12
A2169, 0.26
A2168, 0.29
A2167, 0.4
A378, 0.66
A379, 0.29
A376, 0.22
A377, 0.2
A374, 0.8
A2173, 0.96
A375, 0.79
A2172, 0.82
A372, 0.99
A2171, 0.37
A373, 0.44
A2170, 0.13
A370, 0.76
A2177, 0.36
A371, 0.24
A2176, 0.44
A2175, 0.15
A2174, 0.8
A2159, 0.9
A2158, 0.38
A2157, 0.42
A2156, 0.95
A389, 0.51
A387, 0.16
A388, 0.8
A385, 0.65
A2162, 0.19
A386, 0.32
A2161, 0.47
A383, 0.43
A2160, 0.67
A384, 0.66
A381, 0.6
A2166, 0.81
A382, 0.81
A2165, 0.7
A2164, 0.31
A380, 0.8
A2163, 0.94
A2189, 0.46
A398, 0.14
A399, 0.12
A396, 0.95
A2195, 0.79
A397, 0.62
A2194, 0.61
A394, 0.06
A2193, 0.91
A395, 0.93
A2192, 0.62
A392, 0.57
A2199, 0.83
A393, 0.86
A2198, 0.3
A390, 0.65
A2197, 0.44
A391, 0.35
A2196, 0.47
A2191, 0.8
A2190, 0.62
A2179, 0.06
A2178, 0.6
A2184, 0.19
A2183, 0.23
A2182, 0.01
A2181, 0.99
A2188, 0.91
A2187, 0.75
A2186, 0.18
A2185, 0.8
A2180, 0.35
A1279, 0.19
A2126, 0.25
A1278, 0.43
A2125, 0.44
A1277, 0.26
A2124, 0.38
A1276, 0
A2123, 0.8
A2129, 0.66
A2128, 0.73
A2127, 0.53
A1282, 0.47
A1281, 0.8
A1280, 0.84
A1286, 0.7
A2133, 0.59
A1285, 0.83
A2132, 0.33
A1284, 0.7
A2131, 0.68
A1283, 0.75
A2130, 0.64
A1268, 0.04
A2115, 0.22
A2599, 0.52
A1267, 0.23
A2114, 0.26
A2598, 0.35
A1266, 0.14
A2113, 0.28
A2597, 0.31
A1265, 0.17
A2112, 0.12
A2596, 0.39
A2119, 0.03
A2118, 0.72
A2117, 0.79
A1269, 0.75
A2116, 0.61
A1271, 0.11
A1270, 0.94
A1275, 0.96
A2122, 0.97
A1274, 0.44
A2121, 0.78
A1273, 0.53
A2120, 0.44
A1272, 0.19
A2148, 0.4
A2147, 0.37
A1299, 0.36
A2146, 0.55
A1298, 0.48
A2145, 0.67
A2149, 0.2
A2151, 0.7
A2150, 0.26
A2155, 0.89
A2154, 0.93
A2153, 0.68
A2152, 0.02
A2137, 0.38
A1289, 0.55
A2136, 0.66
A1288, 0.73
A2135, 0.34
A1287, 0.95
A2134, 0.85
A2139, 0.25
A2138, 0.85
A1293, 1
A2140, 0.43
A1292, 0.15
A1291, 0.58
A1290, 0.27
A1297, 0.09
A2144, 0.06
A1296, 0.43
A2143, 0.11
A1295, 0.72
A2142, 0.95
A1294, 0.55
A2141, 0.64
A1235, 0.01
A2566, 1
A1234, 0.76
A2565, 0.81
A1233, 0.56
A2564, 0.02
A1232, 0.87
A2563, 0.83
A1239, 0.27
A1238, 0.54
A2569, 0.28
A1237, 0.59
A2568, 0.99
A1236, 0.77
A2567, 0.95
A1242, 0.11
A2573, 0.02
A1241, 0.49
A2572, 0.14
A1240, 0.34
A2571, 0.56
A2570, 0.5
A1229, 0.59
A1224, 0.52
A2555, 0.73
A1223, 0.14
A2554, 0.6
A1222, 0.71
A2553, 0.72
A1221, 0.95
A2552, 0.79
A1228, 0.33
A2559, 0.14
A1227, 0.06
A2558, 0.08
A1226, 0.27
A2557, 0.5
A1225, 0.24
A2556, 0.12
A1231, 0.48
A2562, 0.75
A1230, 0.29
A2561, 0.03
A2560, 0.71
A2109, 0.61
A1257, 0.51
A2104, 0.76
A2588, 0.86
A1256, 0.77
A2103, 0.12
A2587, 0.57
A1255, 0.25
A2102, 0.61
A2586, 0.1
A1254, 0.85
A2101, 0.23
A2585, 0.12
A2108, 0.63
A2107, 0.23
A1259, 0.9
A2106, 0.88
A1258, 0.98
A2105, 0.83
A2589, 0.33
A1260, 0.85
A2591, 0.56
A2590, 0.98
A1264, 0.73
A2111, 0.34
A2595, 0
A1263, 0.44
A2110, 0.93
A2594, 0.92
A1262, 0.15
A2593, 0.03
A1261, 0.41
A2592, 0.4
A1246, 0.18
A2577, 0.76
A1245, 0.29
A2576, 0.91
A1244, 0.69
A2575, 0.43
A1243, 0.42
A2574, 0.1
A1249, 0.76
A1248, 0.98
A2579, 0.41
A1247, 0.65
A2578, 0.04
A2580, 0.72
A1253, 0.87
A2100, 0.14
A2584, 0.44
A1252, 0.78
A2583, 0.43
A1251, 0.14
A2582, 0.65
A1250, 0.36
A2581, 0.05
A1439, 0.5
A1438, 0.41
A1433, 0.71
A1432, 0.18
A1431, 0.17
A1430, 0.72
A1437, 0.44
A1436, 0.67
A1435, 0.6
A1434, 0.24
A1440, 0.3
A1429, 0.7
A1428, 0.98
A1427, 0.98
A1422, 0.4
A1421, 0.53
A1420, 0.96
A1426, 0.54
A1425, 0.63
A1424, 0.13
A1423, 0.34
A2309, 0.22
A2308, 0.07
A2307, 0.88
A1455, 0.21
A2302, 0.66
A1454, 0.92
A2301, 0.11
A1453, 0.25
A2300, 0.05
A1452, 0.78
A1459, 0.4
A2306, 0.42
A1458, 0.7
A2305, 0.5
A1457, 0.03
A2304, 0.49
A1456, 0.77
A2303, 0.83
A1462, 0.05
A1461, 0.41
A1460, 0.05
A808, 0.08
A809, 0.14
A806, 0.44
A807, 0.95
A1449, 0.13
A804, 0.98
A805, 0.82
A802, 0.82
A803, 0.86
A800, 0.67
A1444, 0.03
A801, 0.16
A1443, 0.76
A1442, 0.74
A1441, 0.06
A1448, 0.64
A1447, 0.08
A1446, 0.17
A1445, 0.81
A1451, 0.09
A1450, 0.67
A819, 0.87
A817, 0.37
A1879, 0.84
A818, 0.67
A1878, 0.66
A815, 0.88
A816, 0.71
A813, 0.96
A814, 0.71
A811, 0.27
A1873, 0.71
A812, 0.18
A1872, 0.65
A1871, 0.26
A810, 0.45
A1870, 0.46
A1877, 0.32
A1876, 0.93
A1875, 0.8
A1874, 0.43
A1880, 0.82
A1869, 0.92
A828, 0.1
A1868, 0.07
A829, 0.41
A1867, 0.46
A826, 0.62
A827, 0.88
A824, 0.12
A825, 0.3
A822, 0.89
A1862, 0.19
A823, 0.54
A1861, 0.4
A820, 0.4
A1860, 0.94
A821, 0.53
A1866, 0
A1865, 0.61
A1864, 0.22
A1863, 0.33
A1419, 0.66
A1418, 0.65
A839, 0.17
A1417, 0.61
A1416, 0.76
A837, 0.44
A838, 0.98
A835, 0.41
A836, 1
A833, 0.06
A1411, 0.73
A1895, 0.78
A834, 0.3
A1410, 0.63
A1894, 0.93
A831, 0.21
A1893, 0.85
A832, 0.03
A1892, 0.26
A1415, 0.38
A1899, 0.56
A830, 0.74
A1414, 0.05
A1898, 0.92
A1413, 0.33
A1897, 0.1
A1412, 0.89
A1896, 0.57
A1408, 0.65
A1407, 0.92
A1406, 0.64
A1405, 0.11
A1889, 0.06
A848, 0.41
A849, 0.75
A846, 0.46
A847, 0.16
A1409, 0.85
A844, 0.41
A1400, 0.52
A1884, 0.05
A845, 0.42
A1883, 0.98
A842, 0.33
A1882, 1
A843, 0.54
A1881, 0.2
A840, 0.04
A1404, 0.56
A1888, 0.34
A841, 0.49
A1403, 0.39
A1887, 0.86
A1402, 0.18
A1886, 0.52
A1401, 0.8
A1885, 0.37
A1891, 0.2
A1890, 0.04
A1837, 0.34
A1836, 0.29
A1835, 0.3
A1834, 0.99
A859, 0.71
A857, 0.87
A1839, 0.89
A858, 0.92
A1838, 0.92
A855, 0.59
A856, 0.43
A853, 0.07
A854, 0.29
A851, 0.31
A1833, 0.54
A852, 0.36
A1832, 0.65
A1831, 0.96
A850, 0.8
A1830, 0.2
A1826, 0.22
A1825, 0.8
A1824, 0.4
A1823, 0.55
A1829, 0.15
A868, 0.78
A1828, 0.11
A869, 0.61
A1827, 0.92
A866, 0.62
A867, 0.37
A864, 0.19
A865, 0.08
A862, 0.54
A1822, 0.96
A863, 0.48
A1821, 0.75
A860, 0.91
A1820, 0.2
A861, 0.39
A1859, 0.29
A1858, 0.04
A1857, 0.95
A1856, 0.62
A879, 0.07
A877, 0.5
A1851, 0.73
A878, 0.46
A1850, 0.8
A875, 0.89
A876, 0.18
A873, 0.13
A1855, 0.09
A874, 0.32
A1854, 0.15
A871, 0.45
A1853, 0.67
A872, 0.58
A1852, 0.88
A870, 0.06
A1848, 0.39
A1847, 0.01
A1846, 0.14
A1845, 0.35
A408, 0.8
A409, 0.71
A406, 0.17
A407, 0.27
A1849, 0.42
A404, 0.72
A888, 0.6
A1840, 0.21
A405, 0.94
A889, 0.1
A402, 0.64
A886, 0.4
A403, 0.54
A887, 0.53
A400, 0.12
A884, 0.59
A1844, 0.6
A401, 0.95
A885, 1
A1843, 0.16
A882, 0.69
A1842, 0.21
A883, 0.77
A1841, 0.23
A880, 0.09
A881, 0.61
A419, 0.14
A417, 0.73
A418, 0.03
A415, 0.64
A899, 0.98
A416, 0.92
A413, 0.76
A897, 0.78
A414, 0.63
A898, 0.68
A411, 0.03
A895, 0.4
A412, 0.9
A896, 0.24
A893, 0.26
A410, 0.27
A894, 0.74
A891, 0.46
A892, 0.62
A890, 0.88
A428, 0.9
A429, 0.78
A426, 0.79
A427, 0.18
A424, 0.29
A425, 0.65
A422, 0.96
A423, 0.23
A420, 0.71
A421, 0.31
A1815, 0.74
A1814, 0.06
A1813, 0.49
A1812, 0.54
A1819, 0.53
A1818, 0.81
A439, 0.18
A1817, 0.79
A1816, 0.88
A437, 0.94
A438, 0.19
A435, 0.18
A436, 0.81
A433, 0.62
A1811, 0.45
A434, 0.49
A1810, 0.67
A431, 0.29
A432, 0.48
A430, 0.27
A1804, 0.32
A1803, 0.47
A1802, 0.27
A1801, 0.36
A1808, 0.06
A1807, 0.83
A1806, 0.54
A1805, 0.53
A448, 0.2
A449, 0.87
A446, 0.91
A447, 0.18
A444, 0.39
A1800, 0.8
A445, 0.27
A442, 0.49
A443, 0.78
A440, 0.15
A441, 0.7
A1809, 0.26
A459, 0.75
A457, 0.84
A458, 0.01
A455, 0.31
A456, 0.76
A453, 0.14
A454, 0.15
A451, 0.43
A452, 0.74
A450, 0.98
A468, 0.11
A469, 0.67
A466, 0.46
A467, 0.22
A464, 0.31
A465, 0.83
A462, 0.05
A463, 0.74
A460, 0.64
A461, 0.75
A479, 0.91
A477, 0.21
A478, 0.33
A475, 0.49
A476, 0.06
A473, 0.91
A474, 0.02
A471, 0.58
A472, 0.42
A470, 0.04
A488, 0.6
A489, 0.78
A486, 0.61
A487, 0.37
A484, 0.5
A485, 0.02
A482, 0.06
A483, 0.97
A480, 0.95
A481, 0.75
A2289, 0.57
A2288, 0.75
A499, 0.59
A497, 0.05
A498, 0.96
A495, 0.79
A2294, 0.99
A496, 0.24
A2293, 0.61
A493, 0.66
A2292, 0.37
A494, 0.95
A2291, 0.93
A491, 0.55
A2298, 0.65
A492, 0.8
A2297, 0.3
A2296, 0.52
A490, 0.91
A2295, 0.06
A2290, 0.67
A2279, 0.14
A2278, 0.45
A2277, 0.47
A2283, 0.52
A2282, 0.38
A2281, 0.56
A2280, 0.56
A2287, 0.19
A2286, 0.45
A2285, 0.14
A2284, 0.01
A2299, 0.85
A2247, 0.66
A1399, 0.17
A2246, 0.96
A1398, 0.72
A2245, 0.82
A1397, 0.93
A2244, 0.93
A2249, 0.07
A2248, 0.15
A2250, 0.59
A2254, 0.77
A2253, 0.2
A2252, 0.47
A2251, 0.56
A1389, 0.25
A2236, 0.87
A1388, 0.14
A2235, 0.26
A1387, 0.35
A2234, 0.33
A1386, 0.79
A2233, 0.45
A2239, 0.47
A2238, 0.8
A2237, 0.8
A1392, 0.99
A1391, 0.16
A1390, 0.93
A1396, 0.24
A2243, 0.3
A1395, 0.47
A2242, 0.81
A1394, 0.97
A2241, 0.98
A1393, 0.41
A2240, 0.05
A2269, 0.35
A2268, 0.82
A2267, 0.52
A2266, 0.68
A2272, 0.43
A2271, 0.56
A2270, 0.07
A2276, 0.56
A2275, 0.2
A2274, 0.83
A2273, 0.69
A2258, 0.71
A2257, 0.46
A2256, 0.62
A2255, 0.96
A2259, 0.43
A2261, 0.06
A2260, 0.34
A2265, 0.6
A2264, 0.36
A2263, 0.96
A2262, 0.2
A2209, 0.27
A2208, 0.19
A1356, 0.52
A2203, 0.83
A1355, 0.87
A2202, 0.9
A1354, 0.18
A2201, 0.48
A1353, 0.49
A2200, 0.28
A2207, 0.61
A1359, 0.43
A2206, 0.41
A1358, 0.06
A2205, 0.9
A1357, 0.31
A2204, 0.16
A1363, 0.53
A2210, 0.07
A1362, 0.85
A1361, 0.96
A1360, 0.42
A1345, 0.92
A1344, 0
A1343, 0.62
A1342, 0.89
A1349, 0.8
A1348, 0.7
A1347, 0.23
A1346, 0.87
A1352, 0.93
A1351, 0.52
A1350, 0.95
A1378, 0.59
A2225, 0.17
A1377, 0.62
A2224, 0.14
A1376, 0.23
A2223, 0.63
A1375, 0.25
A2222, 0.76
A2229, 0.85
A2228, 0.77
A2227, 0.39
A1379, 0.6
A2226, 0.62
A1381, 0.05
A1380, 0.17
A1385, 0.07
A2232, 0.76
A1384, 0.44
A2231, 0.84
A1383, 0.81
A2230, 0.53
A1382, 0.54
A2219, 0.16
A1367, 0.82
A2214, 0.17
A1366, 0.92
A2213, 0.2
A1365, 0.13
A2212, 0.15
A1364, 0.98
A2211, 0.44
A2218, 0.94
A2217, 0.84
A1369, 0.21
A2216, 0.51
A1368, 0.23
A2215, 0.23
A1370, 0.83
A1374, 0.6
A2221, 0.67
A1373, 0.73
A2220, 0.91
A1372, 0.2
A1371, 0.52
A2409, 0.38
A2408, 0.1
A2407, 0.98
A1559, 0.25
A2406, 0.07
A1554, 1
A2401, 0.62
A1553, 0.41
A2400, 0.98
A1552, 0.66
A1551, 0.57
A1558, 0.81
A2405, 0.28
A1557, 0.59
A2404, 0.69
A1556, 0.7
A2403, 0.06
A1555, 0.9
A2402, 0.22
A1561, 0.95
A1560, 0.01
A907, 0.19
A908, 0.66
A905, 0.64
A1549, 0.95
A906, 0.65
A1548, 0.97
A903, 0.93
A904, 0.1
A901, 0.62
A902, 0.16
A1543, 0.69
A900, 0.5
A1542, 0.43
A1541, 0.12
A1540, 0.47
A1547, 0.81
A1546, 0.14
A0, 0.18
A1545, 0.64
A1, 0.81
A1544, 0.07
A2, 0.58
A3, 0.33
A4, 0.85
A5, 0.78
A6, 0.98
A1550, 0.32
A7, 0.18
A8, 0.67
A9, 0.63
A918, 0.23
A919, 0.94
A916, 0.42
A2429, 0.74
A917, 0.39
A2428, 0.25
A914, 0.93
A915, 0.55
A912, 0.19
A913, 0.52
A910, 0.24
A1576, 0.22
A2423, 0.09
A911, 0.19
A1575, 0.54
A2422, 0.05
A1574, 0.9
A2421, 0.96
A1573, 0.13
A2420, 0.94
A2427, 0.6
A1579, 0.57
A2426, 0.18
A1578, 0.88
A2425, 0.2
A1577, 0.29
A2424, 0.21
A1583, 0.23
A2430, 0.35
A1582, 0.8
A1581, 0.91
A1580, 0.27
A909, 0.1
A929, 0.01
A2419, 0.36
A927, 0.07
A2418, 0.81
A928, 0.2
A2417, 0.9
A925, 0.5
A926, 0.96
A923, 0.01
A924, 0.84
A921, 0.58
A1565, 0.8
A2412, 0.74
A922, 0.6
A1564, 0.84
A2411, 0.69
A1563, 0.54
A2410, 0.46
A920, 0.09
A1562, 0.36
A1569, 0.07
A2416, 0.45
A1568, 0.51
A2415, 0.75
A1567, 0.47
A2414, 0.1
A1566, 0.35
A2413, 0.59
A1572, 0.82
A1571, 0.37
A1570, 0.82
A1518, 0.89
A1517, 0.38
A938, 0.25
A1516, 0.73
A939, 0.47
A1515, 0.51
A1999, 0.4
A936, 0.37
A937, 0.95
A934, 0.54
A935, 0.99
A1519, 0.99
A932, 0.25
A1510, 0.88
A1994, 0.69
A933, 0.51
A1993, 0.9
A930, 0.54
A1992, 0.31
A931, 0.43
A1991, 0.68
A1514, 0.48
A1998, 0.78
A1513, 0.77
A1997, 0.63
A1512, 0.35
A1996, 0.45
A1511, 0.26
A1995, 0.93
A1507, 0
A1506, 0.77
A949, 0.57
A1505, 0.68
A1989, 0.7
A1504, 0.48
A1988, 0.71
A947, 0.18
A948, 0.19
A945, 0.07
A1509, 0.02
A946, 0.16
A1508, 0.21
A943, 0.38
A1983, 0.56
A944, 0.45
A1982, 0.32
A941, 0.07
A1981, 0.05
A942, 0.93
A1980, 0.45
A1503, 0.65
A1987, 0.72
A940, 0.97
A1502, 0.56
A1986, 0.38
A1501, 0.34
A1985, 0.36
A1500, 0.06
A1984, 0.44
A1990, 0.29
A1539, 0.21
A1538, 0.84
A1537, 0.56
A958, 0.67
A959, 0.95
A956, 0.16
A957, 0.23
A954, 0.24
A1532, 0.06
A955, 0.38
A1531, 0.06
A952, 0.09
A1530, 0.93
A953, 0.14
A950, 0.43
A1536, 0.84
A951, 0.06
A1535, 0.97
A1534, 0.82
A1533, 0.91
A1529, 0.25
A1528, 0.88
A1527, 0.45
A1526, 0.18
A969, 0.45
A967, 0.36
A968, 0.94
A965, 0.39
A1521, 0.66
A966, 0.78
A1520, 0.95
A963, 0.74
A964, 0.02
A961, 0.69
A1525, 0.76
A962, 0.99
A1524, 0.6
A1523, 0.58
A960, 0.59
A1522, 0.35
A1958, 0.35
A1957, 0.89
A1956, 0.84
A1955, 0.94
A978, 0.34
A979, 1
A1959, 0.04
A976, 0.14
A1950, 0.64
A977, 0.23
A974, 0.63
A975, 0.16
A972, 0.01
A1954, 0.54
A973, 0.86
A1953, 0.52
A970, 0.27
A1952, 0.85
A971, 0.19
A1951, 0.81
A1947, 0.56
A1946, 0.89
A509, 0.25
A1945, 0.99
A1944, 0.24
A507, 0.49
A508, 0.99
A505, 0.44
A989, 0.51
A1949, 0.94
A506, 0.49
A1948, 0.13
A503, 0.63
A987, 0.57
A504, 0.38
A988, 0.56
A501, 0.92
A985, 0.52
A502, 0.09
A986, 0.09
A983, 0.45
A1943, 0.44
A500, 0.13
A984, 0.45
A1942, 0.67
A981, 0.11
A1941, 0.15
A982, 0.46
A1940, 0.36
A980, 0.86
A1979, 0.3
A1978, 0.25
A1977, 0.18
A518, 0.89
A519, 0.23
A516, 0.42
A517, 0.62
A514, 0.41
A998, 0.61
A1972, 0.02
A515, 0.45
A999, 0.46
A1971, 0.42
A512, 0.67
A996, 0.93
A1970, 0.25
A513, 0.85
A997, 0.1
A510, 0.66
A994, 0.53
A1976, 0.32
A511, 0.07
A995, 0.98
A1975, 0.31
A992, 0.29
A1974, 0.04
A993, 0.74
A1973, 0.56
A990, 0.26
A991, 0.82
A1969, 0.3
A1968, 0.65
A1967, 0.21
A1966, 0.87
A529, 0.09
A527, 0.77
A528, 0.27
A525, 0.41
A1961, 0.75
A526, 0.87
A1960, 0.4
A523, 0.43
A524, 0.35
A521, 0.57
A1965, 0.6
A522, 0.99
A1964, 0.42
A1963, 0.09
A520, 0.4
A1962, 0.44
A1914, 0.79
A1913, 0.89
A1912, 0.98
A1911, 0.14
A1918, 0.2
A1917, 0.68
A538, 0.07
A1916, 0.67
A539, 0.86
A1915, 0.28
A536, 0.98
A537, 0.87
A534, 0.62
A535, 0.78
A532, 0.15
A1910, 0.82
A533, 0.49
A530, 0.46
A531, 0.16
A1919, 0.79
A1903, 0.54
A1902, 0.82
A1901, 0.66
A1900, 0.67
A1907, 0.77
A1906, 0.85
A549, 0.33
A1905, 0.38
A1904, 0.76
A547, 0.97
A548, 0.47
A545, 0.85
A546, 0.85
A543, 0.85
A544, 0.32
A541, 0.42
A542, 0.22
A540, 0.42
A1909, 0.68
A1908, 0.19
A1936, 0.97
A1935, 0.91
A1934, 0.28
A1933, 0.33
A1939, 0.85
A1938, 0.16
A1937, 0.76
A558, 0.27
A559, 0.14
A556, 0.1
A557, 0.14
A554, 0.27
A1932, 0.21
A555, 0.11
A1931, 0.84
A552, 0.89
A1930, 0.01
A553, 0.89
A550, 0.96
A551, 0.6
A1925, 0.48
A1924, 0.05
A1923, 0.64
A1922, 0.64
A1929, 0.03
A1928, 0.63
A1927, 0.17
A1926, 0.85
A569, 0.69
A567, 0.23
A568, 0.11
A565, 0.99
A1921, 0.15
A566, 0.73
A1920, 0.31
A563, 0.99
A564, 0.56
A561, 0.22
A562, 0.55
A560, 0.7
A578, 0.54
A579, 0.96
A576, 0.85
A577, 0.41
A574, 0.67
A575, 0.09
A572, 0.92
A573, 0.14
A570, 0.28
A571, 0.04
A109, 0.88
A107, 0.75
A108, 0.4
A105, 0.13
A589, 0.92
A106, 0.3
A103, 0.33
A587, 0.45
A104, 0.39
A588, 0.51
A101, 0.84
A585, 0.96
A102, 0.34
A586, 0.79
A583, 0.09
A100, 0.83
A584, 0.35
A581, 0.71
A582, 0.86
A580, 0.13
A10, 0.48
A11, 0.88
A12, 0
A13, 0.97
A14, 0.36
A15, 0.03
A16, 0.62
A17, 0.43
A18, 0.78
A19, 0.18
A118, 0.84
A119, 0.29
A116, 0.08
A117, 0.35
A114, 0.47
A598, 0.57
A115, 0.05
A599, 0.61
A112, 0.51
A596, 0.5
A113, 0.45
A597, 0.81
A110, 0.21
A594, 0.19
A111, 0.88
A595, 0.91
A592, 0.35
A593, 0.46
A590, 0.5
A591, 0.88
A20, 0.17
A21, 0
A22, 0.81
A23, 0.08
A24, 0.9
A25, 0.21
A26, 0.9
A27, 0.56
A28, 0.17
A29, 0.64
A129, 0.85
A127, 0.55
A128, 0.26
A125, 0.73
A126, 0.98
A123, 0.65
A124, 0.43
A121, 0.5
A122, 0.36
A120, 0.62
A30, 0.24
A31, 0.38
A32, 0.93
A33, 0.22
A34, 0.49
A35, 0.35
A36, 0.13
A37, 0.97
A38, 0.41
A39, 0.57
A138, 0.3
A1078, 0.06
A139, 0.63
A1079, 0.82
A136, 0.34
A137, 0.28
A134, 0.58
A135, 0.78
A132, 0.07
A1083, 0.87
A133, 0.02
A1084, 0.08
A130, 0.14
A1081, 0.02
A131, 0.99
A1082, 0.43
A1087, 0.66
A1088, 0.33
A1085, 0.01
A1086, 0.64
A40, 0.43
A41, 0.58
A1080, 0.3
A42, 0.29
A43, 0.69
A44, 0.66
A45, 0.25
A46, 0.54
A47, 0.71
A48, 0.74
A49, 0.78
A1069, 0.92
A149, 0.01
A1067, 0.35
A2399, 0.28
A1068, 0.08
A2398, 0.28
A147, 0.53
A148, 0.85
A145, 0.3
A146, 0.93
A143, 0.34
A1072, 0.48
A144, 0.79
A1073, 0.79
A141, 0.15
A1070, 0.63
A142, 0.32
A1071, 0.82
