ArgName,ArgBasicWeight
A492, 0.82
A490, 0.68
A40, 0.13
A41, 0.46
A42, 0.22
A43, 0.35
A44, 0.05
A45, 0.35
A46, 0.98
A47, 0.04
A48, 0.27
A49, 0.39
A149, 0.98
A147, 0.94
A268, 0.39
A389, 0.93
A148, 0.53
A269, 0.91
A145, 0.2
A266, 0.91
A387, 0.62
A146, 0.34
A267, 0.22
A388, 0.71
A143, 0.92
A264, 0.85
A385, 0.57
A144, 0.48
A265, 0.6
A386, 0.2
A141, 0.81
A262, 0.04
A383, 0.07
A142, 0.78
A263, 0.18
A384, 0.27
A260, 0.22
A381, 0.95
A140, 0.74
A261, 0.08
A382, 0.25
A380, 0.93
A50, 0.73
A51, 0.1
A52, 0.38
A53, 0.13
A54, 0.14
A55, 0.63
A56, 0.42
A57, 0.36
A58, 0.26
A59, 0.29
A158, 0.5
A279, 0.3
A159, 0.37
A156, 0.58
A277, 0.07
A398, 0.95
A157, 0.02
A278, 0.55
A399, 0.73
A154, 0.93
A275, 0.25
A396, 0.53
A155, 0.57
A276, 0.23
A397, 0.07
A152, 0.46
A273, 0.47
A394, 0.81
A153, 0.01
A274, 0.7
A395, 0.41
A150, 0.83
A271, 0.58
A392, 0.09
A151, 0.53
A272, 0.55
A393, 0.56
A390, 0.09
A270, 0.55
A391, 0.42
A60, 0.49
A61, 0.3
A62, 0.46
A63, 0.78
A64, 0.38
A65, 0.11
A66, 0.53
A67, 0.47
A68, 0.97
A69, 0.29
A169, 0.78
A167, 0.81
A288, 0.35
A168, 0.63
A289, 0.11
A165, 0.74
A286, 0.68
A166, 0.33
A287, 0.64
A163, 0.67
A284, 0.39
A164, 0.12
A285, 0.24
A161, 0.26
A282, 0.16
A162, 0.1
A283, 1
A280, 0.87
A160, 0.24
A281, 0.27
A70, 0.33
A71, 0.79
A72, 0.63
A73, 0.2
A74, 0.21
A75, 0.26
A76, 0.62
A77, 0.79
A78, 0.89
A79, 0.68
A178, 0.31
A299, 0.94
A179, 0.87
A176, 0.34
A297, 0.05
A177, 0.04
A298, 0.59
A174, 0.43
A295, 0.76
A175, 0.1
A296, 0.15
A172, 0.06
A293, 0.31
A173, 0.41
A294, 0.89
A170, 0.85
A291, 0.33
A171, 0.02
A292, 0.4
A80, 0.86
A81, 0.82
A290, 0.02
A82, 0.83
A83, 0.37
A84, 0.59
A85, 0.76
A86, 0.71
A87, 0.62
A88, 0.49
A89, 0.51
A189, 0.76
A187, 0.01
A188, 0.06
A185, 0.85
A186, 0.95
A183, 0.58
A184, 0.83
A181, 0.26
A90, 0.41
A182, 0.61
A91, 0.59
A92, 0.87
A180, 0.18
A93, 0.66
A94, 0.87
A95, 0.27
A96, 0.98
A97, 0.93
A98, 0.02
A99, 0.78
A198, 0.4
A199, 0.6
A196, 0.37
A197, 0.62
A194, 0.35
A195, 0.61
A192, 0.69
A193, 0.07
A190, 0.09
A191, 0.98
