ArgName,ArgBasicWeight
A621, 0.84
A639, 0.4
A637, 0.72
A638, 0.05
A635, 0.23
A636, 0.22
A633, 0.25
A634, 0.23
A631, 0.37
A632, 0.16
A630, 0.88
A408, 0.56
A409, 0.71
A406, 0.66
A648, 0.61
A407, 0.67
A649, 0
A404, 0.38
A646, 0.07
A405, 0.83
A647, 0.37
A402, 0.4
A644, 0.76
A403, 0.72
A645, 0.93
A400, 0.38
A642, 0.46
A401, 0.34
A643, 0.77
A640, 0.89
A641, 0.34
A419, 0.31
A417, 0.34
A659, 0.06
A418, 0.31
A415, 0.23
A657, 0.35
A416, 0.84
A658, 0.61
A413, 0.74
A655, 0.52
A414, 0.06
A656, 0.86
A411, 0.93
A653, 0.03
A412, 0.84
A654, 0.85
A651, 0.82
A410, 0.85
A652, 0.95
A650, 0.74
A428, 0.64
A429, 0.81
A426, 0.11
A668, 0.87
A427, 0.7
A669, 0.74
A424, 0.08
A666, 0.01
A425, 0.6
A667, 0.6
A422, 0.51
A664, 0.08
A423, 0.53
A665, 0.01
A420, 0.11
A662, 0.06
A421, 0.29
A663, 0.9
A660, 0.03
A661, 0.99
A439, 0.29
A437, 0.32
A679, 0.98
A438, 0.89
A435, 0.89
A677, 0.77
A436, 0.31
A678, 0.41
A433, 0.95
A675, 0.87
A434, 0.78
A676, 0.91
A431, 0.66
A673, 0.17
A432, 0.29
A674, 0.59
A671, 0.23
A430, 0.1
A672, 0.79
A670, 0.51
A208, 0.56
A209, 0.1
A206, 0.39
A448, 0.79
A207, 0.91
A449, 0.92
A204, 0.82
A446, 0.19
A688, 0.56
A205, 0.78
A447, 0.26
A689, 0.35
A202, 0.03
A444, 0.61
A686, 0.52
A203, 0.71
A445, 0.37
A687, 0.91
A200, 0.64
A442, 0.69
A684, 0.39
A201, 0.9
A443, 0.84
A685, 0.46
A440, 0.74
A682, 0.48
A441, 0.1
A683, 0.7
A680, 0.63
A681, 0.19
A219, 0.83
A217, 0.61
A459, 0.29
A218, 0.77
A215, 0.72
A457, 0.14
A699, 0.8
A216, 0.84
A458, 0.94
A213, 0.92
A455, 0.11
A697, 0.13
A214, 0.55
A456, 0.49
A698, 0.77
A211, 0.63
A453, 0.54
A695, 0.05
A212, 0.13
A454, 0.48
A696, 0.63
A451, 0.53
A693, 0.08
A210, 0.29
A452, 0.59
A694, 0.36
A691, 0.59
A450, 0.92
A692, 0.34
A690, 0.07
A228, 0.89
A229, 0.52
A226, 0.8
A468, 0.82
A227, 0.01
A469, 0.28
A224, 0.53
A466, 0.5
A225, 0.35
A467, 0.81
A222, 0.62
A464, 0.37
A223, 0.48
A465, 0.12
A220, 0.94
A462, 0.91
A221, 0.85
A463, 0.03
A460, 0.52
A461, 0.15
A239, 0.9
A237, 0.26
A479, 0.92
A238, 0.26
A235, 0.64
A477, 0.09
A236, 0.9
A478, 0.84
A233, 0.11
A475, 0.07
A234, 0.44
A476, 0.66
A231, 0.39
A473, 0.32
A232, 0.49
A474, 0.62
A471, 0.99
A230, 0.06
A472, 0.69
A470, 0.53
A248, 0.92
A249, 0.78
A246, 0.08
A488, 0.81
A247, 0.91
A489, 0.58
A244, 0.4
A486, 0.21
A245, 0.54
A487, 0.33
A242, 0.8
A484, 0.48
A243, 0.38
A485, 0.05
A240, 0.02
A482, 0.76
A241, 0.17
A483, 0.91
A480, 0.12
A481, 0.2
A259, 0.13
A257, 0.06
A499, 0.67
A258, 0.25
A255, 0.71
A497, 0.91
A256, 0.99
A498, 0.72
A253, 0.73
A495, 0.79
A254, 0.51
A496, 0.07
A251, 0.81
A493, 0.59
A252, 0.54
A494, 0.28
A491, 0.05
A250, 0.63
A492, 0.1
A490, 0.59
A268, 0.93
A269, 0.97
A266, 0.3
A267, 0.56
A264, 0.77
A265, 0.58
A262, 0.84
A263, 0.3
A260, 0.85
A261, 0.29
A279, 0.17
A277, 0.04
A278, 0.66
A275, 0.72
A276, 0.18
A273, 0.74
A274, 0.75
A271, 0.26
A272, 0.91
A270, 0.49
A288, 0.44
A289, 0.06
A286, 0.25
A287, 0.34
A284, 0.49
A285, 0.73
A282, 0.99
A283, 0.23
A280, 0.7
A281, 0.61
A299, 0.59
A297, 0.05
A298, 0.45
A295, 0.26
A296, 0.75
A293, 0.21
A294, 0.73
A291, 0.23
A292, 0.6
A290, 0.25
