ArgName,ArgBasicWeight
A305, 0.12
A547, 0.93
A789, 0.68
A306, 0.97
A548, 0.24
A303, 0.91
A545, 0.93
A787, 0.52
A304, 0.43
A546, 0.51
A788, 0.98
A301, 0.67
A543, 0.16
A785, 0.77
A302, 0.97
A544, 0.48
A786, 0.56
A541, 0.16
A783, 0.16
A300, 0.03
A542, 0.45
A784, 0.51
A781, 0.44
A540, 0.12
A782, 0.59
A780, 0.77
A318, 0.95
A319, 0.35
A316, 0.13
A558, 0.59
A317, 0.89
A559, 0.8
A314, 0.21
A556, 0.74
A798, 0.84
A315, 0.13
A557, 0.35
A799, 0.2
A312, 0.71
A554, 0.18
A796, 0.18
A313, 0.26
A555, 0.77
A797, 0.18
A310, 0.02
A552, 0.61
A794, 0
A311, 0.81
A553, 0.81
A795, 0.22
A550, 0.72
A792, 0.31
A551, 0.78
A793, 0.15
A790, 0.54
A791, 0.17
A329, 0.26
A327, 0.58
A569, 0.08
A328, 0.2
A325, 0.56
A567, 0.76
A326, 0.63
A568, 0.09
A323, 0.91
A565, 0.08
A324, 0.71
A566, 0.05
A321, 0.2
A563, 0.5
A322, 0.55
A564, 0.45
A561, 0.54
A320, 0.53
A562, 0.68
A560, 0.12
A338, 0.09
A339, 0.71
A336, 0.47
A578, 0.82
A337, 0.26
A579, 0.13
A334, 0.22
A576, 0.24
A335, 0.43
A577, 0.03
A332, 0
A574, 0.59
A333, 0.65
A575, 0.85
A330, 0.93
A572, 0.96
A331, 0.68
A573, 0.09
A570, 0.32
A571, 0.26
A109, 0.1
A107, 0.83
A349, 0.84
A108, 0.14
A105, 0.18
A347, 0.26
A589, 0.35
A106, 0.61
A348, 0.85
A103, 0.3
A345, 0.79
A587, 0
A104, 0.88
A346, 0.22
A588, 0.16
A101, 0.56
A343, 0.69
A585, 0.67
A102, 0.94
A344, 0.57
A586, 0.65
A341, 0.4
A583, 0.81
A100, 0.17
A342, 0.75
A584, 0.03
A581, 0.84
A340, 0.48
A582, 0.18
A580, 0.57
A10, 0.23
A11, 0.24
A12, 0.64
A13, 0.4
A14, 0.7
A15, 0.3
A16, 0.78
A17, 0.22
A18, 0.85
A19, 0.97
A118, 0.86
A119, 0.69
A116, 0.59
A358, 0.21
A117, 0.32
A359, 0.02
A114, 0.63
A356, 0.56
A598, 0.28
A115, 0.89
A357, 0.4
A599, 0.81
A112, 0.91
A354, 0.94
A596, 0.64
A113, 0.56
A355, 0.97
A597, 0.53
A110, 0.04
A352, 0.16
A594, 0.45
A111, 0.05
A353, 0.84
A595, 0.26
A350, 0.14
A592, 0.91
A351, 0.57
A593, 0.7
A590, 0.57
A591, 0.18
A20, 0.25
A21, 0.27
A22, 0.2
A23, 0.84
A24, 0.54
A25, 0.42
A26, 0.05
A27, 0.28
A28, 0.65
A29, 0.94
A129, 0.6
A127, 0.8
A369, 0.33
A128, 0.65
A125, 0.38
A367, 0.32
A126, 0.6
A368, 0.06
A123, 0.77
A365, 0.94
A124, 0.54
A366, 0.89
A121, 0.03
A363, 1
A122, 0.47
A364, 0.39
A361, 0.82
A120, 0.22
A362, 0.96
A360, 0.35
A30, 0.5
A31, 0.89
A32, 0.52
A33, 0.7
A34, 0.56
A35, 0.22
A36, 0.97
A37, 0.34
A38, 0.96
A39, 0.17
A138, 0.87
A1078, 0.14
A139, 0.63
A1079, 0.14
A136, 0.55
A378, 0.82
A137, 0.51
A379, 0.78
A134, 0.42
A376, 0.16
A135, 0.16
A377, 0.13
A132, 0.74
A374, 0.57
A1083, 0.77
A133, 0.09
A375, 0.65
A1084, 0.52
A130, 0.29
A372, 0.38
A1081, 0.83
A131, 0.03
A373, 0.11
A1082, 0.96
A370, 0.01
A1087, 0.42
A371, 0.23
A1088, 0.01
A1085, 0.83
A1086, 0.12
A40, 0.51
A41, 0.78
A1080, 0.3
A42, 0.07
A43, 0.93
A44, 0.69
A45, 0.75
A46, 0.88
A47, 0.7
A48, 0.46
A49, 0.78
A1069, 0.4
A149, 0.96
A1067, 0.26
A1068, 0.53
A147, 0.46
A389, 0.84
A148, 0.65
A145, 0.83
A387, 0.45
A146, 0.38
A388, 0.8
A143, 0.42
A385, 0.24
A1072, 0.25
A144, 0.39
A386, 0.31
A1073, 0.96
A141, 0.09
A383, 0.71
A1070, 0.96
A142, 0.7
A384, 0.2
A1071, 0.67
A381, 0.17
A1076, 0.37
A140, 0.6
A382, 0.23
A1077, 0.7
A1074, 0.48
A380, 0.96
A1075, 0.2
A50, 0.86
A51, 0.97
A52, 0.8
A53, 0.05
A54, 0.74
A55, 0.99
A56, 0.77
A57, 0.44
A58, 0.2
A59, 0.49
A158, 0.67
A159, 0.68
A156, 0.87
A398, 0.24
A157, 0.4
A399, 0.96
A154, 0.4
A396, 1
A155, 0.62
A397, 0.64
A152, 0.19
A394, 0.28
A153, 0.37
A395, 0.04
A150, 0.18
A392, 0.83
A151, 0.66
A393, 0.12
A390, 0.03
A391, 0.52
A60, 0.49
A61, 0.54
A62, 0.87
A63, 0.76
A64, 0.49
A65, 0.36
A66, 0.72
A67, 0.77
A68, 0.82
A69, 0.64
A1089, 0.14
A169, 0.54
A167, 0.46
A168, 0.84
A165, 0.94
A1094, 0.72
A166, 0.74
A1095, 0.52
A163, 0.85
A1092, 0.12
A164, 0.03
A1093, 0.48
A161, 0.72
A1098, 0.25
A162, 0.33
A1099, 0.31
A1096, 0.76
A160, 0.48
A1097, 0.4
A70, 0.24
A71, 0.39
A72, 0.33
A73, 0.34
A1090, 0.9
A74, 0.94
A1091, 0.11
A75, 0.11
A76, 0.88
A77, 0.16
A78, 0.43
A79, 0.47
A1036, 0.64
A1037, 0.89
A1034, 0.89
A1035, 0.14
A178, 0.48
A1038, 0.36
A179, 0.33
A1039, 0.62
A176, 0.22
A177, 0.26
A1040, 0.99
A174, 0.6
A175, 0.05
A172, 0.94
A1043, 0.17
A173, 0.78
A1044, 0.59
A170, 0.47
A1041, 0.75
A171, 0.3
A1042, 0.19
A80, 0.72
A81, 0.05
A82, 0.65
A83, 0.08
A84, 0.46
A85, 0.07
A86, 0.88
A87, 0.33
A88, 0.58
A89, 0.7
A1025, 0.57
A1026, 0.21
A1023, 0.84
A1024, 0.92
A1029, 0.81
A189, 0.87
A1027, 0.52
A1028, 0.41
A187, 0.15
A188, 0.7
A185, 0.89
A186, 0.81
A183, 0.83
A1032, 0.61
A184, 0.74
A1033, 0.63
A181, 0.81
A1030, 0.02
A90, 0.89
A182, 0.27
A1031, 0.06
A91, 0.56
A92, 0.26
A180, 0.36
A93, 0.96
A94, 0.84
A95, 0.51
A96, 0.42
A97, 0.37
A98, 0.63
A99, 0.16
A1058, 0.34
A1059, 0.74
A1056, 0.52
A1057, 0.91
A198, 0.92
A1061, 0.12
A199, 0.74
A1062, 0.29
A196, 0.04
A197, 0.73
A1060, 0.7
A194, 0.5
A1065, 0.46
A195, 0.55
A1066, 0.39
A192, 0.47
A1063, 0.68
A193, 0.6
A1064, 0.46
A190, 0.45
A191, 0.03
A1047, 0.38
A1048, 0.37
A1045, 0.8
A1046, 0.49
A1049, 0.18
A1050, 0.22
A1051, 0.1
A1054, 0.17
A1055, 0.17
A1052, 0.11
A1053, 0.83
A1000, 0.71
A1014, 0.83
A1015, 0.79
A1012, 0.92
A1013, 0.48
A1018, 0.91
A1019, 0.92
A1016, 0.12
A1017, 0.04
A1021, 0.11
A1022, 0.05
A1020, 0.63
A1009, 0.13
A1003, 0.52
A1004, 0.01
A1001, 0.43
A1002, 0.41
A1007, 0.8
A1008, 0.6
A1005, 0.77
A1006, 0.71
A1010, 0.79
A1011, 0.78
A808, 0.69
A809, 0.44
A806, 0.54
A807, 0.34
A804, 0.7
A805, 0.73
A802, 0.13
A803, 0.8
A800, 0.53
A801, 0.02
A819, 0.82
A817, 0.79
A818, 0.02
A815, 0.86
A816, 0.89
A813, 0.94
A814, 0.88
A811, 0.84
A812, 0.72
A810, 0.94
A828, 0.62
A829, 0.12
A826, 0.45
A827, 0.68
A824, 0.39
A825, 0.35
A822, 0.03
A823, 0.34
A820, 0.77
A821, 0.57
A839, 0.84
A837, 0.28
A838, 0.63
A835, 0.61
A836, 0.96
A833, 0.89
A834, 0.47
A831, 0.2
A832, 0.91
A830, 0.2
A608, 0.84
A609, 0.34
A606, 0.52
A848, 0.89
A607, 0.53
A849, 0.31
A604, 0.33
A846, 0.76
A605, 0.57
A847, 0.71
A602, 0.32
A844, 0.45
A603, 0.34
A845, 0.75
A600, 0.58
A842, 0.23
A601, 0.17
A843, 0.03
A840, 0.57
A841, 0.1
A619, 0.9
A617, 0.58
A859, 0.54
A618, 0.82
A615, 0.16
A857, 0.08
A616, 0.1
A858, 0.16
A613, 0.62
A855, 0.35
A614, 0.82
A856, 0.23
A611, 0.96
A853, 0.55
A612, 0.59
A854, 0.42
A851, 0.89
A610, 0.08
A852, 0.24
A850, 0.2
A628, 0.04
A629, 0.45
A626, 0.36
A868, 0.9
A627, 0.29
A869, 0.22
A624, 0.83
A866, 0.68
A625, 0.67
A867, 0.89
A622, 0.4
A864, 0.52
A623, 0.45
A865, 0.3
A620, 0.27
A862, 0.76
A621, 0.51
A863, 0.09
A860, 0.83
A861, 0.74
A639, 0.88
A637, 0.8
A879, 0.46
A638, 0.67
A635, 0.96
A877, 0.15
A636, 0.57
A878, 0.47
A633, 0.93
A875, 0.7
A634, 0.39
A876, 0.58
A631, 0.69
A873, 0.01
A632, 0.49
A874, 0.62
A871, 0.86
A630, 0.46
A872, 0.26
A870, 0.5
A408, 0.63
A409, 0.54
A406, 0.77
A648, 0.14
A407, 0.77
A649, 0.5
A404, 0.55
A646, 0.92
A888, 0.49
A405, 0.84
A647, 0.75
A889, 0.96
A402, 0.16
A644, 0.09
A886, 0.73
A403, 0.55
A645, 0.43
A887, 0.11
A400, 0.99
A642, 0.44
A884, 0.18
A401, 0.21
A643, 0.26
A885, 0.93
A640, 0.6
A882, 0.08
A641, 0.01
A883, 0.05
A880, 0.1
A881, 0.18
A419, 0.36
A417, 0.02
A659, 0.66
A418, 0.55
A415, 0.99
A657, 0.5
A899, 0.28
A416, 0.47
A658, 0.97
A413, 0.07
A655, 0.21
A897, 0.28
A414, 0.76
A656, 0.42
A898, 0.47
A411, 0.69
A653, 0.33
A895, 0.27
A412, 0.13
A654, 0.89
A896, 0.18
A651, 0.48
A893, 0.96
A410, 0.67
A652, 0.86
A894, 0.58
A891, 0.49
A650, 0.92
A892, 0.46
A890, 0.72
A428, 0.59
A429, 0.49
A426, 0.51
A668, 0.77
A427, 0.78
A669, 0.36
A424, 0.1
A666, 0.72
A425, 0.57
A667, 0.43
A422, 0.96
A664, 0.94
A423, 0.09
A665, 0.79
A420, 0.71
A662, 0.01
A421, 0.13
A663, 0.77
A660, 0.59
A661, 0.38
A439, 0.71
A437, 0.68
A679, 0.96
A438, 0.14
A435, 0.65
A677, 0.83
A436, 0.67
A678, 0.51
A433, 0.38
A675, 0.37
A434, 0.22
A676, 0.45
A431, 0.29
A673, 0.46
A432, 0.4
A674, 0.31
A671, 0.11
A430, 0.74
A672, 0.16
A670, 0.92
A208, 0.13
A209, 0.18
A206, 0.28
A448, 0.7
A207, 0.93
A449, 0.77
A204, 0.93
A446, 0.2
A688, 0.2
A205, 0.47
A447, 0.59
A689, 0.54
A202, 0.39
A444, 0.33
A686, 0.11
A203, 0.82
A445, 0.45
A687, 0.69
A200, 0.45
A442, 0.91
A684, 0.09
A201, 0.27
A443, 0.41
A685, 0.43
A440, 0.04
A682, 0.75
A441, 0.81
A683, 0.71
A680, 0.94
A681, 0.9
A219, 0.6
A217, 0.46
A459, 0.24
A218, 0.36
A215, 0.21
A457, 0.64
A699, 0.36
A216, 0.67
A458, 0.26
A213, 0.13
A455, 0.42
A697, 0.9
A214, 0.42
A456, 0.04
A698, 0.76
A211, 0.8
A453, 0.35
A695, 0.59
A212, 0
A454, 0.42
A696, 0.12
A451, 0.49
A693, 0.45
A210, 0.51
A452, 0.02
A694, 0.38
A691, 0.63
A450, 0.9
A692, 0.32
A690, 0.4
A228, 0.28
A229, 0.35
A226, 0.3
A468, 0.98
A227, 0.46
A469, 0.09
A224, 0.04
A466, 0.19
A225, 0.11
A467, 0.66
A222, 0.96
A464, 0.76
A223, 0.34
A465, 0.97
A220, 0.54
A462, 0.25
A221, 0.94
A463, 0.91
A460, 0.41
A461, 0.31
A239, 0.06
A237, 0.73
A479, 0.4
A238, 0.98
A235, 0.63
A477, 0.97
A236, 0.18
A478, 0.64
A233, 0.56
A475, 0.37
A234, 0.26
A476, 0.05
A231, 0.67
A473, 0.56
A232, 0.76
A474, 0.98
A471, 0.19
A230, 0.57
A472, 0.17
A470, 0.88
A248, 0.31
A249, 0.23
A246, 0.99
A488, 0.3
A247, 0.96
A489, 0.83
A244, 0.11
A486, 0.91
A245, 0.58
A487, 0.9
A242, 0.35
A484, 0.83
A243, 0.51
A485, 0.86
A240, 0.69
A482, 0.66
A241, 0.18
A483, 0.42
A480, 0.13
A481, 0.74
A259, 0.46
A1199, 0.24
A257, 0
A499, 0.37
A258, 0.89
A255, 0.75
A497, 0.12
A256, 0.3
A498, 0.63
A253, 0.36
A495, 0.51
A254, 0.81
A496, 0.06
A251, 0.24
A493, 0.7
A252, 0.42
A494, 0.36
A491, 0.74
A250, 0.33
A492, 0.01
A490, 0.59
A1188, 0.03
A1189, 0.54
A268, 0.28
A269, 0.39
A266, 0.11
A267, 0.09
A264, 0.39
A1193, 0.35
A265, 0.35
A1194, 0.47
A262, 0.66
A1191, 0.14
A263, 0.38
A1192, 0.29
A260, 0.99
A1197, 0.05
A261, 0.54
A1198, 0.05
A1195, 0.66
A1196, 0.29
A1190, 0.55
A279, 0.32
A277, 0.47
A278, 0.83
A275, 0.22
A276, 0.27
A273, 0.76
A274, 0.73
A271, 0.02
A272, 0.81
A270, 0.28
A288, 0.14
A289, 0.19
A286, 0.52
A287, 0.28
A284, 0.51
A285, 0.04
A282, 0
A283, 0.45
A280, 0.82
A281, 0.58
A1157, 0.88
A1158, 0.5
A1155, 0.91
A1156, 0.97
A299, 0.22
A1159, 0.08
A297, 0.25
A1160, 0.25
A298, 0.33
A1161, 0.37
A295, 0.01
A296, 0.16
A293, 0.82
A1164, 0.76
A294, 0.62
A1165, 0.71
A291, 0.43
A1162, 0.29
A292, 0.65
A1163, 0.45
A290, 0.23
A1146, 0.78
A1147, 0.16
A1144, 0.65
A1145, 0.08
A1148, 0.43
A1149, 0.19
A1150, 0.56
A1153, 0.72
A1154, 0.67
A1151, 0.92
A1152, 0.48
A1179, 0.06
A1177, 0.07
A1178, 0.97
A1182, 0.45
A1183, 0.76
A1180, 0.15
A1181, 0.8
A1186, 0.88
A1187, 0.06
A1184, 0.23
A1185, 0.19
A1168, 0.56
A1169, 0.14
A1166, 0.55
A1167, 0.04
A1171, 0.75
A1172, 0.69
A1170, 0.48
A1175, 0.19
A1176, 0.12
A1173, 0.44
A1174, 0.13
A1119, 0.03
A1113, 0.07
A1114, 0.17
A1111, 0.03
A1112, 0.37
A1117, 0.8
A1118, 0.6
A1115, 0.2
A1116, 0.19
A1120, 0.46
A1121, 0.5
A1108, 0.26
A1109, 0.39
A1102, 0.03
A1103, 0.12
A1100, 0.66
A1101, 0.17
A1106, 0.28
A1107, 0.33
A1104, 0.48
A1105, 0.33
A1110, 0.07
A1135, 0.43
A1136, 0.94
A1133, 0.03
A1134, 0.94
A1139, 0.06
A1137, 0.79
A1138, 0.02
A1142, 0.52
A1143, 0.25
A1140, 0.14
A1141, 0.93
A1124, 0.85
A1125, 0.07
A1122, 0.82
A1123, 0.08
A1128, 0.17
A1129, 0.03
A1126, 0.98
A1127, 0.37
A1131, 0.12
A1132, 0.84
A1130, 0.24
