ArgName,ArgBasicWeight
A787, 0.54
A304, 0.38
A788, 0.86
A301, 0.73
A785, 0.21
A302, 0.66
A786, 0.05
A783, 0.74
A300, 0.49
A784, 0.1
A781, 0.45
A782, 0.78
A780, 0.01
A318, 0.87
A319, 0.8
A316, 0.79
A317, 0.03
A314, 0.07
A798, 0.05
A315, 0.58
A799, 0.13
A312, 0.74
A796, 0.84
A313, 0.15
A797, 0.72
A310, 0.13
A794, 0.52
A311, 0.71
A795, 0.21
A792, 0.33
A793, 0.11
A790, 0.75
A791, 0.34
A329, 0.96
A327, 0.44
A328, 0.98
A325, 0.5
A326, 0.44
A323, 0.37
A324, 0.61
A321, 0.69
A322, 0.59
A320, 0.23
A338, 0.71
A339, 0.87
A336, 0.53
A337, 0.39
A334, 0.06
A335, 0.27
A332, 0.36
A333, 0.71
A330, 0.64
A331, 0.1
A349, 0.89
A347, 0.24
A348, 0.88
A345, 0.94
A346, 0.01
A343, 0.55
A344, 0.95
A341, 0.93
A342, 0.01
A340, 0.57
A358, 0.78
A359, 0.37
A356, 0.54
A357, 0.18
A354, 0.43
A355, 0.74
A352, 0.14
A353, 0.11
A350, 0.99
A351, 0.11
A369, 0.49
A367, 0.77
A368, 0.72
A365, 0.03
A366, 0.27
A363, 0.94
A364, 0.27
A361, 0.13
A362, 0.46
A360, 0.35
A2169, 0.03
A2168, 0.01
A2167, 0.85
A378, 0.47
A379, 0.75
A376, 0.63
A377, 0.11
A374, 0.77
A2173, 0.03
A375, 0.21
A2172, 0.79
A372, 0.05
A2171, 0.84
A373, 0.57
A2170, 0.3
A370, 0.55
A2177, 0.81
A371, 0.15
A2176, 0.32
A2175, 0.24
A2174, 0.17
A2159, 0.9
A2158, 0.97
A2157, 0.41
A2156, 0.73
A389, 0.22
A387, 0.97
A388, 0.71
A385, 0.98
A2162, 0.57
A386, 0.84
A2161, 0.5
A383, 0.28
A2160, 0.85
A384, 0.19
A381, 0.46
A2166, 0.22
A382, 0.04
A2165, 0.07
A2164, 0.93
A380, 0.04
A2163, 0.49
A2189, 0.14
A398, 0.65
A399, 0.27
A396, 0.84
A2195, 0.78
A397, 0.81
A2194, 0.91
A394, 0.87
A2193, 0.06
A395, 0.48
A2192, 0.07
A392, 0.95
A2199, 0.79
A393, 0.11
A2198, 0.03
A390, 0.51
A2197, 0.08
A391, 0.57
A2196, 0.43
A2191, 0.74
A2190, 0.18
A2179, 0.3
A2178, 0.8
A2184, 0.48
A2183, 0.34
A2182, 0.04
A2181, 0.99
A2188, 0.55
A2187, 0.88
A2186, 0.37
A2185, 0.9
A2180, 0.45
A1279, 0.53
A2126, 0.48
A1278, 0.16
A2125, 1
A1277, 0.8
A2124, 0.04
A1276, 0.71
A2123, 0.85
A2129, 0.2
A2128, 0.71
A2127, 0.38
A1282, 0.17
A1281, 0.57
A1280, 0.77
A1286, 0.53
A2133, 0.57
A1285, 0.92
A2132, 0.57
A1284, 0.85
A2131, 0.04
A1283, 0.52
A2130, 0.4
A1268, 0.1
A2115, 0.62
A2599, 0.76
A1267, 0.65
A2114, 0.08
A2598, 0.73
A1266, 0.62
A2113, 0.1
A2597, 0.47
A1265, 0.03
A2112, 0.86
A2596, 0.93
A2119, 0.56
A2118, 0.83
A2117, 0.55
A1269, 0.9
A2116, 0.51
A1271, 0.03
A1270, 0.64
A1275, 0.32
A2122, 0.6
A1274, 0.4
A2121, 0.25
A1273, 0.72
A2120, 0.14
A1272, 0.77
A2148, 0.32
A2147, 0.73
A1299, 0.08
A2146, 0.81
A1298, 0.6
A2145, 0.86
A2149, 0.26
A2151, 0.24
A2150, 0.93
A2155, 0.47
A2154, 0.14
A2153, 0.78
A2152, 0.61
A2137, 0.63
A1289, 0.48
A2136, 0.45
A1288, 0.2
A2135, 0.83
A1287, 0.84
A2134, 0.25
A2139, 0.74
A2138, 0.63
A1293, 0.58
A2140, 0.13
A1292, 0.38
A1291, 0.86
A1290, 0.82
A1297, 0.01
A2144, 0.78
A1296, 0.98
A2143, 0.47
A1295, 0.14
A2142, 0.42
A1294, 0.14
A2141, 0.84
A1235, 0.36
A2566, 0.67
A1234, 0.98
A2565, 0.84
A1233, 0.38
A2564, 0.06
A1232, 0.51
A2563, 0.92
A1239, 0.92
A1238, 0.72
A2569, 0.55
A1237, 0.57
A2568, 0.25
A1236, 0.55
A2567, 0.34
A1242, 0.68
A2573, 0.76
A1241, 0.41
A2572, 0.05
A1240, 0.16
A2571, 0.54
A2570, 0.62
A1229, 0.5
A1224, 0
A2555, 0.75
A1223, 0.91
A2554, 1
A1222, 0.56
A2553, 0.97
A1221, 0.97
A2552, 0.84
A1228, 0.35
A2559, 0.58
A1227, 0.4
A2558, 0.27
A1226, 0.1
A2557, 0.31
A1225, 0.47
A2556, 0.54
A1231, 0.41
A2562, 0.38
A1230, 0.91
A2561, 0.74
A2560, 0.99
A2109, 0.09
A1257, 0.98
A2104, 0.03
A2588, 0.4
A1256, 0.66
A2103, 0.69
A2587, 0.05
A1255, 0.13
A2102, 0.76
A2586, 0.8
A1254, 0.54
A2101, 0.99
A2585, 0.48
A2108, 0.54
A2107, 0.49
A1259, 0.24
A2106, 0.12
A1258, 0.66
A2105, 0.25
A2589, 0.9
A1260, 0.97
A2591, 0.92
A2590, 0.8
A1264, 0.08
A2111, 0.49
A2595, 0.52
A1263, 0.81
A2110, 0.85
A2594, 0.97
A1262, 0.45
A2593, 0.46
A1261, 0.23
A2592, 0.75
A1246, 0.27
A2577, 0.28
A1245, 0.55
A2576, 0.19
A1244, 0.41
A2575, 0.68
A1243, 0.7
A2574, 0.18
A1249, 0.41
A1248, 0.39
A2579, 0.06
A1247, 0.19
A2578, 0.77
A2580, 0.47
A1253, 0.01
A2100, 0.53
A2584, 0.12
A1252, 0.98
A2583, 0.85
A1251, 0.01
A2582, 0.98
A1250, 0.44
A2581, 0.65
A1439, 0.46
A1438, 0.04
A1433, 0.86
A1432, 0.23
A1431, 0.64
A1430, 0.17
A1437, 0.82
A1436, 0.81
A1435, 0.75
A1434, 0.78
A1440, 0.85
A1429, 0.55
A1428, 0.5
A1427, 0.23
A1422, 0.99
A1421, 0.41
A1420, 0.64
A1426, 0.7
A1425, 0.3
A1424, 0.15
A1423, 0.46
A2309, 0.14
A2308, 0.01
A2307, 0.09
A1455, 0.03
A2302, 0.6
A1454, 0.03
A2301, 0.03
A1453, 0.51
A2300, 0.1
A1452, 0.74
A1459, 0.36
A2306, 0.24
A1458, 0.44
A2305, 0.37
A1457, 0.65
A2304, 0.4
A1456, 0.74
A2303, 0.06
A1462, 0.45
A1461, 0.39
A1460, 0.88
A808, 0.75
A809, 0.43
A806, 0.14
A807, 0.77
A1449, 0.72
A804, 0.34
A805, 0.81
A802, 0.12
A803, 0.33
A800, 0.3
A1444, 0.42
A801, 0.9
A1443, 0.57
A1442, 0.03
A1441, 0.68
A1448, 0.43
A1447, 0.23
A1446, 0.54
A1445, 0.99
A1451, 0.59
A1450, 0.3
A819, 0.15
A817, 0.09
A1879, 0.54
A818, 0.13
A1878, 0.02
A815, 0.42
A816, 0.11
A813, 0.82
A814, 0.32
A811, 0.79
A1873, 0.1
A812, 0.48
A1872, 0.92
A1871, 0.97
A810, 0.35
A1870, 0.96
A1877, 0.32
A1876, 0.15
A1875, 0.25
A1874, 0.02
A1880, 0.72
A1869, 0.33
A828, 0.11
A1868, 0.72
A829, 0.28
A1867, 0.06
A826, 0.35
A827, 0.9
A824, 0.24
A825, 0.28
A822, 0.15
A1862, 0.34
A823, 0.14
A1861, 0.67
A820, 0.15
A1860, 0.93
A821, 0.64
A1866, 0.58
A1865, 0.75
A1864, 0.98
A1863, 0.72
A1419, 0.87
A1418, 0.22
A839, 0.49
A1417, 0.73
A1416, 0.72
A837, 0.04
A838, 0.48
A835, 0.4
A836, 0.48
A833, 0.11
A1411, 0.25
A1895, 0.16
A834, 0.1
A1410, 0.74
A1894, 0.47
A831, 0.5
A1893, 0.73
A832, 0.46
A1892, 0.18
A1415, 0.64
A1899, 0.24
A830, 0.18
A1414, 0.39
A1898, 0.68
A1413, 0.57
A1897, 0.84
A1412, 0.52
A1896, 1
A1408, 0.53
A1407, 0.92
A1406, 0.87
A1405, 0.94
A1889, 0.09
A848, 0.25
A849, 0.43
A846, 0.9
A847, 0.17
A1409, 0.79
A844, 0.15
A1400, 0.41
A1884, 0.25
A845, 0.66
A1883, 0.47
A842, 0.77
A1882, 0.09
A843, 0.16
A1881, 0.14
A840, 0.91
A1404, 0.92
A1888, 0.16
A841, 0.31
A1403, 0.62
A1887, 0.62
A1402, 0.55
A1886, 0.16
A1401, 0.18
A1885, 0.24
A1891, 0.43
A1890, 0.69
A1837, 0.72
A1836, 0.49
A1835, 0.64
A1834, 0.91
A859, 0.49
A857, 0.88
A1839, 0.24
A858, 0.29
A1838, 0.8
A855, 0.54
A856, 0.2
A853, 0.45
A854, 0.05
A851, 0.45
A1833, 0.91
A852, 0.95
A1832, 0.95
A1831, 0.51
A850, 0.43
A1830, 0.91
A1826, 0.4
A1825, 0.74
A1824, 0.21
A1823, 0.28
A1829, 0.59
A868, 0.72
A1828, 0.27
A869, 0.39
A1827, 0.16
A866, 0.1
A867, 0.69
A864, 0.46
A865, 0.37
A862, 0.41
A1822, 0.21
A863, 0.67
A1821, 0.62
A860, 0.44
A1820, 0.92
A861, 0.38
A1859, 0.58
A1858, 0.88
A1857, 0.43
A1856, 0.15
A879, 0.48
A877, 0.51
A1851, 0.21
A878, 0.21
A1850, 0.74
A875, 0.72
A876, 0.73
A873, 0.73
A1855, 0.35
A874, 0.75
A1854, 0.09
A871, 0.03
A1853, 0.42
A872, 0.03
A1852, 0.53
A870, 0.11
A1848, 0.5
A1847, 0.87
A1846, 0.04
A1845, 0.75
A408, 0.17
A409, 0.86
A406, 0.5
A407, 0.69
A1849, 0.77
A404, 0.17
A888, 0.89
A1840, 0.67
A405, 0.34
A889, 0.43
A402, 0.8
A886, 0.57
A403, 0.14
A887, 0.54
A400, 0.91
A884, 0.82
A1844, 0.31
A401, 0.96
A885, 0.64
A1843, 0.01
A882, 0.52
A1842, 0.93
A883, 0.33
A1841, 0.39
A880, 0.93
A881, 0.34
A419, 0.39
A417, 0.94
A418, 0.41
A415, 0.72
A899, 0.53
A416, 0.05
A413, 0.79
A897, 0.13
A414, 0.66
A898, 0.28
A411, 0.9
A895, 0.72
A412, 0.55
A896, 0.43
A893, 0.91
A410, 0.83
A894, 0.69
A891, 0.24
A892, 0.62
A890, 0.65
A428, 0.49
A429, 0.91
A426, 0.1
A427, 0.07
A424, 0.31
A425, 0.71
A422, 0.44
A423, 0.08
A420, 0.05
A421, 0.22
A1815, 0.92
A1814, 0.52
A1813, 0.01
A1812, 0.64
A1819, 0.76
A1818, 0.29
A439, 0.54
A1817, 0.6
A1816, 0.58
A437, 0.26
A438, 0.63
A435, 0.72
A436, 0.09
A433, 0.23
A1811, 0.43
A434, 0.54
A1810, 0.71
A431, 0.96
A432, 0.81
A430, 0.85
A1804, 0.12
A1803, 0.45
A1802, 0.29
A1801, 0.31
A1808, 0.07
A1807, 0.49
A1806, 0.09
A1805, 0.58
A448, 0.72
A449, 0.66
A446, 0.62
A447, 0.28
A444, 0.31
A1800, 0.27
A445, 0.56
A442, 0.09
A443, 0.68
A440, 1
A441, 0.51
A1809, 0.75
A459, 0.05
A457, 0.78
A458, 0.23
A455, 0.12
A456, 0.44
A453, 0.75
A454, 0
A451, 0.27
A452, 0.26
A450, 0.31
A468, 0.25
A469, 0.71
A466, 0.09
A467, 0.05
A464, 0.84
A465, 0.81
A462, 0.33
A463, 0.86
A460, 0.92
A461, 0.02
A479, 0.28
A477, 0.84
A478, 0.05
A475, 0.13
A476, 0.02
A473, 0.63
A474, 0.14
A471, 0.51
A472, 0.33
A470, 0.36
A488, 0.28
A489, 0.94
A486, 0.3
A487, 0.43
A484, 0.71
A485, 0.42
A482, 0.47
A483, 0.92
A480, 0.06
A481, 0.26
A2289, 0.82
A2288, 0.7
A499, 0.43
A497, 0.35
A498, 0.83
A495, 0.37
A2294, 0.49
A496, 0.26
A2293, 0.49
A493, 0.11
A2292, 0.33
A494, 0.26
A2291, 0.15
A491, 0.16
A2298, 0.73
A492, 0.88
A2297, 0.08
A2296, 0.29
A490, 0.11
A2295, 0.55
A2290, 0.49
A2279, 0.06
A2278, 0.15
A2277, 0.9
A2283, 0.87
A2282, 0.15
A2281, 0.67
A2280, 0.99
A2287, 0.74
A2286, 0.46
A2285, 0.12
A2284, 0.94
A2299, 0.95
A2247, 0.58
A1399, 0.56
A2246, 0.3
A1398, 0.89
A2245, 0.87
A1397, 0.86
A2244, 0.67
A2249, 0.7
A2248, 0.76
A2250, 0.29
A2254, 0.59
A2253, 0.09
A2252, 0.89
A2251, 0.13
A1389, 0.41
A2236, 0.12
A1388, 0.1
A2235, 0.16
A1387, 0.57
A2234, 0.4
A1386, 0.94
A2233, 0.64
A2239, 0.45
A2238, 0.3
A2237, 0.67
A1392, 0.99
A1391, 0.04
A1390, 0.32
A1396, 0.98
A2243, 0.72
A1395, 0.1
A2242, 0.56
A1394, 0.55
A2241, 0.75
A1393, 0.08
A2240, 0.85
A2269, 0.93
A2268, 0.8
A2267, 0.53
A2266, 0.68
A2272, 0.24
A2271, 0.07
A2270, 0.59
A2276, 0.18
A2275, 0.25
A2274, 0.16
A2273, 0.33
A2258, 0.26
A2257, 0.32
A2256, 0.68
A2255, 0.22
A2259, 0.72
A2261, 0.24
A2260, 0.47
A2265, 0.23
A2264, 0.09
A2263, 0.16
A2262, 0.94
A2209, 0.48
A2208, 0.57
A1356, 0.98
A2203, 0.83
A2687, 0.47
A1355, 0.25
A2202, 0.37
A2686, 0.67
A1354, 0.84
A2201, 0.15
A2685, 0.27
A1353, 0.08
A2200, 0.96
A2684, 0.9
A2207, 0.27
A1359, 0.41
A2206, 0.96
A1358, 0.41
A2205, 0.33
A2689, 0.88
A1357, 0.16
A2204, 0.27
A2688, 0.07
A2690, 0.28
A1363, 0.22
A2210, 0.08
A2694, 0.7
A1362, 0.75
A2693, 0.48
A1361, 0.15
A2692, 0.82
A1360, 0.9
A2691, 0.79
A1345, 0.81
A2676, 0.63
A1344, 0.4
A2675, 0.02
A1343, 0.12
A2674, 0.99
A1342, 0.7
A2673, 0.72
A1349, 0.88
A1348, 0.01
A2679, 0.46
A1347, 0.96
A2678, 0.47
A1346, 0.42
A2677, 0.22
A1352, 0.69
A2683, 0.18
A1351, 0.85
A2682, 0.63
A1350, 0.32
A2681, 0.68
A2680, 0.52
A1378, 0.09
A2225, 0.12
A1377, 0.87
A2224, 0.7
A1376, 0.21
A2223, 0.43
A1375, 0.09
A2222, 0.98
A2229, 0.14
A2228, 0.48
A2227, 0.86
A1379, 0.05
A2226, 0.32
A1381, 0.25
A1380, 0.97
A1385, 0.87
A2232, 0.02
A1384, 0.46
A2231, 0.66
A1383, 0.37
A2230, 0.44
A1382, 0.39
A2219, 0.55
A1367, 0.87
A2214, 0.5
A2698, 0.88
A1366, 0.18
A2213, 0.57
A2697, 0.13
A1365, 0.31
A2212, 0.55
A2696, 0.63
A1364, 0.04
A2211, 0.14
A2695, 0.02
A2218, 0.99
A2217, 0.09
A1369, 0.98
A2216, 0.61
A1368, 0.97
A2215, 0.39
A2699, 0.25
A1370, 0.25
A1374, 0.43
A2221, 0.21
A1373, 0.24
A2220, 0.22
A1372, 0.91
A1371, 0.66
A2409, 0.17
A2408, 0.21
A2407, 0.43
A1559, 0.91
A2406, 0.42
A1554, 0.83
A2401, 0.73
A1553, 0.81
A2400, 0.35
A1552, 0.93
A1551, 0.16
A1558, 0.68
A2405, 0.07
A1557, 0.28
A2404, 0.51
A1556, 0.4
A2403, 0.69
A1555, 0.05
A2402, 0.48
A1561, 0.85
A1560, 0.61
A907, 0.28
A908, 0.76
A905, 0.04
A1549, 0.18
A906, 0.88
A1548, 0.86
A903, 0.19
A904, 0.49
A901, 0.03
A902, 0.98
A1543, 0.02
A900, 0.44
A1542, 0.53
A1541, 0.08
A1540, 0.79
A1547, 0.69
A1546, 0.49
A0, 0.4
A1545, 0.47
A1, 0.38
A1544, 0.1
A2, 0.51
A3, 0.08
A4, 0.43
A5, 0.48
A6, 0.03
A1550, 0.66
A7, 0.24
A8, 0.08
A9, 0.12
A918, 0.63
A919, 0.93
A916, 0.55
A2429, 0.36
A917, 0.3
A2428, 0.62
A914, 0.59
A915, 0.44
A912, 0.47
A913, 0.62
A910, 0.41
A1576, 0.9
A2423, 0.21
A911, 0.88
A1575, 0.95
A2422, 0.59
A1574, 0.5
A2421, 0.53
A1573, 0.46
A2420, 0.73
A2427, 0.52
A1579, 0.7
A2426, 0.35
A1578, 0.62
A2425, 0.04
A1577, 0.62
A2424, 0.28
A1583, 0.56
A2430, 0.24
A1582, 0.4
A1581, 0.15
A1580, 0.64
A909, 0.22
A929, 0.64
A2419, 0.29
A927, 0.15
A2418, 0.19
A928, 0.31
A2417, 0.99
A925, 0.34
A926, 0.74
A923, 0.23
A924, 0.51
A921, 0.64
A1565, 0.12
A2412, 0.13
A922, 0.37
A1564, 0.67
A2411, 0.76
A1563, 0.92
A2410, 0.91
A920, 0.35
A1562, 0.69
A1569, 0.15
A2416, 0.44
A1568, 0
A2415, 0.17
A1567, 0.44
A2414, 0.6
A1566, 0.45
A2413, 0.42
A1572, 0.47
A1571, 0.53
A1570, 0.54
A1518, 0.44
A1517, 0.69
A938, 0.95
A1516, 0.66
A939, 0.59
A1515, 0.14
A1999, 0.77
A936, 0.9
A937, 0.04
A934, 0.47
A935, 0.65
A1519, 0.68
A932, 0.36
A1510, 0.19
A1994, 0.18
A933, 0.74
A1993, 0.4
A930, 0.65
A1992, 0.4
A931, 0.46
A1991, 0.7
A1514, 0.31
A1998, 0.93
A1513, 0.61
A1997, 0.8
A1512, 0.34
A1996, 1
A1511, 0.09
A1995, 0.69
A1507, 0.43
A1506, 0.23
A949, 0.82
A1505, 0
A1989, 0.33
A1504, 0.81
A1988, 0.47
A947, 0.45
A948, 0.22
A945, 0.27
A1509, 0.14
A946, 0.67
A1508, 0.27
A943, 0.03
A1983, 0.73
A944, 0.77
A1982, 0.98
A941, 0.74
A1981, 0.27
A942, 0.5
A1980, 0.85
A1503, 0.41
A1987, 0.7
A940, 0.87
A1502, 0.41
A1986, 0.08
A1501, 0
A1985, 0.95
A1500, 0.55
A1984, 0.87
A1990, 0.17
A1539, 0.44
A1538, 0.09
A1537, 0.36
A958, 0.97
A959, 0.62
A956, 0.91
A957, 0.2
A954, 0.04
A1532, 0.02
A955, 0.96
A1531, 0.76
A952, 0.54
A1530, 0.47
A953, 0.3
A950, 0.04
A1536, 0.71
A951, 0.79
A1535, 0.01
A1534, 0.29
A1533, 0.57
A1529, 0.78
A1528, 0.37
A1527, 0.28
A1526, 0.04
A969, 0.51
A967, 0.99
A968, 0.23
A965, 0.66
A1521, 0.31
A966, 0.19
A1520, 0.45
A963, 0.17
A964, 0.28
A961, 0.16
A1525, 0.55
A962, 0.89
A1524, 0.83
A1523, 0.03
A960, 0.21
A1522, 0.56
A1958, 0.38
A1957, 0.61
A1956, 0.54
A1955, 0.49
A978, 0.13
A979, 0.59
A1959, 0.76
A976, 0.27
A1950, 0.57
A977, 0.37
A974, 0.88
A975, 0.1
A972, 0.34
A1954, 0.77
A973, 0.38
A1953, 0.16
A970, 0.67
A1952, 0.87
A971, 0.6
A1951, 0.07
A1947, 0.33
A1946, 0.17
A509, 0.15
A1945, 0.03
A1944, 0.7
A507, 0.37
A508, 0.54
A505, 0.37
A989, 0.88
A1949, 0.65
A506, 0.35
A1948, 0.85
A503, 0.46
A987, 0.14
A504, 0.2
A988, 0.74
A501, 0.1
A985, 0.37
A502, 0.29
A986, 0.25
A983, 0.06
A1943, 0.95
A500, 0
A984, 0.03
A1942, 0.63
A981, 0.4
A1941, 0.54
A982, 0.94
A1940, 0.72
A980, 0.58
A1979, 0.61
A1978, 0.2
A1977, 0.49
A518, 0.41
A519, 0.81
A516, 0.69
A517, 0.2
A514, 0.94
A998, 0
A1972, 0.97
A515, 0.07
A999, 0.01
A1971, 0.74
A512, 0.61
A996, 0
A1970, 0.04
A513, 0.01
A997, 0.45
A510, 0.93
A994, 0.5
A1976, 0.39
A511, 0.67
A995, 0.58
A1975, 0.68
A992, 0.9
A1974, 0.84
A993, 0.32
A1973, 0.74
A990, 0.76
A991, 0.94
A1969, 0.41
A1968, 0.25
A1967, 0.64
A1966, 0.16
A529, 1
A527, 0.14
A528, 0.65
A525, 0.06
A1961, 0.7
A526, 0.59
A1960, 0.63
A523, 0.26
A524, 0.26
A521, 0.56
A1965, 0.29
A522, 0.58
A1964, 0.58
A1963, 0.97
A520, 0.25
A1962, 0.75
A1914, 0.32
A1913, 0.07
A1912, 0.4
A1911, 0.84
A1918, 0.12
A1917, 0.64
A538, 0.38
A1916, 0.1
A539, 0.97
A1915, 0.7
A536, 0.66
A537, 0.15
A534, 0.34
A535, 0.57
A532, 0.44
A1910, 0.8
A533, 0.88
A530, 0.14
A531, 0.24
A1919, 0.71
A1903, 0
A1902, 0.43
A1901, 0.16
A1900, 0.45
A1907, 0.62
A1906, 0.93
A549, 0.08
A1905, 0.09
A1904, 0.03
A547, 0.58
A548, 0.84
A545, 0.28
A546, 0.53
A543, 0.58
A544, 0.62
A541, 0.7
A542, 0.79
A540, 0.54
A1909, 0.36
A1908, 0.03
A1936, 0.79
A1935, 0.12
A1934, 0.67
A1933, 0.14
A1939, 0.76
A1938, 0.37
A1937, 0.21
A558, 0.44
A559, 0.21
A556, 0.26
A557, 0.56
A554, 0.89
A1932, 0.78
A555, 0.25
A1931, 0.11
A552, 0.15
A1930, 0.51
A553, 0.04
A550, 0.92
A551, 0.9
A1925, 0.12
A1924, 0.03
A1923, 0.82
A1922, 0.46
A1929, 0.31
A1928, 0.69
A1927, 0.26
A1926, 0.05
A569, 0.46
A567, 0.69
A568, 0.27
A565, 0.76
A1921, 0.25
A566, 0.94
A1920, 0.98
A563, 0.22
A564, 0.45
A561, 0.88
A562, 0.72
A560, 0.52
A578, 0.68
A579, 0.24
A576, 0.38
A577, 0.7
A574, 0.69
A575, 0.03
A572, 0.41
A573, 0.97
A570, 0.25
A571, 0.48
A109, 0.74
A107, 0.19
A108, 0.55
A105, 0
A589, 0.29
A106, 0.74
A103, 0.95
A587, 0.3
A104, 0.02
A588, 0.99
A101, 0.89
A585, 0.28
A102, 0.69
A586, 0.41
A583, 0.2
A100, 0.08
A584, 0.25
A581, 0.82
A582, 0.66
