ArgName,ArgBasicWeight
A724, 0.43
A1762, 0.2
A721, 0.82
A1761, 0.17
A722, 0.34
A1760, 0.94
A1767, 0.92
A720, 0.6
A1766, 0
A1765, 0.76
A1764, 0.73
A1770, 0.53
A1716, 0.51
A1715, 0.56
A1714, 0.32
A1713, 0.72
A738, 0.85
A739, 0.8
A1719, 0.06
A736, 0.88
A1718, 0.19
A737, 0.3
A1717, 0.55
A734, 0.2
A735, 0.21
A732, 0.54
A733, 0.32
A730, 0.93
A1712, 0.72
A731, 0.86
A1711, 0.66
A1710, 0.53
A1705, 0.42
A1704, 0.06
A1703, 0.15
A1702, 0.2
A749, 0.81
A1709, 0.95
A1708, 0.19
A747, 0.58
A1707, 0.52
A748, 0.29
A1706, 0.08
A745, 1
A746, 0.66
A743, 0.28
A744, 0.64
A741, 0.78
A1701, 0.35
A742, 0.92
A1700, 0.8
A740, 0.86
A1738, 0.93
A1737, 0.23
A1736, 0.73
A1735, 0.94
A758, 0.7
A759, 0.73
A1739, 0.86
A756, 0.64
A1730, 0.76
A757, 0.42
A754, 0.42
A755, 0.48
A752, 0.22
A1734, 0.56
A753, 0.14
A1733, 0.51
A750, 0.27
A1732, 0.34
A751, 0.43
A1731, 0.78
A1727, 0.04
A1726, 0.33
A1725, 0.65
A1724, 0.69
A769, 0.86
A1729, 0.85
A1728, 0.28
A767, 0.21
A768, 0.48
A765, 0.47
A766, 0.56
A763, 0.11
A1723, 0.02
A764, 0.12
A1722, 0.91
A761, 0.58
A1721, 0.02
A762, 0.71
A1720, 0.66
A760, 0.21
A778, 0.89
A779, 0.55
A776, 0.88
A777, 0.19
A774, 0.68
A775, 0.91
A772, 0.96
A773, 0.86
A770, 0.31
A771, 0.07
A309, 0.12
A307, 0.45
A308, 0.45
A305, 0.82
A789, 0.81
A306, 0.42
A303, 0.9
A787, 0.08
A304, 0.45
A788, 0.97
A301, 0.43
A785, 0.46
A302, 0.75
A786, 0.81
A783, 0.8
A300, 0.76
A784, 0.68
A781, 0.04
A782, 0.02
A780, 0.1
A318, 0.71
A319, 0.98
A316, 0.38
A317, 0.27
A314, 0.18
A798, 0.97
A315, 0.88
A799, 0.48
A312, 0.31
A796, 0.99
A313, 0.13
A797, 0.01
A310, 0.29
A794, 0.8
A311, 0.54
A795, 0.16
A792, 0.36
A793, 0.23
A790, 0.98
A791, 0.56
A329, 0.18
A327, 0.61
A328, 0.21
A325, 0.66
A326, 0.58
A323, 0.26
A324, 0.74
A321, 0.39
A322, 0.38
A320, 0.9
A338, 0.55
A339, 0.91
A336, 0.55
A337, 0.86
A334, 0.72
A335, 0.09
A332, 0.31
A333, 0.94
A330, 0.15
A331, 0.6
A349, 0.92
A347, 0.74
A348, 0.94
A345, 0.32
A346, 0.04
A343, 0.44
A344, 0.16
A341, 0.92
A342, 0.86
A340, 0.85
A358, 0.91
A359, 0.21
A356, 0.94
A357, 0.58
A354, 0.85
A355, 0.02
A352, 0.23
A353, 0.9
A350, 0.9
A351, 0.93
A369, 0.3
A367, 0.38
A368, 0.34
A365, 0.37
A366, 0.97
A363, 0.36
A364, 0
A361, 0.78
A362, 0.62
A360, 0.55
A378, 0.42
A379, 0.61
A376, 0.1
A377, 0.16
A374, 0.37
A375, 0.13
A372, 0.22
A373, 0.82
A370, 0.32
A371, 0.25
A389, 1
A387, 0.68
A388, 0.62
A385, 0.42
A386, 0.61
A383, 1
A384, 0.38
A381, 0.85
A382, 0.81
A380, 0.32
A398, 0.34
A399, 0.13
A396, 0.99
A397, 0.4
A394, 0.83
A395, 0.35
A392, 0.77
A393, 0.6
A390, 0.66
A391, 0.41
A1279, 0.77
A1278, 0.62
A1277, 0.33
A1276, 0.18
A1282, 0.77
A1281, 0.89
A1280, 0.09
A1286, 0.29
A1285, 0.04
A1284, 0.03
A1283, 0.17
A1268, 0.64
A1267, 0.59
A1266, 0.62
A1265, 0.91
A1269, 0.81
A1271, 0.51
A1270, 0.62
A1275, 0.19
A1274, 0.18
A1273, 0.57
A1272, 0.92
A1299, 0.16
A1298, 0.58
A1289, 0.44
A1288, 0.45
A1287, 0.78
A1293, 0.58
A1292, 0.38
A1291, 0.39
A1290, 0.26
A1297, 0.36
A1296, 0.79
A1295, 0.44
A1294, 0.98
A1235, 0.34
A1234, 0.83
A1233, 0.32
A1232, 0.9
A1239, 0.38
A1238, 0.35
A1237, 0.57
A1236, 0.99
A1242, 0.57
A1241, 0.25
A1240, 0.73
A1229, 0.68
A1224, 0.7
A1223, 0.09
A1222, 0.55
A1221, 0.03
A1228, 0.1
A1227, 0.83
A1226, 0.69
A1225, 0.28
A1231, 0.25
A1230, 0.04
A1257, 0.6
A1256, 0.7
A1255, 0.25
A1254, 0.57
A1259, 0.6
A1258, 0.26
A1260, 0.68
A1264, 0.28
A1263, 0.39
A1262, 0.68
A1261, 0.73
A1246, 0.51
A1245, 0.99
A1244, 0.39
A1243, 0.37
A1249, 0.64
A1248, 0.99
A1247, 0.63
A1253, 0.08
A1252, 0.59
A1251, 0.59
A1250, 0.5
A1439, 0.84
A1438, 0.28
A1433, 0.07
A1432, 0.46
A1431, 0.33
A1430, 0.67
A1437, 0.51
A1436, 0.19
A1435, 0.33
A1434, 0.15
A1440, 0.74
A1429, 0.21
A1428, 0.96
A1427, 0.78
A1422, 0.4
A1421, 0.43
A1420, 0.84
A1426, 0.44
A1425, 0.37
A1424, 0.58
A1423, 0.42
A1455, 0.81
A1454, 0.5
A1453, 0.67
A1452, 0.33
A1459, 0.97
A1458, 0.01
A1457, 0.83
A1456, 0.87
A1462, 0.5
A1461, 0.85
A1460, 0.24
A808, 0.68
A809, 0.99
A806, 0.27
A807, 0.94
A1449, 0.87
A804, 0.12
A805, 0.6
A802, 0.2
A803, 0.54
A800, 0.06
A1444, 0.82
A801, 0.7
A1443, 0.37
A1442, 0.28
A1441, 0.23
A1448, 0.38
A1447, 0.26
A1446, 0.31
A1445, 0.92
A1451, 0.88
A1450, 0.02
A819, 0.39
A817, 0.21
A818, 0.73
A815, 0.25
A816, 0.25
A813, 0.23
A814, 0.33
A811, 0.36
A812, 0.66
A810, 1
A828, 0.46
A829, 0.21
A826, 0.31
A827, 0.14
A824, 0.43
A825, 0.22
A822, 0.04
A823, 0.78
A820, 0.24
A821, 0.32
A1419, 0.83
A1418, 0.43
A839, 0.59
A1417, 0.16
A1416, 0.64
A837, 0.96
A838, 0.93
A835, 0.54
A836, 0.87
A833, 0.04
A1411, 0.95
A834, 0.92
A1410, 0.14
A831, 0.67
A832, 0.01
A1415, 0.15
A830, 0.58
A1414, 0.45
A1413, 0.66
A1412, 0.64
A1408, 0.47
A1407, 0.82
A1406, 0.19
A1405, 0.3
A848, 0.19
A849, 0.06
A846, 0.1
A847, 0.26
A1409, 0.8
A844, 0.1
A1400, 0.4
A845, 0.74
A842, 0.85
A843, 0.45
A840, 0.77
A1404, 0.84
A841, 0.26
A1403, 0.01
A1402, 0.26
A1401, 0.52
A859, 0.1
A857, 0.4
A858, 0.15
A855, 0.77
A856, 0.79
A853, 0.08
A854, 0.67
A851, 0.24
A852, 0.33
A850, 0.83
A868, 0.03
A869, 0.49
A866, 0.78
A867, 0.05
A864, 0.16
A865, 0.82
A862, 0.26
A863, 0.95
A860, 0.54
A861, 0.22
A879, 0.2
A877, 0.33
A878, 0.82
A875, 0.51
A876, 0.33
A873, 0.78
A874, 0.07
A871, 0.11
A872, 0.8
A870, 0.95
A408, 0.92
A409, 0.99
A406, 0.46
A407, 0.13
A404, 0.17
A888, 0.89
A405, 0.69
A889, 0.54
A402, 0.24
A886, 1
A403, 0.24
A887, 0.02
A400, 0.74
A884, 0.46
A401, 0.6
A885, 0.47
A882, 0.96
A883, 0.09
A880, 0.5
A881, 0.27
A419, 0.01
A417, 0.93
A418, 0.47
A415, 0.12
A899, 0.96
A416, 1
A413, 0.33
A897, 0.83
A414, 0.22
A898, 0.49
A411, 0.2
A895, 0.08
A412, 0.6
A896, 0.18
A893, 0.41
A410, 0.33
A894, 0.15
A891, 0.99
A892, 0.98
A890, 0.73
A428, 0.9
A429, 0.36
A426, 0.44
A427, 0.54
A424, 0.41
A425, 0.92
A422, 0.23
A423, 0.34
A420, 0.64
A421, 0.89
A439, 0.11
A437, 0.61
A438, 0.28
A435, 0.57
A436, 0.9
A433, 0.93
A434, 0.92
A431, 0.05
A432, 0.39
A430, 0.81
A448, 0.83
A449, 0.6
A446, 0.98
A447, 0.57
A444, 0.48
A445, 0.4
A442, 0.78
A443, 0.99
A440, 0.07
A441, 0.75
A459, 0.82
A457, 0.26
A458, 0.88
A455, 0.86
A456, 0.94
A453, 0.63
A454, 0.9
A451, 0.19
A452, 0.51
A450, 0.75
A468, 0.09
A469, 0.64
A466, 0.7
A467, 0.16
A464, 0.15
A465, 0.37
A462, 0.2
A463, 0.38
A460, 0.93
A461, 0.77
A479, 0.71
A477, 0.99
A478, 0.37
A475, 0.86
A476, 1
A473, 0.55
A474, 0.13
A471, 0.45
A472, 0.01
A470, 0.02
A488, 0.69
A489, 0.46
A486, 0.94
A487, 0.74
A484, 0.89
A485, 0.48
A482, 0.53
A483, 0.82
A480, 0.83
A481, 0.5
A499, 0.82
A497, 0.28
A498, 0.47
A495, 0.39
A496, 0.91
A493, 0.06
A494, 0.1
A491, 0.31
A492, 0.22
A490, 0.37
A1399, 0.5
A1398, 0.61
A1397, 0.13
A1389, 0.58
A1388, 0.38
A1387, 0.58
A1386, 0.91
A1392, 0.42
A1391, 0.72
A1390, 0.33
A1396, 0.03
A1395, 0.16
A1394, 0.88
A1393, 0.03
A1356, 0.99
A1355, 0.75
A1354, 0.51
A1353, 0.21
A1359, 0.1
A1358, 0.06
A1357, 0.66
A1363, 0.42
A1362, 0.86
A1361, 0.26
A1360, 0.13
A1345, 0.85
A1344, 0.38
A1343, 0.15
A1342, 0.65
A1349, 0.06
A1348, 0.13
A1347, 0.94
A1346, 0.87
A1352, 0.47
A1351, 0.59
A1350, 0.27
A1378, 0.03
A1377, 0.65
A1376, 0.67
A1375, 0.15
A1379, 0.5
A1381, 0.48
A1380, 0.92
A1385, 0.17
A1384, 0.41
A1383, 0.15
A1382, 0.9
A1367, 0.53
A1366, 0.1
A1365, 0.21
A1364, 0.77
A1369, 0.59
A1368, 0.14
A1370, 0.3
A1374, 0.63
A1373, 0.04
A1372, 0.37
A1371, 0.13
A1559, 0.26
A1554, 0.84
A1553, 0.34
A1552, 0.01
A1551, 0.67
A1558, 0.1
A1557, 0.12
A1556, 0.64
A1555, 0.91
A1561, 0.23
A1560, 0.62
A907, 0.99
A908, 0.73
A905, 0.56
A1549, 0.87
A906, 0.29
A1548, 0.49
A903, 0.21
A904, 0.47
A901, 0
A902, 0.05
A1543, 0.61
A900, 0.53
A1542, 0.92
A1541, 0.33
A1540, 0.34
A1547, 0.82
A1546, 0.19
A0, 0
A1545, 0.23
A1, 0.33
A1544, 0.65
A2, 0.15
A3, 0.15
A4, 0.66
A5, 0.37
A6, 0.1
A1550, 0.34
A7, 0.97
A8, 0.4
A9, 0.65
A918, 0.5
A919, 0.11
A916, 0.53
A917, 0.48
A914, 0.36
A915, 0.9
A912, 0.95
A913, 0.43
A910, 0.74
A1576, 0.16
A911, 0.06
A1575, 0.82
A1574, 0.7
A1573, 0.91
A1579, 0.59
A1578, 0.19
A1577, 0.46
A1583, 0.44
A1582, 0.6
A1581, 0.23
A1580, 0.35
A909, 0.13
A929, 0.91
A927, 0.76
A928, 0.27
A925, 0.98
A926, 0.5
A923, 0.75
A924, 0.47
A921, 0.32
A1565, 0.05
A922, 0.79
A1564, 0.93
A1563, 0.19
A920, 0.06
A1562, 0.54
A1569, 0.77
A1568, 0.38
A1567, 0.28
A1566, 0.15
A1572, 0.16
A1571, 0.89
A1570, 0.54
A1518, 0.73
A1517, 0.13
A938, 0.71
A1516, 0.75
A939, 0.95
A1515, 0.94
A936, 0.04
A937, 0.48
A934, 0
A935, 0.67
A1519, 0.4
A932, 0.44
A1510, 0.72
A933, 0.51
A930, 0.88
A931, 0.59
A1514, 0.93
A1513, 0.06
A1512, 0.18
A1511, 0.5
A1507, 0.61
A1506, 0.52
A949, 0.2
A1505, 0.77
A1504, 0.19
A947, 0.25
A948, 0.87
A945, 0.3
A1509, 0.1
A946, 0.94
A1508, 0.71
A943, 0.38
A944, 0.37
A941, 0.9
A942, 0.36
A1503, 0.89
A940, 0.95
A1502, 0.45
A1501, 0.94
A1500, 0.97
A1539, 0.92
A1538, 0.27
A1537, 0.43
A958, 0.7
A959, 0.16
A956, 0.17
A957, 0.87
A954, 0.67
A1532, 0.15
A955, 0.81
A1531, 0.01
A952, 0.66
A1530, 0.37
A953, 0.51
A950, 0.21
A1536, 0.71
A951, 0.97
A1535, 0.32
A1534, 0.18
A1533, 0.09
A1529, 0.72
A1528, 0.97
A1527, 0.65
A1526, 0.93
A969, 0.08
A967, 0.21
A968, 0.01
A965, 0.42
A1521, 0.83
A966, 0.51
A1520, 0.95
A963, 0.36
A964, 0.3
A961, 0.51
A1525, 0.92
A962, 0.85
A1524, 0.54
A1523, 0.83
A960, 0.98
A1522, 0.23
A978, 0.92
A979, 0.65
A976, 0.11
A977, 0.95
A974, 0.07
A975, 0.45
A972, 0.07
A973, 0.54
A970, 0.86
A971, 0.09
A509, 0.29
A507, 0.05
A508, 0.56
A505, 0.29
A989, 0.86
A506, 0.77
A503, 0.91
A987, 0.68
A504, 0.76
A988, 0.41
A501, 0.89
A985, 0.47
A502, 0.61
A986, 0.61
A983, 0.42
A500, 0.1
A984, 0.33
A981, 0.69
A982, 0.31
A980, 0.1
A518, 0.97
A519, 0.05
A516, 0.42
A517, 0.25
A514, 0.05
A998, 0.38
A515, 0.1
A999, 0.66
A512, 0.53
A996, 0.65
A513, 0.69
A997, 0.95
A510, 0.62
A994, 0.63
A511, 0.1
A995, 0.79
A992, 0.44
A993, 0.47
A990, 0.66
A991, 0.81
A529, 0.96
A527, 0.04
A528, 0.54
A525, 0.59
A526, 0.1
A523, 0.88
A524, 0.5
A521, 0.01
A522, 0.22
A520, 0.09
A538, 0.05
A539, 0.27
A536, 0.77
A537, 0.71
A534, 0.79
A535, 0.73
A532, 0.37
A533, 0.85
A530, 0.81
A531, 0.06
A549, 0.22
A547, 0.39
A548, 0.79
A545, 0.45
A546, 0.53
A543, 0.83
A544, 0.75
A541, 0.38
A542, 0.74
A540, 0.15
A558, 0.18
A559, 0.92
A556, 0.89
A557, 0.87
A554, 0.34
A555, 0.97
A552, 0.11
A553, 0.66
A550, 0.64
A551, 0.75
A569, 0.54
A567, 0.85
A568, 0.97
A565, 0.91
A566, 0.33
A563, 0.23
A564, 0.14
A561, 0.54
A562, 0.3
A560, 0.25
A578, 0.07
A579, 0.88
A576, 0.44
A577, 0.82
A574, 0.63
A575, 0.09
A572, 0.85
A573, 0.08
A570, 0.43
A571, 0.19
A109, 0.05
A107, 0.19
A108, 1
A105, 0.58
A589, 0.08
A106, 0.5
A103, 0.17
A587, 0.62
A104, 0.71
A588, 0.07
A101, 0.21
A585, 0.26
A102, 0.98
A586, 0.08
A583, 0.64
A100, 0.19
A584, 0.98
A581, 0.35
A582, 0.46
A580, 0.01
A10, 0.71
A11, 0.8
A12, 0.61
A13, 0.59
A14, 0.25
A15, 0.78
A16, 0.08
A17, 0.3
A18, 0.83
A19, 0.68
A118, 0.93
A119, 0.52
A116, 0.99
A117, 0.02
A114, 0.45
A598, 0.51
A115, 0.86
A599, 0.44
A112, 0.51
A596, 0.34
A113, 0.99
A597, 0.2
A110, 0.62
A594, 0.11
A111, 0.24
A595, 0.85
A592, 0.03
A593, 0.19
A590, 0.44
A591, 0.51
A20, 0.77
A21, 1
A22, 0.71
A23, 0.59
A24, 0.36
A25, 0.52
A26, 0.09
A27, 0.69
A28, 0.58
A29, 0.78
A129, 0.84
A127, 0.44
A128, 0.6
A125, 0.81
A126, 0.83
A123, 0.34
A124, 0.58
A121, 0.92
A122, 0.42
A120, 0.51
A30, 0.89
A31, 0.41
A32, 0.08
A33, 0.27
A34, 0.53
A35, 0.85
A36, 0.31
A37, 0.96
A38, 0.92
A39, 0.07
A138, 0.35
A1078, 0.46
A139, 0.86
A1079, 0.32
A136, 0.06
A137, 0.84
A134, 0.41
A135, 0.52
A132, 0.21
A1083, 0.4
A133, 0.79
A1084, 0.06
A130, 0.5
A1081, 0.75
A131, 0.71
A1082, 0.34
A1087, 0.43
A1088, 0.6
A1085, 0.44
A1086, 0.84
A40, 0.93
A41, 0.49
A1080, 0.34
A42, 0.78
A43, 0.41
A44, 0
A45, 0.4
A46, 0.03
A47, 0.56
A48, 0.07
A49, 0.27
A1069, 0.83
A149, 0.67
A1067, 0.72
A1068, 0.09
A147, 0.82
A148, 0.63
A145, 0.37
A146, 0.11
A143, 0.87
A1072, 0.39
A144, 0.63
A1073, 0.92
A141, 0.72
A1070, 0.17
A142, 0.46
A1071, 0.58
A1076, 0.83
A140, 0.94
A1077, 0.43
A1074, 0.34
A1075, 0.36
A50, 0.93
A51, 0.22
A52, 0.76
A53, 0.67
A54, 0.83
A55, 0.91
A56, 0.01
A57, 0.79
A58, 0.5
A59, 0.12
A158, 0.09
A159, 0.38
A156, 0.15
A157, 0.76
A154, 0.68
A155, 0.81
A152, 0.41
A153, 0.79
A150, 0.07
A151, 0.45
A60, 0.91
A61, 0.88
A62, 0.5
A63, 0.71
A64, 0.64
A65, 0.13
A66, 0.72
A67, 0.94
A68, 0.5
A69, 0.39
A1089, 0.96
A169, 0.66
A167, 0.83
A168, 0.4
A165, 0.29
A1094, 0.66
A166, 0.07
A1095, 0.27
A163, 0.96
A1092, 0.59
A164, 0.28
A1093, 0.81
A161, 0.89
A1098, 0.24
A162, 0.92
A1099, 0.5
A1096, 0.54
A160, 0.76
A1097, 0.4
A70, 0.57
A71, 0.76
A72, 0.7
A73, 0.14
A1090, 0.51
A74, 0.71
A1091, 0.59
A75, 0.58
A76, 0.19
A77, 0.33
A78, 0.68
A79, 0.72
A1036, 0.77
A1037, 0.31
A1034, 0.61
A1035, 0.77
A178, 0.85
A1038, 0.92
A179, 0.45
A1039, 0.72
A176, 0.19
A177, 0.74
A1040, 0.76
A174, 0.37
A175, 0.12
A172, 0.08
A1043, 0.43
A173, 0.2
A1044, 0.71
A170, 0.12
A1041, 0.38
A171, 0.72
A1042, 0.72
A80, 0.32
A81, 1
A82, 0.42
A83, 0.13
A84, 0.51
A85, 0.88
A86, 0.74
A87, 0.58
A88, 0.21
A89, 0.21
A1025, 0.03
A1026, 0.24
A1023, 0.6
A1024, 0.7
A1029, 0.81
A189, 0.18
A1027, 0.75
A1028, 0.82
A187, 0.68
A188, 0.23
A185, 0.57
A186, 0.98
A183, 0.13
A1032, 0.47
A184, 0.38
A1033, 0.77
A181, 0.1
A1030, 0.82
A90, 0.41
A182, 0.36
A1031, 0.36
A91, 0.05
A92, 0.07
A180, 0.03
A93, 0.02
A94, 0.14
A95, 0.32
A96, 0.68
A97, 0.19
A98, 0.69
A99, 0.94
A1058, 0.2
A1059, 0.94
A1056, 0.39
A1057, 0.14
A198, 0.98
A1061, 0.17
A199, 0.76
A1062, 0.16
A196, 0.35
A197, 0.79
A1060, 0.01
A194, 0.44
A1065, 0.44
A195, 0.97
A1066, 0.56
A192, 0.45
A1063, 0.75
A193, 0.06
A1064, 0.08
A190, 0.96
A191, 0.14
A1047, 0.54
A1048, 0.95
A1045, 0.49
A1046, 0.51
A1049, 0.46
A1050, 0.7
A1051, 0.39
A1054, 0.46
A1055, 0.16
A1052, 0.97
A1053, 0.95
A1477, 0.92
A1476, 0.3
A1475, 0.68
A1474, 0.19
A1479, 0.33
A1478, 0.88
A1480, 0.45
A1484, 0.03
A1000, 0.11
A1483, 0.47
A1482, 0.57
A1481, 0.15
A1466, 0.82
A1465, 0.09
A1464, 0.79
A1463, 0.47
A1469, 0.77
A1468, 0.28
A1467, 0.7
A1473, 0.94
A1472, 0.13
A1471, 0.56
A1470, 0.12
A1014, 0.78
A1499, 0.53
A1015, 0.91
A1498, 0.7
A1012, 0.36
A1497, 0.44
A1013, 0.99
A1496, 0.5
A1018, 0.48
A1019, 0.95
A1016, 0.66
A1017, 0.82
A1021, 0.94
A1022, 0.32
A1020, 0.7
A1009, 0.24
A1003, 0.01
A1488, 0.39
A1004, 0.93
A1487, 0.48
A1001, 0.7
A1486, 0.89
A1002, 0.63
A1485, 0.78
A1007, 0.76
A1008, 0.89
A1005, 0.79
A1006, 0.16
A1489, 0.8
A1491, 0.11
A1490, 0.92
A1010, 0.65
A1495, 0.46
A1011, 0.21
A1494, 0.48
A1493, 0.34
A1492, 0.71
A1675, 0.25
A1674, 0.19
A1673, 0.19
A1672, 0.44
A1679, 0.02
A1678, 0.94
A1677, 0.67
A1676, 1
A1682, 0.97
A1681, 0.69
A1680, 0.46
A1669, 0.03
A1664, 0.61
A1663, 0.25
A1662, 0.12
A1661, 0.11
A1668, 0.93
A1667, 0.71
A1666, 0.91
A1665, 0.29
A1671, 0.01
A1670, 0.52
A1218, 0.79
A1219, 0.97
A1212, 0.31
A1697, 0.41
A1213, 0.61
A1696, 0.75
A1210, 0.79
A1695, 0.44
A1211, 0.67
A1694, 0.88
A1216, 0.69
A1217, 0.74
A1214, 0.96
A1699, 0.58
A1215, 0.73
A1698, 0.27
A1220, 0.46
A1209, 0.22
A1207, 0.84
A1208, 0.83
A1201, 0.66
A1686, 0.05
A1202, 0.13
A1685, 0.02
A1684, 0.47
A1200, 0.07
A1683, 0.39
A1205, 0.46
A1206, 0.32
A1689, 0.77
A1203, 0.66
A1688, 0.55
A1204, 0.14
A1687, 0.84
A1693, 0.31
A1692, 0.35
A1691, 0.92
A1690, 0.86
A1639, 0.42
A1638, 0.28
A1637, 0.55
A1636, 0.79
A1631, 0.79
A1630, 0.49
A1635, 0.28
A1634, 0.54
A1633, 0.98
A1632, 0.21
A1628, 0.17
A1627, 0.32
A1626, 0.92
A1625, 0.32
A1629, 0.19
A1620, 0.42
A1624, 0.25
A1623, 0.72
A1622, 0.07
A1621, 0.34
A1659, 0.99
A1658, 0.74
A1653, 0.03
A1652, 0.06
A1651, 0.76
A1650, 0.55
A1657, 0.23
A1656, 0.41
A1655, 0.87
A1654, 0.59
A1660, 0.73
A1649, 0.31
A608, 0.84
A1648, 0.45
A609, 0.4
A1647, 0.79
A606, 0.33
A607, 0.97
A604, 0.51
A605, 0.1
A602, 0.88
A1642, 0.72
A603, 0.04
A1641, 0.34
A600, 0.12
A1640, 0.95
A601, 1
A1646, 0.85
A1645, 0.36
A1644, 0.16
A1643, 0.08
A619, 0.75
A617, 0.83
A618, 0.21
A615, 0.44
A616, 0.15
A613, 0.72
A614, 0.96
A611, 0.57
A612, 0.96
A610, 0.9
A628, 0.77
A629, 0.65
A626, 0.9
A627, 0.25
A624, 0.48
A625, 0.44
A622, 0.03
A623, 0.57
A620, 0.62
A621, 0.81
A1617, 0.35
A1616, 0.75
A1615, 0.11
A1614, 0.65
A639, 0.58
A637, 0.42
A1619, 0.69
A638, 0.65
A1618, 0.87
A635, 0.57
A636, 0.85
A633, 0.52
A634, 0.54
A631, 0.65
A1613, 0.03
A632, 0.4
A1612, 0.62
A1611, 0.74
A630, 0.95
A1610, 0.36
A1606, 0.34
A1605, 0.69
A1604, 0.15
A1603, 0.09
A1609, 0.53
A648, 0.47
A1608, 0.91
A649, 0.93
A1607, 0.51
A646, 0.05
A647, 0.22
A644, 0.23
A645, 0.17
A642, 0.86
A1602, 0.49
A643, 0.55
A1601, 0.29
A640, 0.88
A1600, 0.73
A641, 0.35
A659, 0.38
A657, 0.9
A658, 0.88
A655, 0.85
A656, 0.77
A653, 0.05
A654, 0.35
A651, 0.74
A652, 0.66
A650, 0.24
A668, 0.57
A669, 0.87
A666, 0.67
A667, 0.24
A664, 0.21
A665, 0.67
A662, 0.53
A663, 0.61
A660, 0.55
A661, 0.27
A679, 0.03
A677, 0.28
A678, 0.68
A675, 0.44
A676, 0.13
A673, 0.7
A674, 0.1
A671, 0.32
A672, 0.84
A670, 0.92
A208, 0.77
A209, 0.39
A206, 0.85
A207, 0.45
A204, 0.15
A688, 0.99
A205, 0.52
A689, 0.14
A202, 0.15
A686, 0.48
A203, 0.49
A687, 0.08
A200, 0.63
A684, 0.65
A201, 0.23
A685, 0.45
A682, 0.92
A683, 0.19
A680, 0.68
A681, 0.24
A219, 0.23
A217, 0.46
A218, 0.21
A215, 0.91
A699, 0.57
A216, 0.25
A213, 0.1
A697, 0.43
A214, 0.94
A698, 0.75
A211, 0.62
A695, 0.74
A212, 0.87
A696, 0.31
A693, 0.75
A210, 0.04
A694, 0.71
A691, 0.96
A692, 0.77
A690, 0.15
A228, 0.12
A229, 0.79
A226, 0.51
A227, 0.59
A224, 0.01
A225, 0.77
A222, 0.38
A223, 0.25
A220, 0.7
A221, 0.29
A239, 0.71
A237, 0.68
A238, 0.65
A235, 0.76
A236, 0.92
A233, 0.38
A234, 0.27
A231, 0.76
A232, 0.87
A230, 0.12
A248, 0.74
A249, 0.73
A246, 0.71
A247, 0.46
A244, 0.08
A245, 0.02
A242, 0.81
A243, 0.18
A240, 0.79
A241, 0.64
A259, 0.42
A1199, 0.18
A257, 0.19
A258, 0
A255, 0.82
A256, 0.2
A253, 0.61
A254, 0.69
A251, 0.74
A252, 0.86
A250, 0.98
A1188, 0.97
A1189, 0.49
A268, 0.82
A269, 0.61
A266, 0.15
A267, 0.53
A264, 0.66
A1193, 0.84
A265, 0.84
A1194, 0.39
A262, 0.77
A1191, 0.1
A263, 0.48
A1192, 0.52
A260, 0.87
A1197, 0.95
A261, 0.85
A1198, 0.4
A1195, 0.7
