ArgName,ArgBasicWeight
A364, 0.87
A361, 0.01
A362, 0.63
A360, 0.15
A2169, 0.72
A2168, 0.79
A2167, 0.53
A378, 0.52
A379, 0.58
A376, 0.67
A377, 0.45
A374, 0.22
A2173, 0.36
A375, 0.03
A2172, 0.17
A372, 0.32
A2171, 0.96
A373, 0.05
A2170, 0.03
A370, 0.99
A2177, 0.69
A371, 0.67
A2176, 0.89
A2175, 0.65
A2174, 0.13
A2159, 0.14
A2158, 0.98
A2157, 0.32
A2156, 0.16
A389, 0.27
A387, 0.45
A388, 0.37
A385, 0.9
A2162, 0.49
A386, 0.82
A2161, 0.56
A383, 0.89
A2160, 0.73
A384, 0.96
A381, 0.98
A2166, 0.55
A382, 0.05
A2165, 0.48
A2164, 0.4
A380, 0.06
A2163, 0.29
A2189, 0.33
A398, 0.69
A399, 0.09
A396, 0.66
A2195, 0.99
A397, 0.04
A2194, 0.99
A394, 0.35
A2193, 0.82
A395, 0.77
A2192, 0.19
A392, 0.7
A2199, 0.6
A393, 0.32
A2198, 0.06
A390, 0.18
A2197, 0.16
A391, 0.37
A2196, 0.69
A2191, 0.77
A2190, 0.42
A2179, 0.43
A2178, 0.8
A2184, 0.67
A2183, 0.9
A2182, 0.65
A2181, 0.7
A2188, 0.5
A2187, 0.68
A2186, 0.84
A2185, 0.94
A2180, 0.95
A1279, 0.64
A2126, 0.47
A1278, 0.51
A2125, 0.01
A1277, 0
A2124, 0.02
A1276, 0.65
A2123, 0.27
A2129, 0.31
A2128, 0.81
A2127, 0.62
A1282, 0.18
A1281, 0.02
A1280, 0.22
A1286, 0.33
A2133, 0.87
A1285, 0.73
A2132, 0.25
A1284, 0.78
A2131, 0.1
A1283, 0.8
A2130, 0.86
A1268, 0.12
A2115, 0.44
A2599, 0.83
A1267, 0.51
A2114, 0.62
A2598, 0.68
A1266, 0.27
A2113, 0.52
A2597, 0.59
A1265, 0.93
A2112, 0.42
A2596, 0.92
A2119, 0.84
A2118, 0.05
A2117, 0.51
A1269, 0.77
A2116, 0.47
A1271, 0.62
A1270, 0.52
A1275, 0.63
A2122, 0.74
A1274, 0.6
A2121, 0.93
A1273, 0.04
A2120, 0.8
A1272, 0.19
A2148, 0.57
A2147, 0.67
A1299, 0.82
A2146, 0.02
A1298, 0.23
A2145, 0.29
A2149, 0.42
A2151, 0.33
A2150, 0.28
A2155, 0.37
A2154, 0.58
A2153, 0.19
A2152, 0.2
A2137, 0.87
A1289, 0.89
A2136, 0.34
A1288, 0
A2135, 0.67
A1287, 0.1
A2134, 0.74
A2139, 0.62
A2138, 0.35
A1293, 0.47
A2140, 1
A1292, 0.2
A1291, 0.37
A1290, 0.92
A1297, 0.52
A2144, 0.81
A1296, 0.08
A2143, 0.66
A1295, 0.08
A2142, 0.57
A1294, 0.55
A2141, 0.31
A1235, 0.97
A2566, 0.36
A1234, 0.4
A2565, 1
A1233, 0.06
A2564, 0.48
A1232, 0.49
A2563, 0.69
A1239, 0.52
A1238, 0.71
A2569, 0.29
A1237, 0.43
A2568, 0.93
A1236, 0.47
A2567, 0.29
A1242, 0.03
A2573, 0.11
A1241, 0.46
A2572, 0.22
A1240, 0.87
A2571, 0.89
A2570, 0.33
A1229, 0.73
A1224, 0.59
A2555, 0.34
A1223, 0.52
A2554, 0.29
A1222, 0.85
A2553, 0.5
A1221, 0.5
A2552, 0.53
A1228, 0.49
A2559, 0.54
A1227, 0.71
A2558, 0.51
A1226, 0.32
A2557, 0.41
A1225, 0.01
A2556, 0.03
A1231, 0.28
A2562, 0.09
A1230, 0.28
A2561, 0.01
A2560, 0.76
A2109, 0.02
A1257, 0.88
A2104, 0.92
A2588, 0.05
A1256, 0.08
A2103, 0.98
A2587, 0.46
A1255, 0.05
A2102, 0.69
A2586, 0.15
A1254, 0.47
A2101, 0.6
A2585, 0.72
A2108, 0.9
A2107, 0.89
A1259, 0.37
A2106, 0.05
A1258, 0.18
A2105, 0.68
A2589, 0.95
A1260, 0.36
A2591, 0.55
A2590, 0.77
A1264, 0.62
A2111, 0.89
A2595, 0.35
A1263, 0.65
A2110, 0.05
A2594, 0.41
A1262, 0.9
A2593, 0.87
A1261, 0.17
A2592, 0.65
A1246, 0.31
A2577, 0.86
A1245, 0.24
A2576, 0.1
A1244, 0.95
A2575, 0.6
A1243, 0.25
A2574, 0.62
A1249, 0.61
A1248, 0.71
A2579, 0.86
A1247, 0.26
A2578, 0.97
A2580, 0.35
A1253, 0.6
A2100, 0.05
A2584, 0.06
A1252, 0.01
A2583, 0.14
A1251, 0.9
A2582, 0.62
A1250, 0.8
A2581, 0.85
A1439, 0.15
A1438, 0.52
A1433, 0.01
A1432, 0.9
A1431, 0.25
A1430, 0.46
A1437, 0.16
A1436, 0.88
A1435, 0.96
A1434, 0.36
A1440, 0.51
A1429, 0.44
A1428, 0.7
A1427, 0.11
A1422, 0.62
A1421, 0.75
A1420, 0.61
A1426, 0.25
A1425, 0.97
A1424, 0.43
A1423, 0.05
A2309, 0.02
A2308, 0.37
A2307, 0.42
A1455, 0.61
A2302, 0.72
A1454, 0.25
A2301, 0.5
A1453, 0.07
A2300, 0.68
A1452, 0.78
A1459, 0.27
A2306, 0.01
A1458, 0.53
A2305, 0.33
A1457, 0.41
A2304, 0.41
A1456, 0.58
A2303, 0.82
A1462, 0.9
A1461, 0.42
A1460, 0.87
A808, 0.97
A809, 0.56
A806, 0.87
A807, 0.94
A1449, 0.75
A804, 0.83
A805, 0.92
A802, 0.68
A803, 0.09
A800, 0.02
A1444, 0.16
A801, 0.83
A1443, 0.29
A1442, 0.64
A1441, 0.27
A1448, 0.2
A1447, 0.51
A1446, 0.78
A1445, 0.43
A1451, 0.61
A1450, 0.05
A819, 0.7
A817, 0.4
A1879, 0.06
A818, 0.14
A1878, 0.25
A815, 0.99
A816, 0.2
A813, 0.16
A814, 0.71
A811, 0.16
A1873, 0.73
A812, 0.27
A1872, 0.58
A1871, 0.72
A810, 0.31
A1870, 0.51
A1877, 0.23
A1876, 0.67
A1875, 0.17
A1874, 0.3
A1880, 0.32
A1869, 0.85
A828, 0.68
A1868, 0.8
A829, 0.98
A1867, 0.78
A826, 0.3
A827, 0.27
A824, 0.61
A825, 0.68
A822, 0.33
A1862, 0.25
A823, 0.02
A1861, 0.7
A820, 0.96
A1860, 0.6
A821, 0.46
A1866, 0.03
A1865, 0.51
A1864, 0
A1863, 0.43
A1419, 0.61
A1418, 0.18
A839, 0.18
A1417, 0.88
A1416, 0.53
A837, 0.74
A838, 0.81
A835, 0.94
A836, 0.8
A833, 0.81
A1411, 0.39
A1895, 0.3
A834, 0.35
A1410, 0.96
A1894, 0.65
A831, 0.85
A1893, 0.05
A832, 0.62
A1892, 0.23
A1415, 0.11
A1899, 0.81
A830, 0.86
A1414, 0.77
A1898, 0.64
A1413, 0.33
A1897, 0.48
A1412, 0.62
A1896, 0.14
A1408, 0.6
A1407, 0.89
A1406, 0.64
A1405, 0.47
A1889, 0.27
A848, 0.48
A849, 0.69
A846, 0.87
A847, 0.18
A1409, 0.43
A844, 0.79
A1400, 0.41
A1884, 0.44
A845, 0.62
A1883, 0.29
A842, 0.85
A1882, 0.22
A843, 0.24
A1881, 0.39
A840, 0.97
A1404, 0.94
A1888, 0.58
A841, 0.75
A1403, 0.91
A1887, 0.98
A1402, 0.94
A1886, 0.42
A1401, 0.79
A1885, 0.65
A1891, 0.79
A1890, 0.35
A1837, 0.98
A1836, 0.82
A1835, 0.97
A1834, 0.22
A859, 0.62
A857, 0.46
A1839, 0.16
A858, 0.46
A1838, 0.64
A855, 0.02
A856, 0.44
A853, 0.09
A854, 0.33
A851, 0.01
A1833, 0.55
A852, 0.68
A1832, 0.59
A1831, 0.61
A850, 0.29
A1830, 0.86
A1826, 0.88
A1825, 0.42
A1824, 0.96
A1823, 0.91
A1829, 0.3
A868, 0.15
A1828, 0.98
A869, 0.36
A1827, 0.21
A866, 0.13
A867, 0.12
A864, 0.24
A865, 0.41
A862, 0.31
A1822, 0.37
A863, 0.39
A1821, 0.79
A860, 0.5
A1820, 0.92
A861, 0.93
A1859, 0.94
A1858, 0.17
A1857, 0.22
A1856, 0.71
A879, 0.14
A877, 0.27
A1851, 0.09
A878, 0.89
A1850, 0.04
A875, 0.14
A876, 0.33
A873, 0.92
A1855, 0.3
A874, 0.47
A1854, 0.86
A871, 0.24
A1853, 0.72
A872, 0.36
A1852, 0.15
A870, 0.74
A1848, 0.13
A1847, 0.18
A1846, 0.95
A1845, 0.03
A408, 0.9
A409, 0.44
A406, 0.45
A407, 0.11
A1849, 0.7
A404, 0.19
A888, 0.71
A1840, 0.7
A405, 0.25
A889, 0.16
A402, 0.17
A886, 0.71
A403, 0.51
A887, 0.13
A400, 0.94
A884, 0.43
A1844, 0.17
A401, 0.82
A885, 0.39
A1843, 0.95
A882, 0.77
A1842, 0.56
A883, 0.73
A1841, 0.18
A880, 0.99
A881, 0.83
A419, 0.17
A417, 0.62
A418, 0.12
A415, 0.46
A899, 0.12
A416, 0.13
A413, 0.62
A897, 0.27
A414, 0.5
A898, 0.39
A411, 0.29
A895, 0.95
A412, 0.85
A896, 0.15
A893, 0.66
A410, 0.33
A894, 0.5
A891, 0.4
A892, 0.52
A890, 0.3
A428, 0.44
A429, 0.87
A426, 0.37
A427, 0.84
A424, 0.88
A425, 0.44
A422, 0.44
A423, 0.67
A420, 0.19
A421, 0.16
A1815, 0.47
A1814, 0.72
A1813, 0.61
A1812, 0.86
A1819, 0.54
A1818, 0.07
A439, 0.69
A1817, 0.39
A1816, 0.43
A437, 0.65
A438, 0.08
A435, 0.44
A436, 0.39
A433, 0.81
A1811, 0.41
A434, 0.54
A1810, 0.34
A431, 0.47
A432, 0.97
A430, 0.89
A1804, 0.97
A1803, 0.33
A1802, 0.49
A1801, 0.8
A1808, 0.87
A1807, 0.69
A1806, 0.17
A1805, 0.89
A448, 0.7
A449, 0.49
A446, 0.23
A447, 0.19
A444, 0.31
A1800, 0.55
A445, 0.51
A442, 0.31
A443, 0.25
A440, 0.73
A441, 0.33
A1809, 0.77
A459, 0.04
A457, 0.35
A458, 0.7
A455, 0.12
A456, 0.18
A453, 0.54
A454, 0.18
A451, 0.91
A452, 0.19
A450, 0.79
A468, 0.62
A469, 0.81
A466, 0.08
A467, 0.43
A464, 0.81
A465, 0.91
A462, 0.53
A463, 0.95
A460, 0.14
A461, 0.36
A479, 0.83
A477, 0.36
A478, 0.74
A475, 0.02
A476, 0.84
A473, 0.82
A474, 0.4
A471, 0.05
A472, 0.86
A470, 0.12
A488, 0.21
A489, 0.33
A486, 0.34
A487, 0.57
A484, 0.58
A485, 0.3
A482, 0.05
A483, 0.42
A480, 0.78
A481, 0.16
A2289, 0.56
A2288, 0.54
A499, 0.99
A497, 0.48
A498, 0.94
A495, 0.54
A2294, 0.36
A496, 0.68
A2293, 0.24
A493, 0.67
A2292, 0.77
A494, 0.07
A2291, 0.94
A491, 0.75
A2298, 0.67
A492, 0.19
A2297, 0.34
A2296, 0.83
A490, 0.69
A2295, 0.97
A2290, 0.42
A2279, 0.35
A2278, 0.35
A2277, 0.61
A2283, 0.11
A2282, 0.56
A2281, 0.14
A2280, 0
A2287, 0.05
A2286, 0.07
A2285, 0.75
A2284, 0.83
A2299, 0.44
A2247, 0.96
A1399, 0.85
A2246, 0.87
A1398, 0.73
A2245, 0.45
A1397, 0.67
A2244, 0.91
A2249, 0.06
A2248, 0.63
A2250, 0.45
A2254, 0.43
A2253, 0.61
A2252, 0.2
A2251, 0.46
A1389, 0.64
A2236, 0.67
A1388, 0.31
A2235, 0.53
A1387, 0.31
A2234, 0.49
A1386, 0.9
A2233, 0.11
A2239, 0.97
A2238, 0.77
A2237, 0.23
A1392, 0.22
A1391, 0.49
A1390, 0.96
A1396, 0.09
A2243, 0.17
A1395, 0.88
A2242, 0.94
A1394, 0.03
A2241, 0.79
A1393, 0.23
A2240, 0.39
A2269, 0.55
A2268, 0.04
A2267, 0.47
A2266, 0.72
A2272, 0.45
A2271, 0.99
A2270, 0.73
A2276, 0.32
A2275, 0.18
A2274, 0.52
A2273, 0.56
A2258, 0.13
A2257, 0.64
A2256, 0.79
A2255, 0.38
A2259, 0.2
A2261, 0.15
A2260, 0.07
A2265, 0.62
A2264, 0.94
A2263, 0.1
A2262, 0.89
A2209, 0.99
A2208, 0.12
A1356, 0.81
A2203, 0.7
A1355, 0.58
A2202, 0.39
A1354, 0.67
A2201, 0.37
A1353, 0.2
A2200, 0.04
A2207, 0.44
A1359, 0.5
A2206, 0.02
A1358, 0.23
A2205, 0.85
A1357, 0.67
A2204, 0.58
A1363, 0.05
A2210, 0.11
A1362, 0.34
A1361, 0.87
A1360, 0.8
A1345, 0.68
A1344, 0
A1343, 0.33
A1342, 0.85
A1349, 0.43
A1348, 0.42
A1347, 0.37
A1346, 0.1
A1352, 0.92
A1351, 0.06
A1350, 0.88
A1378, 0.54
A2225, 0.05
A1377, 0.56
A2224, 0.64
A1376, 0.05
A2223, 0.66
A1375, 0.21
A2222, 0.6
A2229, 0.63
A2228, 0.21
A2227, 0.58
A1379, 0.76
A2226, 0.46
A1381, 0.57
A1380, 0.37
A1385, 0.28
A2232, 0.14
A1384, 0.82
A2231, 0.2
A1383, 0.67
A2230, 0.86
A1382, 0.66
A2219, 0.84
A1367, 0.45
A2214, 0.64
A1366, 0.65
A2213, 0.22
A1365, 0.75
A2212, 0.31
A1364, 0.24
A2211, 0.87
A2218, 0.31
A2217, 0.43
A1369, 0.21
A2216, 0.88
A1368, 0.38
A2215, 0.05
A1370, 0.62
A1374, 0.85
A2221, 0.44
A1373, 0.04
A2220, 0.2
A1372, 0.69
A1371, 0.55
A2409, 0.14
A2408, 0.17
A2407, 0.72
A1559, 0.94
A2406, 0.78
A1554, 0.88
A2401, 0.23
A1553, 0.12
A2400, 0.03
A1552, 0.62
A1551, 0.12
A1558, 0.12
A2405, 0.56
A1557, 0.71
A2404, 0.08
A1556, 0.08
A2403, 0.07
A1555, 0.39
A2402, 0.04
A1561, 0.39
A1560, 0.6
A907, 0.02
A908, 0.39
A905, 0.1
A1549, 0.53
A906, 0.06
A1548, 0.34
A903, 0.96
A904, 0.44
A901, 0.24
A902, 0.5
A1543, 0.59
A900, 0.83
A1542, 0.98
A1541, 0.92
A1540, 0.63
A1547, 0.88
A1546, 0.26
A0, 1
A1545, 0.11
A1, 0.12
A1544, 0.16
A2, 0.31
A3, 0.5
A4, 0.04
A5, 0.7
A6, 0.47
A1550, 0.92
A7, 0.72
A8, 0.96
A9, 0.52
A918, 0.13
A919, 0.14
A916, 0.68
A2429, 0.73
A917, 0.71
A2428, 0.95
A914, 0.76
A915, 0.95
A912, 0
A913, 0.13
A910, 0.42
A1576, 0.65
A2423, 0.94
A911, 0.17
A1575, 0.09
A2422, 0.86
A1574, 0.84
A2421, 0.97
A1573, 0.34
A2420, 0.13
A2427, 0.98
A1579, 0.89
A2426, 0.83
A1578, 0.19
A2425, 0.22
A1577, 0.68
A2424, 0.82
A1583, 0.62
A2430, 0.9
A1582, 0.86
A1581, 0.56
A1580, 0.93
A909, 0.74
A929, 0.56
A2419, 0.29
A927, 0.79
A2418, 0.07
A928, 0.7
A2417, 0.55
A925, 0.46
A926, 0.95
A923, 0.24
A924, 0.48
A921, 0.41
A1565, 0.76
A2412, 0.7
A922, 0.13
A1564, 0.93
A2411, 0.8
A1563, 0.66
A2410, 0.66
A920, 0.9
A1562, 0.19
A1569, 0.86
A2416, 0.94
A1568, 0.59
A2415, 0.91
A1567, 0.23
A2414, 0.91
A1566, 0.35
A2413, 0.28
A1572, 0.41
A1571, 0.42
A1570, 0.19
A1518, 0.51
A1517, 0.64
A938, 0.19
A1516, 0.41
A939, 0
A1515, 0.04
A1999, 0.64
A936, 0.9
A937, 0.74
A934, 0.23
A935, 0.3
A1519, 0.04
A932, 0.27
A1510, 0.39
A1994, 0.21
A933, 0.67
A1993, 0.03
A930, 0.73
A1992, 0.95
A931, 0.31
A1991, 0.66
A1514, 0.29
A1998, 0.4
A1513, 0.31
A1997, 0.51
A1512, 0.35
A1996, 0.59
A1511, 0.09
A1995, 0.31
A1507, 0.63
A1506, 0.22
A949, 0.56
A1505, 0.12
A1989, 0.05
A1504, 0.6
A1988, 0.14
A947, 0.66
A948, 0.23
A945, 0.9
A1509, 0.94
A946, 0.34
A1508, 0
A943, 0.58
A1983, 0.35
A944, 0.99
A1982, 0.98
A941, 0.61
A1981, 0
A942, 0.18
A1980, 0.07
A1503, 0.02
A1987, 0.74
A940, 0.88
A1502, 0.95
A1986, 0.45
A1501, 0.14
A1985, 0.03
A1500, 0.77
A1984, 0.35
A1990, 0.61
A1539, 0.96
A1538, 0.45
A1537, 0.15
A958, 0.27
A959, 0.01
A956, 0.32
A957, 0
A954, 0.08
A1532, 0.71
A955, 0.44
A1531, 0.87
A952, 0.9
A1530, 0.54
A953, 0.89
A950, 0.24
A1536, 0.49
A951, 0.09
A1535, 0.55
A1534, 0.11
A1533, 0.28
A1529, 0.44
A1528, 0.77
A1527, 0.34
A1526, 0.82
A969, 0.31
A967, 0.93
A968, 0.76
A965, 0.72
A1521, 0.17
A966, 0.47
A1520, 0.38
A963, 0.32
A964, 0.92
A961, 0.18
A1525, 0.1
A962, 0.16
A1524, 0.72
A1523, 0.03
A960, 0.42
A1522, 0.92
A1958, 0.84
A1957, 0.58
A1956, 0.36
A1955, 0.89
A978, 0.28
A979, 0.82
A1959, 0.81
A976, 0.35
A1950, 0.06
A977, 0.29
A974, 0.8
A975, 0.6
A972, 0.48
A1954, 1
A973, 0.6
A1953, 0.85
A970, 0.17
A1952, 0.9
A971, 0.91
A1951, 0.38
A1947, 0.22
A1946, 0.92
A509, 0.21
A1945, 0.62
A1944, 0.82
A507, 0.1
A508, 0.31
A505, 0.82
A989, 0.19
A1949, 0.57
A506, 0.24
A1948, 0.52
A503, 0.16
A987, 0.34
A504, 0.43
A988, 0.08
A501, 0.74
A985, 0.54
A502, 0.09
A986, 0.65
A983, 0.48
A1943, 0.9
A500, 0.57
A984, 0.63
A1942, 0.68
A981, 0.05
A1941, 0.18
A982, 0.32
A1940, 0.92
A980, 0.32
A1979, 0.28
A1978, 0.16
A1977, 0.12
A518, 0.06
A519, 0.28
A516, 0.43
A517, 0.56
A514, 0.03
A998, 0.47
A1972, 0.67
A515, 0.62
A999, 0.04
A1971, 0.81
A512, 0.22
A996, 0.92
A1970, 0.48
A513, 0.78
A997, 0.29
A510, 0.82
A994, 0.49
A1976, 0.79
A511, 0.04
A995, 0.75
A1975, 0.86
A992, 0.32
A1974, 0.25
A993, 0.26
A1973, 0.81
A990, 0.65
A991, 0.02
A1969, 0.58
A1968, 0.67
A1967, 0.96
A1966, 0.92
A529, 0.69
A527, 0.53
A528, 0.53
A525, 0.29
A1961, 0.5
A526, 0.34
A1960, 0.78
A523, 0.57
A524, 0.27
A521, 0.04
A1965, 0.01
A522, 0.53
A1964, 0.94
A1963, 0.7
A520, 0.12
A1962, 0.57
A1914, 0.88
A1913, 0.37
A1912, 0.46
A1911, 0.57
A1918, 0.39
A1917, 0.41
A538, 0.21
A1916, 0.08
A539, 0.78
A1915, 0.3
A536, 0.99
A537, 0.02
A534, 0.22
A535, 0.4
A532, 0.53
A1910, 0.6
A533, 0.87
A530, 0.69
A531, 0.73
A1919, 0.5
A1903, 0.92
A1902, 0.57
A1901, 0.53
A1900, 0.22
A1907, 0.51
A1906, 0.23
A549, 0.36
A1905, 0.86
A1904, 0.28
A547, 0.75
A548, 0.96
A545, 0.92
A546, 0.64
A543, 0.34
A544, 0.45
A541, 0.71
A542, 0.48
A540, 0.49
A1909, 0.81
A1908, 0.25
A1936, 0.96
A1935, 0.08
A1934, 0.19
A1933, 0.97
A1939, 0.96
A1938, 0.53
A1937, 0.27
A558, 0.14
A559, 0.03
A556, 0.39
A557, 0.92
A554, 0.9
A1932, 0.44
A555, 0.75
A1931, 0.01
A552, 0.2
A1930, 0.91
A553, 0.75
A550, 0.52
A551, 0.22
A1925, 0.9
A1924, 0.54
A1923, 0.45
A1922, 0.22
A1929, 0.38
A1928, 0.78
A1927, 0.24
A1926, 0.77
A569, 0.89
A567, 0.47
A568, 0.82
A565, 0.31
A1921, 0.15
A566, 0.87
A1920, 0.45
A563, 0.12
A564, 0.25
A561, 0.09
A562, 0.88
A560, 0.55
A578, 0.77
A579, 0.78
A576, 0.58
A577, 0.82
A574, 0.29
A575, 0.44
A572, 0.71
A573, 0.69
A570, 0.83
A571, 0.25
A109, 0.65
A107, 0.52
A108, 0.71
A105, 0.78
A589, 0.74
A106, 0.07
A103, 0.26
A587, 0
A104, 0.84
A588, 0.17
A101, 0.34
A585, 0.86
A102, 0.08
A586, 0.03
A583, 0.67
A100, 0.91
A584, 0.85
A581, 0.5
A582, 0.95
A580, 0
A10, 0.48
A11, 0.77
A12, 0.63
A13, 0.88
A14, 0.24
A15, 0.15
A16, 0.92
A17, 0.41
A18, 0.53
A19, 0.5
A118, 0.2
A119, 0.69
A116, 0.37
A117, 0.06
A114, 0.81
A598, 0.26
A115, 0.71
A599, 0.65
A112, 0.99
A596, 0.08
A113, 0.95
A597, 0.33
A110, 0.87
A594, 0.82
A111, 0.65
A595, 0.58
A592, 0.82
A593, 0.45
A590, 0.13
A591, 0.95
A20, 0.85
A21, 0.21
A22, 0.01
A23, 0.34
A24, 0.35
A25, 0.5
A26, 0.1
A27, 0.19
A28, 0.12
A29, 0.92
A129, 0.64
A127, 0.92
A128, 0.25
A125, 0.63
A126, 0.78
A123, 0.98
A124, 0.09
A121, 0.1
A122, 0.86
A120, 0.75
A30, 0.47
A31, 0.91
A32, 0.39
A33, 0.89
A34, 0.4
A35, 0.95
A36, 0.71
A37, 0.2
A38, 0.98
A39, 0.99
A138, 0.39
A1078, 0.44
A139, 0.16
A1079, 0.19
A136, 0.78
A137, 0.02
A134, 0.12
A135, 0.25
A132, 0.28
A1083, 0.65
A133, 0.48
A1084, 0.52
A130, 0.8
A1081, 0.34
A131, 0.37
A1082, 0.88
A1087, 0.47
A1088, 0.52
A1085, 0.61
A1086, 0.21
A40, 0.74
A41, 0.14
A1080, 0.68
A42, 0.96
A43, 0.2
A44, 0.38
A45, 0.18
A46, 0.83
A47, 0.27
A48, 0.12
A49, 0.04
A1069, 0.78
A149, 0.38
A1067, 0.28
A2399, 0.66
A1068, 0.11
A2398, 0.24
A147, 0.91
A148, 0.45
A145, 0.14
A146, 0.78
A143, 0.92
A1072, 0.21
A144, 0.13
A1073, 0.3
A141, 0.02
A1070, 0.35
A142, 0.4
A1071, 1
