ArgName,ArgBasicWeight
A100, 0.56
A221, 0.18
A342, 0.55
A463, 0.7
A584, 0.56
A460, 0.07
A581, 0.22
A340, 0.61
A461, 0.38
A582, 0.28
A580, 0.61
A10, 0.77
A11, 0.51
A12, 0.04
A13, 0.61
A14, 0.09
A15, 0.39
A16, 0.5
A17, 0.07
A18, 0.48
A19, 0.06
A118, 0.95
A239, 0.18
A119, 0.56
A116, 0.19
A237, 0.53
A358, 0.44
A479, 0.88
A117, 0.66
A238, 0.48
A359, 0.23
A114, 0.38
A235, 0.37
A356, 0.74
A477, 0.96
A598, 0.41
A115, 0.59
A236, 0.45
A357, 0.91
A478, 0.45
A599, 0.51
A112, 0.95
A233, 0.42
A354, 0.57
A475, 0.67
A596, 0.4
A113, 0.96
A234, 0.67
A355, 0.94
A476, 0.35
A597, 0.15
A110, 0.19
A231, 0.2
A352, 0.21
A473, 0.34
A594, 0.06
A111, 0.59
A232, 0.52
A353, 0.1
A474, 0.84
A595, 0.57
A350, 0.05
A471, 0.09
A592, 0.56
A230, 0.76
A351, 0.33
A472, 0.67
A593, 0.85
A590, 0.8
A470, 0.16
A591, 0.28
A20, 0.53
A21, 0.19
A22, 0.89
A23, 0.39
A24, 0.46
A25, 0.59
A26, 0.73
A27, 0.63
A28, 0.39
A29, 0.01
A129, 0.64
A127, 0.63
A248, 0.25
A369, 0.55
A128, 0.15
A249, 0.15
A125, 0.29
A246, 0.72
A367, 0.76
A488, 0.04
A126, 0.83
A247, 0.44
A368, 0.27
A489, 0.67
A123, 0.97
A244, 0.81
A365, 0.42
A486, 0.51
A124, 0.36
A245, 0.35
A366, 0.01
A487, 0.26
A121, 0.51
A242, 0.96
A363, 0.33
A484, 0.48
A122, 0.58
A243, 0.2
A364, 0.08
A485, 0.49
A240, 0.26
A361, 0.76
A482, 0.84
A120, 0.3
A241, 0.1
A362, 0.47
A483, 0.3
A480, 0.31
A360, 0.38
A481, 0.47
A30, 0.51
A31, 0.35
A32, 0.43
A33, 0.31
A34, 0.5
A35, 0.17
A36, 0.68
A37, 0.26
A38, 0.67
A39, 0.84
A138, 0.75
A259, 0.38
A139, 0.57
A136, 0.28
A257, 0.31
A378, 0.97
A499, 0.63
A137, 0.76
A258, 0.93
A379, 0.6
A134, 0.89
A255, 0.58
A376, 0.27
A497, 0.93
A135, 0.67
A256, 0.44
A377, 0.96
A498, 0.13
A132, 0.53
A253, 0.22
A374, 0.85
A495, 0.41
A133, 0.73
A254, 0.13
A375, 0.16
A496, 0.09
A130, 0.93
A251, 0.44
A372, 0.52
A493, 0.93
A131, 0.66
A252, 0.44
A373, 0.55
A494, 0.66
A370, 0.3
A491, 0.74
A250, 0.84
A371, 0.48
A492, 0.93
A490, 0.11
A40, 0.39
A41, 0.13
A42, 0.17
A43, 0.08
A44, 0.42
A45, 0.91
A46, 0.34
A47, 0.99
A48, 0.38
A49, 0.8
A149, 0.73
A147, 0.09
A268, 0.63
A389, 0.19
A148, 0.77
A269, 0.23
A145, 0.03
A266, 0.59
A387, 0.05
A146, 0.21
A267, 0.1
A388, 0.84
A143, 0.5
A264, 0.54
A385, 0.96
A144, 0.9
A265, 0.06
A386, 0.59
A141, 0.24
A262, 0.75
A383, 0.22
A142, 0.81
A263, 0.14
A384, 0.12
A260, 0.68
A381, 0.38
A140, 0.98
A261, 0.95
A382, 0.43
A380, 0.58
A50, 0.61
A51, 0.69
A52, 0.37
A53, 0.01
A54, 0.58
A55, 0.04
A56, 0.09
A57, 0.87
A58, 0.51
A59, 0.01
A158, 0.27
A279, 0.36
A159, 0.78
A156, 0.1
A277, 0.92
A398, 0.31
A157, 0.1
A278, 0.82
A399, 0.19
A154, 0.15
A275, 0.16
A396, 0.64
A155, 0.3
A276, 0.91
A397, 0.09
A152, 0.38
A273, 0.99
A394, 0.82
A153, 0.51
A274, 0.88
A395, 0.26
A150, 0.55
A271, 0.16
A392, 0.8
A151, 0.15
A272, 0.84
A393, 0.42
A390, 0.54
A270, 0.5
A391, 0.31
A60, 0.92
A61, 0.24
A62, 0.5
A63, 0.17
A64, 0.43
A65, 0.93
A66, 0.8
A67, 0.31
A68, 0.51
A69, 0.04
A169, 0.88
A167, 0.7
A288, 0.12
A168, 0.95
A289, 0.45
A165, 0.83
A286, 0.74
A166, 0.23
A287, 0.96
A163, 0.98
A284, 0.09
A164, 0.48
A285, 0.86
A161, 0.6
A282, 0.41
A162, 0.54
A283, 0.29
A280, 0.24
A160, 0.41
A281, 0.46
A70, 0.32
A71, 0.07
A72, 0.9
A73, 0.05
A74, 0.71
A75, 0.52
A76, 0.16
A77, 0.04
A78, 0.3
A79, 0.66
A178, 0.05
A299, 0.97
A179, 0.69
A176, 0.01
A297, 0.6
A177, 0.69
A298, 0.02
A174, 0.61
A295, 0.23
A175, 0.81
A296, 0.29
A172, 0.18
A293, 0.74
A173, 0.41
A294, 0.39
A170, 0.02
A291, 0.55
A171, 0.22
A292, 0.15
A80, 0.24
A81, 0.89
A290, 0.23
A82, 0.93
A83, 0.43
A84, 0
A85, 0.67
A86, 0.83
A87, 0.66
A88, 0.72
A89, 0.88
A189, 0.9
A187, 0.05
A188, 0.49
A185, 0.87
A186, 0.5
A183, 0.36
A184, 0.91
A181, 0.65
A90, 0.75
A182, 0.42
A91, 0.11
A92, 0.06
A180, 0.02
A93, 0.13
A94, 0.13
A95, 0
A96, 0.94
A97, 0.37
A98, 0.22
A99, 0.21
A198, 0.02
A199, 0.65
A196, 0.82
A197, 0.73
A194, 0.74
A195, 0.04
A192, 0.74
A193, 0.63
A190, 0.05
A191, 0.89
