ArgName,ArgBasicWeight
A1226, 0.11
A1225, 0.15
A1231, 0.63
A1230, 0.01
A1257, 0.94
A1256, 0.28
A1255, 0.9
A1254, 0.71
A1259, 0.03
A1258, 0.27
A1260, 0.98
A1264, 0.72
A1263, 0.1
A1262, 0.38
A1261, 0.44
A1246, 0.66
A1245, 0.32
A1244, 0.24
A1243, 0.88
A1249, 0.59
A1248, 0.2
A1247, 0.8
A1253, 0.27
A1252, 0.79
A1251, 0.66
A1250, 0.18
A1439, 0.45
A1438, 0.32
A1433, 0.83
A1432, 0.39
A1431, 0.3
A1430, 0.5
A1437, 0.47
A1436, 0.55
A1435, 0.09
A1434, 0.37
A1440, 0.28
A1429, 0.23
A1428, 0.26
A1427, 0.48
A1422, 0.67
A1421, 0.43
A1420, 0.36
A1426, 0.45
A1425, 0.18
A1424, 0.95
A1423, 0.09
A1455, 0.25
A1454, 0.6
A1453, 0.5
A1452, 0.66
A1459, 0.75
A1458, 0.08
A1457, 0.81
A1456, 0.87
A1462, 0.82
A1461, 0.72
A1460, 0
A808, 0.44
A809, 0.34
A806, 0.26
A807, 0.74
A1449, 0.37
A804, 0.24
A805, 0.83
A802, 0.56
A803, 0.09
A800, 0.86
A1444, 0.28
A801, 0.02
A1443, 0.87
A1442, 0.46
A1441, 0.62
A1448, 0.7
A1447, 0.38
A1446, 0.26
A1445, 0.9
A1451, 0.61
A1450, 0.57
A819, 0.01
A817, 0.12
A1879, 0.2
A818, 0.38
A1878, 0.79
A815, 0.45
A816, 0.69
A813, 0.15
A814, 0.03
A811, 0.58
A1873, 0.28
A812, 0.78
A1872, 0.16
A1871, 0.19
A810, 0.76
A1870, 0.58
A1877, 0.67
A1876, 0.93
A1875, 0.22
A1874, 0.52
A1880, 1
A1869, 0.58
A828, 0.01
A1868, 0.58
A829, 0.38
A1867, 0.42
A826, 0.17
A827, 0.47
A824, 0.28
A825, 0.81
A822, 0.82
A1862, 0.75
A823, 1
A1861, 0.51
A820, 0.96
A1860, 0.12
A821, 0.58
A1866, 0.26
A1865, 0.08
A1864, 0.07
A1863, 0.2
A1419, 0.46
A1418, 0.06
A839, 0.43
A1417, 0.67
A1416, 0.77
A837, 0.79
A838, 0.94
A835, 0.22
A836, 0.8
A833, 0.87
A1411, 0.46
A1895, 0.82
A834, 0.72
A1410, 0.65
A1894, 0.79
A831, 0.92
A1893, 0.82
A832, 0.28
A1892, 0.28
A1415, 0.03
A1899, 0.73
A830, 0.38
A1414, 0.35
A1898, 1
A1413, 0.4
A1897, 0.44
A1412, 0.84
A1896, 0.13
A1408, 0.22
A1407, 0.85
A1406, 0.13
A1405, 0.36
A1889, 0.33
A848, 0.96
A849, 0.82
A846, 0.15
A847, 0.63
A1409, 0.94
A844, 0.05
A1400, 0.33
A1884, 0.84
A845, 0.13
A1883, 0.51
A842, 0.14
A1882, 0.33
A843, 0.11
A1881, 0.89
A840, 0.13
A1404, 0.58
A1888, 0.65
A841, 0.57
A1403, 0.48
A1887, 0.52
A1402, 0.07
A1886, 0.53
A1401, 0.29
A1885, 0.33
A1891, 0.55
A1890, 0.23
A1837, 0.34
A1836, 0.01
A1835, 0.92
A1834, 0.27
A859, 0.19
A857, 0.93
A1839, 0.03
A858, 0.24
A1838, 0.29
A855, 0.46
A856, 0.43
A853, 0.8
A854, 0.73
A851, 0.8
A1833, 0.7
A852, 0.63
A1832, 0.93
A1831, 0.14
A850, 0.77
A1830, 1
A1826, 0.66
A1825, 0.57
A1824, 0.76
A1823, 0.85
A1829, 0.94
A868, 0.3
A1828, 0.68
A869, 0.23
A1827, 0.36
A866, 0.15
A867, 0.29
A864, 0.04
A865, 0.44
A862, 0.67
A1822, 0.51
A863, 0.96
A1821, 0.29
A860, 0.38
A1820, 0.11
A861, 0.6
A1859, 0.6
A1858, 0.75
A1857, 0.57
A1856, 0.6
A879, 0.49
A877, 0.04
A1851, 0.76
A878, 0.19
A1850, 0.38
A875, 0.64
A876, 0.06
A873, 0.56
A1855, 0.69
A874, 0.16
A1854, 0.95
A871, 0.31
A1853, 0
A872, 0.43
A1852, 0.5
A870, 0.11
A1848, 0.98
A1847, 0.48
A1846, 0.83
A1845, 0.92
A408, 0.04
A409, 0.29
A406, 0.19
A407, 0.8
A1849, 0.06
A404, 0.91
A888, 0.17
A1840, 0.32
A405, 0.29
A889, 0.71
A402, 0.32
A886, 0.52
A403, 0.89
A887, 0.84
A400, 0.4
A884, 0.15
A1844, 0.52
A401, 0.3
A885, 0.26
A1843, 0.98
A882, 0.54
A1842, 0.4
A883, 0.84
A1841, 0.87
A880, 0.19
A881, 0.8
A419, 0.19
A417, 0.6
A418, 0.36
A415, 0.08
A899, 0.25
A416, 0.93
A413, 0.23
A897, 0.98
A414, 0.01
A898, 0.85
A411, 0.26
A895, 0.69
A412, 0.72
A896, 0.47
A893, 0.36
A410, 0.15
A894, 0.94
A891, 0.88
A892, 0.16
A890, 0.21
A428, 0.5
A429, 0.56
A426, 0.78
A427, 0.99
A424, 0.28
A425, 0.4
A422, 0.88
A423, 0.71
A420, 0.76
A421, 0.44
A1815, 0.63
A1814, 0.77
A1813, 0.17
A1812, 0.1
A1819, 0.46
A1818, 0.95
A439, 0.14
A1817, 0.52
A1816, 0.06
A437, 0.55
A438, 0.83
A435, 0.84
A436, 0.66
A433, 0.42
A1811, 0.36
A434, 0.46
A1810, 0.64
A431, 0.31
A432, 0.14
A430, 0.44
A1804, 0.44
A1803, 0.21
A1802, 0.2
A1801, 0.23
A1808, 0.13
A1807, 0.45
A1806, 0.84
A1805, 0.99
A448, 0.71
A449, 0.83
A446, 0.38
A447, 0.47
A444, 0.77
A1800, 0.77
A445, 0.12
A442, 0.2
A443, 0.28
A440, 0.78
A441, 0.53
A1809, 0.8
A459, 0.18
A457, 0.5
A458, 0.25
A455, 0.45
A456, 0.5
A453, 0.26
A454, 0.2
A451, 0.13
A452, 0.65
A450, 0.41
A468, 0.81
A469, 0.23
A466, 0.74
A467, 0.02
A464, 0.26
A465, 0.42
A462, 0.96
A463, 0.18
A460, 0.6
A461, 0.76
A479, 0.04
A477, 0.9
A478, 0.19
A475, 0.84
A476, 0.28
A473, 0.14
A474, 0.33
A471, 0.26
A472, 0.53
A470, 0.53
A488, 0.83
A489, 0.86
A486, 0.62
A487, 0.29
A484, 0.23
A485, 0.32
A482, 0.09
A483, 0.07
A480, 0.77
A481, 0.59
A499, 0.66
A497, 0.81
A498, 0.6
A495, 0.12
A496, 0.14
A493, 0.7
A494, 0.88
A491, 0.3
A492, 0.86
A490, 0.51
A1399, 0.35
A1398, 0.58
A1397, 0.05
A1389, 0.33
A1388, 0.4
A1387, 0.24
A1386, 0.96
A1392, 0.7
A1391, 0.25
A1390, 0.69
A1396, 0.78
A1395, 0.14
A1394, 0.39
A1393, 0.42
A1356, 0.3
A1355, 0.01
A1354, 0.41
A1353, 0.78
A1359, 0.32
A1358, 0.15
A1357, 0.44
A1363, 0.69
A1362, 0.07
A1361, 0.94
A1360, 0.7
A1345, 0.54
A1344, 0.16
A1343, 0.79
A1342, 0.04
A1349, 0.57
A1348, 0.2
A1347, 0.42
A1346, 0.29
A1352, 0.44
A1351, 0.35
A1350, 0.02
A1378, 0.34
A1377, 0.68
A1376, 0.33
A1375, 0.71
A1379, 0.16
A1381, 0.32
A1380, 0.11
A1385, 0.79
A1384, 0.34
A1383, 0.03
A1382, 0.92
A1367, 0.57
A1366, 0.57
A1365, 0.95
A1364, 0.36
A1369, 0.23
A1368, 0.79
A1370, 0.3
A1374, 0.35
A1373, 0.66
A1372, 0.3
A1371, 0.48
A1559, 0.21
A1554, 0.14
A1553, 0.3
A1552, 0.18
A1551, 0.15
A1558, 0.84
A1557, 0.14
A1556, 0.82
A1555, 0.84
A1561, 0.89
A1560, 0.15
A907, 0.19
A908, 0.76
A905, 0.25
A1549, 0.79
A906, 0.77
A1548, 0.43
A903, 0.77
A904, 0.32
A901, 0.16
A902, 0.9
A1543, 0.5
A900, 0.94
A1542, 0.97
A1541, 1
A1540, 0.85
A1547, 0.7
A1546, 0.44
A0, 0.12
A1545, 0.29
A1, 0.44
A1544, 0.91
A2, 0.24
A3, 0.11
A4, 0.76
A5, 0.12
A6, 0.19
A1550, 0.84
A7, 0.69
A8, 0.04
A9, 0.43
A918, 0.28
A919, 0.85
A916, 0.59
A917, 0.32
A914, 0.42
A915, 0.32
A912, 0.72
A913, 0.35
A910, 0.55
A1576, 0.97
A911, 0.32
A1575, 0.22
A1574, 0.63
A1573, 0.87
A1579, 0.85
A1578, 0.75
A1577, 0.81
A1583, 0.39
A1582, 0.63
A1581, 0
A1580, 0.79
A909, 0.07
A929, 0.4
A927, 0.07
A928, 0.51
A925, 0.15
A926, 0.47
A923, 0.7
A924, 0.12
A921, 0.9
A1565, 0.78
A922, 0.91
A1564, 0.24
A1563, 0.63
A920, 0.56
A1562, 0.66
A1569, 0.81
A1568, 0.31
A1567, 0.57
A1566, 0.86
A1572, 0.11
A1571, 0.36
A1570, 0.93
A1518, 0.69
A1517, 0.01
A938, 0.91
A1516, 0.75
A939, 0.39
A1515, 0.86
A1999, 0.35
A936, 0.94
A937, 0.31
A934, 0.57
A935, 0.55
A1519, 0.31
A932, 0.33
A1510, 0.42
A1994, 0.53
A933, 0.5
A1993, 0.9
A930, 0.78
A1992, 0.89
A931, 0.02
A1991, 0.22
A1514, 0.69
A1998, 0.84
A1513, 0.36
A1997, 0.66
A1512, 0.42
A1996, 0.34
A1511, 0.84
A1995, 0.17
A1507, 0.56
A1506, 0.65
A949, 0.76
A1505, 0.52
A1989, 0.09
A1504, 0.51
A1988, 0.94
A947, 0.02
A948, 0.69
A945, 0.66
A1509, 0.1
A946, 0.44
A1508, 0.87
A943, 0.88
A1983, 0.9
A944, 0.55
A1982, 0.87
A941, 0.3
A1981, 0.77
A942, 0.78
A1980, 0.35
A1503, 0.88
A1987, 0.5
A940, 0.42
A1502, 0.33
A1986, 0.64
A1501, 0.32
A1985, 0.87
A1500, 0.83
A1984, 0.53
A1990, 0.55
A1539, 0.81
A1538, 0.22
A1537, 0.89
A958, 0.91
A959, 0.45
A956, 0.59
A957, 0.08
A954, 0.96
A1532, 0.35
A955, 0.71
A1531, 0.71
A952, 0.73
A1530, 0.93
A953, 0.35
A950, 0.03
A1536, 0.23
A951, 0.67
A1535, 0.11
A1534, 0.4
A1533, 0.07
A1529, 0.67
A1528, 0.75
A1527, 0.87
A1526, 0.49
A969, 0.24
A967, 0.39
A968, 0.28
A965, 0.46
A1521, 0.1
A966, 0.89
A1520, 0.28
A963, 0.02
A964, 0.87
A961, 0.04
A1525, 0.69
A962, 0.29
A1524, 0.1
A1523, 0.17
A960, 0.61
A1522, 0.04
A1958, 0.46
A1957, 0.48
A1956, 0.09
A1955, 0.1
A978, 0.99
A979, 0.45
A1959, 0.01
A976, 0.88
A1950, 0.85
A977, 0.26
A974, 0.83
A975, 0.47
A972, 0.82
A1954, 0.14
A973, 0.45
A1953, 0.34
A970, 0.81
A1952, 0.35
A971, 0.33
A1951, 0.98
A1947, 0.42
A1946, 0.65
A509, 0.24
A1945, 0.11
A1944, 0.85
A507, 0.79
A508, 0.85
A505, 0.35
A989, 0.24
A1949, 0.32
A506, 0.81
A1948, 0.03
A503, 0.2
A987, 0.32
A504, 0.34
A988, 0.14
A501, 0.45
A985, 0.84
A502, 0.07
A986, 0.61
A983, 0.32
A1943, 0.15
A500, 0.81
A984, 0.31
A1942, 0.17
A981, 0.93
A1941, 0.73
A982, 0.71
A1940, 0.82
A980, 0.9
A1979, 0.55
A1978, 0.65
A1977, 0.7
A518, 0.01
A519, 0.82
A516, 0.46
A517, 0.59
A514, 0.85
A998, 0.81
A1972, 0.66
A515, 0.01
A999, 0.96
A1971, 0.94
A512, 0.63
A996, 0.29
A1970, 0.1
A513, 0.55
A997, 0.32
A510, 0.44
A994, 0.93
A1976, 0.71
A511, 0.74
A995, 0.95
A1975, 0.02
A992, 0.91
A1974, 0.96
A993, 0.77
A1973, 0.44
A990, 0.12
A991, 0.09
A1969, 0.88
A1968, 0.57
A1967, 0.46
A1966, 0.91
A529, 0.06
A527, 0.86
A528, 0.38
A525, 0.93
A1961, 0.01
A526, 0.13
A1960, 0.72
A523, 0.16
A524, 0.51
A521, 0.17
A1965, 0.97
A522, 0.44
A1964, 0.36
A1963, 0.66
A520, 0.2
A1962, 0.37
A1914, 0.46
A1913, 0.04
A1912, 0.58
A1911, 0.8
A1918, 0.21
A1917, 0.55
A538, 0.16
A1916, 0.63
A539, 0.8
A1915, 0.45
A536, 0.38
A537, 0.54
A534, 0.45
A535, 0.43
A532, 0.11
A1910, 0.51
A533, 0.37
A530, 0.82
A531, 0.57
A1919, 0.69
A1903, 0.09
A1902, 0.78
A1901, 0.37
A1900, 0.02
A1907, 0.46
A1906, 0.96
A549, 0.86
A1905, 0.84
A1904, 0.42
A547, 0.26
A548, 0.19
A545, 0.81
A546, 0.48
A543, 0.75
A544, 0.8
A541, 0.94
A542, 0.23
A540, 0.29
A1909, 0.43
A1908, 0.19
A1936, 0.87
A1935, 0.1
A1934, 0.31
A1933, 0.61
A1939, 0.2
A1938, 0.19
A1937, 0.97
A558, 0.62
A559, 0.35
A556, 0.86
A557, 0.01
A554, 0.61
A1932, 0.29
A555, 0.8
A1931, 0.31
A552, 0.32
A1930, 0.36
A553, 0.91
A550, 0.92
A551, 0.42
A1925, 0.65
A1924, 0.48
A1923, 0.24
A1922, 0.78
A1929, 0.59
A1928, 0.33
A1927, 0.88
A1926, 0.73
A569, 0.8
A567, 0.92
A568, 0.07
A565, 0.98
A1921, 0.27
A566, 0.64
A1920, 0.84
A563, 0.98
A564, 0.84
A561, 0.84
A562, 0.35
A560, 0.12
A578, 0.65
A579, 0.01
A576, 0.69
A577, 0.71
A574, 0.33
A575, 0.8
A572, 0.21
A573, 0.06
A570, 0.82
A571, 0.5
A109, 0.68
A107, 0.57
A108, 0.95
A105, 0.21
A589, 0.34
A106, 0.57
A103, 0.48
A587, 0.31
A104, 0.41
A588, 0.46
A101, 0.89
A585, 0.43
A102, 0
A586, 0.58
A583, 0.95
A100, 0.03
A584, 0.39
A581, 0.11
A582, 1
A580, 0.59
A10, 0.45
A11, 0.78
A12, 0.63
A13, 0.01
A14, 0.66
A15, 0.56
A16, 0.37
A17, 0.08
A18, 0.99
A19, 0.26
A118, 0.79
A119, 0.46
A116, 0.48
A117, 0.79
A114, 0.95
A598, 0.61
A115, 0.78
A599, 0.41
A112, 0.01
A596, 0.81
A113, 0.57
A597, 0.23
A110, 0.74
A594, 0.5
A111, 0.39
A595, 0.71
A592, 0.56
A593, 0.41
A590, 0.45
A591, 0.76
A20, 0.69
A21, 0.34
A22, 0.19
A23, 0.41
A24, 0.01
A25, 0.81
A26, 0.52
A27, 0.85
A28, 0.91
A29, 0.1
A129, 0.27
A127, 0.83
A128, 0.53
A125, 0.35
A126, 0.53
A123, 0.29
A124, 0.78
A121, 0.7
A122, 0.85
A120, 0.23
A30, 0.23
A31, 0.7
A32, 0.12
A33, 0.33
A34, 0.58
A35, 0.5
A36, 0.24
A37, 0.27
A38, 0.53
A39, 0.29
A138, 0.62
A1078, 0.84
A139, 0.54
A1079, 0.58
A136, 0.76
A137, 0.02
A134, 0.67
A135, 0.37
A132, 0.25
A1083, 0.19
A133, 0.94
A1084, 0.36
A130, 0.31
A1081, 0.9
A131, 0.85
A1082, 0.94
A1087, 0.38
A1088, 0.6
A1085, 0.47
A1086, 0.9
A40, 0.41
A41, 0.5
A1080, 0.42
A42, 0.37
A43, 0.01
A44, 0.37
A45, 0.52
A46, 0.74
A47, 0.24
A48, 0.02
A49, 0.02
A1069, 0.55
A149, 0.2
A1067, 0.72
A1068, 0.42
A147, 0.9
A148, 0.93
A145, 0.39
A146, 0.74
A143, 0.63
A1072, 0.42
A144, 0.86
A1073, 0
A141, 0.61
A1070, 0.72
A142, 0.18
A1071, 0.03
A1076, 0.15
A140, 0.74
A1077, 0.98
A1074, 0.38
A1075, 0.15
A50, 0.43
A51, 0.5
A52, 0.13
A53, 0.16
A54, 0.98
A55, 0.73
A56, 0.78
A57, 0.05
A58, 0.42
A59, 0.98
A158, 0.45
A159, 0.96
A156, 0.7
A157, 0.49
A154, 0.71
A155, 0.5
A152, 0.19
A153, 0.67
A150, 0.71
A151, 0.65
A60, 0.95
A61, 0.94
A62, 0.33
A63, 0.17
A64, 0.07
A65, 0.82
A66, 0.26
A67, 0.89
A68, 0.24
A69, 0.34
A1089, 0.01
A169, 0.99
A167, 0.51
A168, 0.53
A165, 0.2
A1094, 0.39
A166, 0.29
A1095, 0.74
A163, 0.87
A1092, 0.87
A164, 0.98
A1093, 0.71
A161, 0.77
A1098, 0.17
A162, 0.61
A1099, 0.57
A1096, 0.52
A160, 0.75
A1097, 0.78
A70, 0.22
A71, 0.48
A72, 0.73
A73, 0.72
A1090, 0.31
A74, 0.67
A1091, 0.36
A75, 0.87
A76, 0.64
A77, 0.64
A78, 0.15
A79, 0.09
A1036, 0.94
A1037, 0
A1034, 0.03
A1035, 0.8
A178, 0.66
A1038, 0.15
A179, 0.27
A1039, 0.88
A176, 0.78
A177, 0.69
A1040, 0.88
A174, 0.93
A175, 0.27
A172, 0.32
A1043, 0.8
A173, 0.61
A1044, 0.01
A170, 0.7
A1041, 0.39
A171, 0.06
A1042, 0.75
A80, 0.5
A81, 0.53
A82, 0.68
A83, 0.4
A84, 0.47
A85, 0.79
A86, 0.24
A87, 0.02
A88, 0.01
A89, 0.71
A1025, 0.26
A1026, 0.39
A1023, 0.09
A1024, 0.68
A1029, 0.36
A189, 0.41
A1027, 0.79
A1028, 0.54
A187, 0.44
A188, 0.4
A185, 0.47
A186, 0.29
A183, 0.62
A1032, 0.82
A184, 0.02
A1033, 0.57
A181, 0.28
A1030, 0.39
A90, 0.71
A182, 0.15
A1031, 0
A91, 0.77
A92, 0.8
A180, 0.29
A93, 0.89
A94, 0.53
A95, 0.12
A96, 0.48
A97, 0.91
A98, 0.31
A99, 0.71
A1058, 0.82
A1059, 0.07
A1056, 0.98
A1057, 0.58
A198, 0.57
A1061, 0.09
A199, 0.22
A1062, 0.92
A196, 0.08
A197, 0.55
A1060, 0.8
A194, 0.91
A1065, 0.85
A195, 0.54
A1066, 0.68
A192, 0.93
A1063, 0.78
A193, 0.3
A1064, 0.6
A190, 0.39
A191, 0.98
A1047, 0.68
A1048, 0.47
A1045, 0.72
A1046, 0.38
A1049, 0.54
A1050, 0.64
A1051, 0.05
A1054, 0.15
A1055, 0.43
A1052, 0.53
A1053, 0.77
A1477, 0.68
A1476, 0.4
A1475, 0.66
A1474, 0.47
A1479, 0.86
A1478, 0.68
A1480, 0.79
A1484, 0.62
A1000, 0.25
A1483, 0.29
A1482, 0.72
A1481, 0.62
A1466, 0.74
A1465, 0.46
A1464, 0.37
A1463, 0.77
A1469, 0.47
A1468, 0.37
A1467, 0.79
A1473, 0.42
A1472, 0.28
A1471, 0.81
A1470, 0.83
A1014, 0.51
A1499, 0.58
A1015, 0.16
A1498, 0.51
A1012, 0.47
A1497, 0.65
A1013, 0.03
A1496, 0.96
A1018, 0.02
A1019, 0.96
A1016, 0.01
A1017, 0.98
A1021, 0.36
A1022, 0.25
A1020, 0.64
A1009, 0.68
A1003, 0.64
A1488, 0.89
A1004, 0.6
A1487, 0.32
A1001, 0.8
A1486, 0.97
A1002, 0.59
A1485, 0.37
A1007, 0.07
A1008, 0.9
A1005, 0.91
A1006, 0.49
A1489, 0.18
A1491, 0.88
A1490, 0.56
A1010, 0.24
A1495, 0.65
A1011, 0.24
A1494, 0.54
A1493, 0.7
A1492, 0.16
A1675, 0.08
A1674, 0.76
A1673, 0.14
A1672, 0.75
A1679, 0.11
A1678, 0.29
A1677, 0.25
A1676, 0.16
A1682, 0.03
A1681, 0.18
A1680, 0.78
A1669, 0.22
A1664, 0.08
A1663, 0.56
A1662, 0.66
A1661, 0.43
A1668, 0.92
A1667, 0.33
A1666, 0.15
A1665, 0.53
A1671, 0.69
A1670, 0.26
A1218, 0.53
A1219, 0.12
A1212, 0.79
A1697, 0.83
A1213, 0.88
A1696, 0.58
A1210, 0.26
A1695, 0.73
A1211, 0.26
A1694, 0.83
A1216, 0.37
A1217, 0.9
A1214, 0.82
A1699, 0.99
A1215, 0.97
A1698, 0.84
A1220, 0.88
A1209, 0.51
A1207, 0.77
A1208, 0.1
A1201, 0.62
A1686, 0.85
A1202, 0.99
A1685, 0.41
A1684, 1
A1200, 0.64
A1683, 0.42
A1205, 0.9
A1206, 0.16
A1689, 0.72
A1203, 0.53
A1688, 0.02
A1204, 0.82
A1687, 0.37
A1693, 0.42
A1692, 0.09
A1691, 0.84
A1690, 0.24
A1639, 0.77
A1638, 0.4
A1637, 0.05
A1636, 0.77
A1631, 0.96
A1630, 0.26
A1635, 0.35
A1634, 0.48
A1633, 0.23
A1632, 1
A1628, 0.2
A1627, 0.99
A1626, 0.02
A1625, 0.03
A1629, 0.56
A1620, 0.38
A1624, 0.1
A1623, 0.09
A1622, 0.13
A1621, 0.03
A1659, 0.31
A1658, 0.41
