ArgName,ArgBasicWeight
A874, 0.42
A871, 0.22
A872, 0.01
A870, 0.16
A408, 0.85
A409, 0.18
A406, 0.34
A407, 0.88
A404, 0.81
A888, 0.85
A405, 0.44
A889, 0.49
A402, 0.41
A886, 0.6
A403, 0.16
A887, 0
A400, 0.04
A884, 0.22
A401, 0.49
A885, 0.53
A882, 0.92
A883, 0.69
A880, 0.81
A881, 0.59
A419, 0.05
A417, 0.28
A418, 0.73
A415, 0.68
A899, 0.08
A416, 0.03
A413, 0.88
A897, 0.94
A414, 0.08
A898, 0.05
A411, 0.74
A895, 0.37
A412, 0.4
A896, 0.55
A893, 0.69
A410, 0.44
A894, 0.8
A891, 0.04
A892, 0.29
A890, 0.01
A428, 0.43
A429, 0.28
A426, 0.02
A427, 0.62
A424, 0.54
A425, 0.86
A422, 0.8
A423, 0.06
A420, 0.79
A421, 0.28
A439, 0.16
A437, 0.39
A438, 0.15
A435, 0.14
A436, 0.43
A433, 0.93
A434, 0.71
A431, 0.27
A432, 0.94
A430, 0.62
A448, 0.21
A449, 0.89
A446, 0.87
A447, 0.06
A444, 0.39
A445, 0.02
A442, 0.04
A443, 0.6
A440, 0.61
A441, 0.59
A459, 0.47
A457, 0.02
A458, 0.54
A455, 0.73
A456, 1
A453, 0.32
A454, 0.21
A451, 0.89
A452, 0.39
A450, 0.62
A468, 0.52
A469, 0.44
A466, 0.93
A467, 0.72
A464, 0.94
A465, 0.89
A462, 0.56
A463, 0.66
A460, 0.38
A461, 0.26
A479, 0.38
A477, 0.46
A478, 0.35
A475, 0.03
A476, 0.21
A473, 0.13
A474, 0.74
A471, 0.75
A472, 0.71
A470, 0.41
A488, 0.83
A489, 0.21
A486, 0.57
A487, 0.35
A484, 0.85
A485, 0.82
A482, 0.25
A483, 0.9
A480, 0
A481, 0.06
A499, 0.06
A497, 0.37
A498, 0.6
A495, 0.16
A496, 0.62
A493, 0.86
A494, 0.24
A491, 0.44
A492, 0.61
A490, 0.31
A1399, 0.81
A1398, 0.71
A1397, 0.45
A1389, 0.47
A1388, 0.4
A1387, 0.48
A1386, 0.62
A1392, 0.39
A1391, 0.56
A1390, 0.37
A1396, 0.66
A1395, 0.85
A1394, 0.04
A1393, 0.01
A1356, 0.11
A1355, 0.88
A1354, 0.7
A1353, 0.12
A1359, 0.97
A1358, 0.37
A1357, 0.44
A1363, 0.46
A1362, 0.05
A1361, 0.65
A1360, 0.68
A1345, 1
A1344, 0.21
A1343, 0.21
A1342, 0.23
A1349, 0.36
A1348, 0.89
A1347, 0.57
A1346, 0.52
A1352, 0.2
A1351, 0.28
A1350, 0.52
A1378, 0.71
A1377, 0.33
A1376, 0.48
A1375, 0.44
A1379, 0.96
A1381, 0.53
A1380, 0.61
A1385, 0.44
A1384, 0.45
A1383, 0.53
A1382, 0.83
A1367, 0.41
A1366, 0.78
A1365, 0.64
A1364, 0.93
A1369, 0.51
A1368, 0.25
A1370, 0.65
A1374, 0.05
A1373, 0.44
A1372, 0.9
A1371, 0.14
A1559, 0.92
A1554, 0.1
A1553, 0.62
A1552, 0.4
A1551, 0.25
A1558, 0.5
A1557, 0.63
A1556, 0.04
A1555, 0.88
A1561, 0.4
A1560, 0.3
A907, 0.13
A908, 0.77
A905, 0.76
A1549, 0.64
A906, 0.93
A1548, 0.76
A903, 0.95
A904, 0.61
A901, 0.23
A902, 0.51
A1543, 0.87
A900, 0.77
A1542, 0.83
A1541, 0.46
A1540, 0.74
A1547, 0.96
A1546, 0.99
A0, 0.5
A1545, 0.39
A1, 0.39
A1544, 0.99
A2, 0.75
A3, 0.39
A4, 0.27
A5, 0.03
A6, 0.11
A1550, 0.99
A7, 0.42
A8, 0.25
A9, 0.65
A918, 0.51
A919, 0.36
A916, 0.21
A917, 0.15
A914, 0.22
A915, 0.55
A912, 0.88
A913, 0.43
A910, 0.57
A1576, 1
A911, 0.42
A1575, 0.4
A1574, 0.56
A1573, 0.62
A1579, 0.03
A1578, 0.95
A1577, 0.54
A1583, 0.79
A1582, 0.96
A1581, 0.76
A1580, 0.65
A909, 0.67
A929, 0.25
A927, 0.75
A928, 0.79
A925, 0.33
A926, 0.28
A923, 0.87
A924, 0.48
A921, 0.1
A1565, 0.58
A922, 0.89
A1564, 0.76
A1563, 0.29
A920, 0.23
A1562, 0.88
A1569, 0.99
A1568, 0.5
A1567, 0.64
A1566, 0.27
A1572, 0.81
A1571, 0.74
A1570, 0.08
A1518, 0.34
A1517, 0.78
A938, 0.93
A1516, 0.48
A939, 0.91
A1515, 0.55
A936, 0.26
A937, 0.83
A934, 0.85
A935, 0.77
A1519, 0.63
A932, 0.02
A1510, 0.11
A933, 0.77
A930, 0.56
A931, 0.29
A1514, 0.35
A1513, 0.18
A1512, 0.68
A1511, 0.55
A1507, 0.06
A1506, 0.85
A949, 0.37
A1505, 0.99
A1504, 0.31
A947, 0.52
A948, 0.65
A945, 0.74
A1509, 0.52
A946, 0.93
A1508, 0.36
A943, 0.21
A944, 0.2
A941, 0.1
A942, 0.43
A1503, 0.14
A940, 0.81
A1502, 0.97
A1501, 0.34
A1500, 0.37
A1539, 0.14
A1538, 0.71
A1537, 0.03
A958, 0.36
A959, 0.32
A956, 0.7
A957, 0.55
A954, 0.71
A1532, 0.26
A955, 0.99
A1531, 0.87
A952, 0.29
A1530, 0.76
A953, 0.87
A950, 0.01
A1536, 0.22
A951, 0.67
A1535, 0.61
A1534, 0.49
A1533, 0.85
A1529, 0.49
A1528, 0.37
A1527, 0.59
A1526, 0.52
A969, 0.86
A967, 0.91
A968, 0.57
A965, 0.21
A1521, 0.36
A966, 0.83
A1520, 0.19
A963, 0.28
A964, 0.41
A961, 0.1
A1525, 0.87
A962, 0.45
A1524, 0.17
A1523, 0.5
A960, 0.21
A1522, 0.23
A978, 0.22
A979, 0.9
A976, 0.84
A977, 0.42
A974, 0.47
A975, 0.4
A972, 0.25
A973, 0.6
A970, 0.81
A971, 0.83
A509, 0.13
A507, 0.43
A508, 0.83
A505, 0.35
A989, 0.09
A506, 0.23
A503, 0.69
A987, 0.81
A504, 0.32
A988, 0.75
A501, 0.95
A985, 0.7
A502, 0.66
A986, 0.59
A983, 0.25
A500, 0.68
A984, 0.5
A981, 0.69
A982, 0.45
A980, 0.43
A518, 0.88
A519, 0.53
A516, 0.28
A517, 0.91
A514, 0.49
A998, 0.78
A515, 0.71
A999, 0.71
A512, 0.93
A996, 0.29
A513, 0.82
A997, 0.75
A510, 0.26
A994, 0.94
A511, 0.05
A995, 0.54
A992, 0.72
A993, 0.45
A990, 0.62
A991, 0.27
A529, 0.93
A527, 0.53
A528, 0.07
A525, 0.69
A526, 0.7
A523, 0.85
A524, 0.1
A521, 0.99
A522, 0.68
A520, 1
A538, 0.49
A539, 0.03
A536, 0.27
A537, 0.91
A534, 0.83
A535, 0.08
A532, 0.74
A533, 0.41
A530, 0.22
A531, 0.4
A549, 0.26
A547, 0.92
A548, 0.39
A545, 0.92
A546, 0.11
A543, 0.4
A544, 0.2
A541, 0.07
A542, 0.62
A540, 0.42
A558, 0.02
A559, 0.58
A556, 0.29
A557, 0.04
A554, 0.65
A555, 0.47
A552, 0.13
A553, 0.32
A550, 0.93
A551, 0.47
A569, 0.39
A567, 0.47
A568, 0.89
A565, 0.65
A566, 0.9
A563, 0.15
A564, 0.33
A561, 0.26
A562, 0.91
A560, 0.04
A578, 0.09
A579, 0.91
A576, 0.41
A577, 0.91
A574, 0.13
A575, 0.35
A572, 0.71
A573, 0.82
A570, 0.33
A571, 0.41
A109, 0.07
A107, 0.04
A108, 0.34
A105, 0.54
A589, 0.94
A106, 0.26
A103, 0.99
A587, 0.64
A104, 0.83
A588, 0.08
A101, 0.91
A585, 0.92
A102, 0.94
A586, 0.01
A583, 0.94
A100, 0.08
A584, 0.1
A581, 0.92
A582, 0.56
A580, 0.64
A10, 0.61
A11, 0.75
A12, 0.16
A13, 0.19
A14, 0.93
A15, 0.49
A16, 0.1
A17, 0.36
A18, 0.01
A19, 0.59
A118, 0.39
A119, 0.68
A116, 0.49
A117, 0.25
A114, 0.49
A598, 0.67
A115, 0.31
A599, 0.44
A112, 0.9
A596, 0.62
A113, 0.46
A597, 0.18
A110, 0.47
A594, 0.38
A111, 0.38
A595, 0.44
A592, 0.24
A593, 0.88
A590, 0.41
A591, 0.55
A20, 0.94
A21, 0.96
A22, 0.86
A23, 0.42
A24, 0.27
A25, 0.33
A26, 0.58
A27, 0.23
A28, 0.28
A29, 1
A129, 0.27
A127, 0.24
A128, 0.6
A125, 0.76
A126, 0.88
A123, 0.14
A124, 0.54
A121, 0.44
A122, 0.05
A120, 0.32
A30, 0.87
A31, 0.13
A32, 0.17
A33, 0.12
A34, 0.21
A35, 0.55
A36, 0.91
A37, 0.24
A38, 0.88
A39, 0.88
A138, 0.9
A1078, 0
A139, 0.21
A1079, 0.53
A136, 0.68
A137, 0.36
A134, 0.07
A135, 0.11
A132, 0.35
A1083, 0.33
A133, 0
A1084, 0.62
A130, 0.55
A1081, 0.47
A131, 0.33
A1082, 0.48
A1087, 0.13
A1088, 0.08
A1085, 0.24
A1086, 0.46
A40, 0.93
A41, 0.2
A1080, 0.59
A42, 0.34
A43, 0.03
A44, 0.77
A45, 0.77
A46, 0.67
A47, 0.57
A48, 0.62
A49, 0.82
A1069, 0.58
A149, 0.78
A1067, 0.05
A1068, 0.77
A147, 0.27
A148, 0.27
A145, 0.93
A146, 0.42
A143, 0.06
A1072, 0.99
A144, 0.92
A1073, 0.91
A141, 0.34
A1070, 0.41
A142, 0.49
A1071, 0.34
A1076, 0.03
A140, 0.67
A1077, 0.67
A1074, 0.53
A1075, 0.49
A50, 0.58
A51, 0.56
A52, 0.66
A53, 0.2
A54, 0.85
A55, 0.18
A56, 0.37
A57, 0.71
A58, 0.16
A59, 0.26
A158, 0.51
A159, 0.94
A156, 0.02
A157, 0.09
A154, 0.73
A155, 0.02
A152, 0.35
A153, 0.58
A150, 0.17
A151, 0.66
A60, 0.96
A61, 0.58
A62, 0.18
A63, 0.08
A64, 0.85
A65, 0.08
A66, 0.89
A67, 0.16
A68, 0.63
A69, 0.63
A1089, 0.29
A169, 0.9
A167, 0.61
A168, 0.59
A165, 0.57
A1094, 0.2
A166, 0.21
A1095, 0.48
A163, 0.26
A1092, 0.22
A164, 0.91
A1093, 0.97
A161, 0.78
A1098, 0.4
A162, 0.18
A1099, 0.64
A1096, 0.74
A160, 0.36
A1097, 0.34
A70, 0.46
A71, 0.92
A72, 0.56
A73, 0.57
A1090, 0.12
A74, 0.6
A1091, 0.79
A75, 0.62
A76, 0.73
A77, 0.84
A78, 0.58
A79, 0.37
A1036, 0.88
A1037, 0.82
A1034, 0.42
A1035, 0.85
A178, 0.32
A1038, 0.83
A179, 0.82
A1039, 0.99
A176, 0.89
A177, 0.73
A1040, 0.61
A174, 0.91
A175, 0.99
A172, 0.28
A1043, 0.38
A173, 0.6
A1044, 0.3
A170, 0.69
A1041, 0.22
A171, 0.3
A1042, 0.41
A80, 0.12
A81, 0.99
A82, 0.33
A83, 0.96
A84, 0.82
A85, 0.81
A86, 0.61
A87, 0.94
A88, 0.36
A89, 0.26
A1025, 0.05
A1026, 0.13
A1023, 1
A1024, 0.23
A1029, 0.1
A189, 0.51
A1027, 0.19
A1028, 0.99
A187, 0.36
A188, 0.87
A185, 0.7
A186, 0.93
A183, 0.81
A1032, 0.2
A184, 0.48
A1033, 0.05
A181, 0.65
A1030, 0.47
A90, 0.55
A182, 0.26
A1031, 0.06
A91, 0.42
A92, 0.23
A180, 0.79
A93, 0.71
A94, 0.95
A95, 0.6
A96, 0.93
A97, 0.7
A98, 0.32
A99, 0.62
A1058, 0.07
A1059, 0.52
A1056, 0.14
A1057, 0.28
A198, 0.57
A1061, 0.99
A199, 0.16
A1062, 0.03
A196, 0.73
A197, 0.79
A1060, 0.84
A194, 0.74
A1065, 0.3
A195, 0.77
A1066, 0.82
A192, 0.73
A1063, 0.16
A193, 0.09
A1064, 0.88
A190, 0.6
A191, 0.7
A1047, 0.86
A1048, 0.79
A1045, 0.13
A1046, 0.16
A1049, 0.11
A1050, 0.88
A1051, 0.47
A1054, 0.46
A1055, 0.52
A1052, 0.97
A1053, 0.86
A1477, 0.76
A1476, 0.51
A1475, 0.27
A1474, 0.89
A1479, 0
A1478, 0.69
A1480, 0.59
A1484, 0.51
A1000, 0.24
A1483, 0.59
A1482, 0.42
A1481, 0.19
A1466, 0.5
A1465, 0.02
A1464, 0.98
A1463, 0.38
A1469, 0.67
A1468, 0.41
A1467, 0.14
A1473, 0.59
A1472, 0.93
A1471, 0.28
A1470, 0.32
A1014, 0.83
A1499, 0.32
A1015, 0.06
A1498, 0.82
A1012, 0.72
A1497, 0.19
A1013, 0.33
A1496, 0.86
A1018, 0.76
A1019, 0.56
A1016, 0.11
A1017, 0.96
A1021, 1
A1022, 0.29
A1020, 0.9
A1009, 0.66
A1003, 0.9
A1488, 0.03
A1004, 0.46
A1487, 0.76
A1001, 0.14
A1486, 0.93
A1002, 0.15
A1485, 0.08
A1007, 0.8
A1008, 0.34
A1005, 0.85
A1006, 0.17
A1489, 0.02
A1491, 0.62
A1490, 0.24
A1010, 0.8
A1495, 0.62
A1011, 0.25
A1494, 0.9
A1493, 0.23
A1492, 0.42
A1675, 0.76
A1674, 0.91
A1673, 0.54
A1672, 0.98
A1679, 0.01
A1678, 0.08
A1677, 0.71
A1676, 0.65
A1682, 0.7
A1681, 0.69
A1680, 0.64
A1669, 0.05
A1664, 0.35
A1663, 0.32
A1662, 0.84
A1661, 0.28
A1668, 0.35
A1667, 0.42
A1666, 0.32
A1665, 0.46
A1671, 0.97
A1670, 0.05
A1218, 0.68
A1219, 0.83
A1212, 0.8
A1697, 0.38
A1213, 0.37
A1696, 0.33
A1210, 0.85
A1695, 0.32
A1211, 0.76
A1694, 0.66
A1216, 0.58
A1217, 0.83
A1214, 0.22
A1699, 0.79
A1215, 0.32
A1698, 0.96
A1220, 0.02
A1209, 0.01
A1207, 0.18
A1208, 0.92
A1201, 0.33
A1686, 0.25
A1202, 0.92
A1685, 0.56
A1684, 0.63
A1200, 0.04
A1683, 0.08
A1205, 0.23
A1206, 0.56
A1689, 0.56
A1203, 0.35
A1688, 0.78
A1204, 0.94
A1687, 0.43
A1693, 0.99
A1692, 0.66
A1691, 0.7
A1690, 0.51
A1639, 0.98
A1638, 0.41
A1637, 0.05
A1636, 0.01
A1631, 0.09
A1630, 0.03
A1635, 0.4
A1634, 0.12
A1633, 0.75
A1632, 0.95
A1628, 0.94
A1627, 0.27
A1626, 0.4
A1625, 0.15
A1629, 0.23
A1620, 0.81
A1624, 0.84
A1623, 0.03
A1622, 0.36
A1621, 0.58
A1659, 0.87
A1658, 0.03
A1653, 0.5
A1652, 0.12
A1651, 0.63
A1650, 0.31
A1657, 0.55
A1656, 0.99
A1655, 0.93
A1654, 0.33
A1660, 0.58
A1649, 0.33
A608, 0.56
A1648, 0.28
A609, 0.52
A1647, 0.79
A606, 0.79
A607, 0.3
A604, 0.52
A605, 0.22
A602, 0.12
A1642, 0.53
A603, 0.24
A1641, 0.67
A600, 0.26
A1640, 0.1
A601, 0.35
A1646, 0.61
A1645, 0.76
A1644, 0.05
A1643, 0.37
A619, 0.62
A617, 1
A618, 0.73
A615, 0.55
A616, 0.77
A613, 0.31
A614, 0.09
A611, 0.94
A612, 0.67
A610, 0.15
A628, 0.34
A629, 0.89
A626, 0.08
A627, 0.74
A624, 0.01
A625, 0.13
A622, 0.44
A623, 0.59
A620, 0.96
A621, 0.47
A1617, 0.31
A1616, 0.43
A1615, 0.2
A1614, 0.55
A639, 0.36
A637, 0.29
A1619, 0.22
A638, 0.87
A1618, 0.4
A635, 0.33
A636, 0.65
A633, 0.63
A634, 0.81
A631, 0.45
A1613, 0.89
A632, 0.58
A1612, 0.52
A1611, 0.98
A630, 0.94
A1610, 0.83
A1606, 0.23
A1605, 0.29
A1604, 0.11
A1603, 0.27
A1609, 0.04
A648, 0.11
A1608, 0.03
A649, 0.17
A1607, 0.56
A646, 0.1
A647, 0.15
A644, 0.9
A645, 0.51
A642, 0.62
A1602, 0.92
A643, 0.45
A1601, 0.86
A640, 0.29
A1600, 0.09
A641, 0.28
A659, 0.84
A657, 0.46
A658, 0.72
A655, 0.58
A656, 0.15
A653, 0.44
A654, 0.59
A651, 0.3
A652, 0.54
A650, 0.55
A668, 0.96
A669, 0.51
A666, 0.18
A667, 0.85
A664, 0.9
A665, 0.9
A662, 0.78
A663, 0.97
A660, 0.09
A661, 0.94
A679, 0.66
A677, 0.79
A678, 0.35
A675, 0.66
A676, 0.45
A673, 0.43
A674, 0.47
A671, 0.72
A672, 0.34
A670, 0.03
A208, 0.64
A209, 0.6
A206, 0.17
A207, 0.09
A204, 0.13
A688, 0.06
A205, 0.94
A689, 0.9
A202, 0.55
A686, 0.07
A203, 0.93
A687, 0.21
A200, 0.16
A684, 0.24
A201, 0.11
A685, 0.12
A682, 0.91
A683, 0.05
A680, 0.47
A681, 0.64
A219, 0.92
A217, 0.61
A218, 0.98
A215, 0.29
A699, 0.88
A216, 0.81
A213, 0.46
A697, 0.5
A214, 0.15
A698, 0.36
A211, 0.71
A695, 0.82
A212, 0.46
A696, 0.98
A693, 0.91
A210, 0.14
A694, 0.21
A691, 0.09
A692, 0.8
A690, 0.88
A228, 0.71
A229, 0.37
A226, 0.17
A227, 0.66
A224, 0.24
A225, 0.3
A222, 0.84
A223, 0.5
A220, 0.9
A221, 0.99
A239, 0.18
A237, 0.96
A238, 0.15
A235, 0.49
A236, 0.86
A233, 0.72
A234, 0.5
A231, 0.91
A232, 0.88
A230, 0.7
A248, 0.99
A249, 0.17
A246, 0.6
A247, 0.39
A244, 0.55
A245, 0.87
A242, 0.82
A243, 0.17
A240, 0.74
A241, 0.62
A259, 0.56
A1199, 0.28
A257, 0.3
A258, 0.73
A255, 0.47
A256, 0.72
A253, 0.65
A254, 0.7
A251, 0.92
A252, 0.39
A250, 0.24
A1188, 0.8
A1189, 0.27
A268, 0.16
A269, 0.35
A266, 0.29
A267, 0.84
A264, 0.2
A1193, 0.85
A265, 0.12
A1194, 0.59
A262, 0.17
A1191, 0.31
A263, 0.05
A1192, 0.54
A260, 0.27
A1197, 0.52
A261, 0.84
A1198, 0.35
A1195, 0.62
A1196, 0.45
A1190, 0.71
A279, 0.63
A277, 0.42
A278, 1
A275, 0.82
A276, 0.39
A273, 0.5
A274, 0.68
A271, 0.81
A272, 0.37
A270, 0.71
A288, 0.73
A289, 0.74
A286, 0.63
A287, 0.31
A284, 0.17
A285, 0.94
A282, 0.33
A283, 0.3
A280, 0.86
A281, 0.87
A1157, 0.8
A1158, 0.51
A1155, 0.94
A1156, 0.19
A299, 0.14
A1159, 0.72
A297, 0.59
A1160, 0.23
A298, 0.3
A1161, 0.61
A295, 0.51
A296, 0.83
A293, 0.09
A1164, 0.51
A294, 0.58
A1165, 0.44
A291, 0.43
A1162, 0.23
A292, 0.3
A1163, 0.98
A290, 0.99
A1146, 0.47
A1147, 0.58
A1144, 0.94
A1145, 0.02
A1148, 0.51
A1149, 0.39
A1150, 0.77
A1153, 0.59
A1154, 0.93
A1151, 0.09
A1152, 0.99
A1179, 0.4
A1177, 0.97
A1178, 0.46
A1182, 0.18
A1183, 0.02
A1180, 0.95
A1181, 0.97
A1186, 0.13
A1187, 0.26
A1184, 0.55
A1185, 0.59
A1168, 0.56
A1169, 0.82
A1166, 0.29
A1167, 0.01
A1171, 0.56
A1172, 0.46
A1170, 0.71
A1175, 0.07
A1176, 0.27
A1173, 0.26
A1174, 0.98
A1119, 0.36
A1113, 0.28
A1598, 0.54
A1114, 0.73
A1597, 0.38
A1111, 0.7
A1596, 0.76
A1112, 0.12
A1595, 0.84
A1117, 0.43
A1118, 0.54
A1115, 0.23
A1116, 1
A1599, 0.17
A1120, 0.92
A1121, 0.38
A1108, 0.67
A1109, 0.71
A1102, 0.54
A1587, 0
A1103, 0.31
A1586, 0.9
A1100, 0.12
A1585, 0.96
A1101, 0.38
A1584, 0.85
A1106, 0.26
