ArgName,ArgBasicWeight
A78, 1
A79, 0.07
A1036, 0.31
A1279, 0.23
A1037, 0.81
A1278, 0.87
A1034, 0.79
A1277, 0.02
A1035, 0.59
A1276, 0.32
A178, 0.25
A1038, 0.87
A179, 0.16
A1039, 0.48
A176, 0.51
A1282, 0.94
A177, 0.72
A1040, 0.67
A1281, 0.43
A174, 0.46
A1280, 0.31
A175, 0
A172, 0.85
A1043, 0.05
A1286, 0.55
A173, 0.13
A1044, 0.62
A1285, 0.81
A170, 0.91
A1041, 0.58
A1284, 0.8
A171, 0.76
A1042, 0.18
A1283, 0.53
A80, 0.71
A81, 0.51
A82, 0.43
A83, 0.74
A84, 0.73
A85, 0.98
A86, 0.11
A87, 0.62
A88, 0.68
A89, 0.53
A1025, 0.57
A1268, 0.89
A1026, 0.6
A1267, 0.57
A1023, 0.17
A1266, 0.24
A1024, 1
A1265, 0.93
A1029, 0.32
A189, 0.97
A1027, 0.13
A1028, 0.05
A1269, 0.8
A187, 0.08
A1271, 0.75
A188, 0.16
A1270, 0.61
A185, 0.96
A186, 0.03
A183, 0.47
A1032, 0.94
A1275, 0.87
A184, 0.64
A1033, 0.12
A1274, 0.73
A181, 0.81
A1030, 0.56
A1273, 0.3
A90, 0.4
A182, 0.37
A1031, 0.88
A1272, 0.04
A91, 0.71
A92, 0.21
A180, 0.05
A93, 0.4
A94, 0.63
A95, 0.42
A96, 0.49
A97, 0.13
A98, 0.24
A99, 0.03
A1058, 0.45
A1059, 0.42
A1056, 0.5
A1299, 0.79
A1057, 0.36
A1298, 0.54
A198, 0.15
A1061, 0.35
A199, 0.66
A1062, 0.09
A196, 0.02
A197, 0.41
A1060, 0.24
A194, 0.36
A1065, 0.16
A195, 0.03
A1066, 0.94
A192, 0.61
A1063, 0.72
A193, 0.45
A1064, 0.99
A190, 0.12
A191, 0.04
A1047, 0.56
A1048, 0.25
A1289, 0.46
A1045, 0.13
A1288, 0.86
A1046, 0.22
A1287, 0.07
A1049, 0.16
A1050, 0.4
A1293, 0.54
A1051, 0.55
A1292, 0.67
A1291, 0.22
A1290, 0.29
A1054, 0.82
A1297, 0.06
A1055, 0.42
A1296, 0.67
A1052, 0.73
A1295, 0.15
A1053, 0.03
A1294, 0.38
A1235, 0.12
A1234, 0.99
A1233, 0.7
A1232, 0.53
A1239, 0.17
A1238, 0.52
A1237, 0.2
A1236, 0.71
A1242, 0.43
A1000, 0.08
A1241, 0.18
A1240, 0.92
A1229, 0.95
A1224, 0.04
A1223, 0.46
A1222, 0.59
A1221, 0.24
A1228, 0.18
A1227, 0.35
A1226, 0.75
A1225, 0.45
A1231, 0.69
A1230, 0.49
A1014, 0.76
A1257, 0.74
A1015, 0.52
A1256, 0.08
A1012, 0.17
A1255, 0.25
A1013, 0.36
A1254, 0.53
A1018, 0.39
A1019, 0.84
A1016, 0.21
A1259, 0.03
A1017, 0.18
A1258, 0.67
A1260, 0.4
A1021, 0.8
A1264, 0.66
A1022, 0.44
A1263, 0.92
A1262, 0.56
A1020, 0.01
A1261, 0.7
A1009, 0.5
A1003, 0.11
A1246, 0.15
A1004, 0.33
A1245, 0.85
A1001, 0.72
A1244, 0.59
A1002, 0.67
A1243, 0.89
A1007, 0.61
A1008, 0.14
A1249, 0.82
A1005, 0.67
A1248, 0.65
A1006, 0.96
A1247, 0.12
A1010, 0.95
A1253, 0.07
A1011, 0.45
A1252, 0.8
A1251, 0.75
A1250, 0.34
A1218, 0.32
A1219, 0.86
A1212, 0.79
A1213, 0.91
A1210, 0.72
A1211, 0.91
A1216, 0.49
A1217, 0.29
A1214, 0.04
A1215, 0.82
A1220, 0.5
A808, 0.57
A1209, 0.99
A809, 0.04
A806, 0.21
A1207, 0.05
A807, 0.18
A1208, 0.13
A804, 0.06
A805, 0.01
A802, 0.14
A803, 0.26
A800, 0.44
A1201, 0.33
A801, 0.03
A1202, 0.47
A1200, 0.67
A1205, 0.46
A1206, 0.13
A1203, 0.6
A1204, 0.18
A819, 0.16
A817, 0.04
A818, 0.3
A815, 0.46
A816, 0.33
A813, 0.26
A814, 0.17
A811, 0.13
A812, 0.42
A810, 0.91
A828, 0.44
A829, 0.82
A826, 0.38
A827, 0.91
A824, 0.22
A825, 0.52
A822, 0.49
A823, 0.88
A820, 0.27
A821, 0.42
A839, 0
A837, 0.99
A838, 0.04
A835, 0.87
A836, 0.71
A833, 0.35
A834, 0.81
A831, 0.96
A832, 0.95
A830, 0.63
A608, 0.97
A609, 0.36
A606, 0.46
A848, 0
A607, 0.63
A849, 0.68
A604, 0.11
A846, 0.68
A605, 0.25
A847, 0.06
A602, 0.78
A844, 0.11
A603, 0.19
A845, 0.95
A600, 0.52
A842, 0.27
A601, 0.36
A843, 0.38
A840, 0.74
A841, 0.96
A619, 0.44
A617, 0.31
A859, 0.84
A618, 0.18
A615, 0.48
A857, 0.39
A616, 0.81
A858, 0.82
A613, 0.47
A855, 0.49
A614, 0.33
A856, 0.33
A611, 0.09
A853, 0.94
A612, 0.95
A854, 0.8
A851, 0.19
A610, 0.26
A852, 0.17
A850, 0.59
A628, 0.54
A629, 0.41
A626, 0.5
A868, 0.49
A627, 0.59
A869, 0.25
A624, 0.98
A866, 0.94
A625, 0.4
A867, 0.72
A622, 0.44
A864, 0.12
A623, 0.15
A865, 0.58
A620, 0.04
A862, 0.21
A621, 0.64
A863, 0.55
A860, 0.79
A861, 0.44
A639, 0.16
A637, 0.35
A879, 0.64
A638, 0.58
A635, 0.96
A877, 0.95
A636, 0.47
A878, 0.78
A633, 0.83
A875, 0.4
A634, 0.89
A876, 0.33
A631, 0.05
A873, 0.52
A632, 0.29
A874, 0.85
A871, 0.86
A630, 0.02
A872, 0.35
A870, 0.08
A408, 0.17
A409, 0.24
A406, 0.05
A648, 0.07
A407, 0.94
A649, 0.85
A404, 0.33
A646, 0.74
A888, 0.84
A405, 0.66
A647, 0.67
A889, 0.1
A402, 0.08
A644, 0.93
A886, 0.47
A403, 0.61
A645, 0.06
A887, 0.03
A400, 0.82
A642, 0.51
A884, 0.9
A401, 0.22
A643, 0.86
A885, 0.08
A640, 0.59
A882, 1
A641, 0
A883, 0.6
A880, 0.23
A881, 0.36
A419, 0.18
A417, 0.91
A659, 0.11
A418, 0.38
A415, 0.91
A657, 0.16
A899, 0.19
A416, 0.7
A658, 0.17
A413, 0.08
A655, 0.27
A897, 0.77
A414, 0.95
A656, 0.33
A898, 0.83
A411, 0.38
A653, 0.22
A895, 0.87
A412, 0.39
A654, 0.8
A896, 0.86
A651, 0.64
A893, 0.76
A410, 0.05
A652, 0.36
A894, 0.36
A891, 0.91
A650, 0.33
A892, 0.82
A890, 0.68
A428, 0.27
A429, 0.77
A426, 0.61
A668, 0.15
A427, 0.42
A669, 0.98
A424, 0.5
A666, 0.72
A425, 0.99
A667, 0.76
A422, 0.68
A664, 0.46
A423, 0.84
A665, 0.82
A420, 0.67
A662, 0.84
A421, 0.08
A663, 0.19
A660, 0.28
A661, 0.92
A439, 0.18
A437, 0.27
A679, 0.93
A438, 0.07
A435, 0.03
A677, 0.19
A436, 0.58
A678, 0.06
A433, 0.83
A675, 0.13
A434, 0.83
A676, 0.24
A431, 0.11
A673, 0.49
A432, 0.77
A674, 0.22
A671, 0.75
A430, 0.91
A672, 0.14
A670, 0.09
A208, 0.55
A209, 0.86
A206, 0.09
A448, 0.45
A207, 0.51
A449, 0.05
A204, 0.55
A446, 0.28
A688, 0.39
A205, 0.94
A447, 0.44
A689, 0.52
A202, 0.35
A444, 0.67
A686, 0.6
A203, 0.84
A445, 0.62
A687, 0.01
A200, 0.43
A442, 0.73
A684, 0.57
A201, 0.28
A443, 0.16
A685, 0.74
A440, 0.53
A682, 0.49
A441, 0.78
A683, 0.66
A680, 0.5
A681, 0.01
A219, 0.67
A217, 0.35
A459, 0.07
A218, 0.06
A215, 0.27
A457, 0.41
A699, 0.22
A216, 0.65
A458, 0.17
A213, 0.44
A455, 0.18
A697, 0.29
A214, 0.67
A456, 0.35
A698, 0.14
A211, 0
A453, 0.13
A695, 0.62
A212, 1
A454, 0.54
A696, 0.1
A451, 0.27
A693, 1
A210, 0.12
A452, 0.24
A694, 0.81
A691, 0.48
A450, 0.48
A692, 0.5
A690, 0.57
A228, 0.29
A229, 0.62
A226, 0.23
A468, 0.48
A227, 0.3
A469, 0.73
A224, 0.44
A466, 0.01
A225, 0.46
A467, 0.76
A222, 0.4
A464, 0.02
A223, 0.3
A465, 0.65
A220, 0.31
A462, 0.78
A221, 0.07
A463, 0.35
A460, 0.07
A461, 0.45
A239, 1
A237, 0.07
A479, 0.44
A238, 0.06
A235, 0.51
A477, 0.55
A236, 0.92
A478, 0.58
A233, 0.33
A475, 0.55
A234, 0.55
A476, 0.47
A231, 0.7
A473, 0.92
A232, 0.06
A474, 0.57
A471, 0.52
A230, 0.3
A472, 0.5
A470, 0.27
A248, 0.55
A249, 0.67
A246, 0.43
A488, 0.13
A247, 0.9
A489, 0.25
A244, 0.08
A486, 0.12
A245, 0.87
A487, 0.09
A242, 0.87
A484, 0.39
A243, 0.52
A485, 0.56
A240, 0.88
A482, 0.7
A241, 0.14
A483, 0.5
A480, 0.01
A481, 0.98
A259, 0.01
A1199, 0.2
A257, 0.95
A499, 0.33
A258, 0.72
A255, 0.47
A497, 0.18
A256, 0.8
A498, 0.72
A253, 0.48
A495, 0.94
A254, 0.71
A496, 0.85
A251, 0.23
A493, 0.02
A252, 0.34
A494, 0.76
A491, 0.13
A250, 0.36
A492, 0.21
A490, 0.79
A1188, 0.78
A1189, 0.35
A268, 0.04
A269, 0.16
A266, 0.01
A267, 0.43
A264, 0.28
A1193, 0.87
A265, 0.68
A1194, 0.56
A262, 0.6
A1191, 0.99
A263, 0.54
A1192, 0.82
A260, 0.81
A1197, 0.7
A261, 0.34
A1198, 0.02
A1195, 0.86
A1196, 0.83
A1190, 0.84
A279, 0.31
A277, 0.17
A278, 0.44
A275, 0.77
A276, 0.49
A273, 0.1
A274, 0.3
A271, 0.3
A272, 0.48
A270, 0.86
A288, 0.56
A289, 0.55
A286, 0.14
A287, 0.47
A284, 0.22
A285, 0.9
A282, 0.32
A283, 0.99
A280, 0.39
A281, 0.51
A1157, 0.44
A1158, 0.65
A1399, 0.49
A1155, 0.55
A1398, 0.94
A1156, 0.8
A1397, 0.32
A299, 0.87
A1159, 0.68
A297, 0.01
A1160, 0.69
A298, 0.57
A1161, 0.99
A295, 0.67
A296, 0.8
A293, 0.49
A1164, 0.82
A294, 0.9
A1165, 0.16
A291, 0.32
A1162, 1
A292, 0.52
A1163, 0
A290, 0.85
A1146, 0.18
A1389, 0.11
A1147, 0.51
A1388, 0.64
A1144, 0.33
A1387, 0.41
A1145, 0.84
A1386, 0.81
A1148, 0.11
A1149, 0.92
A1392, 0.62
A1150, 0.19
A1391, 0.49
A1390, 0.84
A1153, 0.16
A1396, 0.28
A1154, 0.02
A1395, 0.91
A1151, 0.13
A1394, 0.11
A1152, 0.15
A1393, 0.12
A1179, 0.07
A1177, 0.31
A1178, 0.92
A1182, 0.46
A1183, 0.51
A1180, 0.23
A1181, 0.16
A1186, 1
A1187, 0.7
A1184, 0.09
A1185, 0.23
A1168, 0.82
A1169, 0.69
A1166, 0.91
A1167, 0.79
A1171, 0.01
A1172, 0.24
A1170, 0.34
A1175, 0.67
A1176, 0.08
A1173, 0.46
A1174, 0.43
A1119, 0.79
A1113, 0.1
A1356, 0.19
A1114, 0.73
A1355, 0.14
A1111, 0.83
A1354, 0.85
A1112, 0.87
A1353, 0.87
A1117, 0.94
A1118, 0.27
A1359, 0.79
A1115, 0.9
A1358, 0.7
A1116, 0.49
A1357, 0.89
A1120, 0.33
A1363, 0.01
A1121, 0.14
A1362, 0.22
A1361, 0.66
A1360, 0.99
A1108, 0.08
A1109, 0.48
A1102, 0.1
A1345, 0.29
A1103, 0.17
A1344, 0.63
A1100, 0.12
A1343, 0.87
A1101, 0.91
A1342, 0.37
A1106, 0.05
A1349, 0.43
A1107, 0.27
A1348, 0.83
A1104, 0.73
A1347, 0.1
A1105, 0.41
A1346, 0.71
A1352, 0.48
A1110, 0.57
A1351, 0.62
A1350, 0.34
A1135, 0.13
A1378, 0.4
A1136, 0.01
A1377, 0.2
A1133, 0.77
A1376, 0.48
A1134, 0.59
A1375, 0.29
A1139, 0.71
A1137, 0.3
A1138, 0.07
A1379, 0.01
A1381, 0.19
A1380, 0.9
A1142, 0.07
A1385, 0.24
A1143, 0.69
A1384, 0.93
A1140, 0.33
A1383, 0.43
A1141, 0.87
A1382, 0.87
A1124, 0.19
A1367, 0.41
A1125, 0.37
A1366, 0.17
A1122, 0.99
A1365, 0.27
A1123, 0.32
A1364, 0.56
A1128, 0.8
A1129, 0.64
A1126, 0.24
A1369, 0.08
A1127, 0.94
A1368, 0.78
A1370, 0.03
A1131, 0.77
A1374, 0.88
A1132, 0.59
A1373, 0.38
A1372, 0.74
A1130, 0.52
A1371, 0.2
