ArgName,ArgBasicWeight
A528, 0.51
A525, 0.42
A767, 0.45
A526, 0.86
A768, 0.48
A523, 0.7
A765, 0.48
A524, 0.76
A766, 0.8
A521, 0.73
A763, 0.89
A522, 0.68
A764, 0.46
A761, 0.99
A520, 0.28
A762, 0.53
A760, 0.29
A538, 0.66
A539, 0.13
A536, 0.05
A778, 0.95
A537, 0.94
A779, 0.79
A534, 0.5
A776, 0.09
A535, 0.2
A777, 0.14
A532, 0.76
A774, 0.53
A533, 0.11
A775, 0.02
A530, 0.88
A772, 0.42
A531, 0
A773, 0.43
A770, 0.39
A771, 0.51
A309, 0.98
A307, 0.72
A549, 0.52
A308, 0.95
A305, 0.97
A547, 0.29
A789, 0.15
A306, 0.26
A548, 0.57
A303, 0.16
A545, 0.59
A787, 0.83
A304, 0.74
A546, 0.04
A788, 0.72
A301, 0.74
A543, 0.92
A785, 0.45
A302, 0.61
A544, 0.32
A786, 0.94
A541, 0.88
A783, 0.07
A300, 0.71
A542, 0.11
A784, 0.93
A781, 0.29
A540, 0.98
A782, 0.28
A780, 0.45
A318, 0.43
A319, 0.23
A316, 0.48
A558, 0.41
A317, 0.53
A559, 0.62
A314, 0.02
A556, 0.52
A798, 0.47
A315, 0.45
A557, 0.72
A799, 0.16
A312, 0.5
A554, 0.86
A796, 0.62
A313, 0.29
A555, 0.19
A797, 0.39
A310, 0.38
A552, 0.08
A794, 0.35
A311, 0.13
A553, 0.01
A795, 0.57
A550, 0.08
A792, 0.21
A551, 0.5
A793, 0.91
A790, 0.7
A791, 0.45
A329, 0.74
A327, 0.98
A569, 0.94
A328, 0.62
A325, 0.63
A567, 0.15
A326, 0.46
A568, 0.82
A323, 0.71
A565, 0.79
A324, 0.12
A566, 0.23
A321, 0.86
A563, 0.53
A322, 0.41
A564, 0.26
A561, 0.6
A320, 0.13
A562, 0.68
A560, 0.5
A338, 0.04
A339, 0.51
A336, 0.5
A578, 0.7
A337, 0.63
A579, 0.73
A334, 0.1
A576, 0.86
A335, 0.61
A577, 0.09
A332, 0.75
A574, 0.97
A333, 0.19
A575, 0.19
A330, 0.73
A572, 0.98
A331, 0.93
A573, 0.45
A570, 0.92
A571, 0.78
A109, 0.99
A107, 0.04
A349, 0.73
A108, 0.47
A105, 0.58
A347, 0.09
A589, 0.07
A106, 0.84
A348, 0.18
A103, 0.67
A345, 0.4
A587, 0.21
A104, 0.82
A346, 0.14
A588, 0.71
A101, 0.68
A343, 0
A585, 0.27
A102, 0.76
A344, 0.28
A586, 0.84
A341, 0.36
A583, 0.03
A100, 0.8
A342, 0.53
A584, 0.46
A581, 0.32
A340, 0.49
A582, 0.97
A580, 0.55
A10, 0.33
A11, 0.19
A12, 0.88
A13, 0.84
A14, 0.02
A15, 1
A16, 0.24
A17, 0.94
A18, 0.79
A19, 0.81
A118, 0.22
A119, 0.59
A116, 0.2
A358, 0.16
A117, 0.76
A359, 0.64
A114, 0.5
A356, 0.72
A598, 0.89
A115, 0.31
A357, 0.81
A599, 0.85
A112, 0.91
A354, 0.24
A596, 0.77
A113, 0.61
A355, 0.04
A597, 0.46
A110, 0.02
A352, 0.58
A594, 0.9
A111, 0.22
A353, 0.85
A595, 0.15
A350, 0.24
A592, 0.52
A351, 0.89
A593, 0.77
A590, 0.81
A591, 0.66
A20, 0.28
A21, 0.04
A22, 0.31
A23, 0.83
A24, 0.93
A25, 0.9
A26, 0.01
A27, 0.25
A28, 0.34
A29, 0.88
A129, 0.47
A127, 0.62
A369, 0.36
A128, 0.78
A125, 0.17
A367, 0.6
A126, 0.77
A368, 0.63
A123, 0.33
A365, 0.7
A124, 0.42
A366, 0.02
A121, 0.3
A363, 0.3
A122, 0.88
A364, 0.26
A361, 0.14
A120, 0.92
A362, 0.14
A360, 0.18
A30, 0.42
A31, 0.59
A32, 0.75
A33, 0.79
A34, 0.47
A35, 0.68
A36, 0.49
A37, 0.69
A38, 0.98
A39, 0.64
A138, 0.4
A139, 0.7
A136, 0.8
A378, 0.19
A137, 0.82
A379, 0.59
A134, 0.28
A376, 0.08
A135, 0.9
A377, 0.08
A132, 0.95
A374, 0.78
A133, 0.3
A375, 0.64
A130, 0.76
A372, 0.35
A131, 0.71
A373, 0.31
A370, 0.63
A371, 0.03
A40, 0.92
A41, 0.28
A42, 0.35
A43, 0.24
A44, 0.2
A45, 0.33
A46, 0.61
A47, 0.35
A48, 0.31
A49, 0.41
A149, 0.07
A147, 0.14
A389, 0.39
A148, 0.42
A145, 0.07
A387, 0.77
A146, 0.58
A388, 0.38
A143, 0.52
A385, 0.9
A144, 0.18
A386, 0.4
A141, 0.21
A383, 0.54
A142, 0.53
A384, 0.31
A381, 0.26
A140, 0.48
A382, 0.54
A380, 0.44
A50, 0.13
A51, 0.05
A52, 0.43
A53, 0.08
A54, 0.54
A55, 0.68
A56, 0.46
A57, 0.01
A58, 0.18
A59, 0.02
A158, 0.07
A159, 0.54
A156, 0.64
A398, 0.6
A157, 0.64
A399, 0.62
A154, 0.24
A396, 0.83
A155, 0.1
A397, 0.69
A152, 0.63
A394, 0.51
A153, 0.14
A395, 0.31
A150, 0.88
A392, 0.45
A151, 0.16
A393, 0.35
A390, 0.97
A391, 0.33
A60, 0.63
A61, 0.23
A62, 0.57
A63, 0.8
A64, 0.99
A65, 0.17
A66, 0.84
A67, 0.4
A68, 0
A69, 0.19
A169, 0.17
A167, 0.92
A168, 0.97
A165, 0.85
A166, 0.17
A163, 0.16
A164, 0.56
A161, 0.36
A162, 0.84
A160, 0.27
A70, 0.3
A71, 0.27
A72, 0.89
A73, 0.99
A74, 0.29
A75, 0.15
A76, 0.85
A77, 0.01
A78, 0.75
A79, 0.68
A178, 0.05
A179, 0.31
A176, 0.77
A177, 0.69
A174, 0.11
A175, 0.18
A172, 0.64
A173, 0.41
A170, 0.28
A171, 0.18
A80, 0.02
A81, 0.19
A82, 0.38
A83, 0.43
A84, 0.17
A85, 0.5
A86, 0.02
A87, 0.43
A88, 0.66
A89, 0.26
A189, 0.75
A187, 0.46
A188, 0.22
A185, 0.09
A186, 0.75
A183, 0.69
A184, 0.04
A181, 0.62
A90, 0.23
A182, 0.01
A91, 0.89
A92, 0.98
A180, 0.39
A93, 0.29
A94, 0.52
A95, 0.26
A96, 0.14
A97, 0.44
A98, 0.07
A99, 0.66
A198, 0.71
A199, 0.21
A196, 0.81
A197, 0.81
A194, 0.27
A195, 0.43
A192, 0.43
A193, 0.73
A190, 0.19
A191, 0.05
A808, 0.89
A809, 0.28
A806, 0.79
A807, 0.25
A804, 0.47
A805, 0.04
A802, 0.54
A803, 0.34
A800, 0.71
A801, 0.22
A819, 1
A817, 0.11
A818, 0.74
A815, 0.34
A816, 0.68
A813, 0.16
A814, 0.99
A811, 0.13
A812, 0.06
A810, 0.47
A828, 0.17
A829, 0.04
A826, 0.52
A827, 0.16
A824, 0.57
A825, 0.63
A822, 0.55
A823, 0
A820, 0.28
A821, 0.54
A839, 0.27
A837, 0.25
A838, 0.66
A835, 0.64
A836, 0.13
A833, 0.25
A834, 0.77
A831, 0.03
A832, 0.03
A830, 0.26
A608, 0.87
A609, 0.58
A606, 0.81
A848, 0.32
A607, 0.06
A849, 0.25
A604, 0.32
A846, 0.62
A605, 0.52
A847, 0.57
A602, 0.41
A844, 1
A603, 0.74
A845, 0.53
A600, 0.26
A842, 0.27
A601, 0.69
A843, 0.61
A840, 0.64
A841, 0.65
A619, 0.12
A617, 0.4
A859, 0.54
A618, 0.36
A615, 0.59
A857, 0.23
A616, 0.69
A858, 0.34
A613, 0.81
A855, 0.02
A614, 0.63
A856, 0.51
A611, 0.46
A853, 0.41
A612, 0.32
A854, 0.94
A851, 0.81
A610, 0.45
A852, 0.4
A850, 0.36
A628, 0.86
A629, 0.01
A626, 0.29
A868, 0.15
A627, 0.26
A869, 0.56
A624, 0.54
A866, 0.06
A625, 0.22
A867, 0.29
A622, 0.18
A864, 0.26
A623, 0.88
A865, 0.1
A620, 0.76
A862, 0.26
A621, 0.41
A863, 0.51
A860, 0.54
A861, 0.95
A639, 0.73
A637, 0.49
A879, 0.41
A638, 0.7
A635, 0.56
A877, 0.46
A636, 0.24
A878, 0.51
A633, 0.52
A875, 0.93
A634, 0.66
A876, 0.59
A631, 0.7
A873, 0.11
A632, 0.91
A874, 0.09
A871, 0.34
A630, 0.87
A872, 0.59
A870, 0.62
A408, 0.35
A409, 0.02
A406, 0.22
A648, 0.19
A407, 0.72
A649, 0.13
A404, 0.65
A646, 0.44
A888, 0.61
A405, 0.79
A647, 0.75
A889, 0.62
A402, 0.19
A644, 0.74
A886, 0.19
A403, 0.2
A645, 0.53
A887, 0.05
A400, 0.59
A642, 0.97
A884, 0.07
A401, 0.63
A643, 0.12
A885, 0.6
A640, 0.04
A882, 0.43
A641, 0.12
A883, 0.89
A880, 0.51
A881, 0.11
A419, 0.63
A417, 0.05
A659, 0.04
A418, 0.49
A415, 0.84
A657, 0.27
A899, 0.84
A416, 0.26
A658, 0.36
A413, 0.59
A655, 0.5
A897, 0.13
A414, 0.21
A656, 0.54
A898, 0.64
A411, 0.2
A653, 0.43
A895, 0.8
A412, 0.82
A654, 0.22
A896, 0.12
A651, 0.66
A893, 0.87
A410, 0.35
A652, 0.74
A894, 0.81
A891, 0.01
A650, 0.44
A892, 0.54
A890, 0.76
A428, 0.29
A429, 0.36
A426, 0.1
A668, 0.47
A427, 0.4
A669, 0.35
A424, 0.23
A666, 0.2
A425, 0.63
A667, 0.79
A422, 0.81
A664, 0.63
A423, 0.94
A665, 0.58
A420, 0.38
A662, 0.9
A421, 0.49
A663, 0.81
A660, 0.15
A661, 0.02
A439, 0.53
A437, 0.27
A679, 0.19
A438, 0.24
A435, 0.7
A677, 0.65
A436, 0.55
A678, 0.24
A433, 0.83
A675, 0.4
A434, 0.94
A676, 0.54
A431, 0.81
A673, 0.45
A432, 0.68
A674, 0.86
A671, 0.64
A430, 0.38
A672, 0.18
A670, 0.03
A208, 0.58
A209, 0.22
A206, 0.74
A448, 0.95
A207, 0.8
A449, 0.03
A204, 0.97
A446, 0.75
A688, 0.56
A205, 0.43
A447, 0.4
A689, 0.39
A202, 0.31
A444, 0.68
A686, 0.44
A203, 0.52
A445, 0.47
A687, 0.01
A200, 0.95
A442, 0.38
A684, 0.87
A201, 0.39
A443, 0.99
A685, 0.6
A440, 0.09
A682, 0.6
A441, 0.94
A683, 0.48
A680, 0.75
A681, 0.29
A219, 0.54
A217, 0.04
A459, 0.39
A218, 0.31
A215, 0.56
A457, 0.23
A699, 0.17
A216, 0.29
A458, 0.97
A213, 0.17
A455, 0.99
A697, 0.81
A214, 0.15
A456, 0.47
A698, 0.46
A211, 0.24
A453, 0.31
A695, 0.05
A212, 0.01
A454, 0.63
A696, 0.47
A451, 0.05
A693, 0
A210, 0.93
A452, 0.46
A694, 0.08
A691, 0.31
A450, 0.98
A692, 0.75
A690, 0.48
A228, 0.28
A229, 0.47
A226, 0.06
A468, 1
A227, 0.54
A469, 0.25
A224, 0.38
A466, 0.54
A225, 0.23
A467, 0.14
A222, 0.02
A464, 0.38
A223, 0.1
A465, 0.2
A220, 0.12
A462, 0.55
A221, 0.71
A463, 0.9
A460, 0.66
A461, 0.97
A239, 0.17
A237, 0.64
A479, 0.35
A238, 0.28
A235, 0.86
A477, 0.78
A236, 0.82
A478, 0.28
A233, 0.34
A475, 0.28
A234, 0.61
A476, 0.69
A231, 0.63
A473, 0.83
A232, 0.53
A474, 0.82
A471, 0.27
A230, 0.08
A472, 0.86
A470, 0.79
A248, 0.83
A249, 0.87
A246, 0.88
A488, 0.95
A247, 0.41
A489, 0.25
A244, 0.44
A486, 0.27
A245, 0.89
A487, 0.49
A242, 0.49
A484, 0.21
A243, 0.76
A485, 0.35
A240, 0.02
A482, 0.11
A241, 0.17
A483, 0.87
A480, 0.41
A481, 0.89
A259, 0.04
A257, 0.34
A499, 0.34
A258, 0.46
A255, 0.42
A497, 0.01
A256, 0.73
A498, 0.68
A253, 0.02
A495, 0.39
A254, 0.84
A496, 0.8
A251, 0.01
A493, 0.29
A252, 0.43
A494, 0.73
A491, 0.5
A250, 0.73
A492, 0.18
A490, 0.76
A268, 0.27
A269, 0.74
A266, 0.57
A267, 0.66
A264, 0.67
A265, 0.11
A262, 0.45
A263, 0.59
A260, 0.52
A261, 0.35
A279, 1
A277, 0.37
A278, 0.57
A275, 0.69
A276, 0.26
A273, 0.25
A274, 0.09
A271, 0.7
A272, 0.75
A270, 0.36
A288, 0.98
A289, 0.4
A286, 0.95
A287, 0.56
A284, 0.37
A285, 0.82
A282, 0.36
A283, 0.04
A280, 0.91
A281, 0.19
A299, 0.32
A297, 0.31
A298, 0.23
A295, 0.41
A296, 0.66
A293, 0.95
A294, 0.38
A291, 0.23
A292, 0.78
A290, 0.43
