ArgName,ArgBasicWeight
A1098, 0.3
A162, 0.77
A1099, 0.17
A1096, 0.07
A160, 0.82
A1097, 0.82
A70, 0.62
A71, 0.95
A72, 0.11
A73, 0.22
A1090, 0.02
A74, 0.02
A1091, 0.9
A75, 0.05
A76, 0.64
A77, 0.9
A78, 0.83
A79, 0.25
A1036, 0.88
A1279, 0.87
A1037, 0.97
A1278, 0.48
A1034, 0.85
A1277, 0.42
A1035, 0.92
A1276, 0.71
A178, 0.66
A1038, 0.67
A179, 0.84
A1039, 0.68
A176, 0.34
A1282, 0.01
A177, 0.4
A1040, 0.05
A1281, 0.37
A174, 0.55
A1280, 0.5
A175, 0.45
A172, 0.96
A1043, 0.4
A1286, 0.21
A173, 0.31
A1044, 0.19
A1285, 0.26
A170, 0.24
A1041, 0.99
A1284, 0.76
A171, 0.44
A1042, 0.39
A1283, 0.42
A80, 0.22
A81, 0.15
A82, 0.17
A83, 0.29
A84, 0.33
A85, 0.74
A86, 0.91
A87, 0.21
A88, 0.04
A89, 0.91
A1025, 0.7
A1268, 0.53
A1026, 0.63
A1267, 0.76
A1023, 0.03
A1266, 0.17
A1024, 0.56
A1265, 0.65
A1029, 0.67
A189, 0.92
A1027, 0.69
A1028, 0.71
A1269, 0.38
A187, 0.8
A1271, 0.37
A188, 0.7
A1270, 0.32
A185, 0.09
A186, 0.53
A183, 0.05
A1032, 0.72
A1275, 1
A184, 0.5
A1033, 0.08
A1274, 0.15
A181, 0.87
A1030, 0.18
A1273, 0.89
A90, 0.25
A182, 0.91
A1031, 0.76
A1272, 0.26
A91, 0.79
A92, 0.2
A180, 0.85
A93, 0.79
A94, 0.2
A95, 0.58
A96, 0.27
A97, 0.14
A98, 0.86
A99, 0.05
A1058, 0.47
A1059, 0.16
A1056, 0.05
A1299, 0.77
A1057, 0.83
A1298, 0.87
A198, 0.8
A1061, 0.28
A199, 0.36
A1062, 0.21
A196, 0
A197, 0.78
A1060, 0.23
A194, 0.17
A1065, 0.14
A195, 0.7
A1066, 0.73
A192, 0.49
A1063, 0.03
A193, 0.55
A1064, 0.58
A190, 0.63
A191, 0.67
A1047, 0.04
A1048, 0.77
A1289, 0.02
A1045, 0.47
A1288, 0.65
A1046, 0.42
A1287, 0.54
A1049, 0.33
A1050, 0.62
A1293, 0.43
A1051, 0.01
A1292, 0.9
A1291, 0.87
A1290, 0.51
A1054, 0.25
A1297, 0.6
A1055, 0.06
A1296, 0.52
A1052, 0.85
A1295, 0.3
A1053, 0.29
A1294, 0.8
A1235, 0.31
A1234, 0.33
A1233, 0.84
A1232, 0.4
A1239, 0.88
A1238, 0.09
A1237, 0.08
A1236, 0.13
A1242, 0.77
A1000, 0.02
A1241, 0.86
A1240, 0.76
A1229, 0.23
A1224, 0.55
A1223, 0.6
A1222, 0.61
A1221, 0.25
A1228, 0.4
A1227, 0.13
A1226, 0.9
A1225, 0.61
A1231, 0.14
A1230, 0.59
A1014, 0.94
A1257, 0.9
A1015, 0.65
A1256, 0.73
A1012, 0.26
A1255, 0.14
A1013, 0.6
A1254, 0.69
A1018, 0.87
A1019, 0.86
A1016, 0.53
A1259, 0.59
A1017, 0.57
A1258, 0.01
A1260, 0.72
A1021, 0.26
A1264, 0.66
A1022, 0.46
A1263, 0.3
A1262, 0.4
A1020, 0.37
A1261, 0.8
A1009, 0.97
A1003, 0.54
A1246, 0.54
A1004, 0.44
A1245, 0
A1001, 0.32
A1244, 0.94
A1002, 0.84
A1243, 0.49
A1007, 0.36
A1008, 0.23
A1249, 0.54
A1005, 0.28
A1248, 0.77
A1006, 0.74
A1247, 0.94
A1010, 0.6
A1253, 0.19
A1011, 0.06
A1252, 0.65
A1251, 0.65
A1250, 0.44
A1218, 0.66
A1219, 0.82
A1212, 0.92
A1213, 0.76
A1210, 0.53
A1211, 0.28
A1216, 0.77
A1217, 0.87
A1214, 0.19
A1215, 0.77
A1220, 0.54
A808, 0.49
A1209, 0.36
A809, 0.29
A806, 0.94
A1207, 0.14
A807, 0.33
A1208, 0.22
A804, 0.32
A805, 0.38
A802, 0.39
A803, 0.17
A800, 0.92
A1201, 0.66
A801, 0.76
A1202, 0.77
A1200, 0.09
A1205, 0.63
A1206, 0.55
A1203, 0.35
A1204, 0.86
A819, 0.71
A817, 0.07
A818, 0.98
A815, 0.76
A816, 0.33
A813, 0.44
A814, 0.22
A811, 0.89
A812, 0.19
A810, 0.77
A828, 0.57
A829, 0.72
A826, 0.45
A827, 0.38
A824, 0.7
A825, 0.88
A822, 0.12
A823, 0.17
A820, 0.34
A821, 0.21
A839, 0.49
A837, 0.55
A838, 0.51
A835, 0.48
A836, 0.14
A833, 0.93
A834, 0.19
A831, 0.75
A832, 0.3
A830, 0.29
A608, 0.41
A609, 0.59
A606, 0.43
A848, 0.3
A607, 0.17
A849, 0.85
A604, 0.82
A846, 0.04
A605, 0.81
A847, 0.53
A602, 0.41
A844, 0.41
A603, 0.91
A845, 0.46
A600, 0.01
A842, 0.9
A601, 0.32
A843, 0.59
A840, 0.78
A841, 0.34
A619, 0.24
A617, 0.6
A859, 0.86
A618, 0.56
A615, 0.42
A857, 0.08
A616, 0.27
A858, 0.92
A613, 0.47
A855, 0.74
A614, 0.63
A856, 0.51
A611, 0.54
A853, 0.36
A612, 0.2
A854, 0.22
A851, 0.6
A610, 0.6
A852, 0.28
A850, 0.44
A628, 0.42
A629, 0.77
A626, 0.06
A868, 0.61
A627, 0.05
A869, 0.95
A624, 0.09
A866, 0.31
A625, 0.95
A867, 0.7
A622, 0.32
A864, 0.12
A623, 0.36
A865, 0.7
A620, 0.85
A862, 0.13
A621, 0.5
A863, 0.41
A860, 0.16
A861, 0.17
A639, 0.58
A637, 0.81
A879, 0.66
A638, 0.28
A635, 0.84
A877, 0.37
A636, 0.44
A878, 0.43
A633, 0.66
A875, 0.59
A634, 0.17
A876, 0.92
A631, 0.7
A873, 0.23
A632, 0.43
A874, 0.38
A871, 0.63
A630, 0.54
A872, 0.9
A870, 0.79
A408, 0.98
A409, 0.73
A406, 0.88
A648, 0.89
A407, 0.34
A649, 0.04
A404, 0.98
A646, 0.04
A888, 0.85
A405, 0.96
A647, 0.37
A889, 0.84
A402, 0.57
A644, 0.14
A886, 0.68
A403, 0.01
A645, 0.96
A887, 0.61
A400, 0.23
A642, 0.98
A884, 0.94
A401, 0.59
A643, 0.3
A885, 0.15
A640, 0.03
A882, 0.27
A641, 0.25
A883, 0.74
A880, 0.87
A881, 0.33
A419, 0.43
A417, 0.94
A659, 0.05
A418, 0.82
A415, 0.14
A657, 0.46
A899, 0.85
A416, 0.05
A658, 0.74
A413, 0.39
A655, 0.74
A897, 0.94
A414, 0.15
A656, 0.84
A898, 0.29
A411, 0.34
A653, 1
A895, 0.98
A412, 0.61
A654, 0.83
A896, 0.89
A651, 0.55
A893, 0.24
A410, 0.94
A652, 0.08
A894, 0.79
A891, 0.26
A650, 0.48
A892, 0.24
A890, 0.09
A428, 0.38
A429, 0.96
A426, 0.29
A668, 0.64
A427, 0.62
A669, 0.87
A424, 0.72
A666, 0.83
A425, 0.97
A667, 0.66
A422, 0.21
A664, 0.08
A423, 0.84
A665, 0.78
A420, 0.52
A662, 0.12
A421, 0.56
A663, 0.37
A660, 0.15
A661, 0.8
A439, 0.25
A437, 0.45
A679, 0.62
A438, 0.41
A435, 0.49
A677, 0.73
A436, 0.26
A678, 0.63
A433, 0.54
A675, 0.41
A434, 0.93
A676, 0.57
A431, 0.16
A673, 0.46
A432, 0.01
A674, 0.16
A671, 0.83
A430, 0.02
A672, 0.93
A670, 0.14
A208, 0.41
A209, 0.94
A206, 0.83
A448, 0.11
A207, 0.38
A449, 0.9
A204, 0.36
A446, 0.79
A688, 0.67
A205, 0.28
A447, 0.76
A689, 0.51
A202, 0.39
A444, 0.11
A686, 0.69
A203, 0.91
A445, 0.89
A687, 0.42
A200, 0.41
A442, 0.31
A684, 0.31
A201, 0.13
A443, 0.84
A685, 0.5
A440, 0.36
A682, 0.36
A441, 0.44
A683, 0.09
A680, 0.42
A681, 0.9
A219, 0.16
A217, 0.32
A459, 0.55
A218, 0.17
A215, 0.41
A457, 0.03
A699, 0.46
A216, 0.96
A458, 0.03
A213, 0.38
A455, 0.4
A697, 0.3
A214, 0.06
A456, 0.22
A698, 0.27
A211, 0.53
A453, 0.73
A695, 0.89
A212, 0.51
A454, 0.38
A696, 0.18
A451, 0.12
A693, 0.3
A210, 0.77
A452, 0.29
A694, 0.67
A691, 0.67
A450, 0.73
A692, 0.23
A690, 0.62
A228, 0.58
A229, 0.99
A226, 0.07
A468, 0.55
A227, 0.78
A469, 0.47
A224, 0.3
A466, 0.77
A225, 0.98
A467, 0.97
A222, 0.05
A464, 0.22
A223, 0.58
A465, 1
A220, 0.45
A462, 0.88
A221, 0.67
A463, 0.94
A460, 0.49
A461, 0.89
A239, 0.02
A237, 0.42
A479, 0.69
A238, 0.2
A235, 0.26
A477, 0.03
A236, 0.15
A478, 0.88
A233, 0.9
A475, 0.11
A234, 0.77
A476, 0.89
A231, 0.31
A473, 0.43
A232, 0.61
A474, 0.19
A471, 0.24
A230, 0.74
A472, 0.58
A470, 0.28
A248, 0.61
A249, 0.64
A246, 0.66
A488, 0.89
A247, 0.04
A489, 0.31
A244, 0.59
A486, 0.89
A245, 0.09
A487, 0.1
A242, 0.57
A484, 0.7
A243, 0.33
A485, 0.59
A240, 0.87
A482, 0.63
A241, 0.51
A483, 0.71
A480, 0.8
A481, 0.17
A259, 0.04
A1199, 0.78
A257, 0.45
A499, 0.81
A258, 0.23
A255, 0.4
A497, 0.25
A256, 0.74
A498, 0.42
A253, 0.78
A495, 0.06
A254, 0.05
A496, 0.21
A251, 0.91
A493, 0.64
A252, 0.45
A494, 0.15
A491, 0.95
A250, 0.52
A492, 0.98
A490, 0.41
A1188, 0.12
A1189, 0.19
A268, 0.27
A269, 0.28
A266, 0.02
A267, 0.96
A264, 0.4
A1193, 0.02
A265, 0.2
A1194, 0.37
A262, 0.26
A1191, 0.79
A263, 0.35
A1192, 0.41
A260, 0.91
A1197, 0.85
A261, 0.17
A1198, 0.81
A1195, 0.05
A1196, 0.63
A1190, 0.74
A279, 0.86
A277, 0.39
A278, 0.43
A275, 0.97
A276, 0.8
A273, 0.62
A274, 0.24
A271, 0.59
A272, 0.39
A270, 0.76
A288, 0
A289, 0.42
A286, 0.59
A287, 0.18
A284, 0.82
A285, 0.42
A282, 0.57
A283, 0.26
A280, 0.66
A281, 0.13
A1157, 0.88
A1158, 0.38
A1155, 0.01
A1156, 0.14
A299, 0.95
A1159, 0.05
A297, 0.83
A1160, 0.25
A298, 0.65
A1161, 0.43
A295, 0.84
A296, 0.68
A293, 0.75
A1164, 0.05
A294, 0.72
A1165, 0
A291, 0.63
A1162, 0.51
A292, 0.95
A1163, 0.69
A290, 0.71
A1146, 0.25
A1147, 0.03
A1144, 0.96
A1145, 0.87
A1148, 0.68
A1149, 0.15
A1150, 0.71
A1153, 0.67
A1154, 0.05
A1151, 0.82
A1152, 0.97
A1179, 0.66
A1177, 0.07
A1178, 0.24
A1182, 0.81
A1183, 0.19
A1180, 0.88
A1181, 0.87
A1186, 0.54
A1187, 0.36
A1184, 0.85
A1185, 0.83
A1168, 0.64
A1169, 0.79
A1166, 0.24
A1167, 0.06
A1171, 0.39
A1172, 1
A1170, 0.73
A1175, 0.04
A1176, 0.72
A1173, 0.21
A1174, 0.71
A1119, 0.57
A1113, 0.27
A1114, 0.17
A1111, 0.75
A1112, 0.47
A1117, 0.86
A1118, 0.04
A1115, 0.72
A1116, 0.78
A1120, 0.23
A1121, 0.52
A1108, 0.89
A1109, 0.09
A1102, 0.87
A1103, 0.58
A1100, 0.59
A1101, 0.67
A1106, 0.51
A1107, 0.22
A1104, 0.54
A1105, 0.78
A1110, 0.24
A1135, 0.71
A1136, 0.46
A1133, 0.43
A1134, 0.05
A1139, 0.26
A1137, 0.57
A1138, 0.61
A1142, 0.64
A1143, 0.38
A1140, 0.53
A1141, 0.78
A1124, 0.51
A1125, 0.83
A1122, 0.15
A1123, 0.24
A1128, 0.29
A1129, 0.41
A1126, 0.35
A1127, 0.37
A1131, 0.25
A1132, 0.5
A1130, 0.35
