ArgName,ArgBasicWeight
A1706, 0.4
A745, 0.07
A746, 0.16
A743, 0.63
A744, 0.82
A741, 0.27
A1701, 0.25
A742, 0.57
A1700, 0.81
A740, 0.82
A1738, 0.05
A1737, 0.08
A1736, 0.37
A1735, 0.11
A758, 0.33
A759, 0.97
A1739, 0.88
A756, 0.09
A1730, 0.79
A757, 0.09
A754, 0.2
A755, 0.44
A752, 0.7
A1734, 0.67
A753, 0.11
A1733, 0.64
A750, 0.54
A1732, 0.62
A751, 0.12
A1731, 0.01
A1727, 0.51
A1726, 0.12
A1725, 0.34
A1724, 0.3
A769, 0.27
A1729, 0.71
A1728, 0.81
A767, 0.71
A768, 0.93
A765, 0.59
A766, 0.83
A763, 0.71
A1723, 0.94
A764, 0.4
A1722, 0.52
A761, 0.63
A1721, 0.72
A762, 0.95
A1720, 0.16
A760, 0.9
A778, 0.09
A779, 0.79
A776, 0.49
A777, 0.96
A774, 0.28
A775, 0.06
A772, 0.53
A773, 0.89
A770, 0.26
A771, 0.13
A309, 0.47
A307, 0.47
A308, 0.85
A305, 0.44
A789, 0.31
A306, 0.44
A303, 0.53
A787, 0.85
A304, 0.07
A788, 0.35
A301, 0.49
A785, 0.36
A302, 0.49
A786, 0.32
A783, 0.77
A300, 0.13
A784, 0.71
A781, 0.01
A782, 0.09
A780, 0.01
A318, 0.29
A319, 0.49
A316, 0.72
A317, 0.96
A314, 0.36
A798, 0.81
A315, 0.11
A799, 0.2
A312, 0.43
A796, 0.54
A313, 0.96
A797, 0.62
A310, 0.99
A794, 0.15
A311, 0.71
A795, 0.37
A792, 0.02
A793, 0.25
A790, 0.37
A791, 0.55
A329, 0.93
A327, 0.6
A328, 0.06
A325, 0.34
A326, 0.48
A323, 0.38
A324, 0.09
A321, 0.63
A322, 0.63
A320, 0.2
A338, 0.87
A339, 0.83
A336, 0.04
A337, 0.43
A334, 0.13
A335, 0.5
A332, 0.08
A333, 0.09
A330, 0.44
A331, 0.44
A349, 0.53
A347, 0.93
A348, 0.53
A345, 0.94
A346, 0.42
A343, 0.95
A344, 0.76
A341, 0.2
A342, 0.98
A340, 0.63
A358, 0.47
A359, 0.91
A356, 0.15
A357, 0.4
A354, 0.88
A355, 0.75
A352, 1
A353, 0.57
A350, 0.41
A351, 0.27
A369, 0.85
A367, 0.79
A368, 0.93
A365, 0.43
A366, 0.6
A363, 0.07
A364, 0.39
A361, 0.94
A362, 0.76
A360, 0.88
A2169, 0.25
A2168, 0.02
A2167, 0.62
A378, 0.78
A379, 0.91
A376, 0.72
A377, 0.27
A374, 0.24
A2173, 0.67
A375, 0.3
A2172, 0.37
A372, 0
A2171, 0.29
A373, 0.58
A2170, 0.56
A370, 0.31
A2177, 0.95
A371, 0.23
A2176, 0.42
A2175, 0.58
A2174, 0.34
A2159, 0.79
A2158, 0.2
A2157, 0.96
A2156, 0.55
A389, 0.23
A387, 0.83
A388, 0.62
A385, 0.38
A2162, 0.19
A386, 0.31
A2161, 0.59
A383, 0.13
A2160, 0.24
A384, 0.02
A381, 0.72
A2166, 0.85
A382, 0.09
A2165, 0.62
A2164, 0.52
A380, 0.58
A2163, 0.12
A2189, 0.14
A398, 0.06
A399, 0.64
A396, 0.53
A2195, 0.27
A397, 0.57
A2194, 0.23
A394, 0.87
A2193, 0.43
A395, 0.12
A2192, 0.6
A392, 0.55
A2199, 0.84
A393, 0.96
A2198, 0.44
A390, 0.81
A2197, 0.46
A391, 0.25
A2196, 0.45
A2191, 0.85
A2190, 0.98
A2179, 0.78
A2178, 0.16
A2184, 0.5
A2183, 0.85
A2182, 0.86
A2181, 0.29
A2188, 0.63
A2187, 0.45
A2186, 0.92
A2185, 0.15
A2180, 0.32
A1279, 0.9
A2126, 0.56
A1278, 0.33
A2125, 0.84
A1277, 0.77
A2124, 0.68
A1276, 0.87
A2123, 0.44
A2129, 0.9
A2128, 0.82
A2127, 0.91
A1282, 0.47
A1281, 0.52
A1280, 0.84
A1286, 0.14
A2133, 0.8
A1285, 0.92
A2132, 0.77
A1284, 0.09
A2131, 0.59
A1283, 0.96
A2130, 0.87
A1268, 0.78
A2115, 0.14
A1267, 0
A2114, 0.6
A1266, 0.27
A2113, 0.56
A1265, 0.17
A2112, 0.25
A2119, 0.07
A2118, 0.93
A2117, 0.87
A1269, 0.04
A2116, 0.62
A1271, 0.23
A1270, 0.48
A1275, 0.72
A2122, 0.08
A1274, 0.74
A2121, 0.01
A1273, 0.17
A2120, 0.41
A1272, 0.21
A2148, 0.66
A2147, 0.98
A1299, 0.88
A2146, 0.2
A1298, 0.63
A2145, 0.13
A2149, 0.12
A2151, 0.5
A2150, 0.07
A2155, 0.5
A2154, 0.32
A2153, 0.42
A2152, 0.68
A2137, 0.71
A1289, 0.2
A2136, 0.34
A1288, 0.09
A2135, 0.39
A1287, 0.02
A2134, 0.03
A2139, 0.01
A2138, 0.39
A1293, 0.96
A2140, 0.17
A1292, 0.69
A1291, 0.32
A1290, 0.94
A1297, 0.68
A2144, 0.52
A1296, 0.99
A2143, 0.19
A1295, 0.16
A2142, 0.32
A1294, 0.18
A2141, 0.6
A1235, 0.71
A1234, 0.18
A1233, 0.09
A1232, 0.75
A1239, 0.98
A1238, 0.79
A1237, 0.19
A1236, 0.51
A1242, 0.82
A1241, 0.34
A1240, 0.69
A1229, 0.85
A1224, 0.48
A1223, 0.57
A1222, 0.63
A1221, 0.54
A1228, 0.9
A1227, 0.18
A1226, 0.71
A1225, 0.42
A1231, 0.59
A1230, 0.42
A2109, 0
A1257, 0.42
A2104, 0.1
A1256, 0.62
A2103, 0.34
A1255, 0.88
A2102, 0.94
A1254, 0.86
A2101, 0.97
A2108, 0.4
A2107, 0.92
A1259, 0.45
A2106, 0.98
A1258, 0.59
A2105, 0.5
A1260, 0.96
A1264, 0.29
A2111, 0.14
A1263, 0.76
A2110, 0.22
A1262, 0.86
A1261, 0.82
A1246, 0.4
A1245, 0.83
A1244, 0.75
A1243, 0.44
A1249, 0.47
A1248, 0.77
A1247, 0.36
A1253, 0.14
A2100, 0.57
A1252, 0.59
A1251, 0.31
A1250, 0.21
A1439, 0.54
A1438, 0.49
A1433, 0.47
A1432, 0.12
A1431, 0.19
A1430, 0.97
A1437, 0.91
A1436, 0.31
A1435, 0.14
A1434, 0.51
A1440, 0.86
A1429, 0.54
A1428, 0.38
A1427, 0.67
A1422, 0.2
A1421, 0.16
A1420, 0.47
A1426, 0.29
A1425, 0
A1424, 0.39
A1423, 0.23
A2309, 0.71
A2308, 0.53
A2307, 0.41
A1455, 0.58
A2302, 0.27
A1454, 0.73
A2301, 0.43
A1453, 0.54
A2300, 0.34
A1452, 0.93
A1459, 0.85
A2306, 0.9
A1458, 0.11
A2305, 0.19
A1457, 0.79
A2304, 0.34
A1456, 0.76
A2303, 0.53
A1462, 0.59
A1461, 0.62
A1460, 0.45
A808, 0.08
A809, 0.72
A806, 0.73
A807, 0.29
A1449, 0.72
A804, 0.28
A805, 0.63
A802, 0.44
A803, 0.81
A800, 0.55
A1444, 0.17
A801, 0.6
A1443, 0.52
A1442, 0.39
A1441, 0.33
A1448, 0.93
A1447, 0.76
A1446, 0.45
A1445, 0.57
A1451, 0.07
A1450, 0.58
A819, 0.5
A817, 0.71
A1879, 0.6
A818, 0.26
A1878, 0.21
A815, 0.93
A816, 0.07
A813, 0.35
A814, 0.35
A811, 0.24
A1873, 0.92
A812, 0.6
A1872, 0.25
A1871, 0.73
A810, 0.2
A1870, 0.01
A1877, 0.11
A1876, 0.27
A1875, 0.53
A1874, 0.72
A1880, 0.52
A1869, 0.94
A828, 0.99
A1868, 0.07
A829, 0.3
A1867, 0.67
A826, 0.79
A827, 0.76
A824, 0.4
A825, 0.98
A822, 0.71
A1862, 0.06
A823, 0.66
A1861, 0.6
A820, 0.96
A1860, 0.55
A821, 0.47
A1866, 0.05
A1865, 0.68
A1864, 0.92
A1863, 0.47
A1419, 0.65
A1418, 0.42
A839, 0.07
A1417, 0.18
A1416, 0.98
A837, 0.41
A838, 0.83
A835, 0.27
A836, 0.56
A833, 0.79
A1411, 0.45
A1895, 0.51
A834, 0.02
A1410, 0.47
A1894, 0.45
A831, 0.43
A1893, 0.66
A832, 0.56
A1892, 0.37
A1415, 0.89
A1899, 0.29
A830, 0.63
A1414, 0.76
A1898, 0.95
A1413, 0.05
A1897, 0.67
A1412, 0.97
A1896, 0.95
A1408, 0.91
A1407, 0.68
A1406, 0.3
A1405, 0.15
A1889, 0.77
A848, 0.53
A849, 0.81
A846, 0.96
A847, 0.86
A1409, 0.43
A844, 0.76
A1400, 0.29
A1884, 0.83
A845, 0.2
A1883, 0.82
A842, 0.6
A1882, 0
A843, 0.23
A1881, 0.57
A840, 0.67
A1404, 0.7
A1888, 0.29
A841, 0.89
A1403, 0.07
A1887, 0.92
A1402, 0.22
A1886, 0.59
A1401, 0.14
A1885, 0.42
A1891, 0.53
A1890, 0.96
A1837, 0.97
A1836, 0.81
A1835, 0.11
A1834, 0.2
A859, 0.47
A857, 0.4
A1839, 0.64
A858, 0.04
A1838, 0.7
A855, 0.15
A856, 0.45
A853, 0.02
A854, 0.16
A851, 0.03
A1833, 0.17
A852, 0.97
A1832, 0.55
A1831, 0.39
A850, 0.32
A1830, 0.27
A1826, 0.9
A1825, 0.17
A1824, 0.5
A1823, 0.59
A1829, 0.88
A868, 0.1
A1828, 0.16
A869, 0.72
A1827, 0.93
A866, 0.23
A867, 0.45
A864, 0.74
A865, 0.48
A862, 0.58
A1822, 0.82
A863, 0.96
A1821, 0.29
A860, 0.17
A1820, 0.88
A861, 0.56
A1859, 0.12
A1858, 0.94
A1857, 0.92
A1856, 0.29
A879, 0.57
A877, 0.97
A1851, 0.96
A878, 0.39
A1850, 0.56
A875, 0.36
A876, 0.97
A873, 0.98
A1855, 0.65
A874, 0.4
A1854, 0.86
A871, 0.16
A1853, 0.77
A872, 0.95
A1852, 0.79
A870, 0.65
A1848, 0.3
A1847, 0.44
A1846, 0.73
A1845, 0.82
A408, 0.95
A409, 1
A406, 0.49
A407, 0.68
A1849, 0.82
A404, 0.55
A888, 0.95
A1840, 0.95
A405, 0.64
A889, 0.04
A402, 0.89
A886, 0.83
A403, 0.92
A887, 0.12
A400, 0.69
A884, 0.8
A1844, 0.86
A401, 0.55
A885, 0.15
A1843, 0.9
A882, 0.2
A1842, 0.38
A883, 0.31
A1841, 0.45
A880, 0.29
A881, 0.78
A419, 0.66
A417, 0.34
A418, 0.58
A415, 0.22
A899, 0.43
A416, 0.91
A413, 0.5
A897, 0.9
A414, 0.09
A898, 0.23
A411, 0.31
A895, 0.99
A412, 0.88
A896, 0.07
A893, 0.04
A410, 0.66
A894, 0.32
A891, 0.61
A892, 0.6
A890, 0.16
A428, 0.7
A429, 0.63
A426, 0.81
A427, 0.2
A424, 0.89
A425, 0.25
A422, 0.72
A423, 0.86
A420, 0.55
A421, 0.77
A1815, 0.16
A1814, 0.46
A1813, 0.2
A1812, 0.17
A1819, 0.17
A1818, 0.37
A439, 0.77
A1817, 0.67
A1816, 0.32
A437, 0.5
A438, 0.88
A435, 0.03
A436, 0.41
A433, 0.35
A1811, 0.19
A434, 0.95
A1810, 0.12
A431, 0.88
A432, 0.65
A430, 0.01
A1804, 0.38
A1803, 0.81
A1802, 0.32
A1801, 0.86
A1808, 0.69
A1807, 0.13
A1806, 0.53
A1805, 0.82
A448, 0.66
A449, 0.11
A446, 0.29
A447, 0.45
A444, 0.38
A1800, 0.75
A445, 0.56
A442, 0.8
A443, 0.19
A440, 0.97
A441, 0.27
A1809, 0.61
A459, 0.65
A457, 0.74
A458, 0.31
A455, 0.59
A456, 0.5
A453, 0.8
A454, 0.05
A451, 0.42
A452, 0.74
A450, 0.33
A468, 0.49
A469, 0.22
A466, 0.41
A467, 0.39
A464, 0.31
A465, 0.18
A462, 0.74
A463, 0.57
A460, 0.09
A461, 0.37
A479, 0.78
A477, 0.36
A478, 0.78
A475, 0.63
A476, 0.92
A473, 0.84
A474, 0.59
A471, 0.98
A472, 0.76
A470, 0.16
A488, 0.95
A489, 0.16
A486, 0.1
A487, 0.49
A484, 0.52
A485, 0.36
A482, 0.11
A483, 0.87
A480, 0.97
A481, 0.48
A2289, 0.98
A2288, 0.14
A499, 0.62
A497, 0.44
A498, 0.28
A495, 0.96
A2294, 0.84
A496, 0.26
A2293, 0.6
A493, 0.8
A2292, 0.95
A494, 0.97
A2291, 0.26
A491, 0.35
A2298, 0.27
A492, 0.51
A2297, 0.94
A2296, 0.65
A490, 0.49
A2295, 0.81
A2290, 0.37
A2279, 0.76
A2278, 0.22
A2277, 0.57
A2283, 0.14
A2282, 0.32
A2281, 0.47
A2280, 0.27
A2287, 0.94
A2286, 0.93
A2285, 0.24
A2284, 0.67
A2299, 0.11
A2247, 0.45
A1399, 0.6
A2246, 0.75
A1398, 0.08
A2245, 0.7
A1397, 0.34
A2244, 0.2
A2249, 0.19
A2248, 0.66
A2250, 0.15
A2254, 0.41
A2253, 0.41
A2252, 0.35
A2251, 0.66
A1389, 0.5
A2236, 0.83
A1388, 0.6
A2235, 0.25
A1387, 0.28
A2234, 0.09
A1386, 0.1
A2233, 0.84
A2239, 0.51
A2238, 0.83
A2237, 0.28
A1392, 0.61
A1391, 0.66
A1390, 0.49
A1396, 0.37
A2243, 0.55
A1395, 0.69
A2242, 0.7
A1394, 0.49
A2241, 0.62
A1393, 0.36
A2240, 0.12
A2269, 0.35
A2268, 0.44
A2267, 0.88
A2266, 0.5
A2272, 0.67
A2271, 0.99
A2270, 0.6
A2276, 0.79
A2275, 0.97
A2274, 0.92
A2273, 0.45
A2258, 1
A2257, 0.53
A2256, 0.53
A2255, 0.75
A2259, 0.99
A2261, 0.5
A2260, 0.27
A2265, 0.28
A2264, 0.75
A2263, 0.22
A2262, 0.99
A2209, 0.27
A2208, 0.51
A1356, 0.38
A2203, 0.33
A1355, 0.84
A2202, 0.27
A1354, 0.76
A2201, 0.38
A1353, 0.85
A2200, 0.81
A2207, 0.78
A1359, 0.17
A2206, 0.67
A1358, 0.45
A2205, 0.78
A1357, 0.77
A2204, 0.29
A1363, 0.92
A2210, 0.67
A1362, 0.26
A1361, 0.25
A1360, 0.16
A1345, 0.96
A1344, 0.78
A1343, 0.65
A1342, 0.09
A1349, 0.03
A1348, 0.48
A1347, 0.52
A1346, 0.61
A1352, 0.87
A1351, 0.27
A1350, 0.63
A1378, 0.1
A2225, 0.93
A1377, 0.34
A2224, 0.11
A1376, 0.79
A2223, 0.21
A1375, 0.82
A2222, 0.82
A2229, 0.02
A2228, 0.95
A2227, 0.44
A1379, 0.68
A2226, 0.04
A1381, 0.9
A1380, 0.54
A1385, 0.33
A2232, 0.12
A1384, 0.32
A2231, 0.63
A1383, 0.41
A2230, 0.78
A1382, 0.77
A2219, 0.84
A1367, 0.84
A2214, 0.85
A1366, 0.61
A2213, 0.85
A1365, 0.29
A2212, 0.55
A1364, 0.58
A2211, 0.53
A2218, 0.89
A2217, 0.59
A1369, 0.35
A2216, 0.92
A1368, 0.5
A2215, 0.52
A1370, 0.52
A1374, 0.76
A2221, 0.4
A1373, 0.09
A2220, 0.99
A1372, 0.69
A1371, 0.13
A2409, 0.93
A2408, 0.05
A2407, 0.6
A1559, 0.78
A2406, 0.6
A1554, 0.44
A2401, 0.61
A1553, 0.89
A2400, 0.64
A1552, 0.98
A1551, 0.95
A1558, 0.8
A2405, 0.01
A1557, 0.94
A2404, 0.73
A1556, 0.87
A2403, 0.3
A1555, 0.96
A2402, 0.54
A1561, 0.45
A1560, 0.66
A907, 0.42
A908, 0.67
A905, 0.81
A1549, 0.48
A906, 0.68
A1548, 0.24
A903, 0.13
A904, 0.57
A901, 0.3
A902, 0.5
A1543, 0.85
A900, 0.93
A1542, 0.79
A1541, 0.14
A1540, 0.45
A1547, 0.07
A1546, 0.7
A0, 0.49
A1545, 0.32
A1, 0.55
A1544, 0.05
A2, 0.08
A3, 0.3
A4, 0.29
A5, 0.71
A6, 0.08
A1550, 0.82
A7, 0.62
A8, 0.84
A9, 0.68
A918, 0.81
A919, 0.4
A916, 0.92
A2429, 0.4
A917, 0.12
A2428, 0.11
A914, 0.88
A915, 0.67
A912, 0.32
A913, 0.79
A910, 0.91
A1576, 0.64
A2423, 0.41
A911, 0.89
A1575, 0.15
A2422, 0.27
A1574, 0.14
A2421, 0.47
A1573, 0.58
A2420, 0.01
A2427, 0.54
A1579, 0.04
A2426, 0.95
A1578, 0.02
A2425, 0.03
A1577, 0.32
A2424, 0.71
A1583, 0.88
A2430, 0.11
A1582, 0.07
A1581, 0.37
A1580, 0.32
A909, 0.45
A929, 0.12
A2419, 0.08
A927, 0.11
A2418, 0.35
A928, 0.59
A2417, 0.76
A925, 0.7
A926, 0.51
A923, 0.45
A924, 0.38
A921, 0.36
A1565, 0.58
A2412, 0.55
A922, 0.12
A1564, 0.51
A2411, 0.1
A1563, 0.19
A2410, 0.29
A920, 0.13
A1562, 0.61
A1569, 0.99
A2416, 0.42
A1568, 0.11
A2415, 0.58
A1567, 0.44
A2414, 0.39
A1566, 0.34
A2413, 0.51
A1572, 0.03
A1571, 0.09
A1570, 0.5
A1518, 0.12
A1517, 0.65
A938, 0.76
A1516, 0.38
A939, 0.64
A1515, 0.11
A1999, 0.78
A936, 0.87
A937, 0.03
A934, 0.27
A935, 0.51
A1519, 0.63
A932, 0.65
A1510, 0.89
A1994, 0.81
A933, 0.03
A1993, 0.7
A930, 0.56
A1992, 0.23
A931, 0.47
A1991, 0.99
A1514, 0.67
A1998, 0.21
A1513, 0.21
A1997, 0.83
A1512, 0.34
A1996, 0.93
A1511, 0.36
A1995, 0.19
A1507, 0.54
A1506, 0.23
A949, 0.75
A1505, 0.23
A1989, 0.13
A1504, 0.53
A1988, 0.3
A947, 0.56
A948, 0.7
A945, 0.92
A1509, 0.22
A946, 0.63
A1508, 0.32
A943, 0.96
A1983, 0.78
A944, 0.78
A1982, 0.16
A941, 0.96
A1981, 0.32
A942, 0.73
A1980, 0.71
A1503, 0.75
A1987, 0.65
A940, 0.29
A1502, 0.67
A1986, 0.32
A1501, 0.21
A1985, 0.91
A1500, 0.06
A1984, 0.34
A1990, 0.07
A1539, 0.67
A1538, 0.21
A1537, 0.16
A958, 0.51
A959, 0.41
A956, 0.9
A957, 0.61
A954, 0.49
A1532, 0.18
A955, 0.32
A1531, 0.49
A952, 0.9
A1530, 0.58
A953, 0.92
A950, 0.2
A1536, 0.46
A951, 0.3
A1535, 0
A1534, 0.2
A1533, 0.67
A1529, 0.61
A1528, 0.28
A1527, 0.44
A1526, 0.65
A969, 0.94
A967, 0.1
A968, 0.79
A965, 0.1
A1521, 0.73
A966, 0.07
A1520, 0.22
A963, 0.16
A964, 0.94
A961, 0.55
A1525, 0.41
A962, 0.8
A1524, 0.47
A1523, 0.45
A960, 0.55
A1522, 0.71
A1958, 0.79
A1957, 0.8
A1956, 0.42
A1955, 0.01
A978, 0.34
A979, 0.33
A1959, 0.63
A976, 0.83
A1950, 0.6
A977, 0.35
A974, 0.4
A975, 0.87
A972, 0.63
A1954, 0.48
A973, 0.87
A1953, 0.23
A970, 0.72
A1952, 0.26
A971, 0.21
A1951, 0.76
A1947, 0.45
A1946, 0.87
A509, 0.48
A1945, 0.74
A1944, 0.94
A507, 0.06
A508, 0.47
A505, 0.7
A989, 0.11
A1949, 0.06
A506, 0.43
A1948, 0.79
A503, 0.71
A987, 0.71
A504, 0.53
A988, 0.73
A501, 0.73
A985, 0.79
A502, 0.21
A986, 0.53
A983, 0.54
A1943, 0.76
A500, 0.8
A984, 0.5
A1942, 0.8
A981, 0.18
A1941, 0.63
A982, 0.32
A1940, 0.1
A980, 0.56
A1979, 0.82
A1978, 0.41
A1977, 0.3
A518, 0.75
A519, 0.66
A516, 0.75
A517, 0.4
A514, 0.63
A998, 0.03
A1972, 0.06
A515, 0.06
A999, 0.63
A1971, 0.16
A512, 0.89
A996, 0.34
A1970, 0.27
A513, 0.37
A997, 0.4
A510, 0.14
A994, 0.57
A1976, 0.8
A511, 0.79
A995, 0.86
A1975, 0.44
A992, 0.73
A1974, 0.3
A993, 0.68
A1973, 0.2
A990, 0.48
A991, 0.73
A1969, 0.63
A1968, 0
A1967, 0.79
A1966, 0.79
A529, 0.63
A527, 0.64
A528, 0.45
A525, 0.22
A1961, 0.67
A526, 0.76
A1960, 0.4
A523, 0.71
A524, 0.2
A521, 0.29
A1965, 0.46
A522, 0.94
A1964, 0.33
A1963, 0.12
A520, 0.14
A1962, 0.25
A1914, 0.04
A1913, 0.19
A1912, 0.02
A1911, 0.9
A1918, 0.11
A1917, 0.65
A538, 0.36
A1916, 0.82
A539, 0.94
A1915, 0.29
A536, 0.84
A537, 0.07
A534, 0.73
A535, 0.8
A532, 0.13
A1910, 0.36
A533, 0.19
A530, 0.53
A531, 0.43
A1919, 0.87
A1903, 0.96
A1902, 0.78
A1901, 0.44
A1900, 0.61
A1907, 0.5
A1906, 0.14
A549, 0.65
A1905, 0.59
A1904, 0.9
A547, 0.28
A548, 0.13
A545, 0.07
A546, 0.12
A543, 0.43
A544, 0.67
A541, 0.22
A542, 0.95
A540, 0.56
A1909, 0.57
A1908, 0.69
A1936, 0.63
A1935, 0.14
A1934, 0.26
A1933, 0.47
A1939, 0.11
A1938, 0.03
A1937, 0.03
A558, 0.67
A559, 0.95
A556, 0.91
A557, 0.38
A554, 0.9
A1932, 0.46
A555, 0.93
A1931, 0.35
A552, 0.05
A1930, 0.14
A553, 0.53
A550, 0.77
A551, 0.37
A1925, 0.55
A1924, 0.84
A1923, 0.02
A1922, 0.45
A1929, 0.59
A1928, 0.42
A1927, 0.97
A1926, 0.7
A569, 0.52
A567, 0.29
A568, 0.8
A565, 0.47
A1921, 0.41
A566, 0.23
A1920, 0.4
A563, 0.23
A564, 0.96
A561, 0.21
A562, 0.13
A560, 0.7
A578, 0.11
A579, 0.23
A576, 0.86
A577, 0.74
A574, 0.61
A575, 0.1
A572, 1
A573, 0.43
A570, 0.96
A571, 0.59
A109, 0.26
A107, 0.17
A108, 0.71
A105, 0.31
A589, 0.01
A106, 0.78
A103, 0.87
A587, 0.52
A104, 0.31
A588, 0.25
A101, 0.08
A585, 0.76
A102, 0.02
A586, 0.81
A583, 0.4
A100, 0.16
A584, 0.62
A581, 0.82
A582, 0.45
A580, 0.68
A10, 0.71
A11, 0.23
A12, 0.45
A13, 0.04
A14, 0.73
A15, 0.99
A16, 0.52
A17, 0.63
A18, 0.18
A19, 0.68
A118, 0.93
A119, 0.81
A116, 0.28
A117, 0.84
A114, 0.63
A598, 0.25
A115, 0.8
A599, 0.35
A112, 0.94
A596, 0.56
A113, 0.25
A597, 0.98
A110, 0.1
A594, 0.37
A111, 0.72
A595, 0.92
A592, 0.41
A593, 0.73
A590, 0.21
A591, 0.66
A20, 0.85
A21, 0.96
A22, 0.38
A23, 0.83
A24, 0.13
A25, 0.67
A26, 0.53
A27, 0.08
A28, 0.13
A29, 0.28
A129, 0.74
A127, 0.64
A128, 0.42
A125, 0.72
A126, 0.21
A123, 0.44
A124, 0.15
A121, 0.33
A122, 0.12
A120, 0.43
A30, 0.8
A31, 0.22
A32, 0.33
A33, 0.91
A34, 0.27
A35, 0.96
A36, 0.86
A37, 0.31
A38, 0.22
A39, 0.38
A138, 0.83
A1078, 0.91
A139, 0.68
A1079, 0.96
A136, 0.74
A137, 0.88
A134, 0.08
A135, 0.22
A132, 0.42
A1083, 0.76
A133, 0.12
A1084, 0.83
A130, 0.13
A1081, 0.23
A131, 0.35
A1082, 0.94
A1087, 0.69
A1088, 0.3
A1085, 0.82
A1086, 0.07
A40, 0.11
A41, 0.12
A1080, 0.16
A42, 0.04
A43, 0.86
A44, 0.66
A45, 0.4
A46, 0.83
A47, 0.79
A48, 0.36
A49, 0.92
A1069, 0.99
A149, 0.95
A1067, 0.1
A2399, 0.62
A1068, 0.03
A2398, 0.98
A147, 0.79
A148, 0.65
A145, 0.97
A146, 0.3
A143, 0.32
A1072, 0.71
A144, 0.52
A1073, 0.24
A141, 0.37
A1070, 0.98
A142, 0.49
A1071, 0.94
A1076, 0
A140, 0.62
A1077, 0.44
A1074, 0.51
A1075, 0.28
A50, 0.42
A51, 0.31
A52, 0.71
A53, 0.8
A54, 0.92
A55, 0.37
A56, 0.06
A57, 0.25
A58, 0.86
A59, 0.31
A158, 0.84
A159, 0.42
A156, 0.27
A157, 0.11
A154, 0.12
A155, 0.38
A152, 0.31
A153, 0.4
A150, 0.76
A151, 0.89
A60, 0.21
A61, 0.97
A62, 0.4
A63, 0.99
A64, 0.28
A65, 0.94
A66, 0.89
A67, 0.16
A68, 0.19
A69, 0.88
A1089, 0.13
A169, 0.96
A167, 0.97
A168, 0.32
A165, 0.68
A1094, 0.71
A166, 0.3
A1095, 0.28
A163, 0.3
A1092, 0.5
A164, 0.71
A1093, 0.56
A161, 0.78
A1098, 0.15
A162, 0.34
A1099, 0.12
