ArgName,ArgBasicWeight
A1738, 0.43
A1737, 0.81
A1736, 0.21
A1735, 0.18
A758, 0.98
A759, 0.78
A1739, 0.92
A756, 0.51
A1730, 0.77
A757, 0.05
A754, 0.12
A755, 0.97
A752, 0.76
A1734, 0.59
A753, 0.46
A1733, 0.31
A750, 0.04
A1732, 0.46
A751, 0.59
A1731, 0.57
A1727, 0.53
A1726, 0.13
A1725, 0.7
A1724, 0.55
A769, 0.57
A1729, 0.05
A1728, 0.91
A767, 0.36
A768, 0.17
A765, 0.07
A766, 0.42
A763, 0.4
A1723, 0.27
A764, 0.93
A1722, 0.5
A761, 0.3
A1721, 0.97
A762, 0.77
A1720, 0.08
A760, 0.79
A778, 0.75
A779, 0.38
A776, 0.87
A777, 0.75
A774, 0.37
A775, 0.82
A772, 0.56
A773, 0.26
A770, 0.46
A771, 0.28
A309, 0.9
A307, 0.14
A308, 0.21
A305, 0.7
A789, 0.99
A306, 0.51
A303, 0.83
A787, 0.15
A304, 0.75
A788, 0.63
A301, 0.28
A785, 0.35
A302, 0.1
A786, 0.41
A783, 0.92
A300, 0.43
A784, 0.77
A781, 0.83
A782, 0.59
A780, 0.33
A318, 0.59
A319, 0.6
A316, 0.43
A317, 0.74
A314, 0.56
A798, 0.27
A315, 0.85
A799, 0.45
A312, 0.89
A796, 0.04
A313, 0.84
A797, 0.16
A310, 0.98
A794, 0.16
A311, 0.77
A795, 0.66
A792, 0.1
A793, 0.41
A790, 0.83
A791, 0.08
A329, 0.22
A327, 0.78
A328, 0.54
A325, 0.58
A326, 0.28
A323, 0.76
A324, 0.42
A321, 0.13
A322, 0.61
A320, 0.03
A338, 0.83
A339, 0.33
A336, 0.2
A337, 0.11
A334, 0.43
A335, 0.8
A332, 0.72
A333, 1
A330, 0.77
A331, 0.22
A349, 0.82
A347, 0.43
A348, 0.72
A345, 0.48
A346, 0.72
A343, 0.39
A344, 0.64
A341, 0.36
A342, 0.78
A340, 0.25
A358, 0.47
A359, 0.47
A356, 0.72
A357, 0.63
A354, 0.98
A355, 0.82
A352, 0.35
A353, 0.63
A350, 0.49
A351, 0.28
A369, 0.9
A367, 0.78
A368, 0.91
A365, 0.52
A366, 0.08
A363, 0.84
A364, 0.02
A361, 0.88
A362, 0.8
A360, 0.22
A2169, 0.99
A2168, 0.85
A2167, 0.64
A378, 0.56
A379, 0.33
A376, 0.54
A377, 0.38
A374, 0.41
A2173, 0.98
A375, 0.24
A2172, 0.61
A372, 0.17
A2171, 0.02
A373, 0.07
A2170, 0.18
A370, 0.92
A2177, 0.53
A371, 0.23
A2176, 0.57
A2175, 0.11
A2174, 0.31
A2159, 0.51
A2158, 0.91
A2157, 0.1
A2156, 0.07
A389, 0.03
A387, 0.52
A388, 0.52
A385, 0.93
A2162, 0
A386, 0.14
A2161, 0.88
A383, 0.37
A2160, 0.73
A384, 0.54
A381, 0.15
A2166, 0.72
A382, 0.46
A2165, 0.56
A2164, 0.95
A380, 0.26
A2163, 0.19
A2189, 0.98
A398, 0.53
A399, 0.32
A396, 0.23
A2195, 0.24
A397, 0.64
A2194, 1
A394, 0.35
A2193, 0.44
A395, 0.93
A2192, 0.52
A392, 0.61
A2199, 0.48
A393, 0.23
A2198, 0.34
A390, 0.08
A2197, 0.06
A391, 0.62
A2196, 0.88
A2191, 0.23
A2190, 0.96
A2179, 0.51
A2178, 0.23
A2184, 0.63
A2183, 0.73
A2182, 0.51
A2181, 0.47
A2188, 0.89
A2187, 0.47
A2186, 0.99
A2185, 0.85
A2180, 0.52
A1279, 0.93
A2126, 0.74
A1278, 0.98
A2125, 0.17
A1277, 0.78
A2124, 0.61
A1276, 0.58
A2123, 0.68
A2129, 0.23
A2128, 0.24
A2127, 0.33
A1282, 0.17
A1281, 0.89
A1280, 0.37
A1286, 0.63
A2133, 0.35
A1285, 0.73
A2132, 0.46
A1284, 0.63
A2131, 0.06
A1283, 0.57
A2130, 0.08
A1268, 0.35
A2115, 0.29
A2599, 0.19
A1267, 0.57
A2114, 0.41
A2598, 0.37
A1266, 0.63
A2113, 0.27
A2597, 0.22
A1265, 0.76
A2112, 0.3
A2596, 0.97
A2119, 0.64
A2118, 0.88
A2117, 0.24
A1269, 0.11
A2116, 0.74
A1271, 0.78
A1270, 0.45
A1275, 0.11
A2122, 0.89
A1274, 0.31
A2121, 0.38
A1273, 0.6
A2120, 0.15
A1272, 0.13
A2148, 0.7
A2147, 0.45
A1299, 0.82
A2146, 0.99
A1298, 0.16
A2145, 0.71
A2149, 0.2
A2151, 0.32
A2150, 0.74
A2155, 0.54
A2154, 0.95
A2153, 0.76
A2152, 0.08
A2137, 0.66
A1289, 0.01
A2136, 0.6
A1288, 0.57
A2135, 0.73
A1287, 0.67
A2134, 0.32
A2139, 0.26
A2138, 0.15
A1293, 0.04
A2140, 0.93
A1292, 0.92
A1291, 0.63
A1290, 0.72
A1297, 0.12
A2144, 0.94
A1296, 0.68
A2143, 0.58
A1295, 0.15
A2142, 0.79
A1294, 0.76
A2141, 0.55
A1235, 0.43
A2566, 0.23
A1234, 0.17
A2565, 0.5
A1233, 0.63
A2564, 0.18
A1232, 0.94
A2563, 0.89
A1239, 0.7
A1238, 0.87
A2569, 0.68
A1237, 0.7
A2568, 0.74
A1236, 0.76
A2567, 0.26
A1242, 0.7
A2573, 0.97
A1241, 0.78
A2572, 0.12
A1240, 0.69
A2571, 0.39
A2570, 0.24
A1229, 0.87
A1224, 0.06
A2555, 0.21
A1223, 0.42
A2554, 0.08
A1222, 0.14
A2553, 0.57
A1221, 0.21
A2552, 0.65
A1228, 0.51
A2559, 0.2
A1227, 0.95
A2558, 0.73
A1226, 0.19
A2557, 0.44
A1225, 0.39
A2556, 0.14
A1231, 0.73
A2562, 0.48
A1230, 0.07
A2561, 0.19
A2560, 0.14
A2109, 0.05
A1257, 0.79
A2104, 0.7
A2588, 0.18
A1256, 0.44
A2103, 0.04
A2587, 0.44
A1255, 0.32
A2102, 0.56
A2586, 0.58
A1254, 0.99
A2101, 0.81
A2585, 0.48
A2108, 0.52
A2107, 0.77
A1259, 0.05
A2106, 0.2
A1258, 0.08
A2105, 0.04
A2589, 0.74
A1260, 0.58
A2591, 0.81
A2590, 0.81
A1264, 1
A2111, 0.61
A2595, 0.98
A1263, 0.46
A2110, 0
A2594, 0.14
A1262, 0.77
A2593, 0.45
A1261, 0.06
A2592, 0.16
A1246, 0.49
A2577, 0.55
A1245, 0.25
A2576, 0.52
A1244, 0.3
A2575, 0.71
A1243, 0.59
A2574, 0.25
A1249, 0.21
A1248, 0.04
A2579, 0.94
A1247, 0.89
A2578, 0.77
A2580, 0.25
A1253, 0.03
A2100, 0
A2584, 0.27
A1252, 0.21
A2583, 0.66
A1251, 0.31
A2582, 0.68
A1250, 0.87
A2581, 0.36
A1439, 0.76
A1438, 0.49
A1433, 0.58
A1432, 0.74
A1431, 0.44
A1430, 0.97
A1437, 0.69
A1436, 0.97
A1435, 0.02
A1434, 0.45
A1440, 0.65
A1429, 0.13
A1428, 0.44
A1427, 0.72
A1422, 0.71
A1421, 0.2
A1420, 0.77
A1426, 0.59
A1425, 0.68
A1424, 0.87
A1423, 0.91
A2309, 0.39
A2308, 0.27
A2307, 0.24
A1455, 0.53
A2302, 0.91
A1454, 0.72
A2301, 0.04
A1453, 0.17
A2300, 0.9
A1452, 0.16
A1459, 0.09
A2306, 0.31
A1458, 0.51
A2305, 0.45
A1457, 0.73
A2304, 0.13
A1456, 0.95
A2303, 0.57
A1462, 0.41
A1461, 0.76
A1460, 0.79
A808, 0.38
A809, 0.19
A806, 0.88
A807, 0.02
A1449, 0.59
A804, 0.66
A805, 0.43
A802, 0.21
A803, 0.2
A800, 0.44
A1444, 0.01
A801, 0.34
A1443, 0.16
A1442, 0.76
A1441, 0.03
A1448, 0.75
A1447, 0.61
A1446, 0.22
A1445, 0.52
A1451, 0.56
A1450, 0.1
A819, 0.9
A817, 0.53
A1879, 0.4
A818, 0.35
A1878, 0.16
A815, 0.31
A816, 0.11
A813, 0.92
A814, 0.83
A811, 0.55
A1873, 0.98
A812, 0.87
A1872, 0.68
A1871, 0.97
A810, 0.79
A1870, 0.72
A1877, 0.57
A1876, 0.62
A1875, 0.66
A1874, 0.27
A1880, 0.81
A1869, 0.88
A828, 0.69
A1868, 0.38
A829, 0.11
A1867, 0.67
A826, 0.09
A827, 0.9
A824, 0.39
A825, 0.68
A822, 0.84
A1862, 0.04
A823, 0.16
A1861, 0.46
A820, 0.4
A1860, 0.58
A821, 0.94
A1866, 0.84
A1865, 0.9
A1864, 0.81
A1863, 0.77
A1419, 0.21
A1418, 0.86
A839, 0.8
A1417, 0.77
A1416, 0.44
A837, 0.97
A838, 0.49
A835, 0.36
A836, 0.23
A833, 0.91
A1411, 0.45
A1895, 0.73
A834, 0.17
A1410, 0.13
A1894, 0.79
A831, 0.89
A1893, 0.41
A832, 0.83
A1892, 0.68
A1415, 0.53
A1899, 0.28
A830, 0.28
A1414, 0.72
A1898, 0.92
A1413, 0.29
A1897, 0.73
A1412, 0.25
A1896, 0.38
A1408, 0.81
A1407, 0.52
A1406, 0.86
A1405, 0.95
A1889, 0.01
A848, 0.79
A849, 0.76
A846, 0.3
A847, 0.72
A1409, 0.04
A844, 0.19
A1400, 0.81
A1884, 0.56
A845, 0.58
A1883, 0.38
A842, 0.67
A1882, 0.67
A843, 0.53
A1881, 0.47
A840, 0.28
A1404, 0.98
A1888, 0.29
A841, 0.75
A1403, 0.78
A1887, 0.16
A1402, 0.04
A1886, 0.64
A1401, 0.72
A1885, 0.89
A1891, 0.9
A1890, 0.83
A1837, 0.24
A1836, 0.05
A1835, 0.1
A1834, 0.6
A859, 0.87
A857, 0.09
A1839, 0.01
A858, 0.8
A1838, 0.62
A855, 0.21
A856, 0.54
A853, 0.22
A854, 0.13
A851, 0.04
A1833, 0.52
A852, 0.51
A1832, 0.36
A1831, 0.81
A850, 0.03
A1830, 0.69
A1826, 0.17
A1825, 0.16
A1824, 0.31
A1823, 0.48
A1829, 0.91
A868, 0.89
A1828, 0.35
A869, 0.62
A1827, 0.04
A866, 0.68
A867, 0.94
A864, 0.61
A865, 0.02
A862, 0.85
A1822, 0.33
A863, 0.41
A1821, 0.96
A860, 0.42
A1820, 0.23
A861, 0.27
A1859, 0.98
A1858, 0.53
A1857, 0.33
A1856, 0.79
A879, 0.93
A877, 0.52
A1851, 0.56
A878, 0.8
A1850, 0.29
A875, 0.27
A876, 0.56
A873, 0.06
A1855, 0.36
A874, 0.32
A1854, 0.24
A871, 0.91
A1853, 0.35
A872, 0.45
A1852, 0.98
A870, 0.38
A1848, 0.63
A1847, 0.71
A1846, 0.09
A1845, 0.39
A408, 0.92
A409, 0.4
A406, 0.92
A407, 0.15
A1849, 0.68
A404, 0.88
A888, 0.65
A1840, 0.93
A405, 0.12
A889, 0.51
A402, 0.05
A886, 0.26
A403, 0.51
A887, 0.65
A400, 0.01
A884, 0.14
A1844, 0.62
A401, 0.72
A885, 0.5
A1843, 0.64
A882, 0.32
A1842, 0.53
A883, 0.71
A1841, 0.47
A880, 0.56
A881, 0.33
A419, 0.33
A417, 0.58
A418, 0.4
A415, 0.74
A899, 0.26
A416, 0.32
A413, 0.55
A897, 0.22
A414, 0.96
A898, 0.8
A411, 0.67
A895, 0.76
A412, 0.73
A896, 0.18
A893, 0.8
A410, 0.83
A894, 0.14
A891, 0.62
A892, 0.36
A890, 0.42
A428, 0.61
A429, 0.71
A426, 0.98
A427, 0.1
A424, 0.7
A425, 0.48
A422, 0.73
A423, 0.02
A420, 0.19
A421, 0.63
A1815, 0.76
A1814, 0.83
A1813, 0.53
A1812, 0.3
A1819, 0.41
A1818, 0.98
A439, 0.65
A1817, 0.94
A1816, 0.19
A437, 0.2
A438, 0.35
A435, 0.7
A436, 0.41
A433, 0.19
A1811, 0.79
A434, 0.46
A1810, 0.67
A431, 0.55
A432, 0.72
A430, 0.44
A1804, 0.36
A1803, 0.8
A1802, 0.49
A1801, 0.56
A1808, 0.41
A1807, 0.95
A1806, 0.98
A1805, 0.9
A448, 0.16
A449, 0.64
A446, 0.42
A447, 0.36
A444, 0.66
A1800, 0.36
A445, 0.56
A442, 0
A443, 0.09
A440, 0.32
A441, 0.38
A1809, 0.88
A459, 0.26
A457, 0.49
A458, 0.63
A455, 0.37
A456, 0.31
A453, 0.24
A454, 0.17
A451, 0.77
A452, 0.59
A450, 0.28
A468, 0.55
A469, 0.63
A466, 0.69
A467, 0.82
A464, 0.51
A465, 0.3
A462, 1
A463, 0.55
A460, 0.59
A461, 0.31
A479, 0.34
A477, 0.78
A478, 0.23
A475, 0.67
A476, 0.88
A473, 0.76
A474, 0.41
A471, 0.67
A472, 0.49
A470, 0.89
A488, 0.69
A489, 0.05
A486, 0.14
A487, 0.55
A484, 0.4
A485, 0.21
A482, 0.45
A483, 0.53
A480, 0.17
A481, 0.67
A2289, 0.02
A2288, 0.67
A499, 0.1
A497, 0.98
A498, 0.08
A495, 0.04
A2294, 0.93
A496, 0.59
A2293, 0.4
A493, 0.19
A2292, 0.41
A494, 0.61
A2291, 0.33
A491, 0.16
A2298, 0.36
A492, 0.81
A2297, 0.23
A2296, 0.22
A490, 0.36
A2295, 0.25
A2290, 0.64
A2279, 0.18
A2278, 0.37
A2277, 0.19
A2283, 0.8
A2282, 0.37
A2281, 0.48
A2280, 0.05
A2287, 0.29
A2286, 0.61
A2285, 0.51
A2284, 0.43
A2299, 0.81
A2247, 0.86
A1399, 0.85
A2246, 0.76
A1398, 0.23
A2245, 0.93
A1397, 0.28
A2244, 0.9
A2249, 0.66
A2248, 0.8
A2250, 0.37
A2254, 0.31
A2253, 0.91
A2252, 0.68
A2251, 0.31
A1389, 0.14
A2236, 0.48
A1388, 0.94
A2235, 0.46
A1387, 0.64
A2234, 0.8
A1386, 0.21
A2233, 0.99
A2239, 0.48
A2238, 0.26
A2237, 0.68
A1392, 0.55
A1391, 0.98
A1390, 0.4
A1396, 0.11
A2243, 0.59
A1395, 0.97
A2242, 0.54
A1394, 0.8
A2241, 0.66
A1393, 0.72
A2240, 0.95
A2269, 0.45
A2268, 0.34
A2267, 0.33
A2266, 0.86
A2272, 0.65
A2271, 0.2
A2270, 0.14
A2276, 0.13
A2275, 0.15
A2274, 0.09
A2273, 0.11
A2258, 0.98
A2257, 0.99
A2256, 0.89
A2255, 0.21
A2259, 0.05
A2261, 0.63
A2260, 0
A2265, 0.31
A2264, 0.1
A2263, 0.82
A2262, 0.5
A2209, 0.92
A2208, 0.62
A1356, 0.43
A2203, 0.95
A1355, 0.09
A2202, 0.05
A1354, 0.03
A2201, 0.69
A1353, 0.97
A2200, 0
A2207, 0.4
A1359, 0.24
A2206, 0.43
A1358, 0.83
A2205, 0.34
A1357, 0.46
A2204, 0.55
A1363, 0.05
A2210, 0.02
A1362, 0.27
A1361, 0.97
A1360, 0.77
A1345, 0.62
A1344, 0.44
A1343, 0.12
A1342, 0.26
A1349, 0.04
A1348, 0.4
A1347, 0.59
A1346, 0.98
A1352, 0.5
A1351, 0.89
A1350, 0.88
A1378, 0.98
A2225, 0.98
A1377, 0.34
A2224, 0.6
A1376, 0.87
A2223, 0.05
A1375, 0.31
A2222, 0.84
A2229, 0.92
A2228, 0.19
A2227, 0.72
A1379, 0.27
A2226, 0.18
A1381, 0.06
A1380, 0.77
A1385, 0.89
A2232, 1
A1384, 0.56
A2231, 0.81
A1383, 0.4
A2230, 0.51
A1382, 0.98
A2219, 0.59
A1367, 0.95
A2214, 0.46
A1366, 0.57
A2213, 0.11
A1365, 0.61
A2212, 0
A1364, 0.14
A2211, 0.41
A2218, 0.13
A2217, 0.72
A1369, 0.52
A2216, 0.36
A1368, 0.69
A2215, 0.88
A1370, 0.88
A1374, 0.34
A2221, 0.74
A1373, 0.92
A2220, 0.31
A1372, 0.61
A1371, 0.16
A2409, 0.18
A2408, 0.99
A2407, 0.98
A1559, 0.72
A2406, 0.61
A1554, 0.73
A2401, 0.65
A1553, 0.64
A2400, 0.28
A1552, 0.74
A1551, 0.28
A1558, 0.65
A2405, 0.39
A1557, 0.75
A2404, 0.2
A1556, 0.39
A2403, 0.17
A1555, 0.71
A2402, 0.43
A1561, 0.08
A1560, 0.61
A907, 0.53
A908, 0.93
A905, 0.99
A1549, 0.77
A906, 0.95
A1548, 1
A903, 0.28
A904, 0.34
A901, 0.57
A902, 0.13
A1543, 0.34
A900, 0.91
A1542, 0.11
A1541, 0.08
A1540, 0.22
A1547, 0.7
A1546, 0.53
A0, 0.97
A1545, 0.52
A1, 0.95
A1544, 0.13
A2, 0.73
A3, 0.49
A4, 0.32
A5, 0.67
A6, 0.64
A1550, 0.03
A7, 0.41
A8, 0.6
A9, 0.78
A918, 0.88
A919, 0.38
A916, 0.06
A2429, 0.88
A917, 0.22
A2428, 0.96
A914, 0.58
A915, 0.33
A912, 0.62
A913, 0.92
A910, 0.23
A1576, 0.35
A2423, 0.27
A911, 0.32
A1575, 0.62
A2422, 0.81
A1574, 0.69
A2421, 0.7
A1573, 0.28
A2420, 0.08
A2427, 0.53
A1579, 0.84
A2426, 0.47
A1578, 0.82
A2425, 0.73
A1577, 0.48
A2424, 0.2
A1583, 0.27
A2430, 0.18
A1582, 0.43
A1581, 0.01
A1580, 0.77
A909, 0.55
A929, 0.33
A2419, 0.65
A927, 0.26
A2418, 1
A928, 0.49
A2417, 0.86
A925, 0.5
A926, 0.6
A923, 0.85
A924, 0.15
A921, 0.81
A1565, 0.21
A2412, 0.04
A922, 0.55
A1564, 0.55
A2411, 0.82
A1563, 0.42
A2410, 0.13
A920, 0.56
A1562, 0.92
A1569, 0.33
A2416, 0.75
A1568, 0.98
A2415, 0.87
A1567, 0.32
A2414, 0.07
A1566, 0.6
A2413, 0.71
A1572, 0.7
A1571, 0.95
A1570, 0.24
A1518, 0.77
A1517, 0.57
A938, 0.27
A1516, 0.74
A939, 0.84
A1515, 0.65
A1999, 0.94
A936, 0.13
A937, 0.52
A934, 0.96
A935, 0.84
A1519, 0.38
A932, 0.91
A1510, 0.26
A1994, 0.32
A933, 0.5
A1993, 0.29
A930, 0.73
A1992, 0.95
A931, 0.45
A1991, 0.32
A1514, 0.36
A1998, 0.1
A1513, 0.93
A1997, 0.01
A1512, 0.95
A1996, 0.38
A1511, 0.69
A1995, 0.4
A1507, 0.55
A1506, 0.67
A949, 0.42
A1505, 0.27
A1989, 0.38
A1504, 0.56
A1988, 0.6
A947, 0.95
A948, 0.01
A945, 0.65
A1509, 0.11
A946, 0.75
A1508, 0.25
A943, 0.08
A1983, 0.9
A944, 0.53
A1982, 0.9
A941, 0.99
A1981, 0.02
A942, 0.77
A1980, 0.55
A1503, 0.17
A1987, 0.06
A940, 0.42
A1502, 0.36
A1986, 0.99
A1501, 0.94
A1985, 0.83
A1500, 0.14
A1984, 0.83
A1990, 0.24
A1539, 0.33
A1538, 0.44
A1537, 0.42
A958, 0.7
A959, 0.57
A956, 0.09
A957, 0.86
A954, 0.12
A1532, 0.53
A955, 0.52
A1531, 0.73
A952, 0.65
A1530, 0.01
A953, 0.29
A950, 0.68
A1536, 0.13
A951, 0.15
A1535, 0.33
A1534, 0.83
A1533, 0.25
A1529, 0.07
A1528, 0.61
A1527, 0.85
A1526, 0.83
A969, 0.7
A967, 0.62
A968, 0.14
A965, 0.02
A1521, 0.39
A966, 0.33
A1520, 0.31
A963, 0.35
A964, 0.9
A961, 0.12
A1525, 0.57
A962, 0.47
A1524, 0.21
A1523, 0.94
A960, 0.57
A1522, 0.94
A1958, 0.97
A1957, 0.82
A1956, 0.23
A1955, 0.71
A978, 0.64
A979, 0.77
A1959, 0.3
A976, 0.48
A1950, 0.22
A977, 0.45
A974, 0.21
A975, 0.58
A972, 0.15
A1954, 0.34
A973, 0.32
A1953, 0.74
A970, 0.98
A1952, 0.33
A971, 0.79
A1951, 0.57
A1947, 0.4
A1946, 0.15
A509, 0.43
A1945, 0.07
A1944, 0.59
A507, 0.98
A508, 0.19
A505, 0.55
A989, 0.37
A1949, 0.91
A506, 0.59
A1948, 0.89
A503, 0.46
A987, 0.69
A504, 0.65
A988, 0.64
A501, 0.54
A985, 0.36
A502, 0.35
A986, 0.51
A983, 0.33
A1943, 0.27
A500, 0.7
A984, 0.81
A1942, 0.17
A981, 0.68
A1941, 0.56
A982, 0.59
A1940, 0.89
A980, 0.31
A1979, 0.53
A1978, 0.97
A1977, 0.58
A518, 0.43
A519, 0.25
A516, 0.52
A517, 0.37
A514, 0.86
A998, 0.76
A1972, 0.32
A515, 0.92
A999, 0.06
A1971, 0.17
A512, 0.11
A996, 0.46
A1970, 0.82
A513, 0.92
A997, 0.25
A510, 0.01
A994, 0.73
A1976, 0.58
A511, 0.21
A995, 0.73
A1975, 0.13
A992, 0.37
A1974, 0.47
A993, 0.32
A1973, 0.75
A990, 0.99
A991, 0.66
A1969, 0.64
A1968, 0.15
A1967, 0.77
A1966, 0.86
A529, 0.94
A527, 0.2
A528, 0.63
A525, 0.46
A1961, 0.71
A526, 0.74
A1960, 0.79
A523, 0.05
A524, 0.43
A521, 0.41
A1965, 0.96
A522, 0.32
A1964, 0.88
A1963, 0.75
A520, 0.42
A1962, 0.8
A1914, 0.58
A1913, 0.04
A1912, 0.93
A1911, 0.69
A1918, 0.25
A1917, 0.57
A538, 0.87
A1916, 0.1
A539, 0.47
A1915, 0.45
A536, 0.02
A537, 0.42
A534, 0.8
A535, 0.81
A532, 1
A1910, 0.32
A533, 0.46
A530, 0.54
A531, 0.09
A1919, 0.9
A1903, 0.64
A1902, 0.52
A1901, 0.43
A1900, 0.81
A1907, 0.91
A1906, 0.55
A549, 0.1
A1905, 0.62
A1904, 0.61
A547, 0.53
A548, 0.9
A545, 0.82
A546, 0.18
A543, 0.39
A544, 0.76
A541, 0.13
A542, 0.11
A540, 0.26
A1909, 0.3
A1908, 0.28
A1936, 0.74
A1935, 0.89
A1934, 0.58
A1933, 0.46
A1939, 0.16
A1938, 0.71
A1937, 0.89
A558, 0.06
A559, 0.88
A556, 0.7
A557, 0.04
A554, 0.99
A1932, 0.11
A555, 0.73
A1931, 0.91
A552, 0.57
A1930, 0.97
A553, 0.02
A550, 0.17
A551, 0.73
A1925, 0.48
A1924, 0.58
A1923, 0.76
A1922, 0.52
A1929, 0.26
A1928, 0.95
A1927, 0.26
A1926, 0.36
A569, 0.16
A567, 0.52
A568, 0.62
A565, 0.97
A1921, 0.11
A566, 0.59
A1920, 0.77
A563, 0.91
A564, 0.66
A561, 0.76
A562, 0.65
A560, 0.69
A578, 0.42
A579, 0.15
A576, 0.51
A577, 0.7
A574, 0.35
A575, 0.96
A572, 0.83
A573, 0.98
A570, 0.23
A571, 0.08
A109, 0.49
A107, 0.7
A108, 0.95
A105, 0.05
A589, 0.31
A106, 0.27
A103, 0.35
A587, 0.72
A104, 0.58
A588, 0.73
A101, 0.27
A585, 0.64
A102, 0.02
A586, 0.63
A583, 0.97
A100, 0.36
A584, 0.08
A581, 0.71
A582, 0.43
A580, 0.44
A10, 0.8
A11, 0.41
A12, 0.28
A13, 0.68
A14, 0.31
A15, 0.58
A16, 0.32
A17, 0.2
A18, 0.94
A19, 0.64
A118, 0.82
A119, 0.22
A116, 0.59
A117, 0.21
A114, 0.12
A598, 0.48
A115, 0.93
A599, 0.06
A112, 0.42
A596, 0.61
A113, 0.93
A597, 0.78
A110, 0.89
A594, 0.88
A111, 0.54
A595, 0.8
A592, 0.42
A593, 0.23
A590, 0.79
A591, 0.93
A20, 0.4
A21, 0.65
A22, 0.64
A23, 0.29
A24, 0.31
A25, 0.26
A26, 0.28
A27, 0.85
A28, 0.65
A29, 0.39
A129, 0.45
A127, 0.46
A128, 0.69
A125, 0.96
A126, 0.86
A123, 0.28
A124, 0.67
A121, 0.59
A122, 0.79
A120, 0.41
A30, 0.06
A31, 0.2
A32, 0.13
A33, 0.41
A34, 0.94
A35, 0.95
A36, 0.33
A37, 0.98
A38, 0.72
A39, 0.61
A138, 0.12
A1078, 0.05
A139, 0.41
A1079, 0.54
A136, 0.14
A137, 0.52
A134, 0.91
A135, 0.01
A132, 0.57
A1083, 0.49
A133, 0.85
A1084, 0.88
A130, 0.92
A1081, 0.94
A131, 0.57
A1082, 0.74
A1087, 0.79
A1088, 0.05
A1085, 0.3
A1086, 0.05
A40, 0.42
A41, 0.54
A1080, 0.34
A42, 0.45
A43, 0.19
A44, 0.91
A45, 0.42
A46, 0.75
A47, 0.54
A48, 0.63
A49, 0.93
A1069, 0.98
A149, 0.64
A1067, 0.42
A2399, 0.37
A1068, 0.79
A2398, 0.67
A147, 0.02
A148, 0.16
A145, 0.67
A146, 0.37
A143, 0.9
A1072, 0.87
A144, 0.61
A1073, 0.74
A141, 0.19
A1070, 0.58
A142, 0.02
