ArgName,ArgBasicWeight
A775, 0.67
A772, 0.49
A773, 0.86
A770, 0.25
A771, 0.68
A309, 0.04
A307, 0.29
A308, 0.78
A305, 0.06
A789, 0.91
A306, 0.96
A303, 0.87
A787, 0.43
A304, 0.14
A788, 1
A301, 0.7
A785, 0.78
A302, 0.61
A786, 0.56
A783, 0.66
A300, 0.93
A784, 0.22
A781, 0.49
A782, 0.95
A780, 0.97
A318, 0.26
A319, 0.14
A316, 0.67
A317, 0.85
A314, 0.58
A798, 0.97
A315, 0.79
A799, 0.16
A312, 0.07
A796, 0.53
A313, 0.58
A797, 0.42
A310, 0.44
A794, 0.37
A311, 0.97
A795, 0.21
A792, 0.9
A793, 0.07
A790, 0.32
A791, 0.5
A329, 0.55
A327, 0.42
A328, 0.16
A325, 0.9
A326, 0.65
A323, 0.95
A324, 0.21
A321, 0.59
A322, 0.26
A320, 0.61
A338, 0.25
A339, 0.73
A336, 0.33
A337, 0.82
A334, 0.48
A335, 0.02
A332, 0.9
A333, 0.11
A330, 0.34
A331, 0.75
A349, 0.64
A347, 0.25
A348, 0.63
A345, 0.03
A346, 0.4
A343, 0.47
A344, 0.66
A341, 0.81
A342, 0.15
A340, 0.22
A358, 0.92
A359, 0.63
A356, 0.03
A357, 0.78
A354, 0.76
A355, 0.32
A352, 0.24
A353, 0.17
A350, 0.44
A351, 0.54
A369, 0.19
A367, 0.35
A368, 0.82
A365, 0.31
A366, 0.18
A363, 1
A364, 0.75
A361, 0.85
A362, 0.71
A360, 0.39
A2169, 0.08
A2168, 0.13
A2167, 0.92
A378, 0.53
A379, 0.54
A376, 0.34
A377, 0.11
A374, 0.28
A2173, 0.12
A375, 0.11
A2172, 0.95
A372, 0
A2171, 0.23
A373, 0.02
A2170, 0.27
A370, 0.92
A2177, 0.2
A371, 0.76
A2176, 0.16
A2175, 0.93
A2174, 0.53
A2159, 0.55
A2158, 0.89
A2157, 0.43
A2156, 0.35
A389, 0.18
A387, 0.15
A388, 0.88
A385, 0.24
A2162, 0.39
A386, 0.79
A2161, 0.6
A383, 0.21
A2160, 0.8
A384, 0.75
A381, 0.1
A2166, 0.87
A382, 0.09
A2165, 0.13
A2164, 0.24
A380, 0.37
A2163, 0.7
A2189, 0.68
A398, 0.55
A399, 0.02
A396, 0.57
A2195, 0.01
A397, 0.93
A2194, 0.38
A394, 0.78
A2193, 0.22
A395, 0.31
A2192, 0.74
A392, 0.56
A2199, 0.08
A393, 0.5
A2198, 0.71
A390, 0.66
A2197, 0.71
A391, 0.73
A2196, 0.06
A2191, 0.27
A2190, 0.99
A2179, 0.79
A2178, 0.29
A2184, 0.32
A2183, 0.68
A2182, 0.72
A2181, 0.24
A2188, 0.39
A2187, 0.63
A2186, 0.62
A2185, 0.54
A2180, 0.22
A1279, 0.75
A2126, 0.96
A1278, 1
A2125, 0.75
A1277, 0.78
A2124, 0.35
A1276, 0.68
A2123, 0.18
A2129, 0.7
A2128, 0.5
A2127, 0.14
A1282, 1
A1281, 0.37
A1280, 0.15
A1286, 0.65
A2133, 0.52
A1285, 0.7
A2132, 0.33
A1284, 0.01
A2131, 0.57
A1283, 0.13
A2130, 0.62
A1268, 0.35
A2115, 0.57
A2599, 0.22
A1267, 0.1
A2114, 0.7
A2598, 0.91
A1266, 0.44
A2113, 0.9
A2597, 0.44
A1265, 0.56
A2112, 0.46
A2596, 0.24
A2119, 0.54
A2118, 0.43
A2117, 0.26
A1269, 0.44
A2116, 0.6
A1271, 0.92
A1270, 0.69
A1275, 0.94
A2122, 0.09
A1274, 0.27
A2121, 0.08
A1273, 0.07
A2120, 0.07
A1272, 0.71
A2148, 0.58
A2147, 0.33
A1299, 0.29
A2146, 0.09
A1298, 0.2
A2145, 0.8
A2149, 0.72
A2151, 0.36
A2150, 0.08
A2155, 0.52
A2154, 0.71
A2153, 0.72
A2152, 0.49
A2137, 0.51
A1289, 0.42
A2136, 0.93
A1288, 0.29
A2135, 0.85
A1287, 0.66
A2134, 0.47
A2139, 0.86
A2138, 0.23
A1293, 0.83
A2140, 0.52
A1292, 0.33
A1291, 0.56
A1290, 0.26
A1297, 0.93
A2144, 0.75
A1296, 0.12
A2143, 0.15
A1295, 0.44
A2142, 0.54
A1294, 0.65
A2141, 0.21
A1235, 0.4
A2566, 0.91
A1234, 0.84
A2565, 0.87
A1233, 0.03
A2564, 0.97
A1232, 0.04
A2563, 0.75
A1239, 0.29
A1238, 0.74
A2569, 0.63
A1237, 0.84
A2568, 0.38
A1236, 0.2
A2567, 0.18
A1242, 0.4
A2573, 0.74
A1241, 0.71
A2572, 0.19
A1240, 0.74
A2571, 0.85
A2570, 0.28
A1229, 0.13
A1224, 0.53
A2555, 0.24
A1223, 0.63
A2554, 0.29
A1222, 0.1
A2553, 0.93
A1221, 0.52
A2552, 0.53
A1228, 0.48
A2559, 0.26
A1227, 0.54
A2558, 0.41
A1226, 0
A2557, 0.22
A1225, 0.29
A2556, 0.31
A1231, 0.58
A2562, 0.92
A1230, 0.49
A2561, 0.12
A2560, 0.43
A2109, 0.15
A1257, 0.65
A2104, 0.06
A2588, 0.3
A1256, 0.99
A2103, 0.77
A2587, 0.74
A1255, 0.4
A2102, 0.15
A2586, 0.88
A1254, 0.34
A2101, 0.32
A2585, 0.6
A2108, 0.19
A2107, 0.77
A1259, 0.17
A2106, 0.47
A1258, 0.19
A2105, 0.16
A2589, 0.2
A1260, 0.96
A2591, 0.18
A2590, 0.26
A1264, 0.46
A2111, 0.1
A2595, 0.65
A1263, 0.48
A2110, 0.23
A2594, 0.12
A1262, 0.34
A2593, 0.02
A1261, 0.86
A2592, 0.75
A1246, 0.33
A2577, 0.33
A1245, 0.45
A2576, 0.99
A1244, 0.87
A2575, 0.32
A1243, 0.07
A2574, 0.85
A1249, 0
A1248, 0.93
A2579, 0.73
A1247, 0.19
A2578, 0.37
A2580, 0.87
A1253, 0.77
A2100, 0.54
A2584, 0.16
A1252, 0.86
A2583, 0.57
A1251, 0.04
A2582, 0.18
A1250, 0.4
A2581, 0.13
A1439, 0.28
A1438, 0.68
A1433, 0.05
A1432, 0.21
A1431, 0.21
A1430, 0.62
A1437, 0.43
A1436, 1
A1435, 0.22
A1434, 0.13
A1440, 0.57
A1429, 0.4
A1428, 0.52
A1427, 0.09
A1422, 0.72
A1421, 0.4
A1420, 0.53
A1426, 0.19
A1425, 0.35
A1424, 0.01
A1423, 0.53
A2309, 0.44
A2308, 0.42
A2307, 0.24
A1455, 0.57
A2302, 0.02
A1454, 0.09
A2301, 0.94
A1453, 0.87
A2300, 0.84
A1452, 0.79
A1459, 0.59
A2306, 0.02
A1458, 0.31
A2305, 0.95
A1457, 0.22
A2304, 0.37
A1456, 0.29
A2303, 0.45
A1462, 0.64
A1461, 0.33
A1460, 0.4
A808, 0.86
A809, 0.59
A806, 0.35
A807, 0.16
A1449, 0.5
A804, 0.02
A805, 0.13
A802, 0.37
A803, 0.81
A800, 0.11
A1444, 0.49
A801, 0.11
A1443, 0.52
A1442, 0.75
A1441, 0.22
A1448, 0.57
A1447, 0.14
A1446, 0.5
A1445, 0.88
A1451, 0.45
A1450, 0.89
A819, 0.12
A817, 0.13
A1879, 0.6
A818, 0.64
A1878, 0.04
A815, 0.53
A816, 0.66
A813, 0.11
A814, 0.31
A811, 0.52
A1873, 0.52
A812, 0.87
A1872, 0.3
A1871, 0.7
A810, 0.7
A1870, 0.65
A1877, 0.69
A1876, 0.38
A1875, 0.55
A1874, 0.54
A1880, 0.38
A1869, 0.37
A828, 0.72
A1868, 0.7
A829, 0.68
A1867, 0.94
A826, 0.09
A827, 0.19
A824, 0.59
A825, 0.9
A822, 0.32
A1862, 0.69
A823, 0.34
A1861, 0.71
A820, 0.55
A1860, 0.9
A821, 0.92
A1866, 0.2
A1865, 0.64
A1864, 0.98
A1863, 0.24
A1419, 0.29
A1418, 0.6
A839, 0.82
A1417, 0.76
A1416, 0.41
A837, 0.58
A838, 0.79
A835, 0.07
A836, 0.14
A833, 0.71
A1411, 0.51
A1895, 0.95
A834, 0.19
A1410, 0.52
A1894, 0.28
A831, 0.82
A1893, 0.56
A832, 0.71
A1892, 0.11
A1415, 0.03
A1899, 0.24
A830, 0.27
A1414, 0.61
A1898, 0.75
A1413, 0.97
A1897, 0.05
A1412, 0.48
A1896, 0.66
A1408, 0.35
A1407, 0.06
A1406, 0.77
A1405, 0.96
A1889, 0.63
A848, 0.5
A849, 0.7
A846, 0.19
A847, 0.08
A1409, 0.22
A844, 0.07
A1400, 0.6
A1884, 0.02
A845, 0.62
A1883, 0.5
A842, 0.6
A1882, 0.56
A843, 0.84
A1881, 0.13
A840, 0.34
A1404, 0.61
A1888, 0.81
A841, 0.59
A1403, 0.83
A1887, 0.84
A1402, 0.92
A1886, 0.31
A1401, 0.16
A1885, 0.6
A1891, 0.57
A1890, 0.53
A1837, 0.9
A1836, 0.65
A1835, 0.96
A1834, 0.57
A859, 0.21
A857, 0.14
A1839, 0.24
A858, 0.13
A1838, 0.54
A855, 0.55
A856, 0.44
A853, 0.73
A854, 0.7
A851, 0.52
A1833, 0.25
A852, 0.53
A1832, 0.89
A1831, 0.79
A850, 0.33
A1830, 0.6
A1826, 0.85
A1825, 0.13
A1824, 0.27
A1823, 0.52
A1829, 0.31
A868, 0.55
A1828, 0.65
A869, 0.68
A1827, 0.98
A866, 0.9
A867, 0.95
A864, 0.24
A865, 0.9
A862, 0.4
A1822, 0.25
A863, 0.8
A1821, 0.53
A860, 0.6
A1820, 0.79
A861, 0.9
A1859, 0.24
A1858, 0.29
A1857, 0.91
A1856, 0.88
A879, 0.91
A877, 0.3
A1851, 0.28
A878, 0.42
A1850, 0.63
A875, 0.48
A876, 0.65
A873, 0.08
A1855, 0.38
A874, 0.52
A1854, 0.43
A871, 0.09
A1853, 0.9
A872, 0.65
A1852, 0.93
A870, 0.14
A1848, 0.97
A1847, 0.05
A1846, 0.42
A1845, 0.01
A408, 0.49
A409, 0.77
A406, 0.88
A407, 0.78
A1849, 0.91
A404, 0.74
A888, 0.79
A1840, 0.78
A405, 0.21
A889, 0.32
A402, 0.12
A886, 0.71
A403, 0.64
A887, 0.81
A400, 0.75
A884, 0.73
A1844, 0.69
A401, 0.12
A885, 0.34
A1843, 0.37
A882, 0.16
A1842, 0.57
A883, 0.17
A1841, 0.46
A880, 0.85
A881, 0.05
A419, 0.12
A417, 0.96
A418, 0.43
A415, 0.97
A899, 0.66
A416, 0.94
A413, 0.17
A897, 0.1
A414, 0.5
A898, 0.25
A411, 0.14
A895, 0.9
A412, 0.19
A896, 0.2
A893, 0.49
A410, 0.64
A894, 0.06
A891, 0.93
A892, 0.1
A890, 0.91
A428, 0.1
A429, 0.38
A426, 0.8
A427, 0.69
A424, 0.07
A425, 0.84
A422, 0.51
A423, 0.06
A420, 0.21
A421, 0.2
A1815, 0.19
A1814, 0.75
A1813, 0.01
A1812, 0.54
A1819, 0.68
A1818, 0.12
A439, 0.89
A1817, 0.56
A1816, 0.81
A437, 0.76
A438, 0.77
A435, 0.06
A436, 0.43
A433, 0.18
A1811, 0.74
A434, 0.02
A1810, 0.07
A431, 0.26
A432, 0.43
A430, 0.19
A1804, 0.45
A1803, 0.82
A1802, 0.99
A1801, 0.52
A1808, 0.82
A1807, 0.58
A1806, 0.98
A1805, 0.1
A448, 0.41
A449, 0.72
A446, 0.86
A447, 0.91
A444, 0.43
A1800, 0.56
A445, 0.92
A442, 0.89
A443, 0.43
A440, 0.29
A441, 0.08
A1809, 0.9
A459, 0.46
A457, 0.2
A458, 0.56
A455, 0.34
A456, 0.57
A453, 0.36
A454, 0.45
A451, 0.15
A452, 0.18
A450, 0.45
A468, 0.87
A469, 0.27
A466, 0.9
A467, 0.02
A464, 0.43
A465, 0.22
A462, 0.61
A463, 0.1
A460, 0.35
A461, 0.77
A479, 0.7
A477, 0.12
A478, 0.12
A475, 0.89
A476, 0.73
A473, 0.28
A474, 0.81
A471, 0.37
A472, 0.51
A470, 0.47
A488, 0.49
A489, 0.49
A486, 0.38
A487, 0.29
A484, 0.65
A485, 0.47
A482, 0.99
A483, 0.83
A480, 0.25
A481, 0.53
A2289, 0.01
A2288, 0.41
A499, 0.91
A497, 0.24
A498, 0.51
A495, 0.27
A2294, 0.56
A496, 0.82
A2293, 0.32
A493, 0.24
A2292, 0.95
A494, 0.68
A2291, 0.61
A491, 0.09
A2298, 0.57
A492, 0.45
A2297, 0.24
A2296, 0.4
A490, 0.91
A2295, 0.85
A2290, 0.2
A2279, 0.29
A2278, 0.31
A2277, 0.65
A2283, 0.4
A2282, 0.3
A2281, 0.52
A2280, 0.78
A2287, 0.74
A2286, 0.81
A2285, 0.17
A2284, 0.22
A2299, 0.68
A2247, 0.54
A1399, 0.7
A2246, 0.83
A1398, 0.97
A2245, 0.58
A1397, 0.04
A2244, 0.43
A2249, 0.38
A2248, 0.29
A2250, 0.82
A2254, 0.42
A2253, 0.92
A2252, 0.37
A2251, 0.15
A1389, 0.79
A2236, 0.13
A1388, 0.93
A2235, 0.42
A1387, 0.18
A2234, 0.3
A1386, 0.06
A2233, 0.92
A2239, 0.68
A2238, 0.47
A2237, 0.58
A1392, 0.55
A1391, 0.26
A1390, 0.4
A1396, 0.96
A2243, 0.35
A1395, 0.57
A2242, 0.41
A1394, 0.84
A2241, 0.8
A1393, 0.25
A2240, 0.29
A2269, 0.61
A2268, 0.72
A2267, 0.19
A2266, 0.02
A2272, 1
A2271, 0.2
A2270, 0.94
A2276, 0.45
A2275, 0.65
A2274, 0.64
A2273, 0.61
A2258, 0.05
A2257, 0.86
A2256, 0.26
A2255, 0.24
A2259, 0.7
A2261, 0.45
A2260, 0.46
A2265, 0.78
A2264, 0.44
A2263, 0.23
A2262, 0.07
A2209, 0.96
A2208, 0.95
A1356, 0.09
A2203, 0.68
A1355, 0.39
A2202, 0.74
A1354, 0.9
A2201, 0.32
A1353, 0.8
A2200, 0.64
A2207, 0.31
A1359, 0.3
A2206, 0
A1358, 0.48
A2205, 0.92
A1357, 0.27
A2204, 0.13
A1363, 0.02
A2210, 0.83
A1362, 0.44
A1361, 0.62
A1360, 0.16
A1345, 0.73
A1344, 0.84
A1343, 0.9
A1342, 0.38
A1349, 0.69
A1348, 0.97
A1347, 0.16
A1346, 0.78
A1352, 0.68
A1351, 0.46
A1350, 0.15
A1378, 0.26
A2225, 0.41
A1377, 0.52
A2224, 0.9
A1376, 0.07
A2223, 0.44
A1375, 0.21
A2222, 0.01
A2229, 0.05
A2228, 0.88
A2227, 0.82
A1379, 0.5
A2226, 0.18
A1381, 0.84
A1380, 0.95
A1385, 0.88
A2232, 0.85
A1384, 0.41
A2231, 0.66
A1383, 0.88
A2230, 0.32
A1382, 0.97
A2219, 0.29
A1367, 0.46
A2214, 0.18
A1366, 0.02
A2213, 0.43
A1365, 0.23
A2212, 0.86
A1364, 0.4
A2211, 0.04
A2218, 0.81
A2217, 0.19
A1369, 0.29
A2216, 0.6
A1368, 0.22
A2215, 0.16
A1370, 0.79
A1374, 0.09
A2221, 0.1
A1373, 0.98
A2220, 0
A1372, 0.2
A1371, 0.18
A2409, 0.67
A2408, 0.67
A2407, 0.52
A1559, 0.57
A2406, 0.24
A1554, 0.95
A2401, 0.08
A1553, 0.46
A2400, 0.79
A1552, 0.59
A1551, 0.74
A1558, 0.69
A2405, 0.39
A1557, 0.94
A2404, 0.16
A1556, 0.17
A2403, 0.01
A1555, 0.88
A2402, 0.67
A1561, 0.3
A1560, 0.54
A907, 0.66
A908, 0.82
A905, 0.04
A1549, 0.97
A906, 0.81
A1548, 0.59
A903, 0.48
A904, 0.38
A901, 0.13
A902, 0.81
A1543, 0.16
A900, 0.14
A1542, 0.18
A1541, 0.49
A1540, 0.51
A1547, 0.72
A1546, 0.81
A0, 0.98
A1545, 0.86
A1, 0.01
A1544, 0.95
A2, 0.31
A3, 0.55
A4, 0.15
A5, 0.98
A6, 0.59
A1550, 0.36
A7, 0.23
A8, 0.73
A9, 0.02
A918, 0.66
A919, 0.71
A916, 0.99
A2429, 0.56
A917, 0.48
A2428, 0.33
A914, 0.41
A915, 0.18
A912, 0.59
A913, 0.42
A910, 0.68
A1576, 0.82
A2423, 0.25
A911, 0.48
A1575, 0.87
A2422, 0.73
A1574, 0.9
A2421, 0.76
A1573, 0.78
A2420, 0.06
A2427, 0.06
A1579, 0.72
A2426, 0.68
A1578, 0.18
A2425, 0.94
A1577, 0.05
A2424, 0.95
A1583, 0.99
A2430, 0.65
A1582, 0.42
A1581, 0.11
A1580, 0.21
A909, 0.44
A929, 0.44
A2419, 0.17
A927, 0.33
A2418, 0.43
A928, 0.79
A2417, 0.92
A925, 0.52
A926, 0.4
A923, 0.72
A924, 0.05
A921, 0.87
A1565, 0.26
A2412, 0.63
A922, 0.24
A1564, 0.2
A2411, 0.01
A1563, 0.97
A2410, 0.28
A920, 0.48
A1562, 0.25
A1569, 0.24
A2416, 0.98
A1568, 0.29
A2415, 0.95
A1567, 1
A2414, 0.9
A1566, 0.97
A2413, 0.04
A1572, 0.94
A1571, 0.79
A1570, 0.45
A1518, 0.53
A1517, 0.12
A938, 0.66
A1516, 0.27
A939, 0.14
A1515, 0.35
A1999, 0.55
A936, 0.54
A937, 0.55
A934, 0.19
A935, 0.66
A1519, 0.72
A932, 0.48
A1510, 0.77
A1994, 0.27
A933, 0.26
A1993, 0.87
A930, 0.75
A1992, 0.11
A931, 0.08
A1991, 0.61
A1514, 0.2
A1998, 0.56
A1513, 0.94
A1997, 0.58
A1512, 0.05
A1996, 0.97
A1511, 0.65
A1995, 0.67
A1507, 0.46
A1506, 0.63
A949, 0.76
A1505, 0.89
A1989, 0.94
A1504, 0.36
A1988, 0.04
A947, 0.78
A948, 0.33
A945, 0.1
A1509, 0.63
A946, 0.93
A1508, 0.49
A943, 0.49
A1983, 0.1
A944, 0.16
A1982, 0.33
A941, 0.98
A1981, 0.26
A942, 0.48
A1980, 0.74
A1503, 0.91
A1987, 0.91
A940, 0.28
A1502, 0.55
A1986, 0.81
A1501, 0.11
A1985, 0.2
A1500, 0.96
A1984, 0.14
A1990, 0.53
A1539, 0.33
A1538, 0.87
A1537, 0.66
A958, 0.59
A959, 0.75
A956, 0.15
A957, 0.09
A954, 0.98
A1532, 0.51
A955, 0.56
A1531, 0.04
A952, 0.47
A1530, 0.64
A953, 0.85
A950, 0.65
A1536, 0.89
A951, 0.6
A1535, 0.95
A1534, 0.98
A1533, 0.89
A1529, 0.93
A1528, 0.73
A1527, 0.2
A1526, 0.15
A969, 0.12
A967, 0.85
A968, 0.73
A965, 0.74
A1521, 0.13
A966, 0.1
A1520, 0.95
A963, 0.01
A964, 0.65
A961, 0.8
A1525, 0.09
A962, 0.17
A1524, 0.29
A1523, 0.36
A960, 0.4
A1522, 0.86
A1958, 0.23
A1957, 0.04
A1956, 0.54
A1955, 0.21
A978, 0.3
A979, 0.22
A1959, 0.61
A976, 0.5
A1950, 0.04
A977, 0.12
A974, 0.33
A975, 0.67
A972, 0.81
A1954, 0
A973, 0.6
A1953, 0.56
A970, 0.35
A1952, 0.74
A971, 0.68
A1951, 0.03
A1947, 0.14
A1946, 0.43
A509, 0.12
A1945, 0.61
A1944, 0.48
A507, 0.49
A508, 0.5
A505, 0.92
A989, 0.99
A1949, 0.28
A506, 0.53
A1948, 0.02
A503, 0.96
A987, 0.23
A504, 0.63
A988, 0.24
A501, 0.08
A985, 0.91
A502, 0.5
A986, 1
A983, 0.5
A1943, 0.83
A500, 0.34
A984, 0.65
A1942, 0.6
A981, 0.91
A1941, 0.01
A982, 0.61
A1940, 0.25
A980, 0.41
A1979, 0.38
A1978, 0.29
A1977, 0.83
A518, 0.05
A519, 0.51
A516, 0.54
A517, 0.85
A514, 0.55
A998, 0.38
A1972, 0.25
A515, 0.2
A999, 0.49
A1971, 0.55
A512, 0.87
A996, 0.3
A1970, 0.47
A513, 0.47
A997, 0.51
A510, 0.02
A994, 0.2
A1976, 0.97
A511, 0.21
A995, 0.67
A1975, 0.2
A992, 0.16
A1974, 0.51
A993, 0.06
A1973, 0.35
A990, 0.58
A991, 0.66
A1969, 0.46
A1968, 0.4
A1967, 0.76
A1966, 0.18
A529, 0.6
A527, 0.46
A528, 0.65
A525, 0.39
A1961, 0.18
A526, 0.37
A1960, 0.58
A523, 0.23
A524, 0.78
A521, 0.05
A1965, 0.84
A522, 0.56
A1964, 0.45
A1963, 0.9
A520, 0.68
A1962, 0.85
A1914, 0.21
A1913, 0.63
A1912, 0.37
A1911, 0.26
A1918, 0.97
A1917, 0.05
A538, 0.11
A1916, 0.17
A539, 0.37
A1915, 0.15
A536, 0.16
A537, 0.38
A534, 0.88
A535, 0.68
A532, 0.52
A1910, 0.93
A533, 0.09
A530, 0.65
A531, 0.89
A1919, 0.81
A1903, 0.49
A1902, 0.39
A1901, 0.91
A1900, 0.03
A1907, 0.86
A1906, 0.38
A549, 0.74
A1905, 0.03
A1904, 0.13
A547, 0.7
A548, 0.34
A545, 0.48
A546, 0.22
A543, 0.3
A544, 0.19
A541, 0.98
A542, 0.44
A540, 0.68
A1909, 0.36
A1908, 0.91
A1936, 0.38
A1935, 0.35
A1934, 0.87
A1933, 0.78
A1939, 0.83
A1938, 0.34
A1937, 0.51
A558, 0.62
A559, 0.72
A556, 0.32
A557, 0.09
A554, 0.14
A1932, 0.84
A555, 1
A1931, 0.9
A552, 0.46
A1930, 0.03
A553, 0.71
A550, 0.19
A551, 0.64
A1925, 0.83
A1924, 0.47
A1923, 0.88
A1922, 0.74
A1929, 0.8
A1928, 0.86
A1927, 0.4
A1926, 0.89
A569, 0.56
A567, 0.6
A568, 0.23
A565, 0.82
A1921, 0.55
A566, 0.87
A1920, 0.5
A563, 0.48
A564, 0.68
A561, 0.36
A562, 0.05
A560, 0.79
A578, 0.12
A579, 0.41
A576, 0.02
A577, 0.42
A574, 0.96
A575, 0.88
A572, 0.7
A573, 0.86
A570, 0.29
A571, 0.78
A109, 0.64
A107, 0.9
A108, 0.14
A105, 0.5
A589, 0.41
A106, 0.99
A103, 0.82
A587, 0.54
A104, 0.46
A588, 0.3
A101, 0.33
A585, 0.19
A102, 0.54
A586, 0.43
A583, 0.72
A100, 0.78
A584, 0.71
A581, 0.01
A582, 0.84
A580, 0.94
A10, 0.45
A11, 0.72
A12, 0.95
A13, 0.26
A14, 0.39
A15, 0.24
A16, 0.4
A17, 0.06
A18, 0.5
A19, 0.67
A118, 0.64
A119, 0.14
A116, 0.26
A117, 0.26
A114, 0.12
A598, 0.98
A115, 0.37
A599, 0.89
A112, 0.53
A596, 0.09
A113, 0.66
A597, 0.71
A110, 0.3
A594, 0.44
A111, 0.92
A595, 0.44
A592, 0.91
A593, 0.98
A590, 0.56
A591, 0.17
A20, 0.62
A21, 0.93
A22, 0.15
A23, 0.71
A24, 0.68
A25, 0.3
A26, 0.84
A27, 0.04
A28, 0.41
A29, 0.78
A129, 0.87
A127, 0.96
A128, 0.85
A125, 0.88
A126, 0.82
A123, 0.85
A124, 0.72
A121, 0.26
A122, 0.6
A120, 0.88
A30, 0.1
A31, 0.08
A32, 0.07
A33, 0.07
A34, 0.27
A35, 0.3
A36, 0.59
A37, 0.92
A38, 0.81
A39, 0.16
A138, 0.26
A1078, 0.73
A139, 0.86
A1079, 0.11
A136, 0.69
A137, 0.32
A134, 0.91
A135, 0.92
A132, 0.42
A1083, 0.25
A133, 0.05
A1084, 0.42
A130, 0.36
A1081, 0.92
A131, 0.43
A1082, 1
A1087, 0.84
A1088, 0.1
A1085, 0.43
A1086, 0.62
A40, 0.86
A41, 0.7
A1080, 0.99
A42, 0.91
A43, 0.64
A44, 0.07
A45, 0.59
A46, 0.62
A47, 0.71
A48, 0
A49, 0.98
A1069, 0.98
A149, 0.92
A1067, 0.58
A2399, 0.99
A1068, 0.9
A2398, 0.1
A147, 0.71
A148, 0.62
A145, 0.51
A146, 0.57
A143, 0.11
A1072, 0.68
A144, 0.62
A1073, 0.94
A141, 0.43
A1070, 0.3
A142, 0.31
