ArgName,ArgBasicWeight
A389, 0.99
A148, 0.35
A145, 0.93
A387, 0.93
A146, 0.06
A388, 0.8
A143, 0.95
A385, 0.37
A1072, 0.68
A144, 0.46
A386, 0.28
A1073, 0.86
A141, 0.2
A383, 0.64
A1070, 0.42
A142, 0.38
A384, 0.15
A1071, 0.32
A381, 0.7
A1076, 0.2
A140, 0.95
A382, 0.15
A1077, 0.43
A1074, 0.23
A380, 0.67
A1075, 0.96
A50, 0.42
A51, 0.25
A52, 0.9
A53, 0.22
A54, 0.83
A55, 0.03
A56, 0.85
A57, 0.46
A58, 0.99
A59, 0.66
A158, 0.49
A159, 0.02
A156, 0.46
A398, 0.72
A157, 0.92
A399, 0.04
A154, 0.09
A396, 0.85
A155, 0.51
A397, 0.51
A152, 0.44
A394, 0.62
A153, 0.92
A395, 0.37
A150, 0.29
A392, 0.28
A151, 0.34
A393, 0.21
A390, 0.42
A391, 0.68
A60, 0.17
A61, 0.62
A62, 0.14
A63, 0.74
A64, 0.51
A65, 0.21
A66, 0.74
A67, 0.26
A68, 0.98
A69, 0.8
A1089, 0.35
A169, 0.78
A167, 0
A168, 0.44
A165, 0.96
A1094, 0.65
A166, 0.04
A1095, 0.17
A163, 0.88
A1092, 0.46
A164, 0.98
A1093, 0.94
A161, 0.23
A1098, 0.8
A162, 0.91
A1099, 0.38
A1096, 0.98
A160, 0.56
A1097, 0.31
A70, 0.71
A71, 0.5
A72, 0.77
A73, 0.32
A1090, 0.95
A74, 0.11
A1091, 0.94
A75, 0.99
A76, 0.99
A77, 0.31
A78, 0.4
A79, 0.96
A1036, 0.03
A1037, 0.58
A1034, 0.81
A1035, 0.91
A178, 0.17
A1038, 0.68
A179, 0.86
A1039, 0.85
A176, 0.07
A177, 0.33
A1040, 0.11
A174, 0.54
A175, 0.91
A172, 0.59
A1043, 0.77
A173, 0.73
A1044, 0.32
A170, 0.57
A1041, 0.56
A171, 0.71
A1042, 0.16
A80, 0.96
A81, 0.01
A82, 0.88
A83, 0.25
A84, 0.48
A85, 0.57
A86, 0.67
A87, 0.08
A88, 0.42
A89, 0.38
A1025, 0.06
A1026, 0.48
A1023, 0.4
A1024, 0.34
A1029, 0.78
A189, 0.07
A1027, 0.38
A1028, 0.17
A187, 0.41
A188, 0.49
A185, 0.05
A186, 0.5
A183, 0.8
A1032, 0.46
A184, 0.67
A1033, 0.79
A181, 0.07
A1030, 0.76
A90, 0.45
A182, 0.59
A1031, 0.5
A91, 0.46
A92, 0.58
A180, 0.94
A93, 0.68
A94, 0.13
A95, 0.96
A96, 0.05
A97, 0.05
A98, 0.12
A99, 0.18
A1058, 0.31
A1059, 0.87
A1056, 0.11
A1057, 0.49
A198, 0.75
A1061, 0.95
A199, 0.73
A1062, 0.44
A196, 0.27
A197, 0.73
A1060, 0.38
A194, 0.16
A1065, 0.16
A195, 0.08
A1066, 0.3
A192, 0.54
A1063, 0.81
A193, 0.1
A1064, 0.2
A190, 0.54
A191, 0.55
A1047, 0.78
A1048, 0.1
A1045, 0.85
A1046, 0.9
A1049, 0.01
A1050, 0.04
A1051, 0.38
A1054, 0.21
A1055, 0.46
A1052, 0.25
A1053, 0.62
A1000, 0.95
A1014, 0.45
A1015, 0.92
A1012, 0.32
A1013, 0.59
A1018, 0.83
A1019, 0.06
A1016, 0.64
A1017, 0.27
A1021, 0.1
A1022, 0.77
A1020, 0.3
A1009, 0.58
A1003, 0.58
A1004, 0.85
A1001, 0.68
A1002, 0.77
A1007, 0.8
A1008, 0.32
A1005, 0.61
A1006, 0.52
A1010, 0.3
A1011, 0.75
A808, 0.51
A809, 0.29
A806, 0.54
A807, 0.33
A804, 0.95
A805, 0.81
A802, 0.56
A803, 0.75
A800, 0.9
A801, 0.63
A819, 0.67
A817, 0.28
A818, 0.95
A815, 0.91
A816, 0.03
A813, 0.94
A814, 0.53
A811, 0.03
A812, 0.22
A810, 0.84
A828, 0.73
A829, 0.41
A826, 0.56
A827, 0.71
A824, 0.53
A825, 0.09
A822, 0.82
A823, 0.4
A820, 0.59
A821, 0.99
A839, 0.1
A837, 0.8
A838, 1
A835, 0.65
A836, 0.29
A833, 0.53
A834, 0.99
A831, 0.98
A832, 0.74
A830, 0.85
A608, 0.02
A609, 0.47
A606, 0.64
A848, 0.89
A607, 0.16
A849, 0.43
A604, 0.8
A846, 0.63
A605, 0.6
A847, 0.93
A602, 0.89
A844, 0.54
A603, 0.43
A845, 0.92
A600, 0.4
A842, 0.62
A601, 0.42
A843, 0.61
A840, 0.71
A841, 0.79
A619, 0.12
A617, 0.63
A859, 0.82
A618, 0.67
A615, 0.53
A857, 0.62
A616, 0.37
A858, 0.96
A613, 0.44
A855, 0.09
A614, 0.99
A856, 0.78
A611, 0.78
A853, 0.66
A612, 0.5
A854, 0.06
A851, 0.45
A610, 0.22
A852, 0.42
A850, 0.64
A628, 0.37
A629, 0.86
A626, 0.54
A868, 0.99
A627, 0.23
A869, 0.61
A624, 0.74
A866, 0.86
A625, 0.84
A867, 0.65
A622, 0.19
A864, 0.61
A623, 0.7
A865, 0.07
A620, 0.16
A862, 0.51
A621, 0.57
A863, 0.42
A860, 0.07
A861, 0.97
A639, 0.03
A637, 0.48
A879, 0.21
A638, 0.89
A635, 1
A877, 0.6
A636, 0.94
A878, 0.04
A633, 0.82
A875, 0.58
A634, 0.46
A876, 0.12
A631, 0.48
A873, 0.74
A632, 0.75
A874, 0.71
A871, 0.8
A630, 0.88
A872, 0.99
A870, 0.61
A408, 0.87
A409, 0.25
A406, 0.57
A648, 0.48
A407, 0.92
A649, 0.85
A404, 0.54
A646, 0.29
A888, 0.93
A405, 0.63
A647, 0.59
A889, 0.78
A402, 0.11
A644, 0.18
A886, 0.45
A403, 0.16
A645, 0.18
A887, 0.55
A400, 0.01
A642, 0.23
A884, 0.59
A401, 0.7
A643, 0.77
A885, 0.63
A640, 0.49
A882, 0.89
A641, 0.11
A883, 0.27
A880, 0.42
A881, 0.98
A419, 0.34
A417, 0.76
A659, 0.8
A418, 0.38
A415, 0.67
A657, 0.15
A899, 0.63
A416, 0.22
A658, 0.2
A413, 0.34
A655, 0.21
A897, 0.46
A414, 0.82
A656, 0.44
A898, 0.51
A411, 0.41
A653, 0.72
A895, 0.92
A412, 0.21
A654, 0.45
A896, 0.48
A651, 0.96
A893, 0.62
A410, 0.57
A652, 0.74
A894, 0.65
A891, 0.68
A650, 0.9
A892, 0.93
A890, 0.63
A428, 0.28
A429, 0.76
A426, 0.18
A668, 0.26
A427, 0.94
A669, 0.36
A424, 0.81
A666, 0.19
A425, 0.37
A667, 0.51
A422, 0.74
A664, 0.19
A423, 0.16
A665, 0.6
A420, 0.73
A662, 0.94
A421, 0.84
A663, 0.15
A660, 0.48
A661, 0.91
A439, 0.7
A437, 0.65
A679, 0.14
A438, 0.16
A435, 0.04
A677, 1
A436, 0.67
A678, 0.34
A433, 0.85
A675, 0.95
A434, 0.25
A676, 0.97
A431, 0.11
A673, 0.25
A432, 0.2
A674, 0.69
A671, 0.48
A430, 0.65
A672, 0.25
A670, 0.45
A208, 0.45
A209, 0.77
A206, 0.18
A448, 0.98
A207, 0.21
A449, 0.6
A204, 0.94
A446, 0.17
A688, 0.92
A205, 0.86
A447, 0.53
A689, 0.78
A202, 0.18
A444, 0.07
A686, 0.39
A203, 0.6
A445, 0.72
A687, 0.36
A200, 0.54
A442, 0.15
A684, 0.92
A201, 0.97
A443, 0.02
A685, 0.87
A440, 0.21
A682, 0.75
A441, 0.15
A683, 0.72
A680, 0.77
A681, 0.07
A219, 0.65
A217, 0.68
A459, 0.99
A218, 0.57
A215, 0.03
A457, 0.6
A699, 0.19
A216, 0.3
A458, 0.8
A213, 0.81
A455, 0.48
A697, 0.34
A214, 0.37
A456, 0.4
A698, 0.56
A211, 0.99
A453, 0.94
A695, 0.32
A212, 0.9
A454, 0.18
A696, 0.97
A451, 0.59
A693, 0.85
A210, 0.62
A452, 0.36
A694, 0.73
A691, 0.24
A450, 0.48
A692, 0.53
A690, 0.45
A228, 0.76
A229, 0.37
A226, 0.52
A468, 0.76
A227, 0.94
A469, 0.78
A224, 0.19
A466, 0.12
A225, 0.12
A467, 0.87
A222, 0.7
A464, 0.89
A223, 0.21
A465, 0.68
A220, 0.25
A462, 0.44
A221, 0.99
A463, 0.15
A460, 0.36
A461, 0.02
A239, 0.76
A237, 0.44
A479, 0.3
A238, 0.61
A235, 0.51
A477, 0.07
A236, 0.28
A478, 0.4
A233, 0.45
A475, 0.52
A234, 0.07
A476, 0.49
A231, 0.59
A473, 0.56
A232, 0.55
A474, 0.44
A471, 0.02
A230, 0.84
A472, 0.87
A470, 0.1
A248, 0.59
A249, 0.43
A246, 0.63
A488, 0.56
A247, 0.81
A489, 0.12
A244, 0.2
A486, 0.46
A245, 0.14
A487, 0.26
A242, 0.4
A484, 0.76
A243, 0.54
A485, 0.22
A240, 0.62
A482, 0.24
A241, 0.23
A483, 0.25
A480, 0.36
A481, 0.36
A259, 0.19
A257, 0.98
A499, 0.3
A258, 0.53
A255, 0.38
A497, 0.47
A256, 0.84
A498, 0.97
A253, 0.85
A495, 0.53
A254, 0.68
A496, 0.33
A251, 0.84
A493, 0.45
A252, 0.86
A494, 0.34
A491, 0.14
A250, 0.98
A492, 0.15
A490, 0.98
A268, 0.26
A269, 0.7
A266, 0.08
A267, 0.64
A264, 0.09
A265, 0.62
A262, 0.35
A263, 0.23
A260, 0.11
A261, 0.58
A279, 0.45
A277, 0.98
A278, 0.93
A275, 0.41
A276, 0.31
A273, 0.02
A274, 0.62
A271, 0.37
A272, 0.47
A270, 0.74
A288, 0.12
A289, 0.65
A286, 0.8
A287, 0.88
A284, 0.08
A285, 0.85
A282, 0.94
A283, 0.81
A280, 0.71
A281, 0.46
A299, 0.17
A297, 0.53
A298, 0.39
A295, 0.98
A296, 0.98
A293, 0.01
A294, 0.27
A291, 0.26
A292, 0.63
A290, 0.32
