ArgName,ArgBasicWeight
A1726, 0.21
A1725, 0.51
A1724, 0.75
A769, 0.6
A1729, 0.64
A1728, 0.97
A767, 0.16
A768, 0.73
A765, 0.35
A766, 0.75
A763, 0.8
A1723, 0.31
A764, 0.65
A1722, 0.61
A761, 0.99
A1721, 0.83
A762, 0.59
A1720, 0.48
A760, 0.39
A778, 0.04
A779, 0.71
A776, 0.12
A777, 0.82
A774, 0.05
A775, 0.37
A772, 0.7
A773, 0.04
A770, 0.07
A771, 0.88
A309, 0.96
A307, 0.36
A308, 0.53
A305, 0.11
A789, 0.58
A306, 0.95
A303, 0.74
A787, 0.89
A304, 0.79
A788, 0.34
A301, 0.15
A785, 0.77
A302, 0.07
A786, 0.01
A783, 0.15
A300, 0.03
A784, 0.72
A781, 0.27
A782, 0.47
A780, 0.6
A318, 0.26
A319, 0.14
A316, 0.25
A317, 0.64
A314, 0.56
A798, 0.04
A315, 0.95
A799, 0.93
A312, 0.67
A796, 0.44
A313, 0.26
A797, 0.46
A310, 0.71
A794, 0.55
A311, 0.77
A795, 0.22
A792, 0.25
A793, 0.78
A790, 0.28
A791, 0.46
A329, 0.64
A327, 0.55
A328, 0.3
A325, 0.85
A326, 0.19
A323, 0.36
A324, 0.09
A321, 0.08
A322, 0.37
A320, 0.14
A338, 0.22
A339, 0.24
A336, 0.42
A337, 0.75
A334, 0.52
A335, 0.26
A332, 0.33
A333, 0.54
A330, 0.73
A331, 0.31
A349, 0.07
A347, 0.86
A348, 0.32
A345, 0.82
A346, 0.88
A343, 0.05
A344, 0.38
A341, 0.02
A342, 0.21
A340, 0.13
A358, 0.03
A359, 0.83
A356, 0.46
A357, 0.54
A354, 0.16
A355, 0.24
A352, 0.02
A353, 0.95
A350, 0.41
A351, 0.53
A369, 0.29
A367, 0.82
A368, 0.44
A365, 0.62
A366, 0.37
A363, 0.34
A364, 0.88
A361, 0.76
A362, 0.55
A360, 0.18
A2169, 0.05
A2168, 0.86
A2167, 0.32
A378, 0.19
A379, 0.82
A376, 0.86
A377, 0.12
A374, 0.68
A2173, 0.23
A375, 0.4
A2172, 0.44
A372, 0.95
A2171, 0.67
A373, 0.59
A2170, 0.79
A370, 0.36
A2177, 0.9
A371, 0.59
A2176, 0.61
A2175, 0.49
A2174, 0.1
A2159, 0.9
A2158, 0.8
A2157, 0.97
A2156, 0.05
A389, 0.15
A387, 0.79
A388, 0.85
A385, 0.32
A2162, 0.14
A386, 0.86
A2161, 0.18
A383, 0.59
A2160, 0.49
A384, 0.18
A381, 0.96
A2166, 0.4
A382, 0.94
A2165, 0.21
A2164, 0.32
A380, 0.88
A2163, 0.79
A2189, 0.73
A398, 0.78
A399, 0.02
A396, 0.07
A2195, 0.2
A397, 0.15
A2194, 0.23
A394, 0.99
A2193, 0.65
A395, 0.99
A2192, 0.35
A392, 0.35
A2199, 0.28
A393, 0.94
A2198, 0.21
A390, 0.3
A2197, 0.2
A391, 0.46
A2196, 0.74
A2191, 0.39
A2190, 0.22
A2179, 0.5
A2178, 0.63
A2184, 0.77
A2183, 0.68
A2182, 0.82
A2181, 0.59
A2188, 0.62
A2187, 0.69
A2186, 0.87
A2185, 0.36
A2180, 0.95
A1279, 0.26
A2126, 0.08
A1278, 0.51
A2125, 0.7
A1277, 0.47
A2124, 0.27
A1276, 0.7
A2123, 0.57
A2129, 0.45
A2128, 0.79
A2127, 0.62
A1282, 0.12
A1281, 0.58
A1280, 0.52
A1286, 0.88
A2133, 0.95
A1285, 0.86
A2132, 0.69
A1284, 0.48
A2131, 0.44
A1283, 0.61
A2130, 0.34
A1268, 0.1
A2115, 0.93
A2599, 0.5
A1267, 0.12
A2114, 0.26
A2598, 0.65
A1266, 0.19
A2113, 0.14
A2597, 0.23
A1265, 0.91
A2112, 0.74
A2596, 0.34
A2119, 0
A2118, 0.93
A2117, 0.65
A1269, 0.38
A2116, 0.81
A1271, 0.78
A1270, 0.84
A1275, 0.62
A2122, 0.15
A1274, 0.26
A2121, 0.91
A1273, 0.57
A2120, 0.95
A1272, 0.38
A2148, 0.06
A2147, 0.07
A1299, 0.81
A2146, 0.74
A1298, 0.56
A2145, 0.32
A2149, 0.75
A2151, 0.25
A2150, 0.19
A2155, 0.25
A2154, 0.2
A2153, 0.81
A2152, 0.23
A2137, 0.51
A1289, 0.5
A2136, 0.69
A1288, 0.87
A2135, 0.87
A1287, 0.31
A2134, 0.75
A2139, 0.3
A2138, 0.25
A1293, 0.95
A2140, 0.63
A1292, 0.63
A1291, 0.2
A1290, 0.81
A1297, 0.14
A2144, 0.93
A1296, 0.23
A2143, 0.98
A1295, 0.03
A2142, 0.14
A1294, 0.4
A2141, 0.67
A1235, 0.52
A2566, 0.6
A1234, 0.6
A2565, 0.51
A1233, 0.17
A2564, 0.83
A1232, 0.81
A2563, 0.83
A1239, 0.49
A1238, 0.37
A2569, 0.91
A1237, 0.03
A2568, 0.54
A1236, 0.39
A2567, 0.6
A1242, 0.2
A2573, 0.38
A1241, 0.82
A2572, 0.6
A1240, 0.59
A2571, 0.14
A2570, 0.73
A1229, 0.84
A1224, 0.39
A2555, 0.78
A1223, 0.74
A2554, 0.33
A1222, 0.27
A2553, 0.32
A1221, 0.45
A2552, 0.82
A1228, 0.69
A2559, 0.03
A1227, 0.31
A2558, 0.17
A1226, 0.07
A2557, 0.95
A1225, 0.88
A2556, 0.88
A1231, 0.48
A2562, 0.77
A1230, 0.57
A2561, 0.35
A2560, 0.39
A2109, 0.98
A1257, 0.95
A2104, 0.01
A2588, 0.51
A1256, 0.88
A2103, 0.46
A2587, 0.48
A1255, 0.54
A2102, 0.89
A2586, 0.07
A1254, 0.21
A2101, 0.86
A2585, 0.1
A2108, 0.61
A2107, 0.24
A1259, 0.47
A2106, 0.73
A1258, 0.88
A2105, 0.91
A2589, 0.02
A1260, 0.26
A2591, 0.46
A2590, 0.74
A1264, 0.02
A2111, 0.96
A2595, 0.02
A1263, 0.85
A2110, 0.02
A2594, 0.3
A1262, 0.77
A2593, 0.85
A1261, 0.99
A2592, 0.11
A1246, 0.27
A2577, 0.02
A1245, 0.24
A2576, 0.68
A1244, 0.21
A2575, 0.87
A1243, 0.55
A2574, 0.57
A1249, 0.03
A1248, 0.24
A2579, 0.94
A1247, 0.77
A2578, 0.29
A2580, 0.04
A1253, 0.11
A2100, 0.06
A2584, 0.69
A1252, 0.41
A2583, 0.06
A1251, 0.52
A2582, 0.49
A1250, 0.29
A2581, 0.63
A1439, 0.35
A1438, 0.63
A2769, 0.19
A1433, 0.42
A2764, 0.55
A1432, 0.47
A2763, 0.5
A1431, 0.04
A2762, 0.42
A1430, 0.19
A2761, 0.06
A1437, 0.92
A2768, 0.18
A1436, 0.45
A2767, 0.8
A1435, 0.65
A2766, 0.65
A1434, 0.96
A2765, 0.31
A1440, 0.18
A2771, 0.17
A2770, 0.38
A1429, 0.54
A1428, 0.07
A2759, 0.13
A1427, 0.83
A2758, 0.92
A1422, 0.83
A2753, 0.41
A1421, 0.04
A2752, 0.65
A1420, 0.42
A2751, 0.51
A2750, 0.96
A1426, 0.24
A2757, 0.27
A1425, 0.86
A2756, 0.63
A1424, 0.37
A2755, 0.28
A1423, 0.56
A2754, 0.2
A2760, 0.84
A2309, 0.73
A2308, 0.78
A2307, 0.9
A1455, 0.15
A2302, 1
A2786, 0.86
A1454, 0.12
A2301, 0.24
A2785, 0.73
A1453, 0.88
A2300, 0.25
A2784, 0.29
A1452, 0.5
A2783, 0.69
A1459, 0.6
A2306, 0.22
A1458, 0.07
A2305, 0.72
A2789, 0.65
A1457, 0.97
A2304, 0.27
A2788, 0.79
A1456, 0.94
A2303, 0.92
A2787, 0.14
A1462, 0.64
A2793, 0.21
A1461, 0.69
A2792, 0.54
A1460, 0.02
A2791, 0.99
A2790, 0.89
A808, 0.84
A809, 0.46
A806, 0.33
A807, 0.67
A1449, 0.18
A804, 0.1
A805, 0.88
A802, 0.36
A803, 0.14
A800, 0.04
A1444, 0.04
A2775, 0.22
A801, 0.29
A1443, 0.3
A2774, 0.49
A1442, 0.21
A2773, 0.46
A1441, 0.04
A2772, 0.42
A1448, 0.89
A2779, 0.43
A1447, 0.54
A2778, 0.87
A1446, 0.29
A2777, 0.76
A1445, 0.57
A2776, 0.12
A1451, 0.53
A2782, 0.39
A1450, 0.61
A2781, 0.35
A2780, 0.24
A819, 0.47
A2728, 0.78
A2727, 0.58
A817, 0.58
A1879, 0.98
A2726, 0.01
A818, 0.05
A1878, 0.14
A2725, 0.79
A815, 0.04
A816, 0.41
A813, 0.5
A814, 0.16
A2729, 0.74
A811, 0.76
A1873, 0.01
A2720, 0.14
A812, 0.2
A1872, 0.34
A1871, 0.87
A810, 0.59
A1870, 0.77
A1877, 0.83
A2724, 0.91
A1876, 0.77
A2723, 0.29
A1875, 0.65
A2722, 0.34
A1874, 0.15
A2721, 1
A1880, 0.05
A2717, 0.63
A1869, 0.68
A2716, 0.99
A828, 0.23
A1868, 0.75
A2715, 0.86
A829, 0.38
A1867, 0.08
A2714, 0.27
A826, 0.47
A827, 0.12
A824, 0.24
A2719, 0.99
A825, 0.58
A2718, 0.59
A822, 0.88
A1862, 0.78
A823, 0.83
A1861, 0.87
A820, 0.82
A1860, 0.47
A821, 0.11
A1866, 0.21
A2713, 0.78
A1865, 0.14
A2712, 0.21
A1864, 0.6
A2711, 0.8
A1863, 0.15
A2710, 0.69
A1419, 0.36
A1418, 0.71
A2749, 0.32
A839, 0.84
A1417, 0.71
A2748, 0.71
A1416, 0.39
A2747, 0.42
A837, 0.89
A838, 0.98
A835, 0.18
A836, 0.41
A833, 0.21
A1411, 0.46
A1895, 0.31
A2742, 0.36
A834, 0.06
A1410, 0.4
A1894, 0.68
A2741, 0.24
A831, 0.53
A1893, 0.16
A2740, 0.59
A832, 0.78
A1892, 0.32
A1415, 0.05
A1899, 0.05
A2746, 0.7
A830, 0.96
A1414, 0.64
A1898, 0.45
A2745, 0.52
A1413, 0.89
A1897, 0.2
A2744, 0.91
A1412, 0
A1896, 0.95
A2743, 0.76
A1408, 0.2
A2739, 0.32
A1407, 0.52
A2738, 0
A1406, 0.51
A2737, 0.63
A1405, 0.04
A1889, 0.61
A2736, 0.13
A848, 0.02
A849, 0.55
A846, 0.49
A847, 0.42
A1409, 0.11
A844, 0.55
A1400, 0.21
A1884, 0.41
A2731, 0.06
A845, 0.05
A1883, 0.21
A2730, 0.33
A842, 0.11
A1882, 1
A843, 0.55
A1881, 0.39
A840, 0.13
A1404, 0.57
A1888, 0.75
A2735, 0.84
A841, 0.63
A1403, 0.16
A1887, 0.42
A2734, 0.64
A1402, 0.81
A1886, 0.31
A2733, 0.5
A1401, 0.8
A1885, 0.79
A2732, 0.63
A1891, 0.32
A1890, 0.61
A1837, 0.33
A1836, 0.9
A1835, 0.6
A1834, 0.35
A859, 0.82
A857, 0.17
A1839, 0.61
A858, 0.42
A1838, 0.17
A855, 0.64
A856, 0.48
A853, 0.54
A854, 0.89
A851, 0.76
A1833, 0.51
A852, 0.13
A1832, 0.13
A1831, 0.34
A850, 0.19
A1830, 0.32
A1826, 0.97
A1825, 0.23
A1824, 0.08
A1823, 0.93
A1829, 0.1
A868, 0.51
A1828, 0.74
A869, 0.96
A1827, 0.14
A866, 0.7
A867, 0.92
A864, 0.7
A865, 0.42
A862, 0.36
A1822, 0.33
A863, 0.78
A1821, 0.32
A860, 0.59
A1820, 0.81
A861, 0.1
A1859, 0.5
A2706, 0.88
A1858, 0.61
A2705, 0.61
A1857, 0.12
A2704, 0.86
A1856, 0.12
A2703, 0.45
A2709, 0.42
A879, 0.83
A2708, 0.02
A2707, 0.59
A877, 0.31
A1851, 0.55
A878, 0.29
A1850, 0.23
A875, 0.74
A876, 0.98
A873, 0.38
A1855, 0.79
A2702, 0.5
A874, 0.9
A1854, 0.47
A2701, 0.09
A871, 0.97
A1853, 0.89
A2700, 0.85
A872, 0.8
A1852, 0.3
A870, 0.33
A1848, 0.63
A1847, 0.51
A1846, 0.48
A1845, 0.06
A408, 0.13
A409, 0.86
A406, 0.43
A407, 0.65
A1849, 0.19
A404, 0.37
A888, 0.32
A1840, 0.17
A405, 0.81
A889, 0.09
A402, 0.45
A886, 0.8
A403, 0.54
A887, 0.51
A400, 0.26
A884, 0.56
A1844, 0.49
A401, 0.24
A885, 0.42
A1843, 0.05
A882, 0.46
A1842, 0.05
A883, 0.19
A1841, 0.51
A880, 0.54
A881, 0.98
A419, 0.94
A417, 0.43
A418, 0.35
A415, 0.8
A899, 0.85
A416, 0.87
A413, 0.75
A897, 0.71
A414, 0.87
A898, 0.95
A411, 0.38
A895, 0.71
A412, 0.15
A896, 0.88
A893, 0.45
A410, 0.34
A894, 0.92
A891, 0.59
A892, 0.85
A890, 0.87
A428, 0.89
A429, 0.81
A426, 0.47
A427, 0.13
A424, 0.36
A425, 0.6
A422, 0.91
A423, 0.95
A420, 0.94
A421, 0
A1815, 0.47
A1814, 0.09
A1813, 0.54
A1812, 0.83
A1819, 0.59
A1818, 0.19
A439, 0.55
A1817, 0.62
A1816, 0.55
A437, 0.32
A438, 0.78
A435, 0.34
A436, 0.81
A433, 0.36
A1811, 0.02
A434, 0.49
A1810, 0.34
A431, 0.96
A432, 0.56
A430, 0.71
A1804, 0.66
A1803, 0.9
A1802, 0.02
A1801, 0.97
A1808, 0.87
A1807, 0.25
A1806, 0.21
A1805, 0.61
A448, 0.66
A449, 0.41
A446, 0.62
A447, 0.3
A444, 0.75
A1800, 0.57
A445, 0.06
A442, 0.82
A443, 0.61
A440, 0.81
A441, 0
A1809, 0.96
A459, 0.57
A457, 0.22
A458, 0.5
A455, 0.5
A456, 0.27
A453, 0.33
A454, 0.8
A451, 0.43
A452, 0.23
A450, 0.52
A468, 0.03
A469, 0.41
A466, 0.4
A467, 0.06
A464, 0.17
A465, 0.14
A462, 0.99
A463, 0.87
A460, 0.41
A461, 0.01
A479, 0.07
A477, 0.15
A478, 0.72
A475, 0.21
A476, 0.86
A473, 0.61
A474, 0.52
A471, 0.67
A472, 0.73
A470, 0.94
A488, 0.97
A489, 0.72
A486, 0.48
A487, 0.57
A484, 0.87
A485, 0.11
A482, 0.85
A483, 0.2
A480, 0.91
A481, 0.36
A2289, 0.73
A2288, 0.78
A499, 0.64
A497, 0.66
A498, 0.22
A495, 0.86
A2294, 0.07
A496, 0.19
A2293, 0.04
A493, 0.06
A2292, 0.67
A494, 0.59
A2291, 0.73
A491, 0.71
A2298, 0.8
A492, 0.49
A2297, 0.65
A2296, 0.38
A490, 0.11
A2295, 0.2
A2290, 0.64
A2279, 0.29
A2278, 0.57
A2277, 0.37
A2283, 0.91
A2282, 0.15
A2281, 0.33
A2280, 0.77
A2287, 0.72
A2286, 0.77
A2285, 0.32
A2284, 0.66
A2299, 0.85
A2247, 0.55
A1399, 0.22
A2246, 0.94
A1398, 0.17
A2245, 0.45
A1397, 0.69
A2244, 0.52
A2249, 0.48
A2248, 0.09
A2250, 0.38
A2254, 0.44
A2253, 0.42
A2252, 0.6
A2251, 0.34
A1389, 0.22
A2236, 0.33
A1388, 0.4
A2235, 0.12
A1387, 0.23
A2234, 0.57
A1386, 0.59
A2233, 0.23
A2239, 0.88
A2238, 1
A2237, 0.53
A1392, 0.8
A1391, 0.76
A1390, 0.3
A1396, 0.38
A2243, 0.52
A1395, 0.45
A2242, 0.97
A1394, 0.81
A2241, 0.66
A1393, 0.89
A2240, 0.1
A2269, 0.04
A2268, 0.03
A2267, 0.18
A2266, 0.04
A2272, 0.35
A2271, 0.04
A2270, 0.35
A2276, 0.73
A2275, 0.1
A2274, 0.55
A2273, 0.78
A2258, 0.12
A2257, 0.24
A2256, 0.95
A2255, 0.19
A2259, 0.78
A2261, 1
A2260, 0.07
A2265, 0.18
A2264, 0.74
A2263, 0.76
A2262, 0.09
A2209, 0.62
A2208, 0.09
A1356, 0.34
A2203, 0.79
A2687, 0.71
A1355, 0.92
A2202, 0.59
A2686, 0.35
A1354, 0.46
A2201, 0.27
A2685, 0.05
A1353, 0.55
A2200, 0.49
A2684, 0.74
A2207, 0.76
A1359, 0.33
A2206, 0.46
A1358, 0.74
A2205, 0.8
A2689, 0.52
A1357, 1
A2204, 0.06
A2688, 0.88
A2690, 0.58
A1363, 0.25
A2210, 0.37
A2694, 0.01
A1362, 0.87
A2693, 0.05
A1361, 0.75
A2692, 0.42
A1360, 0.65
A2691, 0.34
A1345, 0.88
A2676, 0.02
A1344, 0.47
A2675, 0.55
A1343, 0.47
A2674, 0.21
A1342, 0.36
A2673, 0.03
A1349, 0.24
A1348, 0.55
A2679, 0.65
A1347, 0.34
A2678, 0.56
A1346, 0.75
A2677, 0.39
A1352, 0.78
A2683, 0.23
A1351, 0.96
A2682, 0.45
A1350, 0.97
A2681, 0.07
A2680, 0.21
A1378, 0.98
A2225, 0.13
A1377, 0.52
A2224, 0.39
A1376, 0.24
A2223, 0.3
A1375, 0.43
A2222, 0
A2229, 0.33
A2228, 0.67
A2227, 0.87
A1379, 0.87
A2226, 0.71
A1381, 0.23
A1380, 0.56
A1385, 0.17
A2232, 0.76
A1384, 0.54
A2231, 0.89
A1383, 0.36
A2230, 0.84
A1382, 0.35
A2219, 0.67
A1367, 0.69
A2214, 0.18
A2698, 0.36
A1366, 0.67
A2213, 0.85
A2697, 0.39
A1365, 0.52
A2212, 0.78
A2696, 0.78
A1364, 0.23
A2211, 0.34
A2695, 0.59
A2218, 0.7
A2217, 0.3
A1369, 0.4
A2216, 0.66
A1368, 0.72
A2215, 0.05
A2699, 0.95
A1370, 0.92
A1374, 0.34
A2221, 0
A1373, 0.1
A2220, 0.73
A1372, 0.32
A1371, 0.45
A2409, 0.76
A2408, 0.85
A2407, 0.4
A1559, 0.4
A2406, 0.15
A1554, 0.45
A2401, 0.29
A2885, 0.08
A1553, 0.29
A2400, 0.62
A2884, 0.89
A1552, 0.62
A2883, 0.61
A1551, 0.01
A2882, 0.74
A1558, 0.36
A2405, 0.79
A2889, 0.48
A1557, 0.66
A2404, 0.7
A2888, 0.42
A1556, 0.01
A2403, 0.73
A2887, 0.99
A1555, 0.1
A2402, 0.47
A2886, 0.65
A1561, 0.13
A2892, 0.77
A1560, 0.14
A2891, 0.69
A2890, 0.72
A907, 0.07
A908, 0.01
A905, 0.08
A1549, 0.79
A906, 0.91
A1548, 0.04
A2879, 0.28
A903, 0.8
A904, 0.53
A901, 0.98
A902, 0.56
A1543, 0.74
A2874, 0.66
A900, 0.77
A1542, 0.79
A2873, 0.4
A1541, 0.82
A2872, 0.28
A1540, 0.63
A2871, 0.89
A1547, 0.82
A2878, 0.11
A1546, 0.17
A2877, 0.57
A0, 0.06
A1545, 0.37
A2876, 0.96
A1, 0.69
A1544, 0.23
A2875, 0.51
A2, 0.17
A3, 0.87
A4, 0.04
A5, 0.17
A6, 0.71
A1550, 0.5
A2881, 0.62
A7, 0.27
A2880, 0.3
A8, 0.54
A9, 0.13
A918, 0.52
A919, 0.54
A916, 0.2
A2429, 0.93
A917, 0.82
A2428, 0.9
A914, 0.69
A915, 0.52
A912, 0.89
A913, 0.58
A910, 0.43
A1576, 0.29
A2423, 0.12
A911, 0.21
A1575, 0.83
A2422, 0.14
A1574, 0.07
A2421, 0.62
A1573, 0.33
A2420, 0
A2427, 0.07
A1579, 0.59
A2426, 0.02
A1578, 0.67
A2425, 0.58
A1577, 0.79
A2424, 0.1
A1583, 0.23
A2430, 0.45
A1582, 0.98
A1581, 0.63
A1580, 0.82
A909, 0.84
A929, 0.29
A2419, 0.25
A927, 0.23
A2418, 0.85
A928, 0.74
A2417, 0.64
A925, 0.17
A926, 0.41
A923, 0.16
A924, 0.75
A921, 0.98
A1565, 0.54
A2412, 0.36
A2896, 0.26
A922, 0.95
A1564, 0.43
A2411, 0.69
A2895, 0.66
A1563, 0.41
A2410, 0.61
A2894, 0.35
A920, 0.51
A1562, 0.35
A2893, 0.7
A1569, 0
A2416, 0.96
A1568, 0.08
A2415, 0.5
A2899, 0.13
A1567, 0.41
A2414, 0.6
A2898, 0.33
A1566, 0.69
A2413, 0.48
A2897, 0.75
A1572, 0.72
A1571, 0.74
A1570, 0.31
A1518, 0.39
A2849, 0.83
A1517, 0.8
A2848, 0.9
A938, 0.59
A1516, 0.77
A2847, 0.86
A939, 0.46
A1515, 0.25
A1999, 0.3
A2846, 0.78
A936, 0.74
A937, 0.32
A934, 0.74
A935, 0.69
A1519, 0.9
A932, 0.5
A1510, 0.81
A1994, 0.4
A2841, 0.61
A933, 0.17
A1993, 0.31
A2840, 0.48
A930, 0.7
A1992, 0.53
A931, 0.91
A1991, 0.47
A1514, 0.48
A1998, 0.29
A2845, 0.15
A1513, 0.12
A1997, 0.65
A2844, 0.35
A1512, 0.09
A1996, 0.46
A2843, 0.61
A1511, 0.95
A1995, 0.05
A2842, 0.42
A1507, 0.87
A2838, 0.11
A1506, 0.19
A2837, 0.15
A949, 0.23
A1505, 0.35
A1989, 0.14
A2836, 0.39
A1504, 0.86
A1988, 0.95
A2835, 0.62
A947, 0.36
A948, 0.99
A945, 0.76
A1509, 0.37
A946, 0.21
A1508, 0.63
A2839, 0.06
A943, 0.2
A1983, 0.87
A2830, 0.05
A944, 0.56
A1982, 0.29
A941, 0.09
A1981, 0.17
A942, 0.64
A1980, 0.51
A1503, 0.19
A1987, 0.11
A2834, 0.74
A940, 0.56
A1502, 0.22
A1986, 0.42
A2833, 0.31
A1501, 0.36
A1985, 0.13
A2832, 0.27
A1500, 0.65
A1984, 0.35
A2831, 0.85
A1990, 0.9
A1539, 0.78
A1538, 0.22
A2869, 0.78
A1537, 0.1
A2868, 0.39
A958, 0.06
A959, 0.13
A956, 0.29
A957, 0.09
A954, 0.99
A1532, 0.1
A2863, 0.47
A955, 0.51
A1531, 0.58
A2862, 0.14
A952, 0.67
A1530, 0.95
A2861, 0.74
A953, 0.21
A2860, 0.52
A950, 0.03
A1536, 0.31
A2867, 0.71
A951, 0.94
A1535, 0.78
A2866, 0.65
A1534, 0.05
A2865, 0.36
A1533, 0.01
A2864, 0.71
A2870, 0.04
A1529, 0.82
A1528, 0.52
A2859, 0.71
A1527, 0.9
A2858, 0.39
A1526, 0.82
A2857, 0.15
A969, 0.19
A967, 0.95
A968, 0.7
A965, 0.61
A1521, 0.01
A2852, 0.72
A966, 0.02
A1520, 0.57
A2851, 0.99
A963, 0.53
A2850, 0.21
A964, 0.62
A961, 0.65
A1525, 0.7
A2856, 0.99
A962, 0.46
A1524, 0.07
A2855, 0.26
A1523, 0.31
A2854, 0.86
A960, 0.33
A1522, 0.05
A2853, 0.44
A1958, 0.03
A2805, 0.08
A1957, 0.66
A2804, 0.78
A1956, 0.65
A2803, 0.05
A1955, 0.49
A2802, 0.04
A2809, 0.71
A2808, 0.84
A978, 0.82
A2807, 0.73
A979, 0.84
A1959, 0.95
A2806, 0.4
A976, 0.54
A1950, 0.41
A977, 0.14
A974, 0.6
A975, 0.76
A972, 0.45
A1954, 0.42
A2801, 0.99
A973, 0.17
A1953, 0.7
A2800, 0.63
A970, 0.07
A1952, 0.72
A971, 0.48
A1951, 0.26
A1947, 0.48
