ArgName,ArgBasicWeight
A462, 0.62
A583, 0.21
A100, 0.66
A221, 0.87
A342, 0.23
A463, 0.57
A584, 0.68
A460, 0.06
A581, 0.66
A340, 0.53
A461, 0.03
A582, 0.31
A580, 0.26
A10, 0.54
A11, 0.97
A12, 0.02
A13, 0.78
A14, 0.22
A15, 0.1
A16, 0.99
A17, 0.92
A18, 0
A19, 0.77
A118, 0.93
A239, 0.66
A119, 0.45
A116, 0.55
A237, 0.63
A358, 0.08
A479, 0.51
A117, 0.42
A238, 0.42
A359, 0.7
A114, 0.16
A235, 0.29
A356, 0.76
A477, 0.42
A598, 0.62
A115, 0.59
A236, 0.75
A357, 0.95
A478, 0.5
A599, 0.83
A112, 0.38
A233, 0.55
A354, 0.71
A475, 0.18
A596, 0.21
A113, 0.46
A234, 0.25
A355, 0.6
A476, 0.95
A597, 0.79
A110, 0.17
A231, 0.86
A352, 0.7
A473, 0.63
A594, 0.83
A111, 0.19
A232, 0.55
A353, 0.39
A474, 0.72
A595, 0.33
A350, 0.69
A471, 0.35
A592, 0.22
A230, 0.99
A351, 0.88
A472, 0.39
A593, 0.53
A590, 0.2
A470, 0.42
A591, 0.87
A20, 0.41
A21, 0.22
A22, 0.06
A23, 0.37
A24, 0.85
A25, 0.67
A26, 0.43
A27, 0.02
A28, 0.95
A29, 0.38
A129, 0.31
A127, 0.38
A248, 0.88
A369, 0.64
A128, 0.73
A249, 0.72
A125, 0.66
A246, 0.58
A367, 0.27
A488, 0.14
A126, 0.11
A247, 0.37
A368, 0.77
A489, 0.84
A123, 0.84
A244, 0.43
A365, 0.77
A486, 0.98
A124, 0.3
A245, 0.43
A366, 0.79
A487, 0.12
A121, 0.35
A242, 0.71
A363, 0.95
A484, 0.35
A122, 0.7
A243, 0.9
A364, 0.51
A485, 0.72
A240, 0.27
A361, 0.27
A482, 0.56
A120, 0.18
A241, 0.39
A362, 0.24
A483, 0.51
A480, 0.97
A360, 0.47
A481, 0.32
A30, 0.46
A31, 0.76
A32, 0.02
A33, 0.41
A34, 0.07
A35, 0.93
A36, 0.93
A37, 0.16
A38, 0.42
A39, 0.76
A138, 0.46
A259, 0.35
A139, 0.05
A136, 0.37
A257, 0.84
A378, 0.16
A499, 0.43
A137, 0.41
A258, 0.51
A379, 0.87
A134, 0.5
A255, 0.04
A376, 0.15
A497, 0.19
A135, 0.62
A256, 0.77
A377, 0.94
A498, 0.07
A132, 0.38
A253, 0.62
A374, 0.17
A495, 0.55
A133, 0.66
A254, 0.56
A375, 0.18
A496, 0.96
A130, 0.18
A251, 0.78
A372, 0.14
A493, 0.98
A131, 0.93
A252, 0.11
A373, 0.58
A494, 0.87
A370, 0.5
A491, 0.42
A250, 0.59
A371, 0.55
A492, 0.15
A490, 0.08
A40, 0.16
A41, 0.24
A42, 0.56
A43, 0.59
A44, 0.42
A45, 0.76
A46, 0.09
A47, 0.37
A48, 0.31
A49, 0.55
A149, 0.94
A147, 0.6
A268, 0.05
A389, 0.61
A148, 0.9
A269, 0.74
A145, 0.54
A266, 0.56
A387, 0.35
A146, 0.63
A267, 0.42
A388, 0.58
A143, 0.03
A264, 0.96
A385, 0.71
A144, 0.24
A265, 0.25
A386, 0.36
A141, 0.19
A262, 0.65
A383, 0.97
A142, 0.96
A263, 0.57
A384, 0.7
A260, 0.27
A381, 0.28
A140, 0.9
A261, 0.81
A382, 0.18
A380, 0.4
A50, 0.88
A51, 0.06
A52, 0.75
A53, 0.53
A54, 0.02
A55, 0.63
A56, 0.5
A57, 0.24
A58, 0.23
A59, 0.34
A158, 0.51
A279, 0.84
A159, 0.68
A156, 0.4
A277, 0.83
A398, 0.87
A157, 0.25
A278, 0.06
A399, 0.71
A154, 0.29
A275, 0.43
A396, 0.41
A155, 0.58
A276, 0.38
A397, 0.14
A152, 0.51
A273, 0.16
A394, 0.64
A153, 0.3
A274, 0.81
A395, 0.43
A150, 0.75
A271, 0.49
A392, 0.3
A151, 0.09
A272, 0.29
A393, 0.85
A390, 0.14
A270, 0.58
A391, 0.56
A60, 0.78
A61, 0.68
A62, 0.47
A63, 0.67
A64, 0.86
A65, 0.33
A66, 0.97
A67, 0.95
A68, 0.23
A69, 0.35
A169, 0.03
A167, 0.68
A288, 0.34
A168, 0.53
A289, 0.45
A165, 0.41
A286, 0.16
A166, 0.51
A287, 0.31
A163, 0.9
A284, 0.79
A164, 0.31
A285, 0.56
A161, 0.85
A282, 0.02
A162, 0.05
A283, 0.74
A280, 0.84
A160, 0.29
A281, 0.94
A70, 0.59
A71, 0.76
A72, 0.48
A73, 0.15
A74, 0.17
A75, 0.03
A76, 1
A77, 0.81
A78, 0.75
A79, 0.91
A178, 0.41
A299, 0.66
A179, 0.62
A176, 0.13
A297, 0.32
A177, 0.06
A298, 0.28
A174, 0.52
A295, 1
A175, 0.01
A296, 0.77
A172, 0.06
A293, 0.97
A173, 0.2
A294, 0.52
A170, 0.49
A291, 0.75
A171, 0.66
A292, 0.49
A80, 0.18
A81, 0.59
A290, 0.74
A82, 0.42
A83, 0.34
A84, 0.44
A85, 0.91
A86, 0.1
A87, 0.8
A88, 0.05
A89, 0.99
A189, 0.72
A187, 0.33
A188, 0.03
A185, 0.59
A186, 0.3
A183, 0.92
A184, 0.96
A181, 0.69
A90, 0.87
A182, 0.45
A91, 0.56
A92, 0.83
A180, 0.88
A93, 0.93
A94, 0.11
A95, 0.36
A96, 0.57
A97, 0.76
A98, 0.68
A99, 0.61
A198, 0.18
A199, 0.74
A196, 0.61
A197, 0.53
A194, 0.22
A195, 0.71
A192, 0.7
A193, 0.99
A190, 0.45
A191, 0.61
