ArgName,ArgBasicWeight
A864, 0.27
A865, 0.71
A862, 0.82
A1822, 0.95
A863, 0.32
A1821, 0.69
A860, 0.96
A1820, 0.11
A861, 0.92
A1859, 0.09
A1858, 0.75
A1857, 0.72
A1856, 0.31
A879, 0.1
A877, 0.43
A1851, 0.36
A878, 0.6
A1850, 0.6
A875, 0.16
A876, 0.87
A873, 0.62
A1855, 0.56
A874, 0.44
A1854, 0.02
A871, 0.99
A1853, 0.43
A872, 0.33
A1852, 0.68
A870, 0.91
A1848, 0.48
A1847, 0.68
A1846, 0.98
A1845, 0.15
A408, 0.03
A409, 0.88
A406, 0.07
A407, 0.3
A1849, 0.36
A404, 0.49
A888, 0.81
A1840, 0.22
A405, 0.61
A889, 0.71
A402, 0.27
A886, 0.72
A403, 0.65
A887, 0.81
A400, 0.8
A884, 0.26
A1844, 0.25
A401, 0.57
A885, 0.11
A1843, 0.45
A882, 0.62
A1842, 0.82
A883, 0.35
A1841, 0.25
A880, 0.39
A881, 0.71
A419, 0.67
A417, 0.78
A418, 0.06
A415, 0.76
A899, 1
A416, 0.32
A413, 0.22
A897, 0.24
A414, 0.49
A898, 0.88
A411, 0.96
A895, 0.49
A412, 0.34
A896, 0.72
A893, 0.03
A410, 0.45
A894, 0.64
A891, 0.23
A892, 0.21
A890, 0.23
A428, 0.96
A429, 0.66
A426, 0.7
A427, 0.2
A424, 0.87
A425, 0.53
A422, 0.73
A423, 0.72
A420, 0.16
A421, 0.81
A1815, 0.3
A1814, 0.98
A1813, 0.71
A1812, 0.66
A1819, 0.16
A1818, 0.87
A439, 0.96
A1817, 0.02
A1816, 0.21
A437, 0.22
A438, 0.57
A435, 0.66
A436, 0.23
A433, 0.9
A1811, 0.14
A434, 0.07
A1810, 0.19
A431, 0.97
A432, 0.77
A430, 0.34
A1804, 0.9
A1803, 0.32
A1802, 0.87
A1801, 0.39
A1808, 0.14
A1807, 0.65
A1806, 0.89
A1805, 0.89
A448, 0.29
A449, 0.15
A446, 0.56
A447, 0.25
A444, 0.13
A1800, 0.33
A445, 0.09
A442, 0.58
A443, 0.67
A440, 0.77
A441, 0.63
A1809, 0.47
A459, 0.33
A457, 0.42
A458, 0.92
A455, 0.6
A456, 0.91
A453, 0.64
A454, 0.83
A451, 0.08
A452, 0.74
A450, 0.64
A468, 0.68
A469, 0.7
A466, 0.19
A467, 0.61
A464, 0.4
A465, 0.34
A462, 0.2
A463, 0.18
A460, 0.74
A461, 0.74
A479, 0.39
A477, 0.53
A478, 0.82
A475, 0.16
A476, 0.77
A473, 0.26
A474, 0.54
A471, 0.54
A472, 0.88
A470, 0.24
A488, 0.69
A489, 0.61
A486, 0.33
A487, 0.45
A484, 0.81
A485, 0.87
A482, 0.14
A483, 0.37
A480, 0.95
A481, 0.29
A499, 0.16
A497, 0.94
A498, 0.58
A495, 0.82
A496, 0.89
A493, 0.42
A494, 0.69
A491, 0.51
A492, 0.61
A490, 0.73
A1399, 0.14
A1398, 0.32
A1397, 0.04
A1389, 0.79
A1388, 0.22
A1387, 0.14
A1386, 0.97
A1392, 0.52
A1391, 0.38
A1390, 0.45
A1396, 0.15
A1395, 0.61
A1394, 0.29
A1393, 0.67
A1356, 0.91
A1355, 0.96
A1354, 0.97
A1353, 0.78
A1359, 0.65
A1358, 0.37
A1357, 0.89
A1363, 0.82
A1362, 0.7
A1361, 0.93
A1360, 0.49
A1345, 0.64
A1344, 0.59
A1343, 0.98
A1342, 0.61
A1349, 0.24
A1348, 0.4
A1347, 0.5
A1346, 0.17
A1352, 0.19
A1351, 0.87
A1350, 0.12
A1378, 0.77
A1377, 0.09
A1376, 0.05
A1375, 0.39
A1379, 0.97
A1381, 0.88
A1380, 0.94
A1385, 0.7
A1384, 0.27
A1383, 0.76
A1382, 0.87
A1367, 0.1
A1366, 0.25
A1365, 0.68
A1364, 0.06
A1369, 0.09
A1368, 0.6
A1370, 0.82
A1374, 0.61
A1373, 0.17
A1372, 0.15
A1371, 0.4
A1559, 0.34
A1554, 0.47
A1553, 0.74
A1552, 0.42
A1551, 0.54
A1558, 0.83
A1557, 0.81
A1556, 0.75
A1555, 0.72
A1561, 0.9
A1560, 0.64
A907, 0.63
A908, 0.76
A905, 0.08
A1549, 0.63
A906, 0.4
A1548, 0.69
A903, 0.19
A904, 0.17
A901, 0.27
A902, 0.45
A1543, 0.05
A900, 0.91
A1542, 0.49
A1541, 0.54
A1540, 0.65
A1547, 0.64
A1546, 0.69
A0, 0.84
A1545, 0.77
A1, 0.63
A1544, 0.16
A2, 0.76
A3, 0.79
A4, 0.79
A5, 0.4
A6, 0.55
A1550, 0.92
A7, 0.33
A8, 0.85
A9, 0.89
A918, 0.8
A919, 0.99
A916, 0.7
A917, 0.21
A914, 0.57
A915, 0.2
A912, 0.05
A913, 0.91
A910, 0.12
A1576, 0.26
A911, 0.57
A1575, 0.07
A1574, 0.61
A1573, 0.54
A1579, 0.56
A1578, 0.77
A1577, 0.96
A1583, 0.09
A1582, 0.21
A1581, 0.06
A1580, 0.81
A909, 0.89
A929, 0.75
A927, 0.72
A928, 0.3
A925, 0.42
A926, 0.8
A923, 0.72
A924, 0.3
A921, 0.84
A1565, 0.59
A922, 0.65
A1564, 0.11
A1563, 0.58
A920, 0.14
A1562, 0.01
A1569, 0.07
A1568, 0.46
A1567, 0.26
A1566, 0.09
A1572, 0.21
A1571, 0.23
A1570, 0.65
A1518, 0.66
A1517, 0.62
A938, 0.94
A1516, 0.77
A939, 0.75
A1515, 0.42
A936, 0.51
A937, 0.36
A934, 0.82
A935, 0.55
A1519, 0.12
A932, 0.91
A1510, 0.44
A933, 0.62
A930, 0.16
A931, 0.02
A1514, 0.48
A1513, 0.35
A1512, 0.57
A1511, 0.82
A1507, 0.85
A1506, 0.38
A949, 0.42
A1505, 0.49
A1504, 0.19
A947, 0.28
A948, 0.68
A945, 0.36
A1509, 0.07
A946, 0.28
A1508, 0.66
A943, 0.28
A944, 0.4
A941, 0.2
A942, 0.62
A1503, 0.57
A940, 0.59
A1502, 0.22
A1501, 0.98
A1500, 0.53
A1539, 0.21
A1538, 0.72
A1537, 0.03
A958, 0.9
A959, 0.02
A956, 0.13
A957, 0.31
A954, 0.83
A1532, 0.6
A955, 0.25
A1531, 0.17
A952, 0.41
A1530, 0.4
A953, 0.17
A950, 0.99
A1536, 0.81
A951, 0.85
A1535, 0.33
A1534, 0.74
A1533, 0.49
A1529, 0.27
A1528, 0.38
A1527, 0.85
A1526, 0.75
A969, 0.25
A967, 0.92
A968, 0.27
A965, 0.38
A1521, 0.46
A966, 0.1
A1520, 0.97
A963, 0.02
A964, 0.04
A961, 0.16
A1525, 0.02
A962, 0.42
A1524, 0.58
A1523, 0.35
A960, 0.65
A1522, 0.34
A978, 0.31
A979, 0.92
A976, 0.82
A977, 0.38
A974, 0.55
A975, 0.94
A972, 0.07
A973, 0.79
A970, 0.17
A971, 0.16
A509, 0.23
A507, 0.79
A508, 0.09
A505, 0.86
A989, 0.57
A506, 0.63
A503, 0.64
A987, 0.14
A504, 0.96
A988, 0.97
A501, 0.69
A985, 0.22
A502, 0.14
A986, 0.79
A983, 0.69
A500, 0.11
A984, 0.83
A981, 0.94
A982, 0.48
A980, 0.44
A518, 0.68
A519, 0.15
A516, 0.05
A517, 0.86
A514, 0.99
A998, 0.97
A515, 0.07
A999, 0.03
A512, 0.37
A996, 0.23
A513, 0.6
A997, 0.88
A510, 0.56
A994, 0.48
A511, 0.95
A995, 0.16
A992, 0.73
A993, 0.09
A990, 0.9
A991, 0.95
A529, 0.81
A527, 0.31
A528, 0.78
A525, 0.51
A526, 0.48
A523, 0.72
A524, 0.77
A521, 0.59
A522, 0.04
A520, 0.6
A538, 0.15
A539, 0.9
A536, 0.74
A537, 0.73
A534, 0.7
A535, 0.35
A532, 0.52
A533, 0.55
A530, 0.76
A531, 0.11
A549, 0.45
A547, 0.31
A548, 0.62
A545, 0.42
A546, 0.78
A543, 0.81
A544, 0.04
A541, 0.94
A542, 0.13
A540, 0.02
A558, 0.27
A559, 0.44
A556, 0.24
A557, 0.74
A554, 0.75
A555, 0.03
A552, 0.14
A553, 0.09
A550, 0.26
A551, 0.65
A569, 0.81
A567, 0.76
A568, 0.85
A565, 0.18
A566, 0.63
A563, 0.69
A564, 0.01
A561, 0.21
A562, 0.8
A560, 0.89
A578, 0.89
A579, 0.8
A576, 0.4
A577, 0.77
A574, 0.68
A575, 0.75
A572, 0.86
A573, 0.58
A570, 0.24
A571, 0.38
A109, 0.76
A107, 0.76
A108, 0.65
A105, 0.22
A589, 0.52
A106, 0.72
A103, 0.96
A587, 0.89
A104, 0.89
A588, 0.65
A101, 0.85
A585, 0.16
A102, 0.52
A586, 0.25
A583, 0.07
A100, 0.74
A584, 0.34
A581, 0.34
A582, 0.94
A580, 0.21
A10, 0.66
A11, 0.61
A12, 0.33
A13, 0.72
A14, 0.14
A15, 0.11
A16, 0.49
A17, 0.26
A18, 0.26
A19, 0.83
A118, 0.27
A119, 0.33
A116, 0.94
A117, 0.65
A114, 0.45
A598, 0.16
A115, 0.86
A599, 0.59
A112, 0.71
A596, 0.39
A113, 0.15
A597, 0.97
A110, 0.55
A594, 0.63
A111, 0.09
A595, 0.11
A592, 0.51
A593, 0.91
A590, 0.16
A591, 0.73
A20, 0.47
A21, 0.67
A22, 0.12
A23, 0.7
A24, 0.04
A25, 0.8
A26, 0.12
A27, 0.41
A28, 0.67
A29, 0.7
A129, 0.52
A127, 0.64
A128, 0.88
A125, 0.84
A126, 0.37
A123, 0.61
A124, 0.58
A121, 0.3
A122, 0.95
A120, 0.65
A30, 0.7
A31, 0.54
A32, 0.46
A33, 0.46
A34, 0.29
A35, 0.16
A36, 0.09
A37, 0.37
A38, 0.99
A39, 0.54
A138, 0.94
A1078, 0.31
A139, 0.57
A1079, 0.1
A136, 0.68
A137, 0.01
A134, 0.45
A135, 0.86
A132, 0.16
A1083, 0.19
A133, 0.32
A1084, 0.71
A130, 0.99
A1081, 0.77
A131, 0.19
A1082, 0.84
A1087, 0.8
A1088, 0.93
A1085, 0.72
A1086, 0.43
A40, 0.55
A41, 0.81
A1080, 0.57
A42, 0.53
A43, 0.5
A44, 0.98
A45, 0.98
A46, 0.59
A47, 0.69
A48, 0.23
A49, 0.11
A1069, 0.16
A149, 0.22
A1067, 0.84
A1068, 0.46
A147, 0.36
A148, 0.14
A145, 0.46
A146, 0.84
A143, 0.6
A1072, 0.74
A144, 0.97
A1073, 0.52
A141, 0.02
A1070, 0.25
A142, 0.5
A1071, 0.24
A1076, 0.43
A140, 0.18
A1077, 0.89
A1074, 0.61
A1075, 0.94
A50, 0.32
A51, 0.59
A52, 0.43
A53, 0.8
A54, 0.46
A55, 0.38
A56, 0.4
A57, 0.4
A58, 0.51
A59, 0.33
A158, 0.04
A159, 0.02
A156, 0.42
A157, 0.2
A154, 0.55
A155, 0.25
A152, 0.2
A153, 0.23
A150, 0.71
A151, 0.38
A60, 0.85
A61, 0.9
A62, 0.6
A63, 0.8
A64, 0.23
A65, 0.25
A66, 0.66
A67, 0.62
A68, 0.29
A69, 0.09
A1089, 0.53
A169, 0.59
A167, 0.6
A168, 0.99
A165, 0.66
A1094, 0.38
A166, 0.23
A1095, 0.08
A163, 0.74
A1092, 0.67
A164, 0.45
A1093, 0.73
A161, 0.38
A1098, 0.98
A162, 0.12
A1099, 0.47
A1096, 0.51
A160, 0.33
A1097, 0.03
A70, 0.22
A71, 0.45
A72, 0.82
A73, 0.31
A1090, 0.03
A74, 0.5
A1091, 0.38
A75, 0.95
A76, 0.52
A77, 0.67
A78, 0.29
A79, 0.24
A1036, 0.07
A1037, 0.14
A1034, 0.04
A1035, 0.71
A178, 0.71
A1038, 0.83
A179, 0.25
A1039, 0.48
A176, 0.07
A177, 0.28
A1040, 0.73
A174, 0.25
A175, 0.38
A172, 0.65
A1043, 0.22
A173, 0.45
A1044, 0.61
A170, 0.74
A1041, 0.64
A171, 0.86
A1042, 0.91
A80, 0.6
A81, 0.97
A82, 0.93
A83, 0.29
A84, 0.62
A85, 0.87
A86, 0.77
A87, 0.06
A88, 0.89
A89, 0.61
A1025, 0.12
A1026, 0.47
A1023, 0.89
A1024, 0.87
A1029, 0.77
A189, 0.43
A1027, 0.28
A1028, 0.95
A187, 0.67
A188, 0.82
A185, 0.47
A186, 0.47
A183, 0.44
A1032, 0.65
A184, 0.2
A1033, 0.61
A181, 0.71
A1030, 0.79
A90, 0.58
A182, 0.38
A1031, 0.05
A91, 0.72
A92, 0.2
A180, 0.21
A93, 0.15
A94, 0.94
A95, 0.61
A96, 0.42
A97, 0.35
A98, 0.82
A99, 0.41
A1058, 0.24
A1059, 0.55
A1056, 0.15
A1057, 0.23
A198, 0.23
A1061, 0.09
A199, 0.4
A1062, 0.94
A196, 0.6
A197, 0.94
A1060, 0.04
A194, 0.55
A1065, 0.1
A195, 0.83
A1066, 0
A192, 0.98
A1063, 0.46
A193, 0.14
A1064, 0.93
A190, 0.34
A191, 0.13
A1047, 0.21
A1048, 0.18
A1045, 0.31
A1046, 0.57
A1049, 0.27
A1050, 0.54
A1051, 0.17
A1054, 0.03
A1055, 0.57
A1052, 0.9
A1053, 0.6
A1477, 0.58
A1476, 0.52
A1475, 0.7
A1474, 0.26
A1479, 0.15
A1478, 0.81
A1480, 0.65
A1484, 0.29
A1000, 0.78
A1483, 0.91
A1482, 0.91
A1481, 0.45
A1466, 0.66
A1465, 0.63
A1464, 0.61
A1463, 0.19
A1469, 0.31
A1468, 0.04
A1467, 0.41
A1473, 0.55
A1472, 0.71
A1471, 0.18
A1470, 0.23
A1014, 0.22
A1499, 0.95
A1015, 0.3
A1498, 0.63
A1012, 0.67
A1497, 0.3
A1013, 0.2
A1496, 0.96
A1018, 0.51
A1019, 0.02
A1016, 0.55
A1017, 0.02
A1021, 0.29
A1022, 0.37
A1020, 0.13
A1009, 0.96
A1003, 0.62
A1488, 0.17
A1004, 0.7
A1487, 0.91
A1001, 0.95
A1486, 0.72
A1002, 0.58
A1485, 0.36
A1007, 0.79
A1008, 0.61
A1005, 0.38
A1006, 0.46
A1489, 0.28
A1491, 0.17
A1490, 0.1
A1010, 0.52
A1495, 0.53
A1011, 0.24
A1494, 0.27
A1493, 0.7
A1492, 0.39
A1675, 0.67
A1674, 0.85
A1673, 0.55
A1672, 0.62
A1679, 0.92
A1678, 0.97
A1677, 0.67
A1676, 0.61
A1682, 0.64
A1681, 0.73
A1680, 0.14
A1669, 0.38
A1664, 0.36
A1663, 0.02
A1662, 0.76
A1661, 0.61
A1668, 0.76
A1667, 0.13
A1666, 0.93
A1665, 0.5
A1671, 0.76
A1670, 0.47
A1218, 0.76
A1219, 0.87
A1212, 0.98
A1697, 0.72
A1213, 0.23
A1696, 0.79
A1210, 0.3
A1695, 0.42
A1211, 0.98
A1694, 0.13
A1216, 0.71
A1217, 0.21
A1214, 0.98
A1699, 0.21
A1215, 0.74
A1698, 0.45
A1220, 0.4
A1209, 0.17
A1207, 0.18
A1208, 0.65
A1201, 0.22
A1686, 0.74
A1202, 0.47
A1685, 0.3
A1684, 0
A1200, 0.94
A1683, 0.14
A1205, 0.46
A1206, 0.54
A1689, 0.19
A1203, 0.45
A1688, 0.41
A1204, 0.59
A1687, 0.9
A1693, 0.5
A1692, 0.66
A1691, 0.44
A1690, 0.57
A1639, 0.51
A1638, 0.59
A1637, 0.66
A1636, 0.03
A1631, 0.4
A1630, 0.27
A1635, 0.91
A1634, 0.52
A1633, 0.93
A1632, 0.46
A1628, 0.21
A1627, 0.78
A1626, 0.04
A1625, 0.87
A1629, 0.05
A1620, 0.36
A1624, 0.39
A1623, 0.08
A1622, 0.6
A1621, 0.34
A1659, 0.17
A1658, 0.19
A1653, 0.65
A1652, 0.76
A1651, 0.82
A1650, 0.36
A1657, 0.44
A1656, 0.49
A1655, 0.58
A1654, 0.8
A1660, 0.35
A1649, 0.32
A608, 0.73
A1648, 0.48
A609, 0.3
A1647, 0.59
A606, 0.13
A607, 0.45
A604, 0.62
A605, 0.5
A602, 0.97
A1642, 0.45
A603, 0.58
A1641, 0.92
A600, 0.86
A1640, 0.83
A601, 0.31
A1646, 0.24
A1645, 0.56
A1644, 0.08
A1643, 0.63
A619, 0.57
A617, 0.41
A618, 0.13
A615, 1
A616, 0.35
A613, 0.67
A614, 0.9
A611, 0.94
A612, 0.2
A610, 0.44
A628, 0.03
A629, 0.06
A626, 0.59
A627, 0.33
A624, 0.89
A625, 0.74
A622, 0.24
A623, 0.1
A620, 0.32
A621, 0.79
A1617, 0.03
A1616, 0.66
A1615, 0.83
A1614, 0.83
A639, 0.78
A637, 0.05
A1619, 0.26
A638, 0.51
A1618, 0.25
A635, 0.37
A636, 0.75
A633, 0.62
A634, 0.71
A631, 0.2
A1613, 0.14
A632, 0.5
A1612, 0.15
A1611, 0.9
A630, 0.45
A1610, 0.61
A1606, 0.06
A1605, 0.35
A1604, 0.24
A1603, 0.3
A1609, 0.37
A648, 0.38
A1608, 0.88
A649, 0.54
A1607, 0.66
A646, 0.7
A647, 0.08
A644, 0.24
A645, 0.95
A642, 0.41
A1602, 0.51
A643, 0.29
A1601, 0.03
A640, 0.16
A1600, 0.68
A641, 0.52
A659, 0.14
A657, 0.5
A658, 0.17
A655, 0.72
A656, 0.94
A653, 0.27
A654, 0.55
A651, 0.87
A652, 0.57
A650, 0.18
A668, 0.04
A669, 0.41
A666, 0.69
A667, 0.51
A664, 0.24
A665, 0.47
